,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3525,13,8.64,10,0.25,2018,SAWA2_N.csv
3526,14,3.603603603603603,10,1.11,2018,SAWA2_N.csv
3527,14,4.198529411764706,10,1.36,2018,SAWA2_N.csv
3528,14,5.137614678899082,10,1.09,2018,SAWA2_N.csv
3529,14,4.391752577319587,10,0.97,2018,SAWA2_N.csv
3530,15,3.984375,10,0.64,2018,SAWA2_N.csv
3531,16,4.5,10,0.66,2018,SAWA2_N.csv
3532,16,3.260869565217392,10,1.15,2018,SAWA2_N.csv
3533,16,5.526315789473684,10,0.76,2018,SAWA2_N.csv
3534,17,5.147058823529411,10,0.68,2018,SAWA2_N.csv
3535,17,4.462962962962963,10,0.54,2018,SAWA2_N.csv
3536,17,8.523809523809524,10,0.21,2018,SAWA2_N.csv
3537,17,7.093023255813953,10,0.43,2018,SAWA2_N.csv
3538,18,5.097222222222221,10,0.72,2018,SAWA2_N.csv
3539,18,6.487804878048781,10,0.41,2018,SAWA2_N.csv
3540,19,3.827586206896553,10,0.58,2018,SAWA2_N.csv
3541,19,4.803030303030303,10,0.66,2018,SAWA2_N.csv
3542,19,4.725490196078432,10,0.51,2018,SAWA2_N.csv
3543,19,4.051724137931036,10,0.58,2018,SAWA2_N.csv
3544,19,4.883720930232559,10,0.43,2018,SAWA2_N.csv
3545,19,3.7383177570093458,10,1.07,2018,SAWA2_N.csv
3546,19,4.719101123595506,10,0.89,2018,SAWA2_N.csv
3547,19,3.633663366336634,10,1.01,2018,SAWA2_N.csv
3548,19,4.016666666666668,10,0.6,2018,SAWA2_N.csv
3549,19,6.0256410256410255,10,0.39,2018,SAWA2_N.csv
3550,19,6.363636363636362,10,0.33,2018,SAWA2_N.csv
3551,21,4.391891891891892,10,0.74,2018,SAWA2_N.csv
3552,21,5.782051282051282,10,0.78,2018,SAWA2_N.csv
3553,21,7.5625,10,0.16,2018,SAWA2_N.csv
3554,21,3.9722222222222223,10,0.72,2018,SAWA2_N.csv
3555,21,4.446428571428571,10,0.56,2018,SAWA2_N.csv
3556,21,5.675675675675675,10,0.37,2018,SAWA2_N.csv
3557,21,4.275,10,0.8,2018,SAWA2_N.csv
3558,21,6.08695652173913,10,0.23,2018,SAWA2_N.csv
3559,21,5.476190476190476,10,0.21,2018,SAWA2_N.csv
3560,22,8.214285714285714,10,0.14,2018,SAWA2_N.csv
3561,22,4.0,10,0.33,2018,SAWA2_N.csv
3562,22,4.022988505747127,10,0.87,2018,SAWA2_N.csv
3563,22,10.0,10,0.21,2018,SAWA2_N.csv
3564,22,5.87037037037037,10,0.54,2018,SAWA2_N.csv
3565,22,2.7289719626168223,10,1.07,2018,SAWA2_N.csv
3566,22,3.858108108108108,10,1.48,2018,SAWA2_N.csv
3567,22,4.476190476190476,10,1.05,2018,SAWA2_N.csv
3568,22,3.5,10,1.36,2018,SAWA2_N.csv
3569,22,3.1974522292993637,10,1.57,2018,SAWA2_N.csv
3570,22,3.21875,10,1.28,2018,SAWA2_N.csv
3571,22,2.9559748427672954,10,1.59,2018,SAWA2_N.csv
3572,22,3.0725806451612905,10,1.24,2018,SAWA2_N.csv
3573,22,4.527472527472527,10,0.91,2018,SAWA2_N.csv
3574,22,5.348314606741573,10,0.89,2018,SAWA2_N.csv
3575,23,3.325581395348837,10,0.86,2018,SAWA2_N.csv
3576,23,3.4871794871794872,10,0.78,2018,SAWA2_N.csv
3577,23,5.393939393939394,10,0.66,2018,SAWA2_N.csv
3578,23,3.850467289719626,10,1.07,2018,SAWA2_N.csv
3579,23,4.188034188034188,10,1.17,2018,SAWA2_N.csv
3580,23,3.2439024390243905,10,0.82,2018,SAWA2_N.csv
3581,23,3.6576576576576567,10,1.11,2018,SAWA2_N.csv
3582,23,2.72972972972973,10,0.74,2018,SAWA2_N.csv
3583,24,5.297872340425533,10,0.47,2018,SAWA2_N.csv
3584,24,4.097560975609756,10,0.82,2018,SAWA2_N.csv
3585,24,5.5606060606060606,10,0.66,2018,SAWA2_N.csv
3586,24,3.783783783783784,10,1.11,2018,SAWA2_N.csv
3587,24,3.4057971014492763,10,1.38,2018,SAWA2_N.csv
3588,24,4.395604395604395,10,0.91,2018,SAWA2_N.csv
3589,24,4.5875,10,0.8,2018,SAWA2_N.csv
3590,25,3.535714285714286,10,0.84,2018,SAWA2_N.csv
3591,25,4.384615384615384,10,0.78,2018,SAWA2_N.csv
3592,25,3.2307692307692313,10,1.3,2018,SAWA2_N.csv
3593,25,4.022988505747127,10,0.87,2018,SAWA2_N.csv
3594,25,3.130434782608696,10,1.38,2018,SAWA2_N.csv
3595,25,2.85207100591716,10,1.69,2018,SAWA2_N.csv
3596,25,3.4428571428571435,10,1.4,2018,SAWA2_N.csv
3597,25,3.3193277310924367,10,1.19,2018,SAWA2_N.csv
3598,26,4.586206896551725,10,0.58,2018,SAWA2_N.csv
3599,26,5.9393939393939394,10,0.33,2018,SAWA2_N.csv
3600,26,5.96774193548387,10,0.31,2018,SAWA2_N.csv
3601,26,3.0792079207920797,10,1.01,2018,SAWA2_N.csv
3602,26,5.067415730337078,10,0.89,2018,SAWA2_N.csv
3603,26,5.362068965517241,10,0.58,2018,SAWA2_N.csv
3604,26,3.574712643678161,10,0.87,2018,SAWA2_N.csv
3605,26,6.999999999999999,10,0.68,2018,SAWA2_N.csv
3606,26,4.305785123966944,10,1.21,2018,SAWA2_N.csv
3607,26,4.56198347107438,10,1.21,2018,SAWA2_N.csv
3608,27,4.222222222222221,10,0.45,2018,SAWA2_N.csv
3609,27,3.878048780487805,10,0.41,2018,SAWA2_N.csv
3610,27,4.258064516129033,10,0.31,2018,SAWA2_N.csv
3611,27,6.666666666666666,10,0.21,2018,SAWA2_N.csv
3612,27,5.297297297297297,10,0.37,2018,SAWA2_N.csv
3613,27,3.772727272727273,10,0.66,2018,SAWA2_N.csv
3614,27,3.8125,10,0.8,2018,SAWA2_N.csv
3615,27,2.6214285714285714,10,1.4,2018,SAWA2_N.csv
3616,27,3.783505154639175,10,0.97,2018,SAWA2_N.csv
3617,28,3.6774193548387095,10,0.93,2018,SAWA2_N.csv
3618,28,3.5180180180180174,10,2.22,2018,SAWA2_N.csv
3619,28,3.1009771986970684,10,3.07,2018,SAWA2_N.csv
3620,28,2.4125412541254128,10,3.03,2018,SAWA2_N.csv
3621,28,2.704225352112676,10,2.84,2018,SAWA2_N.csv
3622,28,2.6881355932203386,10,2.95,2018,SAWA2_N.csv
3623,28,3.22508038585209,10,3.11,2018,SAWA2_N.csv
3624,28,2.262350936967632,10,5.87,2018,SAWA2_N.csv
3625,28,2.3910714285714287,10,5.6,2018,SAWA2_N.csv
3626,28,2.9496567505720823,10,4.37,2018,SAWA2_N.csv
3627,28,2.4146868250539955,10,4.63,2018,SAWA2_N.csv
3628,28,2.3104925053533187,10,4.67,2018,SAWA2_N.csv
3629,28,2.738035264483627,10,3.97,2018,SAWA2_N.csv
3630,28,2.373297002724796,10,3.67,2018,SAWA2_N.csv
3631,28,3.0492307692307694,10,3.25,2018,SAWA2_N.csv
3632,28,2.4221218961625284,10,4.43,2018,SAWA2_N.csv
3633,28,2.1865942028985508,10,5.52,2018,SAWA2_N.csv
3634,28,2.262582056892779,10,4.57,2018,SAWA2_N.csv
3635,28,2.221978021978022,10,4.55,2018,SAWA2_N.csv
3636,29,2.217002237136465,10,4.47,2018,SAWA2_N.csv
3637,29,2.3069977426636568,10,4.43,2018,SAWA2_N.csv
3638,29,2.3440594059405946,10,4.04,2018,SAWA2_N.csv
3639,29,2.7842465753424657,10,2.92,2018,SAWA2_N.csv
3640,29,2.6655737704918043,10,3.05,2018,SAWA2_N.csv
3641,29,2.3800539083557952,10,3.71,2018,SAWA2_N.csv
3642,29,3.6986301369863015,10,1.46,2018,SAWA2_N.csv
3643,29,2.9108280254777066,10,1.57,2018,SAWA2_N.csv
3644,29,3.2110091743119265,10,1.09,2018,SAWA2_N.csv
3645,29,5.65625,10,0.64,2018,SAWA2_N.csv
3646,29,3.923809523809524,10,1.05,2018,SAWA2_N.csv
3647,29,4.402777777777779,10,0.72,2018,SAWA2_N.csv
3648,29,4.276315789473684,10,0.76,2018,SAWA2_N.csv
3649,29,5.204081632653062,10,0.49,2018,SAWA2_N.csv
3650,29,4.6428571428571415,10,0.56,2018,SAWA2_N.csv
3651,30,6.111111111111112,10,0.27,2018,SAWA2_N.csv
3652,30,3.8085106382978733,10,0.47,2018,SAWA2_N.csv
3653,31,9.428571428571429,10,0.14,2018,SAWA2_N.csv
3654,31,5.585365853658537,10,0.41,2018,SAWA2_N.csv
3655,31,5.471264367816092,10,0.87,2018,SAWA2_N.csv
3656,31,2.7431693989071038,10,1.83,2018,SAWA2_N.csv
3657,1,2.5752895752895757,11,2.59,2018,SAWA2_N.csv
3658,1,3.272727272727273,11,1.65,2018,SAWA2_N.csv
3659,1,2.780876494023905,11,2.51,2018,SAWA2_N.csv
3660,1,3.237373737373737,11,1.98,2018,SAWA2_N.csv
3661,1,2.614775725593668,11,3.79,2018,SAWA2_N.csv
3662,1,2.1723356009070294,11,4.41,2018,SAWA2_N.csv
3663,1,2.0871287128712868,11,5.05,2018,SAWA2_N.csv
3664,1,2.2799295774647885,11,5.68,2018,SAWA2_N.csv
3665,1,2.07909604519774,11,5.31,2018,SAWA2_N.csv
3666,1,2.1563025210084037,11,5.95,2018,SAWA2_N.csv
3667,1,2.084158415841584,11,6.06,2018,SAWA2_N.csv
3668,1,2.150470219435737,11,6.38,2018,SAWA2_N.csv
3669,1,2.22962962962963,11,6.75,2018,SAWA2_N.csv
3670,1,2.0373443983402493,11,7.23,2018,SAWA2_N.csv
3671,1,2.11373092926491,11,7.21,2018,SAWA2_N.csv
3672,1,2.0621468926553668,11,7.08,2018,SAWA2_N.csv
3673,1,1.9188811188811188,11,7.15,2018,SAWA2_N.csv
3674,1,2.156160458452722,11,6.98,2018,SAWA2_N.csv
3675,1,2.0013947001394703,11,7.17,2018,SAWA2_N.csv
3676,2,2.2448979591836737,11,7.35,2018,SAWA2_N.csv
3677,2,2.050938337801609,11,7.46,2018,SAWA2_N.csv
3678,2,1.8820301783264748,11,7.29,2018,SAWA2_N.csv
3679,2,2.159685863874345,11,7.64,2018,SAWA2_N.csv
3680,2,1.9748677248677249,11,7.56,2018,SAWA2_N.csv
3681,2,2.044609665427509,11,8.07,2018,SAWA2_N.csv
3682,2,1.9907084785133569,11,8.61,2018,SAWA2_N.csv
3683,2,1.8951310861423218,11,8.01,2018,SAWA2_N.csv
3684,2,2.047058823529412,11,6.8,2018,SAWA2_N.csv
3685,2,2.3356643356643354,11,7.15,2018,SAWA2_N.csv
3686,2,2.087481146304676,11,6.63,2018,SAWA2_N.csv
3687,2,2.22508038585209,11,6.22,2018,SAWA2_N.csv
3688,2,2.1165191740412976,11,6.78,2018,SAWA2_N.csv
3689,2,2.6086105675146767,11,5.11,2018,SAWA2_N.csv
3690,2,2.1107142857142858,11,5.6,2018,SAWA2_N.csv
3691,2,2.461397058823529,11,5.44,2018,SAWA2_N.csv
3692,3,2.3069053708439897,11,3.91,2018,SAWA2_N.csv
3693,3,2.605,11,4.0,2018,SAWA2_N.csv
3694,3,2.037735849056604,11,3.71,2018,SAWA2_N.csv
3695,3,2.2641083521444694,11,4.43,2018,SAWA2_N.csv
3696,3,2.3480392156862746,11,4.08,2018,SAWA2_N.csv
3697,3,2.4345898004434594,11,4.51,2018,SAWA2_N.csv
3698,3,2.220302375809935,11,4.63,2018,SAWA2_N.csv
3699,3,2.4910179640718564,11,3.34,2018,SAWA2_N.csv
3700,3,2.800595238095238,11,3.36,2018,SAWA2_N.csv
3701,3,2.5392405063291137,11,3.95,2018,SAWA2_N.csv
3702,3,3.0497237569060767,11,1.81,2018,SAWA2_N.csv
3703,4,2.695652173913043,11,3.91,2018,SAWA2_N.csv
3704,4,2.272058823529412,11,4.08,2018,SAWA2_N.csv
3705,4,2.211081794195251,11,3.79,2018,SAWA2_N.csv
3706,4,2.8477011494252875,11,3.48,2018,SAWA2_N.csv
3707,4,2.58032786885246,11,3.05,2018,SAWA2_N.csv
3708,4,2.172169811320755,11,4.24,2018,SAWA2_N.csv
3709,4,2.2910447761194037,11,4.02,2018,SAWA2_N.csv
3710,4,2.2668539325842696,11,3.56,2018,SAWA2_N.csv
3711,4,1.9477124183006536,11,4.59,2018,SAWA2_N.csv
3712,4,2.527508090614887,11,3.09,2018,SAWA2_N.csv
3713,4,2.458333333333333,11,4.08,2018,SAWA2_N.csv
3714,4,2.2537634408602147,11,4.65,2018,SAWA2_N.csv
3715,4,2.3139240506329117,11,3.95,2018,SAWA2_N.csv
3716,4,2.0155945419103314,11,5.13,2018,SAWA2_N.csv
3717,4,2.149338374291115,11,5.29,2018,SAWA2_N.csv
3718,4,2.29010989010989,11,4.55,2018,SAWA2_N.csv
3719,4,2.4229885057471265,11,4.35,2018,SAWA2_N.csv
3720,4,2.172185430463576,11,4.53,2018,SAWA2_N.csv
3721,4,2.110837438423645,11,4.06,2018,SAWA2_N.csv
3722,5,2.166986564299424,11,5.21,2018,SAWA2_N.csv
3723,5,2.3241758241758244,11,5.46,2018,SAWA2_N.csv
3724,5,1.9188311688311688,11,6.16,2018,SAWA2_N.csv
3725,5,2.062402496099844,11,6.41,2018,SAWA2_N.csv
3726,5,2.1802426343154253,11,5.77,2018,SAWA2_N.csv
3727,5,2.3025889967637543,11,6.18,2018,SAWA2_N.csv
3728,5,2.2810902896081773,11,5.87,2018,SAWA2_N.csv
3729,5,1.862068965517241,11,6.38,2018,SAWA2_N.csv
3730,5,2.001545595054096,11,6.47,2018,SAWA2_N.csv
3731,5,1.9054726368159205,11,6.03,2018,SAWA2_N.csv
3732,5,2.1419354838709674,11,6.2,2018,SAWA2_N.csv
3733,5,1.9118136439267888,11,6.01,2018,SAWA2_N.csv
3734,5,1.9134615384615383,11,6.24,2018,SAWA2_N.csv
3735,5,2.0476190476190474,11,5.46,2018,SAWA2_N.csv
3736,6,2.1166666666666667,11,5.4,2018,SAWA2_N.csv
3737,6,2.2951907131011606,11,6.03,2018,SAWA2_N.csv
3738,6,1.9293948126801157,11,6.94,2018,SAWA2_N.csv
3739,6,1.9669172932330825,11,6.65,2018,SAWA2_N.csv
3740,6,1.8586005830903793,11,6.86,2018,SAWA2_N.csv
3741,6,2.087603305785124,11,6.05,2018,SAWA2_N.csv
3742,6,2.0386819484240686,11,6.98,2018,SAWA2_N.csv
3743,6,2.0451895043731776,11,6.86,2018,SAWA2_N.csv
3744,6,2.1858678955453152,11,6.51,2018,SAWA2_N.csv
3745,6,2.004285714285714,11,7.0,2018,SAWA2_N.csv
3746,6,2.333843797856049,11,6.53,2018,SAWA2_N.csv
3747,6,2.2762096774193545,11,4.96,2018,SAWA2_N.csv
3748,6,2.1563025210084037,11,5.95,2018,SAWA2_N.csv
3749,6,2.2408602150537638,11,4.65,2018,SAWA2_N.csv
3750,7,2.8636363636363638,11,2.64,2018,SAWA2_N.csv
3751,7,2.652173913043478,11,2.99,2018,SAWA2_N.csv
3752,7,4.635135135135135,11,1.48,2018,SAWA2_N.csv
3753,7,4.366972477064221,11,1.09,2018,SAWA2_N.csv
3754,8,4.111111111111112,11,0.45,2018,SAWA2_N.csv
3755,9,5.0,11,0.37,2018,SAWA2_N.csv
3756,9,7.36842105263158,11,0.19,2018,SAWA2_N.csv
3757,9,9.64,11,0.25,2018,SAWA2_N.csv
3758,9,17.5,11,0.08,2018,SAWA2_N.csv
3759,10,32.0,11,0.02,2018,SAWA2_N.csv
3760,10,12.1,11,0.1,2018,SAWA2_N.csv
3761,10,5.588235294117646,11,0.17,2018,SAWA2_N.csv
3762,10,4.551724137931036,11,0.29,2018,SAWA2_N.csv
3763,10,14.523809523809526,11,0.21,2018,SAWA2_N.csv
3764,10,12.38095238095238,11,0.21,2018,SAWA2_N.csv
3765,10,6.6,11,0.25,2018,SAWA2_N.csv
3766,10,12.666666666666668,11,0.06,2018,SAWA2_N.csv
3767,10,10.5,11,0.08,2018,SAWA2_N.csv
3768,10,6.08695652173913,11,0.23,2018,SAWA2_N.csv
3769,10,3.7096774193548394,11,0.31,2018,SAWA2_N.csv
3770,10,4.8888888888888875,11,0.27,2018,SAWA2_N.csv
3771,10,6.333333333333334,11,0.12,2018,SAWA2_N.csv
3772,11,8.214285714285714,11,0.14,2018,SAWA2_N.csv
3773,11,9.083333333333334,11,0.12,2018,SAWA2_N.csv
3774,11,7.571428571428572,11,0.21,2018,SAWA2_N.csv
3775,11,5.285714285714287,11,0.35,2018,SAWA2_N.csv
3776,11,8.684210526315791,11,0.19,2018,SAWA2_N.csv
3777,11,5.000000000000001,11,0.47,2018,SAWA2_N.csv
3778,12,8.03225806451613,11,0.31,2018,SAWA2_N.csv
3779,12,5.32258064516129,11,0.31,2018,SAWA2_N.csv
3780,12,3.9642857142857135,11,0.56,2018,SAWA2_N.csv
3781,12,5.604651162790698,11,0.43,2018,SAWA2_N.csv
3782,12,9.047619047619047,11,0.21,2018,SAWA2_N.csv
3783,12,3.7096774193548394,11,0.31,2018,SAWA2_N.csv
3784,12,5.490196078431373,11,0.51,2018,SAWA2_N.csv
3785,12,5.5,11,0.54,2018,SAWA2_N.csv
3786,12,3.807692307692308,11,0.78,2018,SAWA2_N.csv
3787,12,3.9069767441860463,11,0.86,2018,SAWA2_N.csv
3788,12,8.777777777777779,11,0.45,2018,SAWA2_N.csv
3789,12,4.642857142857143,11,0.7,2018,SAWA2_N.csv
3790,13,4.827586206896552,11,0.87,2018,SAWA2_N.csv
3791,13,3.1875,11,0.8,2018,SAWA2_N.csv
3792,13,3.109756097560976,11,0.82,2018,SAWA2_N.csv
3793,13,4.0736842105263165,11,0.95,2018,SAWA2_N.csv
3794,13,4.230769230769232,11,0.78,2018,SAWA2_N.csv
3795,13,3.8834951456310685,11,1.03,2018,SAWA2_N.csv
3796,13,4.666666666666666,11,0.87,2018,SAWA2_N.csv
3797,13,2.9714285714285715,11,2.8,2018,SAWA2_N.csv
3798,13,5.894736842105262,11,0.95,2018,SAWA2_N.csv
3799,13,3.863157894736842,11,0.95,2018,SAWA2_N.csv
3800,13,4.077669902912621,11,1.03,2018,SAWA2_N.csv
3801,13,4.247422680412371,11,0.97,2018,SAWA2_N.csv
3802,14,4.649484536082474,11,0.97,2018,SAWA2_N.csv
3803,14,5.28,11,0.25,2018,SAWA2_N.csv
3804,14,4.780487804878049,11,0.41,2018,SAWA2_N.csv
3805,14,5.5,11,0.6,2018,SAWA2_N.csv
3806,14,4.235294117647058,11,0.51,2018,SAWA2_N.csv
3807,14,5.896551724137932,11,0.29,2018,SAWA2_N.csv
3808,15,8.580645161290324,11,0.31,2018,SAWA2_N.csv
3809,15,10.083333333333334,11,0.12,2018,SAWA2_N.csv
3810,15,5.731707317073171,11,0.41,2018,SAWA2_N.csv
3811,15,5.107142857142857,11,0.56,2018,SAWA2_N.csv
3812,15,4.722222222222221,11,0.54,2018,SAWA2_N.csv
3813,15,4.196428571428571,11,0.56,2018,SAWA2_N.csv
3814,15,5.83673469387755,11,0.49,2018,SAWA2_N.csv
3815,15,4.4901960784313735,11,0.51,2018,SAWA2_N.csv
3816,15,6.107142857142858,11,0.56,2018,SAWA2_N.csv
3817,15,3.9117647058823533,11,0.68,2018,SAWA2_N.csv
3818,15,3.989690721649485,11,0.97,2018,SAWA2_N.csv
3819,16,5.863636363636362,11,0.66,2018,SAWA2_N.csv
3820,16,5.685714285714285,11,1.05,2018,SAWA2_N.csv
3821,16,5.0990990990990985,11,1.11,2018,SAWA2_N.csv
3822,16,6.1047619047619035,11,1.05,2018,SAWA2_N.csv
3823,16,3.993243243243243,11,1.48,2018,SAWA2_N.csv
3824,16,3.2360248447204967,11,1.61,2018,SAWA2_N.csv
3825,16,3.256756756756757,11,2.22,2018,SAWA2_N.csv
3826,16,3.098484848484848,11,2.64,2018,SAWA2_N.csv
3827,16,2.839662447257384,11,2.37,2018,SAWA2_N.csv
3828,16,2.6946564885496183,11,2.62,2018,SAWA2_N.csv
3829,16,2.8127659574468087,11,2.35,2018,SAWA2_N.csv
3830,16,2.9956331877729263,11,2.29,2018,SAWA2_N.csv
3831,16,2.747081712062257,11,2.57,2018,SAWA2_N.csv
3832,16,2.6726618705035974,11,2.78,2018,SAWA2_N.csv
3833,16,2.76530612244898,11,2.94,2018,SAWA2_N.csv
3834,16,3.4054054054054044,11,2.22,2018,SAWA2_N.csv
3835,16,3.301980198019802,11,2.02,2018,SAWA2_N.csv
3836,16,2.8690476190476195,11,3.36,2018,SAWA2_N.csv
3837,17,5.041322314049586,11,1.21,2018,SAWA2_N.csv
3838,17,3.978021978021978,11,0.91,2018,SAWA2_N.csv
3839,17,17.941176470588232,11,0.17,2018,SAWA2_N.csv
3840,17,3.2477876106194694,11,1.13,2018,SAWA2_N.csv
3841,18,6.45,11,0.6,2018,SAWA2_N.csv
3842,18,4.45945945945946,11,0.37,2018,SAWA2_N.csv
3843,18,22.5,11,0.02,2018,SAWA2_N.csv
3844,18,7.5625,11,0.16,2018,SAWA2_N.csv
3845,19,12.1,11,0.1,2018,SAWA2_N.csv
3846,19,5.9393939393939394,11,0.33,2018,SAWA2_N.csv
3847,19,12.214285714285715,11,0.14,2018,SAWA2_N.csv
3848,19,13.999999999999998,11,0.1,2018,SAWA2_N.csv
3849,19,6.6,11,0.25,2018,SAWA2_N.csv
3850,19,12.1,11,0.1,2018,SAWA2_N.csv
3851,19,11.666666666666664,11,0.06,2018,SAWA2_N.csv
3852,19,6.666666666666668,11,0.6,2018,SAWA2_N.csv
3853,19,6.3478260869565215,11,0.23,2018,SAWA2_N.csv
3854,19,4.714285714285714,11,0.35,2018,SAWA2_N.csv
3855,19,5.787234042553193,11,0.47,2018,SAWA2_N.csv
3856,19,8.925925925925926,11,0.27,2018,SAWA2_N.csv
3857,19,6.6000000000000005,11,0.45,2018,SAWA2_N.csv
3858,20,6.76470588235294,11,0.17,2018,SAWA2_N.csv
3859,20,3.7692307692307687,11,0.52,2018,SAWA2_N.csv
3860,20,7.434782608695651,11,0.23,2018,SAWA2_N.csv
3861,21,14.374999999999998,11,0.08,2018,SAWA2_N.csv
3862,21,8.941176470588236,11,0.17,2018,SAWA2_N.csv
3863,21,22.25,11,0.04,2018,SAWA2_N.csv
3864,21,7.875,11,0.16,2018,SAWA2_N.csv
3865,21,5.606060606060606,11,0.33,2018,SAWA2_N.csv
3866,21,6.363636363636362,11,0.33,2018,SAWA2_N.csv
3867,21,5.5,11,0.52,2018,SAWA2_N.csv
3868,21,4.171428571428572,11,0.7,2018,SAWA2_N.csv
3869,21,5.8378378378378395,11,0.37,2018,SAWA2_N.csv
3870,22,4.042553191489361,11,0.47,2018,SAWA2_N.csv
3871,22,3.827586206896553,11,0.58,2018,SAWA2_N.csv
3872,22,6.411764705882352,11,0.17,2018,SAWA2_N.csv
3873,22,7.148936170212767,11,0.47,2018,SAWA2_N.csv
3874,22,6.121212121212121,11,0.33,2018,SAWA2_N.csv
3875,22,3.6309523809523814,11,0.84,2018,SAWA2_N.csv
3876,22,5.533333333333334,11,0.45,2018,SAWA2_N.csv
3877,22,4.462809917355372,11,1.21,2018,SAWA2_N.csv
3878,22,3.8364779874213832,11,1.59,2018,SAWA2_N.csv
3879,22,3.242105263157895,11,1.9,2018,SAWA2_N.csv
3880,23,5.226890756302521,11,1.19,2018,SAWA2_N.csv
3881,23,3.597938144329897,11,1.94,2018,SAWA2_N.csv
3882,23,2.6845238095238093,11,3.36,2018,SAWA2_N.csv
3883,23,2.3995215311004783,11,4.18,2018,SAWA2_N.csv
3884,23,2.1099195710455763,11,3.73,2018,SAWA2_N.csv
3885,23,2.3415730337078653,11,4.45,2018,SAWA2_N.csv
3886,23,2.5636363636363644,11,3.3,2018,SAWA2_N.csv
3887,23,2.5457746478873244,11,2.84,2018,SAWA2_N.csv
3888,23,3.060240963855421,11,2.49,2018,SAWA2_N.csv
3889,23,3.854545454545455,11,1.65,2018,SAWA2_N.csv
3890,23,2.6369230769230767,11,3.25,2018,SAWA2_N.csv
3891,23,2.919831223628692,11,2.37,2018,SAWA2_N.csv
3892,23,2.462540716612378,11,3.07,2018,SAWA2_N.csv
3893,23,2.8484848484848486,11,2.97,2018,SAWA2_N.csv
3894,23,2.401360544217687,11,2.94,2018,SAWA2_N.csv
3895,23,4.158878504672897,11,1.07,2018,SAWA2_N.csv
3896,23,2.9649122807017547,11,1.71,2018,SAWA2_N.csv
3897,24,3.41025641025641,11,0.78,2018,SAWA2_N.csv
3898,24,9.125,11,0.16,2018,SAWA2_N.csv
3899,25,2.5868263473053896,11,1.67,2018,SAWA2_N.csv
3900,25,2.173160173160173,11,2.31,2018,SAWA2_N.csv
3901,25,3.1343283582089554,11,1.34,2018,SAWA2_N.csv
3902,25,5.425531914893617,11,0.47,2018,SAWA2_N.csv
3903,25,5.531914893617022,11,0.47,2018,SAWA2_N.csv
3904,26,3.272058823529412,11,1.36,2018,SAWA2_N.csv
3905,26,3.544117647058824,11,1.36,2018,SAWA2_N.csv
3906,26,2.9577464788732395,11,1.42,2018,SAWA2_N.csv
3907,26,3.2710280373831773,11,1.07,2018,SAWA2_N.csv
3908,27,4.553571428571427,11,0.56,2018,SAWA2_N.csv
3909,27,5.127659574468086,11,0.47,2018,SAWA2_N.csv
3910,27,6.481481481481482,11,0.54,2018,SAWA2_N.csv
3911,27,6.1891891891891895,11,0.37,2018,SAWA2_N.csv
3912,28,6.469387755102041,11,0.49,2018,SAWA2_N.csv
3913,28,4.75,11,0.56,2018,SAWA2_N.csv
3914,28,4.666666666666667,11,0.6,2018,SAWA2_N.csv
3915,28,4.666666666666667,11,0.72,2018,SAWA2_N.csv
3916,29,4.488888888888889,11,0.45,2018,SAWA2_N.csv
3917,29,6.8125,11,0.16,2018,SAWA2_N.csv
3918,29,4.709677419354839,11,0.31,2018,SAWA2_N.csv
3919,29,8.75,11,0.16,2018,SAWA2_N.csv
3920,30,6.6,11,0.25,2018,SAWA2_N.csv
3921,30,4.558139534883721,11,0.43,2018,SAWA2_N.csv
3922,30,5.615384615384616,11,0.52,2018,SAWA2_N.csv
3923,30,47.5,11,0.02,2018,SAWA2_N.csv
3924,1,35.0,12,0.02,2018,SAWA2_N.csv
3925,1,13.625,12,0.08,2018,SAWA2_N.csv
3926,1,7.5441176470588225,12,0.68,2018,SAWA2_N.csv
3927,1,9.032258064516126,12,0.31,2018,SAWA2_N.csv
3928,1,4.247311827956989,12,0.93,2018,SAWA2_N.csv
3929,1,4.096774193548387,12,0.93,2018,SAWA2_N.csv
3930,1,4.430232558139535,12,0.86,2018,SAWA2_N.csv
3931,1,3.6,12,0.95,2018,SAWA2_N.csv
3932,1,3.173611111111112,12,1.44,2018,SAWA2_N.csv
3933,1,3.7857142857142856,12,1.54,2018,SAWA2_N.csv
3934,1,3.5398230088495577,12,1.13,2018,SAWA2_N.csv
3935,3,5.2682926829268295,12,0.41,2018,SAWA2_N.csv
3936,4,4.170731707317073,12,0.41,2018,SAWA2_N.csv
3937,4,5.129032258064517,12,0.31,2018,SAWA2_N.csv
3938,4,5.774193548387097,12,0.31,2018,SAWA2_N.csv
3939,4,4.162790697674419,12,0.43,2018,SAWA2_N.csv
3940,4,5.516129032258063,12,0.31,2018,SAWA2_N.csv
3941,4,3.5106382978723403,12,0.47,2018,SAWA2_N.csv
3942,4,7.764705882352941,12,0.17,2018,SAWA2_N.csv
3943,4,3.9777777777777783,12,0.45,2018,SAWA2_N.csv
3944,4,44.5,12,0.02,2018,SAWA2_N.csv
3945,4,4.516129032258063,12,0.31,2018,SAWA2_N.csv
3946,4,42.0,12,0.02,2018,SAWA2_N.csv
3947,4,13.250000000000002,12,0.12,2018,SAWA2_N.csv
3948,4,23.75,12,0.04,2018,SAWA2_N.csv
