,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
40,4,8.25,9,0.16,2016,SAWA2_E.csv
41,4,4.84,9,0.25,2016,SAWA2_E.csv
42,5,4.837837837837838,9,0.37,2016,SAWA2_E.csv
43,5,5.9375,9,0.16,2016,SAWA2_E.csv
44,5,4.818181818181818,9,0.33,2016,SAWA2_E.csv
45,6,6.379310344827587,9,0.29,2016,SAWA2_E.csv
46,9,7.357142857142858,9,0.56,2016,SAWA2_E.csv
47,11,6.411764705882352,9,0.17,2016,SAWA2_E.csv
48,11,6.967741935483872,9,0.31,2016,SAWA2_E.csv
49,11,3.6666666666666665,9,0.78,2016,SAWA2_E.csv
50,12,6.3125,9,0.16,2016,SAWA2_E.csv
51,15,5.181818181818182,9,0.99,2016,SAWA2_E.csv
52,18,12.1,9,0.1,2016,SAWA2_E.csv
53,19,6.516129032258066,9,0.31,2016,SAWA2_E.csv
54,19,7.411764705882352,9,0.17,2016,SAWA2_E.csv
55,19,7.241379310344827,9,0.29,2016,SAWA2_E.csv
56,19,5.84,9,0.25,2016,SAWA2_E.csv
57,19,6.0256410256410255,9,0.39,2016,SAWA2_E.csv
58,19,6.967741935483872,9,0.31,2016,SAWA2_E.csv
59,20,6.36842105263158,9,0.19,2016,SAWA2_E.csv
60,20,5.9411764705882355,9,0.17,2016,SAWA2_E.csv
61,20,8.25,9,0.16,2016,SAWA2_E.csv
62,20,4.8888888888888875,9,0.27,2016,SAWA2_E.csv
63,20,5.774193548387097,9,0.31,2016,SAWA2_E.csv
64,20,4.709677419354839,9,0.31,2016,SAWA2_E.csv
65,20,4.352941176470589,9,0.51,2016,SAWA2_E.csv
66,21,5.7391304347826075,9,0.23,2016,SAWA2_E.csv
67,22,4.391304347826087,9,0.23,2016,SAWA2_E.csv
68,22,9.17241379310345,9,0.29,2016,SAWA2_E.csv
69,24,4.597701149425287,9,0.87,2016,SAWA2_E.csv
70,24,4.725490196078432,9,0.51,2016,SAWA2_E.csv
71,25,5.402298850574713,9,0.87,2016,SAWA2_E.csv
72,25,4.634615384615385,9,0.52,2016,SAWA2_E.csv
73,25,13.2,9,0.1,2016,SAWA2_E.csv
74,28,8.222222222222221,9,0.27,2016,SAWA2_E.csv
75,29,4.595744680851063,9,0.47,2016,SAWA2_E.csv
76,29,7.142857142857142,9,0.49,2016,SAWA2_E.csv
77,2,2.1875,10,0.64,2016,SAWA2_E.csv
78,2,5.027777777777779,10,0.72,2016,SAWA2_E.csv
79,2,3.878048780487805,10,0.41,2016,SAWA2_E.csv
80,2,4.607843137254903,10,0.51,2016,SAWA2_E.csv
81,2,5.183333333333334,10,0.6,2016,SAWA2_E.csv
82,3,4.222222222222221,10,0.45,2016,SAWA2_E.csv
83,3,8.08,10,0.25,2016,SAWA2_E.csv
84,3,6.351351351351353,10,0.37,2016,SAWA2_E.csv
85,3,4.779411764705882,10,0.68,2016,SAWA2_E.csv
86,9,3.3673469387755097,10,0.49,2016,SAWA2_E.csv
87,10,6.76470588235294,10,0.17,2016,SAWA2_E.csv
88,10,3.578125,10,0.64,2016,SAWA2_E.csv
89,10,3.8571428571428568,10,0.56,2016,SAWA2_E.csv
90,10,6.36842105263158,10,0.19,2016,SAWA2_E.csv
91,10,5.585365853658537,10,0.41,2016,SAWA2_E.csv
92,10,7.044444444444443,10,0.45,2016,SAWA2_E.csv
93,10,4.729729729729731,10,0.74,2016,SAWA2_E.csv
94,10,10.9,10,0.1,2016,SAWA2_E.csv
95,11,25.5,10,0.02,2016,SAWA2_E.csv
96,11,4.482758620689657,10,0.58,2016,SAWA2_E.csv
97,11,4.827586206896552,10,0.29,2016,SAWA2_E.csv
98,12,4.903225806451613,10,0.31,2016,SAWA2_E.csv
99,12,4.640625,10,0.64,2016,SAWA2_E.csv
100,12,3.1443298969072164,10,0.97,2016,SAWA2_E.csv
101,12,5.023255813953488,10,0.43,2016,SAWA2_E.csv
102,13,4.122448979591836,10,0.49,2016,SAWA2_E.csv
103,13,5.17948717948718,10,0.39,2016,SAWA2_E.csv
104,13,6.829268292682928,10,0.41,2016,SAWA2_E.csv
105,17,6.696428571428571,10,0.56,2016,SAWA2_E.csv
106,17,4.45945945945946,10,0.37,2016,SAWA2_E.csv
107,17,4.403846153846153,10,0.52,2016,SAWA2_E.csv
108,18,4.446428571428571,10,0.56,2016,SAWA2_E.csv
109,18,4.384615384615384,10,0.39,2016,SAWA2_E.csv
110,18,5.0,10,0.51,2016,SAWA2_E.csv
111,18,6.6000000000000005,10,0.45,2016,SAWA2_E.csv
112,18,6.121212121212121,10,0.33,2016,SAWA2_E.csv
113,18,5.098039215686273,10,0.51,2016,SAWA2_E.csv
114,18,7.7272727272727275,10,0.33,2016,SAWA2_E.csv
115,19,4.872340425531915,10,0.47,2016,SAWA2_E.csv
116,19,3.939393939393939,10,0.66,2016,SAWA2_E.csv
117,19,4.170731707317073,10,0.41,2016,SAWA2_E.csv
118,19,4.424242424242424,10,0.33,2016,SAWA2_E.csv
119,20,4.634146341463413,10,0.41,2016,SAWA2_E.csv
120,20,5.516129032258063,10,0.31,2016,SAWA2_E.csv
121,21,7.057692307692308,10,0.52,2016,SAWA2_E.csv
122,23,6.6,10,0.25,2016,SAWA2_E.csv
123,23,6.511627906976744,10,0.43,2016,SAWA2_E.csv
124,23,3.75,10,0.68,2016,SAWA2_E.csv
125,23,3.9069767441860463,10,0.86,2016,SAWA2_E.csv
126,28,3.9607843137254894,10,0.51,2016,SAWA2_E.csv
127,29,4.6734693877551035,10,0.49,2016,SAWA2_E.csv
128,29,4.446428571428571,10,0.56,2016,SAWA2_E.csv
129,29,5.115384615384616,10,0.52,2016,SAWA2_E.csv
130,29,5.896551724137932,10,0.29,2016,SAWA2_E.csv
131,30,9.421052631578947,10,0.19,2016,SAWA2_E.csv
132,30,10.058823529411764,10,0.17,2016,SAWA2_E.csv
133,30,6.17948717948718,10,0.39,2016,SAWA2_E.csv
134,31,5.120689655172415,10,0.58,2016,SAWA2_E.csv
135,31,4.9411764705882355,10,0.68,2016,SAWA2_E.csv
136,31,4.275,10,0.8,2016,SAWA2_E.csv
137,31,4.729729729729731,10,0.74,2016,SAWA2_E.csv
138,31,3.9102564102564097,10,0.78,2016,SAWA2_E.csv
139,31,4.953125,10,0.64,2016,SAWA2_E.csv
140,31,5.407407407407407,10,0.54,2016,SAWA2_E.csv
141,31,6.3414634146341475,10,0.41,2016,SAWA2_E.csv
142,1,8.941176470588236,11,0.17,2016,SAWA2_E.csv
143,1,3.5135135135135136,11,0.74,2016,SAWA2_E.csv
144,1,4.242424242424242,11,0.66,2016,SAWA2_E.csv
145,2,6.3478260869565215,11,0.23,2016,SAWA2_E.csv
146,2,7.875,11,0.16,2016,SAWA2_E.csv
147,2,6.666666666666668,11,0.39,2016,SAWA2_E.csv
148,3,4.736363636363637,11,2.2,2016,SAWA2_E.csv
149,3,5.303571428571429,11,0.56,2016,SAWA2_E.csv
150,4,3.386138613861386,11,1.01,2016,SAWA2_E.csv
151,4,6.32258064516129,11,0.31,2016,SAWA2_E.csv
152,5,3.837209302325581,11,0.86,2016,SAWA2_E.csv
153,5,4.013157894736842,11,0.76,2016,SAWA2_E.csv
154,6,4.301075268817204,11,0.93,2016,SAWA2_E.csv
155,6,5.0,11,0.51,2016,SAWA2_E.csv
156,6,5.2682926829268295,11,0.41,2016,SAWA2_E.csv
157,8,3.887096774193549,11,0.62,2016,SAWA2_E.csv
158,8,6.705882352941178,11,0.51,2016,SAWA2_E.csv
159,9,5.384615384615384,11,0.39,2016,SAWA2_E.csv
160,9,5.440476190476191,11,0.84,2016,SAWA2_E.csv
161,9,6.862745098039214,11,0.51,2016,SAWA2_E.csv
162,9,3.8875,11,0.8,2016,SAWA2_E.csv
163,10,3.916666666666667,11,0.6,2016,SAWA2_E.csv
164,11,4.779411764705882,11,0.68,2016,SAWA2_E.csv
165,12,7.2142857142857135,11,0.14,2016,SAWA2_E.csv
166,12,5.9393939393939394,11,0.33,2016,SAWA2_E.csv
167,12,5.585365853658537,11,0.41,2016,SAWA2_E.csv
168,13,5.384615384615384,11,0.39,2016,SAWA2_E.csv
169,13,5.959183673469387,11,0.49,2016,SAWA2_E.csv
170,13,5.407407407407407,11,0.54,2016,SAWA2_E.csv
171,15,5.333333333333334,11,0.51,2016,SAWA2_E.csv
172,15,6.862745098039214,11,0.51,2016,SAWA2_E.csv
173,15,4.297872340425532,11,0.47,2016,SAWA2_E.csv
174,15,4.433333333333334,11,0.6,2016,SAWA2_E.csv
175,16,7.782608695652174,11,0.23,2016,SAWA2_E.csv
176,16,2.72972972972973,11,0.74,2016,SAWA2_E.csv
177,16,3.9117647058823533,11,0.68,2016,SAWA2_E.csv
178,16,4.666666666666667,11,0.6,2016,SAWA2_E.csv
179,16,4.5504587155963305,11,1.09,2016,SAWA2_E.csv
180,23,4.878048780487805,11,0.82,2016,SAWA2_E.csv
181,23,5.079207920792079,11,1.01,2016,SAWA2_E.csv
182,23,5.8378378378378395,11,0.74,2016,SAWA2_E.csv
183,23,4.573170731707316,11,0.82,2016,SAWA2_E.csv
184,24,4.980582524271845,11,1.03,2016,SAWA2_E.csv
185,24,4.414141414141414,11,0.99,2016,SAWA2_E.csv
186,25,6.947368421052633,11,0.19,2016,SAWA2_E.csv
187,25,6.62962962962963,11,0.27,2016,SAWA2_E.csv
188,29,6.7317073170731705,11,0.82,2016,SAWA2_E.csv
189,1,5.7391304347826075,12,0.23,2016,SAWA2_E.csv
190,1,6.758620689655173,12,0.29,2016,SAWA2_E.csv
191,1,6.666666666666666,12,0.21,2016,SAWA2_E.csv
192,1,4.283783783783783,12,0.74,2016,SAWA2_E.csv
193,4,2.462365591397849,12,0.93,2016,SAWA2_E.csv
194,7,5.865384615384616,12,0.52,2016,SAWA2_E.csv
195,8,4.795918367346938,12,0.49,2016,SAWA2_E.csv
196,13,3.6060606060606055,12,1.32,2016,SAWA2_E.csv
197,13,4.421875,12,1.28,2016,SAWA2_E.csv
198,13,4.842857142857143,12,1.4,2016,SAWA2_E.csv
199,13,4.153846153846153,12,1.3,2016,SAWA2_E.csv
200,13,4.057142857142857,12,1.05,2016,SAWA2_E.csv
201,13,3.981308411214953,12,1.07,2016,SAWA2_E.csv
202,13,5.016129032258063,12,1.24,2016,SAWA2_E.csv
203,13,4.723809523809524,12,1.05,2016,SAWA2_E.csv
204,13,5.1951219512195115,12,0.82,2016,SAWA2_E.csv
205,14,4.5,12,0.86,2016,SAWA2_E.csv
206,14,3.8924731182795695,12,0.93,2016,SAWA2_E.csv
207,14,3.8426966292134828,12,0.89,2016,SAWA2_E.csv
208,14,3.783505154639175,12,0.97,2016,SAWA2_E.csv
209,14,4.747368421052632,12,0.95,2016,SAWA2_E.csv
210,14,4.310344827586206,12,0.87,2016,SAWA2_E.csv
211,14,4.365591397849462,12,0.93,2016,SAWA2_E.csv
212,14,3.7247706422018334,12,1.09,2016,SAWA2_E.csv
213,14,4.414141414141414,12,0.99,2016,SAWA2_E.csv
214,14,4.267441860465117,12,0.86,2016,SAWA2_E.csv
215,14,8.986111111111109,12,0.72,2016,SAWA2_E.csv
216,14,5.067567567567568,12,0.74,2016,SAWA2_E.csv
217,14,4.6796116504854375,12,1.03,2016,SAWA2_E.csv
218,14,3.923809523809524,12,1.05,2016,SAWA2_E.csv
219,14,3.2710280373831773,12,1.07,2016,SAWA2_E.csv
220,14,3.989690721649485,12,0.97,2016,SAWA2_E.csv
221,14,4.486725663716816,12,1.13,2016,SAWA2_E.csv
222,14,4.08411214953271,12,1.07,2016,SAWA2_E.csv
223,14,4.8375,12,0.8,2016,SAWA2_E.csv
224,15,4.98421052631579,12,1.9,2016,SAWA2_E.csv
225,16,4.784946236559139,12,0.93,2016,SAWA2_E.csv
226,16,6.4125,12,0.8,2016,SAWA2_E.csv
227,16,5.961538461538463,12,0.78,2016,SAWA2_E.csv
228,16,3.9369369369369367,12,1.11,2016,SAWA2_E.csv
229,16,3.9625,12,0.8,2016,SAWA2_E.csv
230,16,4.484210526315789,12,0.95,2016,SAWA2_E.csv
231,16,5.1951219512195115,12,0.82,2016,SAWA2_E.csv
232,16,3.783783783783784,12,1.11,2016,SAWA2_E.csv
233,16,6.526315789473684,12,0.76,2016,SAWA2_E.csv
234,16,4.39041095890411,12,1.46,2016,SAWA2_E.csv
235,16,5.79120879120879,12,0.91,2016,SAWA2_E.csv
236,16,5.053763440860215,12,0.93,2016,SAWA2_E.csv
237,16,3.8658536585365857,12,0.82,2016,SAWA2_E.csv
238,16,4.08256880733945,12,1.09,2016,SAWA2_E.csv
239,16,4.999999999999999,12,0.66,2016,SAWA2_E.csv
240,16,6.545454545454546,12,0.66,2016,SAWA2_E.csv
241,16,5.514705882352941,12,0.68,2016,SAWA2_E.csv
242,23,5.428571428571429,12,0.49,2016,SAWA2_E.csv
243,23,5.023255813953488,12,0.43,2016,SAWA2_E.csv
244,23,4.055555555555555,12,0.72,2016,SAWA2_E.csv
245,23,4.533333333333334,12,0.6,2016,SAWA2_E.csv
246,23,4.714285714285714,12,0.7,2016,SAWA2_E.csv
247,23,5.407407407407407,12,0.54,2016,SAWA2_E.csv
248,23,4.5,12,0.76,2016,SAWA2_E.csv
249,23,3.758241758241758,12,0.91,2016,SAWA2_E.csv
250,23,4.719101123595506,12,0.89,2016,SAWA2_E.csv
251,24,5.538461538461538,12,0.78,2016,SAWA2_E.csv
252,24,4.205882352941177,12,0.68,2016,SAWA2_E.csv
253,24,3.888888888888889,12,0.72,2016,SAWA2_E.csv
254,24,5.416666666666668,12,0.6,2016,SAWA2_E.csv
255,24,4.4536082474226815,12,0.97,2016,SAWA2_E.csv
256,24,4.391891891891892,12,0.74,2016,SAWA2_E.csv
257,24,5.333333333333334,12,0.51,2016,SAWA2_E.csv
258,24,4.705128205128204,12,0.78,2016,SAWA2_E.csv
259,25,3.453488372093024,12,0.86,2016,SAWA2_E.csv
260,25,5.0736842105263165,12,0.95,2016,SAWA2_E.csv
261,25,3.6617647058823533,12,0.68,2016,SAWA2_E.csv
262,25,5.258620689655173,12,0.58,2016,SAWA2_E.csv
263,25,3.8620689655172415,12,0.87,2016,SAWA2_E.csv
264,25,3.504672897196261,12,1.07,2016,SAWA2_E.csv
265,25,4.54054054054054,12,0.74,2016,SAWA2_E.csv
266,25,4.0625,12,0.8,2016,SAWA2_E.csv
267,25,4.464285714285714,12,0.84,2016,SAWA2_E.csv
268,25,4.953125,12,0.64,2016,SAWA2_E.csv
269,25,6.129032258064517,12,0.31,2016,SAWA2_E.csv
270,25,3.8426966292134828,12,0.89,2016,SAWA2_E.csv
271,25,3.743589743589743,12,0.78,2016,SAWA2_E.csv
272,26,5.120689655172415,12,0.58,2016,SAWA2_E.csv
273,26,4.616161616161617,12,0.99,2016,SAWA2_E.csv
274,26,3.9625,12,0.8,2016,SAWA2_E.csv
275,26,4.276315789473684,12,0.76,2016,SAWA2_E.csv
276,26,4.448275862068964,12,0.87,2016,SAWA2_E.csv
277,26,5.029411764705882,12,0.68,2016,SAWA2_E.csv
278,26,4.341463414634147,12,0.82,2016,SAWA2_E.csv
279,26,5.128205128205128,12,0.78,2016,SAWA2_E.csv
280,26,5.128205128205128,12,0.78,2016,SAWA2_E.csv
281,26,5.333333333333333,12,0.93,2016,SAWA2_E.csv
282,26,4.379310344827586,12,0.87,2016,SAWA2_E.csv
283,30,4.319444444444445,12,0.72,2016,SAWA2_E.csv
284,31,4.111111111111112,12,0.54,2016,SAWA2_E.csv
285,1,4.573529411764706,1,0.68,2017,SAWA2_E.csv
286,1,3.6915887850467284,1,1.07,2017,SAWA2_E.csv
287,1,3.651515151515152,1,0.66,2017,SAWA2_E.csv
288,1,4.351851851851852,1,0.54,2017,SAWA2_E.csv
289,1,5.291666666666667,1,0.72,2017,SAWA2_E.csv
290,1,3.0105263157894737,1,0.95,2017,SAWA2_E.csv
291,2,3.4736842105263164,1,0.95,2017,SAWA2_E.csv
292,2,4.95945945945946,1,0.74,2017,SAWA2_E.csv
293,2,5.342105263157894,1,0.76,2017,SAWA2_E.csv
294,2,3.9482758620689657,1,0.58,2017,SAWA2_E.csv
295,2,3.6857142857142855,1,1.05,2017,SAWA2_E.csv
296,2,5.241935483870968,1,0.62,2017,SAWA2_E.csv
297,3,5.027777777777779,1,0.72,2017,SAWA2_E.csv
298,3,3.831683168316832,1,1.01,2017,SAWA2_E.csv
299,3,3.260869565217392,1,1.15,2017,SAWA2_E.csv
300,3,4.5875,1,0.8,2017,SAWA2_E.csv
301,3,3.9325842696629216,1,0.89,2017,SAWA2_E.csv
302,3,3.792682926829269,1,0.82,2017,SAWA2_E.csv
303,4,4.085714285714285,1,0.7,2017,SAWA2_E.csv
304,4,4.016666666666668,1,0.6,2017,SAWA2_E.csv
305,4,3.8125,1,0.8,2017,SAWA2_E.csv
306,4,5.804878048780488,1,0.82,2017,SAWA2_E.csv
307,4,7.196078431372548,1,0.51,2017,SAWA2_E.csv
308,5,4.408163265306123,1,0.49,2017,SAWA2_E.csv
309,5,3.4878048780487805,1,0.82,2017,SAWA2_E.csv
310,5,4.666666666666667,1,0.6,2017,SAWA2_E.csv
311,5,8.235294117647058,1,0.17,2017,SAWA2_E.csv
312,10,3.3831775700934577,1,1.07,2017,SAWA2_E.csv
313,10,3.7634408602150535,1,0.93,2017,SAWA2_E.csv
314,11,4.573170731707316,1,0.82,2017,SAWA2_E.csv
315,11,2.8671875,1,1.28,2017,SAWA2_E.csv
316,11,3.6460176991150446,1,1.13,2017,SAWA2_E.csv
317,11,3.504672897196261,1,1.07,2017,SAWA2_E.csv
318,11,4.891891891891891,1,0.74,2017,SAWA2_E.csv
319,12,3.9459459459459465,1,0.74,2017,SAWA2_E.csv
320,16,4.02112676056338,1,1.42,2017,SAWA2_E.csv
321,18,5.5606060606060606,1,0.66,2017,SAWA2_E.csv
322,19,5.5,1,0.52,2017,SAWA2_E.csv
323,19,5.428571428571429,1,0.35,2017,SAWA2_E.csv
324,19,6.000000000000001,1,0.35,2017,SAWA2_E.csv
325,23,3.783783783783784,1,0.74,2017,SAWA2_E.csv
326,23,4.961538461538462,1,0.78,2017,SAWA2_E.csv
327,23,4.586206896551725,1,0.58,2017,SAWA2_E.csv
328,24,6.219512195121951,1,0.41,2017,SAWA2_E.csv
329,26,4.230769230769232,1,0.78,2017,SAWA2_E.csv
330,26,4.6734693877551035,1,0.49,2017,SAWA2_E.csv
331,26,4.424242424242424,1,0.33,2017,SAWA2_E.csv
332,26,4.589743589743589,1,0.39,2017,SAWA2_E.csv
333,28,4.788461538461538,1,0.52,2017,SAWA2_E.csv
334,29,3.2808988764044944,1,0.89,2017,SAWA2_E.csv
335,30,7.0,1,0.58,2017,SAWA2_E.csv
336,30,3.773809523809524,1,0.84,2017,SAWA2_E.csv
337,30,3.8235294117647056,1,0.68,2017,SAWA2_E.csv
338,30,4.242424242424242,1,0.33,2017,SAWA2_E.csv
339,30,4.384615384615384,1,0.39,2017,SAWA2_E.csv
340,30,4.11764705882353,1,0.51,2017,SAWA2_E.csv
341,31,3.772727272727273,1,0.66,2017,SAWA2_E.csv
342,31,3.7142857142857144,1,0.7,2017,SAWA2_E.csv
343,31,5.604651162790698,1,0.43,2017,SAWA2_E.csv
344,31,7.588235294117648,1,0.51,2017,SAWA2_E.csv
345,31,4.396551724137931,1,0.58,2017,SAWA2_E.csv
346,31,5.6,1,0.6,2017,SAWA2_E.csv
347,31,5.7142857142857135,1,0.49,2017,SAWA2_E.csv
348,31,4.384615384615384,1,0.78,2017,SAWA2_E.csv
349,31,4.1609195402298855,1,0.87,2017,SAWA2_E.csv
350,31,5.5,1,0.6,2017,SAWA2_E.csv
351,31,5.081632653061225,1,0.49,2017,SAWA2_E.csv
352,1,4.533333333333334,2,0.6,2017,SAWA2_E.csv
353,1,4.519230769230768,2,0.52,2017,SAWA2_E.csv
354,1,3.621951219512196,2,0.82,2017,SAWA2_E.csv
355,1,5.397058823529411,2,0.68,2017,SAWA2_E.csv
356,1,6.343749999999999,2,0.64,2017,SAWA2_E.csv
357,1,4.719101123595506,2,0.89,2017,SAWA2_E.csv
358,1,4.5473684210526315,2,0.95,2017,SAWA2_E.csv
359,1,4.553571428571427,2,0.56,2017,SAWA2_E.csv
360,1,6.911764705882352,2,0.68,2017,SAWA2_E.csv
361,1,3.865979381443299,2,0.97,2017,SAWA2_E.csv
362,1,4.161616161616162,2,0.99,2017,SAWA2_E.csv
363,1,3.7572815533980575,2,1.03,2017,SAWA2_E.csv
364,1,3.83495145631068,2,1.03,2017,SAWA2_E.csv
365,1,4.428571428571429,2,1.19,2017,SAWA2_E.csv
366,1,4.2342342342342345,2,1.11,2017,SAWA2_E.csv
367,1,3.769911504424779,2,1.13,2017,SAWA2_E.csv
368,8,4.828947368421051,2,0.76,2017,SAWA2_E.csv
369,8,7.142857142857142,2,0.49,2017,SAWA2_E.csv
370,8,5.648148148148147,2,0.54,2017,SAWA2_E.csv
371,8,4.612903225806451,2,0.62,2017,SAWA2_E.csv
372,8,5.675675675675675,2,0.74,2017,SAWA2_E.csv
373,8,4.1395348837209305,2,0.86,2017,SAWA2_E.csv
374,8,4.513888888888889,2,0.72,2017,SAWA2_E.csv
375,9,9.444444444444443,2,0.27,2017,SAWA2_E.csv
376,9,5.355555555555556,2,0.45,2017,SAWA2_E.csv
377,9,4.553571428571427,2,0.56,2017,SAWA2_E.csv
378,9,7.674418604651162,2,0.43,2017,SAWA2_E.csv
379,9,4.931034482758621,2,0.58,2017,SAWA2_E.csv
380,9,5.000000000000001,2,0.47,2017,SAWA2_E.csv
381,9,7.303030303030303,2,0.66,2017,SAWA2_E.csv
382,9,6.75,2,0.64,2017,SAWA2_E.csv
383,9,4.924242424242424,2,0.66,2017,SAWA2_E.csv
384,9,4.43010752688172,2,0.93,2017,SAWA2_E.csv
385,9,3.9108910891089113,2,1.01,2017,SAWA2_E.csv
386,9,5.1951219512195115,2,0.82,2017,SAWA2_E.csv
387,9,5.224719101123596,2,0.89,2017,SAWA2_E.csv
388,9,5.074999999999998,2,0.8,2017,SAWA2_E.csv
389,9,8.061224489795919,2,0.49,2017,SAWA2_E.csv
390,10,5.114942528735631,2,0.87,2017,SAWA2_E.csv
391,10,4.485294117647058,2,0.68,2017,SAWA2_E.csv
392,10,6.516129032258066,2,0.31,2017,SAWA2_E.csv
393,10,5.911111111111111,2,0.45,2017,SAWA2_E.csv
394,10,5.023255813953488,2,0.43,2017,SAWA2_E.csv
395,10,4.857142857142857,2,0.56,2017,SAWA2_E.csv
396,10,5.892857142857142,2,0.56,2017,SAWA2_E.csv
397,10,5.421052631578949,2,0.76,2017,SAWA2_E.csv
398,10,5.283333333333333,2,0.6,2017,SAWA2_E.csv
399,10,5.107142857142857,2,0.56,2017,SAWA2_E.csv
400,10,6.6000000000000005,2,0.45,2017,SAWA2_E.csv
401,10,5.999999999999999,2,0.56,2017,SAWA2_E.csv
402,10,6.03448275862069,2,0.58,2017,SAWA2_E.csv
403,10,7.1,2,0.6,2017,SAWA2_E.csv
404,11,5.297297297297297,2,0.37,2017,SAWA2_E.csv
405,13,8.027027027027028,2,0.37,2017,SAWA2_E.csv
406,13,6.666666666666666,2,0.21,2017,SAWA2_E.csv
407,13,3.3571428571428577,2,0.7,2017,SAWA2_E.csv
408,14,2.9482758620689657,2,0.58,2017,SAWA2_E.csv
409,14,3.827586206896553,2,0.58,2017,SAWA2_E.csv
410,14,4.488888888888889,2,0.45,2017,SAWA2_E.csv
411,14,10.857142857142856,2,0.14,2017,SAWA2_E.csv
412,14,6.172413793103447,2,0.29,2017,SAWA2_E.csv
413,15,5.0,2,0.37,2017,SAWA2_E.csv
414,15,8.0,2,0.27,2017,SAWA2_E.csv
415,15,4.553571428571427,2,0.56,2017,SAWA2_E.csv
416,15,3.4621848739495804,2,1.19,2017,SAWA2_E.csv
417,15,6.666666666666666,2,0.21,2017,SAWA2_E.csv
418,17,8.642857142857142,2,0.14,2017,SAWA2_E.csv
419,17,10.0,2,0.19,2017,SAWA2_E.csv
420,17,3.987179487179487,2,0.78,2017,SAWA2_E.csv
421,21,6.111111111111112,2,0.27,2017,SAWA2_E.csv
422,21,9.999999999999998,2,0.14,2017,SAWA2_E.csv
423,22,4.433333333333334,2,0.6,2017,SAWA2_E.csv
424,23,6.36842105263158,2,0.19,2017,SAWA2_E.csv
425,23,7.241379310344827,2,0.29,2017,SAWA2_E.csv
426,23,6.608695652173912,2,0.23,2017,SAWA2_E.csv
427,23,8.25,2,0.16,2017,SAWA2_E.csv
428,26,3.916666666666667,2,0.6,2017,SAWA2_E.csv
429,27,4.193548387096774,2,0.62,2017,SAWA2_E.csv
430,27,5.115384615384616,2,0.52,2017,SAWA2_E.csv
431,27,5.323529411764706,2,0.68,2017,SAWA2_E.csv
432,27,5.465116279069767,2,0.43,2017,SAWA2_E.csv
433,28,4.516129032258063,2,0.31,2017,SAWA2_E.csv
434,28,9.0,2,0.19,2017,SAWA2_E.csv
435,1,5.930232558139535,3,0.43,2017,SAWA2_E.csv
436,3,8.567567567567568,3,0.37,2017,SAWA2_E.csv
437,3,5.999999999999999,3,0.56,2017,SAWA2_E.csv
438,3,5.833333333333334,3,0.6,2017,SAWA2_E.csv
