,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
100,19,4.725490196078432,4,0.51,2015,BWSA2_W.csv
101,20,2.078125,4,1.28,2015,BWSA2_W.csv
102,20,3.402061855670103,4,0.97,2015,BWSA2_W.csv
103,20,3.890625,4,0.64,2015,BWSA2_W.csv
104,20,2.625,4,0.8,2015,BWSA2_W.csv
105,20,3.325,4,0.8,2015,BWSA2_W.csv
106,21,2.8607142857142858,4,2.8,2015,BWSA2_W.csv
107,21,2.158730158730159,4,1.26,2015,BWSA2_W.csv
108,21,2.2688524590163937,4,3.05,2015,BWSA2_W.csv
109,21,3.4352941176470586,4,3.4,2015,BWSA2_W.csv
110,22,2.9508928571428568,4,2.24,2015,BWSA2_W.csv
111,22,2.547169811320755,4,2.12,2015,BWSA2_W.csv
112,22,2.7475728155339807,4,2.06,2015,BWSA2_W.csv
113,22,1.9183673469387756,4,2.45,2015,BWSA2_W.csv
114,22,2.205020920502092,4,2.39,2015,BWSA2_W.csv
115,22,2.217391304347826,4,1.15,2015,BWSA2_W.csv
116,22,2.198019801980198,4,1.01,2015,BWSA2_W.csv
117,23,2.732558139534884,4,0.86,2015,BWSA2_W.csv
118,23,2.58974358974359,4,0.78,2015,BWSA2_W.csv
119,25,1.506527415143603,4,3.83,2015,BWSA2_W.csv
120,25,1.4951456310679612,4,4.12,2015,BWSA2_W.csv
121,25,1.7181467181467185,4,2.59,2015,BWSA2_W.csv
122,25,2.245136186770428,4,2.57,2015,BWSA2_W.csv
123,26,2.289719626168224,4,2.14,2015,BWSA2_W.csv
124,26,1.5665024630541875,4,4.06,2015,BWSA2_W.csv
125,26,1.9733727810650887,4,3.38,2015,BWSA2_W.csv
126,26,1.530503978779841,4,3.77,2015,BWSA2_W.csv
127,26,1.806779661016949,4,2.95,2015,BWSA2_W.csv
128,27,4.761904761904762,4,0.84,2015,BWSA2_W.csv
129,29,3.825719120135364,4,5.91,2015,BWSA2_W.csv
130,2,3.4946236559139785,5,0.93,2015,BWSA2_W.csv
131,3,1.947368421052632,5,0.95,2015,BWSA2_W.csv
132,3,3.9722222222222223,5,0.72,2015,BWSA2_W.csv
133,3,2.802325581395349,5,0.86,2015,BWSA2_W.csv
134,5,2.1867219917012446,5,2.41,2015,BWSA2_W.csv
135,5,2.9341317365269464,5,1.67,2015,BWSA2_W.csv
136,6,1.5909090909090908,5,2.64,2015,BWSA2_W.csv
137,6,1.6310679611650485,5,2.06,2015,BWSA2_W.csv
138,6,1.877094972067039,5,1.79,2015,BWSA2_W.csv
139,6,1.7676767676767675,5,1.98,2015,BWSA2_W.csv
140,6,1.7182320441988952,5,1.81,2015,BWSA2_W.csv
141,6,1.7570621468926553,5,1.77,2015,BWSA2_W.csv
142,6,2.1301369863013697,5,1.46,2015,BWSA2_W.csv
143,7,1.7759562841530054,5,1.83,2015,BWSA2_W.csv
144,7,1.6442307692307692,5,2.08,2015,BWSA2_W.csv
145,7,1.8156424581005584,5,1.79,2015,BWSA2_W.csv
146,7,1.8486486486486484,5,1.85,2015,BWSA2_W.csv
147,7,2.3550724637681157,5,1.38,2015,BWSA2_W.csv
148,7,2.0,5,1.3,2015,BWSA2_W.csv
149,7,2.440366972477064,5,1.09,2015,BWSA2_W.csv
150,7,2.118055555555556,5,1.44,2015,BWSA2_W.csv
151,8,2.625,5,0.8,2015,BWSA2_W.csv
152,8,2.198019801980198,5,1.01,2015,BWSA2_W.csv
153,8,3.8636363636363633,5,0.66,2015,BWSA2_W.csv
154,8,5.787234042553193,5,0.47,2015,BWSA2_W.csv
155,8,4.297297297297297,5,0.37,2015,BWSA2_W.csv
156,8,4.396551724137931,5,0.58,2015,BWSA2_W.csv
157,8,2.3271028037383177,5,1.07,2015,BWSA2_W.csv
158,8,2.145161290322581,5,1.24,2015,BWSA2_W.csv
159,8,3.651515151515152,5,0.66,2015,BWSA2_W.csv
160,9,1.575197889182058,5,3.79,2015,BWSA2_W.csv
161,9,1.5192307692307692,5,2.6,2015,BWSA2_W.csv
162,9,1.6438848920863312,5,2.78,2015,BWSA2_W.csv
163,9,2.1132075471698117,5,1.59,2015,BWSA2_W.csv
164,9,3.20353982300885,5,1.13,2015,BWSA2_W.csv
165,10,2.734375,5,1.28,2015,BWSA2_W.csv
166,10,1.4895833333333333,5,1.92,2015,BWSA2_W.csv
167,10,1.746031746031746,5,1.89,2015,BWSA2_W.csv
168,10,2.6666666666666665,5,1.05,2015,BWSA2_W.csv
169,10,1.8757396449704145,5,1.69,2015,BWSA2_W.csv
170,11,2.5158730158730163,5,1.26,2015,BWSA2_W.csv
171,12,1.6454545454545453,5,2.2,2015,BWSA2_W.csv
172,12,1.4740061162079512,5,3.27,2015,BWSA2_W.csv
173,12,2.0132158590308373,5,2.27,2015,BWSA2_W.csv
174,13,1.670846394984326,5,3.19,2015,BWSA2_W.csv
175,13,1.5725190839694656,5,2.62,2015,BWSA2_W.csv
176,13,1.6351931330472105,5,2.33,2015,BWSA2_W.csv
177,13,1.807531380753138,5,2.39,2015,BWSA2_W.csv
178,13,1.8475177304964543,5,2.82,2015,BWSA2_W.csv
179,13,2.1273584905660377,5,2.12,2015,BWSA2_W.csv
180,13,2.3454545454545457,5,1.65,2015,BWSA2_W.csv
181,13,3.037383177570093,5,1.07,2015,BWSA2_W.csv
182,13,5.774193548387097,5,0.31,2015,BWSA2_W.csv
183,13,5.28,5,0.25,2015,BWSA2_W.csv
184,13,8.588235294117647,5,0.17,2015,BWSA2_W.csv
185,13,3.64,5,1.5,2015,BWSA2_W.csv
186,14,2.1769230769230767,5,2.6,2015,BWSA2_W.csv
187,14,2.0,5,2.7,2015,BWSA2_W.csv
188,14,1.981029810298103,5,3.69,2015,BWSA2_W.csv
189,14,1.5665024630541875,5,4.06,2015,BWSA2_W.csv
190,14,2.212121212121212,5,1.32,2015,BWSA2_W.csv
191,14,1.89171974522293,5,1.57,2015,BWSA2_W.csv
192,14,2.6231884057971016,5,1.38,2015,BWSA2_W.csv
193,14,1.7684210526315791,5,1.9,2015,BWSA2_W.csv
194,14,1.98,5,1.5,2015,BWSA2_W.csv
195,14,2.2432432432432434,5,1.11,2015,BWSA2_W.csv
196,14,2.495726495726496,5,1.17,2015,BWSA2_W.csv
197,14,3.2873563218390798,5,0.87,2015,BWSA2_W.csv
198,14,2.5080645161290316,5,1.24,2015,BWSA2_W.csv
199,14,2.4972677595628414,5,1.83,2015,BWSA2_W.csv
200,14,3.3472222222222228,5,1.44,2015,BWSA2_W.csv
201,15,1.807531380753138,5,2.39,2015,BWSA2_W.csv
202,15,1.907692307692308,5,2.6,2015,BWSA2_W.csv
203,15,1.7714285714285716,5,2.8,2015,BWSA2_W.csv
204,15,1.648148148148148,5,2.7,2015,BWSA2_W.csv
205,15,1.5151515151515151,5,2.64,2015,BWSA2_W.csv
206,15,1.7231638418079094,5,1.77,2015,BWSA2_W.csv
207,15,1.8435754189944131,5,1.79,2015,BWSA2_W.csv
208,15,2.138157894736842,5,1.52,2015,BWSA2_W.csv
209,15,2.5840707964601766,5,1.13,2015,BWSA2_W.csv
210,15,1.9466666666666663,5,1.5,2015,BWSA2_W.csv
211,15,2.747747747747747,5,1.11,2015,BWSA2_W.csv
212,15,2.026548672566372,5,1.13,2015,BWSA2_W.csv
213,15,3.41025641025641,5,0.78,2015,BWSA2_W.csv
214,15,5.5,5,0.54,2015,BWSA2_W.csv
215,15,3.2808988764044944,5,0.89,2015,BWSA2_W.csv
216,16,1.6880733944954127,5,3.27,2015,BWSA2_W.csv
217,16,1.6766467065868262,5,3.34,2015,BWSA2_W.csv
218,16,1.508823529411765,5,3.4,2015,BWSA2_W.csv
219,16,1.5446153846153845,5,3.25,2015,BWSA2_W.csv
220,16,1.7761194029850744,5,2.68,2015,BWSA2_W.csv
221,16,2.17989417989418,5,1.89,2015,BWSA2_W.csv
222,16,2.0608108108108105,5,1.48,2015,BWSA2_W.csv
223,16,1.9444444444444444,5,1.44,2015,BWSA2_W.csv
224,16,2.4347826086956523,5,1.15,2015,BWSA2_W.csv
225,16,2.775,5,0.8,2015,BWSA2_W.csv
226,16,3.653061224489796,5,0.49,2015,BWSA2_W.csv
227,16,3.7692307692307687,5,0.52,2015,BWSA2_W.csv
228,17,2.306451612903225,5,1.24,2015,BWSA2_W.csv
229,17,1.5939226519337015,5,3.62,2015,BWSA2_W.csv
230,17,1.8120300751879697,5,2.66,2015,BWSA2_W.csv
231,17,1.9282700421940928,5,2.37,2015,BWSA2_W.csv
232,17,1.3821428571428571,5,2.8,2015,BWSA2_W.csv
233,17,1.7248908296943233,5,2.29,2015,BWSA2_W.csv
234,17,1.6470588235294117,5,2.04,2015,BWSA2_W.csv
235,17,2.24,5,1.5,2015,BWSA2_W.csv
236,17,3.5368421052631582,5,0.95,2015,BWSA2_W.csv
237,17,2.3308823529411757,5,1.36,2015,BWSA2_W.csv
238,17,3.2439024390243905,5,0.82,2015,BWSA2_W.csv
239,17,2.2820512820512815,5,1.56,2015,BWSA2_W.csv
240,17,2.333333333333333,5,1.44,2015,BWSA2_W.csv
241,18,2.1945945945945944,5,1.85,2015,BWSA2_W.csv
242,18,1.8146718146718148,5,2.59,2015,BWSA2_W.csv
243,18,1.9375,5,2.72,2015,BWSA2_W.csv
244,18,1.660714285714286,5,2.8,2015,BWSA2_W.csv
245,18,1.78714859437751,5,2.49,2015,BWSA2_W.csv
246,18,1.8867924528301885,5,2.12,2015,BWSA2_W.csv
247,18,2.1169590643274856,5,1.71,2015,BWSA2_W.csv
248,18,2.022346368715084,5,1.79,2015,BWSA2_W.csv
249,18,1.8622754491017963,5,1.67,2015,BWSA2_W.csv
250,18,2.0890410958904106,5,1.46,2015,BWSA2_W.csv
251,18,1.9037433155080208,5,1.87,2015,BWSA2_W.csv
252,18,2.0869565217391304,5,1.61,2015,BWSA2_W.csv
253,18,2.3424657534246576,5,1.46,2015,BWSA2_W.csv
254,19,1.9553072625698324,5,1.79,2015,BWSA2_W.csv
255,19,1.6846473029045639,5,2.41,2015,BWSA2_W.csv
256,19,1.4942084942084943,5,2.59,2015,BWSA2_W.csv
257,19,1.9432314410480351,5,2.29,2015,BWSA2_W.csv
258,19,2.105839416058394,5,2.74,2015,BWSA2_W.csv
259,19,1.9838056680161944,5,2.47,2015,BWSA2_W.csv
260,19,1.78125,5,1.92,2015,BWSA2_W.csv
261,19,1.98,5,1.5,2015,BWSA2_W.csv
262,19,2.4534161490683233,5,1.61,2015,BWSA2_W.csv
263,19,2.381578947368421,5,1.52,2015,BWSA2_W.csv
264,19,2.222222222222222,5,1.26,2015,BWSA2_W.csv
265,19,2.242647058823529,5,1.36,2015,BWSA2_W.csv
266,19,2.046052631578948,5,1.52,2015,BWSA2_W.csv
267,19,2.0080645161290325,5,1.24,2015,BWSA2_W.csv
268,20,2.123348017621145,5,2.27,2015,BWSA2_W.csv
269,20,1.6155507559395248,5,4.63,2015,BWSA2_W.csv
270,20,2.2314814814814814,5,2.16,2015,BWSA2_W.csv
271,20,1.689189189189189,5,2.22,2015,BWSA2_W.csv
272,20,1.4801762114537445,5,2.27,2015,BWSA2_W.csv
273,20,1.6609442060085835,5,2.33,2015,BWSA2_W.csv
274,20,1.7759562841530054,5,1.83,2015,BWSA2_W.csv
275,20,1.634020618556701,5,1.94,2015,BWSA2_W.csv
276,20,2.310606060606061,5,1.32,2015,BWSA2_W.csv
277,20,2.2222222222222223,5,1.17,2015,BWSA2_W.csv
278,20,2.3539823008849563,5,1.13,2015,BWSA2_W.csv
279,20,2.310606060606061,5,1.32,2015,BWSA2_W.csv
280,20,3.5135135135135136,5,0.74,2015,BWSA2_W.csv
281,21,3.0241935483870965,5,1.24,2015,BWSA2_W.csv
282,21,1.9433962264150944,5,2.12,2015,BWSA2_W.csv
283,21,1.7248908296943233,5,2.29,2015,BWSA2_W.csv
284,21,1.5907590759075907,5,3.03,2015,BWSA2_W.csv
285,21,1.971751412429379,5,3.54,2015,BWSA2_W.csv
286,21,1.872679045092838,5,3.77,2015,BWSA2_W.csv
287,21,1.8571428571428568,5,2.94,2015,BWSA2_W.csv
288,21,2.780952380952381,5,1.05,2015,BWSA2_W.csv
289,21,1.9444444444444444,5,1.44,2015,BWSA2_W.csv
290,21,2.046783625730994,5,1.71,2015,BWSA2_W.csv
291,21,2.76969696969697,5,1.65,2015,BWSA2_W.csv
292,22,1.7788161993769471,5,3.21,2015,BWSA2_W.csv
293,24,1.6776315789473684,5,1.52,2015,BWSA2_W.csv
294,24,2.046153846153846,5,1.3,2015,BWSA2_W.csv
295,24,3.421052631578948,5,0.95,2015,BWSA2_W.csv
296,24,1.8342696629213484,5,3.56,2015,BWSA2_W.csv
297,25,2.354581673306773,5,2.51,2015,BWSA2_W.csv
298,25,2.271428571428572,5,2.8,2015,BWSA2_W.csv
299,25,1.9550898203592817,5,3.34,2015,BWSA2_W.csv
300,25,2.0545454545454547,5,3.3,2015,BWSA2_W.csv
301,25,1.91566265060241,5,3.32,2015,BWSA2_W.csv
302,25,1.9160305343511448,5,2.62,2015,BWSA2_W.csv
303,25,2.1559633027522933,5,1.09,2015,BWSA2_W.csv
304,25,2.385321100917431,5,1.09,2015,BWSA2_W.csv
305,25,3.505747126436781,5,0.87,2015,BWSA2_W.csv
306,25,3.263736263736264,5,0.91,2015,BWSA2_W.csv
307,25,12.352941176470587,5,0.17,2015,BWSA2_W.csv
308,25,3.589743589743589,5,0.39,2015,BWSA2_W.csv
309,26,1.5742574257425743,5,4.04,2015,BWSA2_W.csv
310,26,1.963636363636364,5,2.2,2015,BWSA2_W.csv
311,26,1.7709497206703908,5,1.79,2015,BWSA2_W.csv
312,26,1.8263473053892216,5,1.67,2015,BWSA2_W.csv
313,26,1.6850828729281766,5,1.81,2015,BWSA2_W.csv
314,26,2.1935483870967745,5,1.24,2015,BWSA2_W.csv
315,26,2.576576576576576,5,1.11,2015,BWSA2_W.csv
316,26,3.2808988764044944,5,0.89,2015,BWSA2_W.csv
317,27,2.657370517928287,5,2.51,2015,BWSA2_W.csv
318,27,2.6033898305084744,5,2.95,2015,BWSA2_W.csv
319,27,3.272727272727273,5,1.65,2015,BWSA2_W.csv
320,27,3.806666666666666,5,1.5,2015,BWSA2_W.csv
321,28,1.4378698224852071,5,6.76,2015,BWSA2_W.csv
322,28,1.835117773019272,5,4.67,2015,BWSA2_W.csv
323,28,2.4931034482758623,5,2.9,2015,BWSA2_W.csv
324,28,4.057142857142857,5,1.05,2015,BWSA2_W.csv
325,30,1.6650943396226414,5,4.24,2015,BWSA2_W.csv
326,30,1.7046783625730997,5,3.42,2015,BWSA2_W.csv
327,30,1.5909090909090908,5,2.64,2015,BWSA2_W.csv
328,30,1.700892857142857,5,2.24,2015,BWSA2_W.csv
329,30,1.6030534351145038,5,2.62,2015,BWSA2_W.csv
330,30,1.6132075471698113,5,2.12,2015,BWSA2_W.csv
331,30,1.818181818181818,5,2.2,2015,BWSA2_W.csv
332,30,2.0,5,1.75,2015,BWSA2_W.csv
333,30,1.6212765957446809,5,2.35,2015,BWSA2_W.csv
334,30,1.7696969696969698,5,1.65,2015,BWSA2_W.csv
335,30,1.9589041095890407,5,1.46,2015,BWSA2_W.csv
336,30,2.0342857142857143,5,1.75,2015,BWSA2_W.csv
337,30,3.55072463768116,5,1.38,2015,BWSA2_W.csv
338,31,1.4936974789915969,5,4.76,2015,BWSA2_W.csv
339,31,1.6693877551020406,5,4.9,2015,BWSA2_W.csv
340,31,1.6695906432748535,5,3.42,2015,BWSA2_W.csv
341,31,6.137931034482759,5,0.58,2015,BWSA2_W.csv
342,31,3.6538461538461537,5,0.52,2015,BWSA2_W.csv
343,1,3.0103092783505154,6,0.97,2015,BWSA2_W.csv
344,1,2.1401869158878504,6,1.07,2015,BWSA2_W.csv
345,1,2.484536082474227,6,0.97,2015,BWSA2_W.csv
346,1,2.5164835164835164,6,0.91,2015,BWSA2_W.csv
347,1,2.43956043956044,6,0.91,2015,BWSA2_W.csv
348,1,4.222222222222221,6,0.45,2015,BWSA2_W.csv
349,6,3.713375796178344,6,1.57,2015,BWSA2_W.csv
350,8,3.136363636363636,6,3.52,2015,BWSA2_W.csv
351,9,5.5304347826086975,6,1.15,2015,BWSA2_W.csv
352,9,2.0,6,2.06,2015,BWSA2_W.csv
353,9,5.147058823529411,6,0.68,2015,BWSA2_W.csv
354,11,3.837004405286344,6,2.27,2015,BWSA2_W.csv
355,13,1.766101694915254,6,2.95,2015,BWSA2_W.csv
356,13,2.255,6,2.0,2015,BWSA2_W.csv
357,13,4.919354838709677,6,0.62,2015,BWSA2_W.csv
358,13,11.499999999999998,6,0.1,2015,BWSA2_W.csv
359,16,4.235294117647058,6,0.51,2015,BWSA2_W.csv
360,19,4.709677419354839,6,0.31,2015,BWSA2_W.csv
361,20,1.5601023017902809,6,3.91,2015,BWSA2_W.csv
362,20,1.8036175710594315,6,3.87,2015,BWSA2_W.csv
363,20,3.2704081632653064,6,1.96,2015,BWSA2_W.csv
364,20,2.8421052631578947,6,0.76,2015,BWSA2_W.csv
365,20,6.891891891891892,6,0.37,2015,BWSA2_W.csv
366,22,2.8658536585365857,6,0.82,2015,BWSA2_W.csv
367,22,3.1923076923076925,6,0.78,2015,BWSA2_W.csv
368,22,3.2448979591836737,6,0.49,2015,BWSA2_W.csv
369,22,3.8,6,0.45,2015,BWSA2_W.csv
370,23,1.8974358974358976,6,1.17,2015,BWSA2_W.csv
371,23,1.4591836734693877,6,1.96,2015,BWSA2_W.csv
372,23,1.4910179640718564,6,1.67,2015,BWSA2_W.csv
373,23,3.036585365853659,6,0.82,2015,BWSA2_W.csv
374,24,1.9589041095890407,6,1.46,2015,BWSA2_W.csv
375,24,2.1009174311926606,6,1.09,2015,BWSA2_W.csv
376,24,2.142857142857143,6,1.19,2015,BWSA2_W.csv
377,24,2.8690476190476195,6,0.84,2015,BWSA2_W.csv
378,24,1.9466666666666663,6,1.5,2015,BWSA2_W.csv
379,25,2.178343949044586,6,1.57,2015,BWSA2_W.csv
380,27,2.31404958677686,6,1.21,2015,BWSA2_W.csv
381,28,3.363636363636364,6,0.66,2015,BWSA2_W.csv
382,29,2.4054054054054053,6,1.48,2015,BWSA2_W.csv
383,30,4.03030303030303,6,0.66,2015,BWSA2_W.csv
384,30,2.9734513274336285,6,1.13,2015,BWSA2_W.csv
385,30,3.4259259259259265,6,0.54,2015,BWSA2_W.csv
386,30,4.634146341463413,6,0.41,2015,BWSA2_W.csv
387,1,2.923076923076924,7,1.17,2015,BWSA2_W.csv
388,1,2.886363636363636,7,1.32,2015,BWSA2_W.csv
389,1,3.6071428571428568,7,0.56,2015,BWSA2_W.csv
390,1,2.0786516853932584,7,0.89,2015,BWSA2_W.csv
391,4,2.8,7,2.2,2015,BWSA2_W.csv
392,5,5.478260869565216,7,0.23,2015,BWSA2_W.csv
393,5,3.740740740740741,7,0.54,2015,BWSA2_W.csv
394,5,2.5571428571428574,7,0.7,2015,BWSA2_W.csv
395,5,2.1720430107526885,7,0.93,2015,BWSA2_W.csv
396,6,4.162790697674419,7,0.43,2015,BWSA2_W.csv
397,6,3.1111111111111107,7,0.45,2015,BWSA2_W.csv
398,6,1.704347826086957,7,1.15,2015,BWSA2_W.csv
399,6,2.2886597938144333,7,0.97,2015,BWSA2_W.csv
400,7,3.2647058823529416,7,0.68,2015,BWSA2_W.csv
401,7,5.204081632653062,7,0.49,2015,BWSA2_W.csv
402,10,7.875,7,0.16,2015,BWSA2_W.csv
403,19,2.106508875739645,7,1.69,2015,BWSA2_W.csv
404,25,4.589743589743589,7,0.39,2015,BWSA2_W.csv
405,25,2.6888888888888887,7,0.45,2015,BWSA2_W.csv
406,27,2.856677524429968,7,3.07,2015,BWSA2_W.csv
407,28,3.6892307692307686,7,3.25,2015,BWSA2_W.csv
408,2,2.9390243902439033,8,0.82,2015,BWSA2_W.csv
409,2,5.6,8,0.25,2015,BWSA2_W.csv
410,3,2.8132780082987545,8,2.41,2015,BWSA2_W.csv
411,8,8.523809523809524,8,0.21,2015,BWSA2_W.csv
412,8,4.111111111111112,8,0.45,2015,BWSA2_W.csv
413,9,6.058139534883722,8,0.86,2015,BWSA2_W.csv
414,9,3.3666666666666667,8,0.6,2015,BWSA2_W.csv
415,9,3.1428571428571423,8,1.05,2015,BWSA2_W.csv
416,9,4.0,8,0.54,2015,BWSA2_W.csv
417,11,3.244541484716157,8,2.29,2015,BWSA2_W.csv
418,12,2.6156862745098044,8,2.55,2015,BWSA2_W.csv
419,13,3.3843137254901965,8,2.55,2015,BWSA2_W.csv
420,13,2.202777777777777,8,3.6,2015,BWSA2_W.csv
421,13,2.05974025974026,8,3.85,2015,BWSA2_W.csv
422,13,3.2692307692307687,8,0.78,2015,BWSA2_W.csv
423,13,2.8883928571428568,8,2.24,2015,BWSA2_W.csv
424,14,2.017482517482517,8,2.86,2015,BWSA2_W.csv
425,14,2.6341463414634148,8,0.82,2015,BWSA2_W.csv
426,14,3.4428571428571435,8,0.7,2015,BWSA2_W.csv
427,14,2.931034482758621,8,0.87,2015,BWSA2_W.csv
428,22,3.5,8,0.76,2015,BWSA2_W.csv
429,22,3.361764705882353,8,3.4,2015,BWSA2_W.csv
430,25,3.4946236559139785,8,0.93,2015,BWSA2_W.csv
431,29,3.6162790697674416,8,0.86,2015,BWSA2_W.csv
