"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2006","09","14"
"3.89","1.4987146529562982","2006","09","14"
"9.72","1.1975308641975309","2006","09","15"
"7.78","1.2493573264781492","2006","09","15"
"11.64","1.1692439862542954","2006","09","15"
"15.53","1.1255634256278173","2006","09","15"
"17.48","1.110983981693364","2006","09","15"
"3.89","1.4987146529562982","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"21.36","1.272940074906367","2006","09","20"
"7.78","1.749357326478149","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"3.89","1.4987146529562982","2006","09","20"
"3.89","1.4987146529562982","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"17.48","1.2219679633867275","2006","09","22"
"21.36","1.182116104868914","2006","09","22"
"25.25","1.2308910891089109","2006","09","22"
"27.19","1.2147848473703566","2006","09","22"
"29.14","1.3335621139327385","2006","09","22"
"5.83","1.3344768439108061","2006","09","24"
"1.94","2.0051546391752577","2006","09","24"
"1.94","2.0051546391752577","2006","09","25"
"3.89","1.0","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"5.83","1.3344768439108061","2006","09","26"
"7.78","1.0","2006","09","26"
"7.78","1.2493573264781492","2006","09","26"
"19.42","1.2003089598352212","2006","09","26"
"19.42","1.2003089598352212","2006","09","26"
"17.48","1.2219679633867275","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"13.61","1.1410727406318883","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"11.64","1.3341924398625429","2006","09","27"
"15.53","1.2504829362524148","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"15.53","1.3754024468770123","2006","09","28"
"17.48","1.2219679633867275","2006","09","28"
"19.42","1.3002059732234807","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"11.64","1.3341924398625429","2006","09","28"
"13.61","1.2843497428361499","2006","09","28"
"15.53","1.2504829362524148","2006","09","29"
"19.42","1.2003089598352212","2006","09","29"
"21.36","1.182116104868914","2006","09","29"
"21.36","1.182116104868914","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"9.72","1.1975308641975309","2006","09","29"
"5.83","1.6672384219554033","2006","09","30"
"3.89","1.0","2006","10","01"
"5.83","1.0","2006","10","01"
"7.78","1.0","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"13.61","1.1410727406318883","2006","10","01"
"15.53","1.1255634256278173","2006","10","01"
"13.61","1.2843497428361499","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"19.42","1.0998970133882593","2006","10","02"
"17.48","1.2219679633867275","2006","10","02"
"19.42","1.2003089598352212","2006","10","02"
"21.36","1.182116104868914","2006","10","02"
"19.42","1.0998970133882593","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"13.61","1.2843497428361499","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"11.64","1.3341924398625429","2006","10","03"
"11.64","1.1692439862542954","2006","10","03"
"9.72","1.4002057613168724","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"15.53","1.1255634256278173","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"15.53","1.1255634256278173","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"17.48","1.2219679633867275","2006","10","03"
"21.36","1.182116104868914","2006","10","03"
"23.31","1.1664521664521665","2006","10","03"
"25.25","1.2308910891089109","2006","10","03"
"27.19","1.2853990437660905","2006","10","03"
"27.19","1.2853990437660905","2006","10","03"
"17.48","1.333524027459954","2006","10","04"
"17.48","1.333524027459954","2006","10","04"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"13.61","1.2843497428361499","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","08"
