"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.0","2006","09","13"
"1.94","2.0051546391752577","2006","09","13"
"1.94","2.0051546391752577","2006","09","13"
"1.94","2.0051546391752577","2006","09","13"
"13.61","1.2843497428361499","2006","09","17"
"11.64","1.1692439862542954","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.4002057613168724","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"5.83","1.3344768439108061","2006","09","17"
"3.89","1.0","2006","09","17"
"3.89","1.4987146529562982","2006","09","21"
"1.94","3.0051546391752577","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"5.83","1.3344768439108061","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"1.94","3.0051546391752577","2006","09","21"
"1.94","3.0051546391752577","2006","09","24"
"3.89","1.0","2006","09","24"
"1.94","3.0051546391752577","2006","10","12"
"1.94","2.0051546391752577","2006","10","12"
"7.78","1.2493573264781492","2006","10","13"
"11.64","1.3341924398625429","2006","10","13"
"11.64","1.3341924398625429","2006","10","13"
"5.83","1.6672384219554033","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"11.64","1.3341924398625429","2006","10","14"
"7.78","1.2493573264781492","2006","10","15"
"7.78","1.2493573264781492","2006","10","19"
"1.94","3.0051546391752577","2006","10","27"
"5.83","1.3344768439108061","2006","10","27"
"13.61","1.1410727406318883","2006","10","27"
"5.83","1.3344768439108061","2006","10","28"
"7.78","1.2493573264781492","2006","10","29"
"3.89","1.4987146529562982","2006","10","29"
"1.94","1.0","2006","10","31"
"3.89","1.4987146529562982","2006","11","01"
"1.94","2.0051546391752577","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"9.72","1.1975308641975309","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"3.89","1.4987146529562982","2006","11","01"
"3.89","1.4987146529562982","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"3.89","1.4987146529562982","2006","11","01"
"3.89","1.4987146529562982","2006","11","01"
"1.94","2.0051546391752577","2006","11","01"
"5.83","1.3344768439108061","2006","11","03"
"13.61","1.1410727406318883","2006","11","03"
"13.61","1.4268919911829538","2006","11","04"
"13.61","1.1410727406318883","2006","11","04"
"9.72","1.4002057613168724","2006","11","04"
"7.78","1.2493573264781492","2006","11","04"
"3.89","2.0","2006","11","05"
"3.89","2.0","2006","11","05"
"11.64","1.0","2006","11","06"
"9.72","1.4002057613168724","2006","11","06"
"13.61","1.2843497428361499","2006","11","10"
"11.64","1.3341924398625429","2006","11","11"
"11.64","1.1692439862542954","2006","11","11"
"11.64","1.1692439862542954","2006","11","11"
"7.78","1.2493573264781492","2006","11","11"
"7.78","1.2493573264781492","2006","11","11"
"7.78","1.2493573264781492","2006","11","11"
"7.78","1.2493573264781492","2006","11","11"
"7.78","1.2493573264781492","2006","11","11"
"5.83","1.3344768439108061","2006","11","11"
"7.78","1.2493573264781492","2006","11","12"
"7.78","1.0","2006","11","12"
"3.89","1.4987146529562982","2006","11","12"
"3.89","1.4987146529562982","2006","11","12"
"23.31","1.25010725010725","2006","11","14"
"33.03","1.1765062064789584","2006","11","14"
"11.64","1.3341924398625429","2006","11","14"
"11.64","1.1692439862542954","2006","11","14"
"13.61","1.2843497428361499","2006","11","14"
"19.42","1.0998970133882593","2006","11","14"
"13.61","1.2843497428361499","2006","11","15"
"19.42","1.2003089598352212","2006","11","15"
"29.14","1.266643788606726","2006","11","16"
"9.72","1.1975308641975309","2006","11","21"
"7.78","1.4961439588688947","2006","11","22"
"13.61","1.2843497428361499","2006","11","22"
"13.61","1.1410727406318883","2006","11","23"
"13.61","1.1410727406318883","2006","11","23"
"9.72","1.4002057613168724","2006","11","23"
"13.61","1.1410727406318883","2006","11","23"
"15.53","1.2504829362524148","2006","11","23"
"3.89","1.4987146529562982","2006","11","23"
"11.64","1.3341924398625429","2006","11","24"
"11.64","1.3341924398625429","2006","11","24"
"11.64","1.1692439862542954","2006","11","24"
"9.72","1.4002057613168724","2006","11","24"
"11.64","1.3341924398625429","2006","11","24"
"9.72","1.1975308641975309","2006","11","24"
"9.72","1.4002057613168724","2006","11","24"
"11.64","1.1692439862542954","2006","11","24"
"7.78","1.2493573264781492","2006","11","25"
"7.78","1.4961439588688947","2006","11","26"
"7.78","1.2493573264781492","2006","11","26"
"5.83","1.3344768439108061","2006","11","26"
"7.78","1.0","2006","11","26"
"1.94","2.0051546391752577","2006","11","26"
"9.72","1.4002057613168724","2006","11","27"
"21.36","1.272940074906367","2006","11","29"
"11.64","1.3341924398625429","2006","11","29"
"3.89","2.0","2006","11","30"
"5.83","1.3344768439108061","2006","12","02"
"7.78","1.2493573264781492","2006","12","02"
"9.72","1.1975308641975309","2006","12","02"
"11.64","1.1692439862542954","2006","12","11"
"9.72","1.1975308641975309","2006","12","11"
"7.78","1.2493573264781492","2006","12","11"
"3.89","2.4987146529562985","2006","12","13"
"1.94","2.0051546391752577","2006","12","13"
"21.36","1.182116104868914","2006","12","15"
"19.42","1.3002059732234807","2006","12","15"
"15.53","1.2504829362524148","2006","12","16"
"15.53","1.2504829362524148","2006","12","24"
"11.64","1.668384879725086","2006","12","25"
"21.36","1.272940074906367","2006","12","25"
"13.61","1.4268919911829538","2006","12","25"
"7.78","1.749357326478149","2006","12","25"
"9.72","1.5977366255144032","2006","12","25"
"9.72","1.4002057613168724","2006","12","31"
"3.89","1.4987146529562982","2006","12","31"
"29.14","1.3335621139327385","2007","01","05"
"29.14","1.266643788606726","2007","01","07"
"3.89","2.0","2007","01","09"
"13.61","1.4268919911829538","2007","01","09"
"9.72","1.1975308641975309","2007","01","10"
"3.89","1.0","2007","01","11"
"5.83","1.3344768439108061","2007","01","11"
"5.83","1.6672384219554033","2007","01","11"
"5.83","1.3344768439108061","2007","01","23"
"5.83","1.6672384219554033","2007","01","23"
"7.78","1.4961439588688947","2007","01","23"
"7.78","1.2493573264781492","2007","01","23"
"7.78","1.2493573264781492","2007","01","23"
"11.64","1.3341924398625429","2007","01","23"
"7.78","1.4961439588688947","2007","01","23"
"5.83","1.3344768439108061","2007","02","01"
"3.89","2.0","2007","02","01"
"5.83","1.6672384219554033","2007","02","01"
"7.78","1.2493573264781492","2007","02","01"
"5.83","1.3344768439108061","2007","02","01"
"7.78","1.4961439588688947","2007","02","01"
"3.89","2.0","2007","02","03"
"5.83","1.3344768439108061","2007","02","03"
"1.94","1.0","2007","02","04"
"3.89","1.0","2007","02","04"
"1.94","2.0051546391752577","2007","02","04"
"5.83","1.3344768439108061","2007","02","06"
"5.83","1.3344768439108061","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"9.72","1.4002057613168724","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"9.72","1.0","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"9.72","1.1975308641975309","2007","02","06"
"5.83","1.3344768439108061","2007","02","09"
"7.78","1.2493573264781492","2007","02","09"
"9.72","1.1975308641975309","2007","02","09"
"9.72","1.4002057613168724","2007","02","09"
"7.78","1.2493573264781492","2007","02","09"
"5.83","1.3344768439108061","2007","02","11"
"7.78","1.2493573264781492","2007","02","11"
"9.72","1.4002057613168724","2007","02","11"
"9.72","1.1975308641975309","2007","02","11"
"3.89","1.4987146529562982","2007","02","11"
"1.94","2.0051546391752577","2007","02","11"
"1.94","1.0","2007","02","11"
"5.83","1.6672384219554033","2007","02","12"
"1.94","2.0051546391752577","2007","02","15"
"1.94","2.0051546391752577","2007","02","15"
"5.83","1.3344768439108061","2007","02","15"
"9.72","1.1975308641975309","2007","02","19"
"5.83","1.3344768439108061","2007","02","19"
"3.89","2.0","2007","02","20"
"7.78","1.4961439588688947","2007","02","20"
"23.31","1.1664521664521665","2007","02","21"
"19.42","1.2003089598352212","2007","02","21"
"19.42","1.3002059732234807","2007","02","21"
"19.42","1.2003089598352212","2007","02","21"
"15.53","1.3754024468770123","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"13.61","1.2843497428361499","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"17.48","1.333524027459954","2007","02","21"
"17.48","1.333524027459954","2007","02","21"
"17.48","1.2219679633867275","2007","02","21"
"17.48","1.2219679633867275","2007","02","21"
"19.42","1.2003089598352212","2007","02","21"
"11.64","1.3341924398625429","2007","02","22"
"15.53","1.2504829362524148","2007","02","24"
"11.64","1.1692439862542954","2007","02","24"
"9.72","1.4002057613168724","2007","02","24"
"9.72","1.4002057613168724","2007","02","24"
"7.78","1.749357326478149","2007","02","24"
"9.72","1.1975308641975309","2007","02","24"
"9.72","1.5977366255144032","2007","02","24"
"3.89","2.0","2007","02","24"
"5.83","1.3344768439108061","2007","02","24"
"5.83","1.6672384219554033","2007","02","25"
"17.48","1.2219679633867275","2007","02","25"
"17.48","1.333524027459954","2007","02","25"
"19.42","1.2003089598352212","2007","02","25"
"15.53","1.2504829362524148","2007","02","25"
"13.61","1.4268919911829538","2007","02","26"
"5.83","1.6672384219554033","2007","02","28"
"13.61","1.2843497428361499","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"19.42","1.3002059732234807","2007","02","28"
"19.42","1.3002059732234807","2007","02","28"
"23.31","1.25010725010725","2007","03","01"
"21.36","1.272940074906367","2007","03","01"
"17.48","1.444508009153318","2007","03","01"
"13.61","1.4268919911829538","2007","03","01"
"11.64","1.3341924398625429","2007","03","01"
"13.61","1.2843497428361499","2007","03","01"
"15.53","1.2504829362524148","2007","03","02"
"17.48","1.2219679633867275","2007","03","02"
"15.53","1.2504829362524148","2007","03","02"
"15.53","1.1255634256278173","2007","03","02"
"11.64","1.3341924398625429","2007","03","02"
"9.72","1.4002057613168724","2007","03","02"
"7.78","1.4961439588688947","2007","03","02"
"7.78","1.4961439588688947","2007","03","02"
"15.53","1.2504829362524148","2007","03","02"
"13.61","1.4268919911829538","2007","03","02"
"7.78","1.4961439588688947","2007","03","04"
"9.72","1.1975308641975309","2007","03","04"
"7.78","1.4961439588688947","2007","03","04"
"7.78","1.2493573264781492","2007","03","04"
"9.72","1.1975308641975309","2007","03","04"
"7.78","1.2493573264781492","2007","03","04"
"5.83","1.6672384219554033","2007","03","04"
"5.83","1.6672384219554033","2007","03","04"
"7.78","1.2493573264781492","2007","03","04"
"7.78","1.4961439588688947","2007","03","04"
"9.72","1.4002057613168724","2007","03","04"
"9.72","1.4002057613168724","2007","03","05"
"11.64","1.1692439862542954","2007","03","05"
"5.83","1.3344768439108061","2007","03","05"
"1.94","2.0051546391752577","2007","03","05"
"13.61","1.1410727406318883","2007","03","06"
"11.64","1.1692439862542954","2007","03","06"
"13.61","1.2843497428361499","2007","03","06"
"11.64","1.3341924398625429","2007","03","10"
"17.48","1.555491990846682","2007","03","10"
"13.61","1.2843497428361499","2007","03","10"
"17.48","1.555491990846682","2007","03","10"
"11.64","1.3341924398625429","2007","03","11"
"3.89","2.0","2007","03","12"
"3.89","2.0","2007","03","12"
"5.83","1.6672384219554033","2007","03","12"
"13.61","1.2843497428361499","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
