"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2010","04","08"
"3.89","1.4987146529562982","2010","04","08"
"5.83","1.3344768439108061","2010","04","08"
"5.83","1.3344768439108061","2010","04","11"
"1.94","2.0051546391752577","2010","04","12"
"3.89","1.4987146529562982","2010","04","12"
"3.89","1.4987146529562982","2010","04","12"
"5.83","1.3344768439108061","2010","04","12"
"13.61","1.1410727406318883","2010","04","13"
"13.61","1.2843497428361499","2010","04","13"
"13.61","1.2843497428361499","2010","04","13"
"13.61","1.2843497428361499","2010","04","13"
"7.78","1.2493573264781492","2010","04","13"
"5.83","1.3344768439108061","2010","04","14"
"13.61","1.2843497428361499","2010","04","14"
"13.61","1.1410727406318883","2010","04","14"
"9.72","1.1975308641975309","2010","04","15"
"7.78","1.2493573264781492","2010","04","15"
"3.89","1.4987146529562982","2010","04","15"
"5.83","1.3344768439108061","2010","04","22"
"9.72","1.4002057613168724","2010","04","22"
"5.83","1.6672384219554033","2010","04","23"
"3.89","2.0","2010","04","23"
"1.94","2.0051546391752577","2010","04","23"
"3.89","1.4987146529562982","2010","04","28"
"7.78","1.4961439588688947","2010","05","02"
"7.78","1.0","2010","05","02"
"5.83","1.3344768439108061","2010","05","02"
"7.78","1.2493573264781492","2010","05","02"
"7.78","1.2493573264781492","2010","05","02"
"3.89","1.4987146529562982","2010","05","02"
"3.89","1.0","2010","05","04"
"7.78","1.2493573264781492","2010","05","10"
"3.89","1.4987146529562982","2010","05","23"
"5.83","1.3344768439108061","2010","05","23"
"5.83","1.3344768439108061","2010","05","23"
"7.78","1.2493573264781492","2010","05","24"
"1.94","1.0","2010","05","26"
"5.83","1.3344768439108061","2010","05","26"
"7.78","1.2493573264781492","2010","05","26"
"7.78","1.2493573264781492","2010","05","26"
"3.89","1.4987146529562982","2010","05","29"
"1.94","2.0051546391752577","2010","05","29"
"1.94","2.0051546391752577","2010","06","07"
"5.83","1.3344768439108061","2010","06","07"
"5.83","1.0","2010","06","07"
"7.78","1.0","2010","06","07"
"5.83","1.3344768439108061","2010","06","07"
"5.83","1.0","2010","06","07"
"1.94","1.0","2010","06","07"
"3.89","1.4987146529562982","2010","06","07"
"5.83","1.6672384219554033","2010","06","11"
"5.83","1.3344768439108061","2010","06","11"
"1.94","2.0051546391752577","2010","06","11"
"7.78","1.2493573264781492","2010","06","14"
"11.64","1.1692439862542954","2010","06","15"
"7.78","1.2493573264781492","2010","06","15"
"9.72","1.1975308641975309","2010","06","15"
"5.83","1.0","2010","06","15"
"7.78","1.2493573264781492","2010","06","15"
"5.83","1.0","2010","06","17"
"3.89","1.0","2010","06","24"
"1.94","2.0051546391752577","2010","06","25"
"3.89","1.4987146529562982","2010","06","27"
"5.83","1.3344768439108061","2010","06","27"
"3.89","2.0","2010","06","27"
"1.94","2.0051546391752577","2010","06","27"
"1.94","2.0051546391752577","2010","06","27"
"1.94","1.0","2010","06","28"
"13.61","1.1410727406318883","2010","06","28"
"13.61","1.2843497428361499","2010","06","28"
"13.61","1.2843497428361499","2010","06","28"
"13.61","1.2843497428361499","2010","06","28"
"15.53","1.1255634256278173","2010","06","28"
"3.89","1.4987146529562982","2010","07","01"
"3.89","1.4987146529562982","2010","07","01"
"5.83","1.3344768439108061","2010","07","01"
"5.83","1.3344768439108061","2010","07","02"
"1.94","2.0051546391752577","2010","07","09"
"3.89","1.4987146529562982","2010","07","09"
"1.94","2.0051546391752577","2010","07","11"
"1.94","1.0","2010","07","12"
"13.61","1.2843497428361499","2010","07","14"
"9.72","1.1975308641975309","2010","07","14"
"3.89","1.4987146529562982","2010","07","14"
"1.94","2.0051546391752577","2010","07","15"
"3.89","1.4987146529562982","2010","07","15"
"3.89","1.4987146529562982","2010","07","15"
"5.83","1.3344768439108061","2010","07","15"
"5.83","1.0","2010","07","15"
"5.83","1.0","2010","07","15"
"5.83","1.3344768439108061","2010","07","15"
"3.89","1.4987146529562982","2010","07","16"
"9.72","1.0","2010","07","16"
"7.78","1.2493573264781492","2010","07","16"
"5.83","1.3344768439108061","2010","07","16"
"3.89","1.4987146529562982","2010","07","16"
"3.89","1.4987146529562982","2010","07","16"
"5.83","1.3344768439108061","2010","07","16"
"3.89","1.4987146529562982","2010","07","16"
"5.83","1.0","2010","07","16"
"5.83","1.0","2010","07","16"
"5.83","1.3344768439108061","2010","07","16"
"3.89","1.4987146529562982","2010","07","16"
"1.94","1.0","2010","07","17"
"3.89","1.4987146529562982","2010","07","20"
"1.94","1.0","2010","07","21"
"1.94","2.0051546391752577","2010","07","21"
"9.72","1.1975308641975309","2010","07","22"
"5.83","1.3344768439108061","2010","07","22"
"7.78","1.2493573264781492","2010","07","24"
"7.78","1.2493573264781492","2010","07","24"
"5.83","1.6672384219554033","2010","07","24"
"7.78","1.2493573264781492","2010","07","24"
"9.72","1.1975308641975309","2010","07","24"
"5.83","1.3344768439108061","2010","07","24"
"5.83","1.3344768439108061","2010","07","24"
"7.78","1.2493573264781492","2010","07","24"
"7.78","1.2493573264781492","2010","07","24"
"7.78","1.2493573264781492","2010","07","27"
"9.72","1.1975308641975309","2010","07","27"
"9.72","1.0","2010","07","27"
"5.83","1.3344768439108061","2010","07","28"
"1.94","2.0051546391752577","2010","07","28"
"1.94","1.0","2010","07","28"
"3.89","1.0","2010","07","28"
"5.83","1.3344768439108061","2010","07","28"
"3.89","1.4987146529562982","2010","07","29"
"1.94","2.0051546391752577","2010","07","29"
"3.89","1.4987146529562982","2010","08","01"
"3.89","1.4987146529562982","2010","08","01"
"5.83","1.0","2010","08","01"
"7.78","1.2493573264781492","2010","08","04"
"5.83","1.3344768439108061","2010","08","04"
"5.83","1.0","2010","08","04"
"3.89","1.4987146529562982","2010","08","05"
"1.94","1.0","2010","08","07"
"7.78","1.4961439588688947","2010","08","07"
"5.83","1.3344768439108061","2010","08","08"
"1.94","1.0","2010","08","08"
"5.83","1.3344768439108061","2010","08","10"
"5.83","1.3344768439108061","2010","08","10"
"3.89","1.0","2010","08","10"
"1.94","2.0051546391752577","2010","08","10"
"1.94","1.0","2010","08","10"
"1.94","2.0051546391752577","2010","08","10"
"1.94","2.0051546391752577","2010","08","10"
"3.89","1.4987146529562982","2010","08","11"
"3.89","1.4987146529562982","2010","08","11"
"1.94","3.0051546391752577","2010","08","12"
"1.94","1.0","2010","08","15"
"1.94","2.0051546391752577","2010","08","15"
"3.89","2.0","2010","08","16"
"3.89","2.0","2010","08","16"
"3.89","1.4987146529562982","2010","08","16"
"7.78","1.0","2010","08","16"
"5.83","1.3344768439108061","2010","08","16"
"3.89","1.4987146529562982","2010","08","16"
"3.89","1.4987146529562982","2010","08","17"
"3.89","1.4987146529562982","2010","08","18"
"7.78","1.0","2010","08","25"
"3.89","2.0","2010","08","26"
"5.83","1.0","2010","08","27"
"5.83","1.3344768439108061","2010","08","27"
"5.83","1.0","2010","08","27"
"3.89","1.4987146529562982","2010","08","27"
"1.94","2.0051546391752577","2010","08","27"
"3.89","1.0","2010","08","27"
"7.78","1.2493573264781492","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"5.83","1.3344768439108061","2010","09","01"
"3.89","1.0","2010","09","01"
"5.83","1.3344768439108061","2010","09","01"
"5.83","1.3344768439108061","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"7.78","1.0","2010","09","01"
"7.78","1.2493573264781492","2010","09","01"
"9.72","1.1975308641975309","2010","09","01"
"5.83","1.0","2010","09","04"
"3.89","2.0","2010","09","04"
"7.78","1.2493573264781492","2010","09","06"
"7.78","1.4961439588688947","2010","09","06"
"9.72","1.4002057613168724","2010","09","06"
"9.72","1.1975308641975309","2010","09","06"
"9.72","1.1975308641975309","2010","09","06"
"9.72","1.1975308641975309","2010","09","07"
"9.72","1.1975308641975309","2010","09","07"
"5.83","1.3344768439108061","2010","09","07"
"5.83","1.3344768439108061","2010","09","07"
"1.94","1.0","2010","09","07"
"5.83","1.3344768439108061","2010","09","07"
"1.94","2.0051546391752577","2010","09","12"
"1.94","2.0051546391752577","2010","09","16"
"3.89","1.4987146529562982","2010","09","16"
"5.83","1.6672384219554033","2010","09","17"
"3.89","1.4987146529562982","2010","09","17"
"1.94","2.0051546391752577","2010","09","17"
"1.94","2.0051546391752577","2010","09","20"
"1.94","1.0","2010","09","20"
"1.94","2.0051546391752577","2010","09","20"
"3.89","1.4987146529562982","2010","09","20"
"3.89","1.4987146529562982","2010","09","28"
"3.89","2.0","2010","09","28"
"17.48","1.333524027459954","2010","10","03"
"17.48","1.2219679633867275","2010","10","03"
"15.53","1.2504829362524148","2010","10","04"
"9.72","1.4002057613168724","2010","10","06"
"31.08","1.3120978120978122","2010","10","06"
"29.14","1.266643788606726","2010","10","06"
"25.25","1.2308910891089109","2010","10","06"
"27.19","1.2147848473703566","2010","10","06"
"5.83","1.0","2010","10","10"
"1.94","1.0","2010","10","10"
"9.72","1.4002057613168724","2010","10","11"
"13.61","1.1410727406318883","2010","10","11"
"11.64","1.1692439862542954","2010","10","11"
"11.64","1.1692439862542954","2010","10","13"
"7.78","1.2493573264781492","2010","10","13"
"3.89","1.4987146529562982","2010","10","13"
"13.61","1.1410727406318883","2010","10","15"
"11.64","1.1692439862542954","2010","10","15"
"7.78","1.2493573264781492","2010","10","15"
"7.78","1.2493573264781492","2010","10","15"
"29.14","1.3335621139327385","2010","10","18"
"23.31","1.1664521664521665","2010","10","18"
"25.25","1.2308910891089109","2010","10","18"
"13.61","1.2843497428361499","2010","10","19"
"13.61","1.2843497428361499","2010","10","19"
"17.48","1.333524027459954","2010","10","19"
"15.53","1.3754024468770123","2010","10","19"
"5.83","1.3344768439108061","2010","10","25"
"1.94","1.0","2010","10","25"
"3.89","1.4987146529562982","2010","10","25"
"7.78","1.4961439588688947","2010","10","25"
"7.78","1.4961439588688947","2010","10","26"
"11.64","1.3341924398625429","2010","10","26"
"9.72","1.1975308641975309","2010","10","29"
"17.48","1.333524027459954","2010","10","30"
"13.61","1.4268919911829538","2010","10","30"
"13.61","1.2843497428361499","2010","10","30"
"5.83","2.6638078902229845","2010","10","30"
"13.61","1.2843497428361499","2010","10","31"
"23.31","1.25010725010725","2010","11","02"
"23.31","1.1664521664521665","2010","11","02"
"25.25","1.154059405940594","2010","11","02"
"19.42","1.2003089598352212","2010","11","02"
"15.53","1.2504829362524148","2010","11","02"
"15.53","1.2504829362524148","2010","11","02"
"13.61","1.5694342395297576","2010","11","02"
"17.48","1.333524027459954","2010","11","02"
"19.42","1.0998970133882593","2010","11","02"
"15.53","1.2504829362524148","2010","11","02"
"19.42","1.3002059732234807","2010","11","04"
"11.64","1.3341924398625429","2010","11","09"
"11.64","1.1692439862542954","2010","11","09"
"9.72","1.4002057613168724","2010","11","09"
"13.61","1.2843497428361499","2010","11","10"
"17.48","1.333524027459954","2010","11","10"
"11.64","1.3341924398625429","2010","11","10"
"15.53","1.1255634256278173","2010","11","10"
"13.61","1.1410727406318883","2010","11","13"
"19.42","1.2003089598352212","2010","11","13"
"13.61","1.4268919911829538","2010","11","13"
"11.64","1.3341924398625429","2010","11","13"
"11.64","1.1692439862542954","2010","11","13"
"13.61","1.1410727406318883","2010","11","13"
"3.89","2.0","2010","11","14"
"3.89","2.0","2010","11","14"
"7.78","1.4961439588688947","2010","11","15"
"3.89","1.4987146529562982","2010","11","15"
"1.94","2.0051546391752577","2010","11","15"
"5.83","1.3344768439108061","2010","11","15"
"7.78","1.749357326478149","2010","11","16"
"3.89","1.4987146529562982","2010","11","16"
"3.89","1.4987146529562982","2010","11","19"
"1.94","2.0051546391752577","2010","11","20"
"5.83","1.3344768439108061","2010","11","20"
"3.89","1.4987146529562982","2010","11","20"
"13.61","1.4268919911829538","2010","11","24"
"13.61","1.1410727406318883","2010","11","24"
"13.61","1.2843497428361499","2010","11","24"
"17.48","1.110983981693364","2010","11","24"
"15.53","1.2504829362524148","2010","11","24"
"15.53","1.3754024468770123","2010","11","25"
"15.53","1.5009658725048294","2010","11","25"
"3.89","1.4987146529562982","2010","11","27"
"3.89","2.0","2010","11","28"
"9.72","1.1975308641975309","2010","11","28"
"9.72","1.1975308641975309","2010","11","28"
"11.64","1.3341924398625429","2010","11","28"
"7.78","1.4961439588688947","2010","11","29"
"13.61","1.2843497428361499","2010","12","04"
"9.72","1.4002057613168724","2010","12","04"
"13.61","1.4268919911829538","2010","12","04"
"11.64","1.1692439862542954","2010","12","04"
"13.61","1.1410727406318883","2010","12","04"
"3.89","2.4987146529562985","2010","12","04"
"7.78","1.4961439588688947","2010","12","05"
"5.83","1.3344768439108061","2010","12","10"
"5.83","1.3344768439108061","2010","12","14"
"1.94","2.0051546391752577","2010","12","14"
"3.89","1.4987146529562982","2010","12","14"
"1.94","3.0051546391752577","2010","12","20"
"3.89","2.0","2010","12","27"
"3.89","2.0","2010","12","27"
"1.94","2.0051546391752577","2010","12","27"
"7.78","1.2493573264781492","2010","12","28"
"3.89","1.4987146529562982","2010","12","28"
"13.61","1.2843497428361499","2011","01","04"
"3.89","2.0","2011","01","06"
"1.94","2.0051546391752577","2011","01","08"
"1.94","2.0051546391752577","2011","01","09"
"1.94","2.0051546391752577","2011","01","09"
"3.89","1.4987146529562982","2011","01","13"
"13.61","1.2843497428361499","2011","01","18"
"1.94","4.010309278350515","2011","01","20"
"15.53","1.3754024468770123","2011","01","21"
"17.48","1.2219679633867275","2011","01","21"
"15.53","1.1255634256278173","2011","01","21"
"19.42","1.2003089598352212","2011","01","21"
"19.42","1.0998970133882593","2011","01","21"
"19.42","1.2003089598352212","2011","01","21"
"19.42","1.2003089598352212","2011","01","21"
"19.42","1.3002059732234807","2011","01","21"
"17.48","1.2219679633867275","2011","01","22"
"15.53","1.3754024468770123","2011","01","22"
"11.64","1.3341924398625429","2011","01","23"
"9.72","1.4002057613168724","2011","01","23"
"9.72","1.4002057613168724","2011","01","23"
"17.48","1.110983981693364","2011","01","24"
"17.48","1.333524027459954","2011","01","24"
"19.42","1.2003089598352212","2011","01","24"
"19.42","1.2003089598352212","2011","01","24"
"11.64","1.1692439862542954","2011","01","26"
"5.83","1.6672384219554033","2011","01","26"
"9.72","1.5977366255144032","2011","01","26"
"9.72","1.5977366255144032","2011","01","27"
"13.61","1.2843497428361499","2011","01","27"
"9.72","1.1975308641975309","2011","01","27"
"13.61","1.4268919911829538","2011","01","27"
"3.89","2.0","2011","01","27"
"7.78","1.4961439588688947","2011","01","27"
"7.78","1.4961439588688947","2011","01","27"
"9.72","1.4002057613168724","2011","01","27"
"11.64","1.3341924398625429","2011","01","27"
"7.78","1.2493573264781492","2011","01","28"
"3.89","2.0","2011","01","28"
"5.83","1.6672384219554033","2011","01","28"
"1.94","2.0051546391752577","2011","01","28"
"15.53","1.2504829362524148","2011","02","03"
"17.48","1.2219679633867275","2011","02","03"
"5.83","1.9965694682675816","2011","02","03"
"9.72","1.4002057613168724","2011","02","03"
"1.94","3.0051546391752577","2011","02","04"
"9.72","1.4002057613168724","2011","02","09"
"9.72","1.4002057613168724","2011","02","09"
"7.78","1.4961439588688947","2011","02","09"
"9.72","1.4002057613168724","2011","02","09"
"5.83","1.6672384219554033","2011","02","10"
"7.78","1.4961439588688947","2011","02","10"
"5.83","1.6672384219554033","2011","02","10"
"7.78","1.4961439588688947","2011","02","12"
"11.64","1.3341924398625429","2011","02","19"
"13.61","1.2843497428361499","2011","02","19"
"17.48","1.2219679633867275","2011","02","19"
"21.36","1.182116104868914","2011","02","19"
"21.36","1.182116104868914","2011","02","19"
"19.42","1.2003089598352212","2011","02","19"
"17.48","1.2219679633867275","2011","02","19"
"13.61","1.2843497428361499","2011","02","19"
"13.61","1.2843497428361499","2011","02","19"
"15.53","1.2504829362524148","2011","02","19"
"13.61","1.1410727406318883","2011","02","19"
"11.64","1.1692439862542954","2011","02","19"
"3.89","1.4987146529562982","2011","07","17"
"5.83","1.3344768439108061","2011","07","17"
"3.89","1.4987146529562982","2011","07","17"
"1.94","2.0051546391752577","2011","07","18"
"5.83","1.3344768439108061","2011","07","18"
"1.94","2.0051546391752577","2011","07","18"
"1.94","1.0","2011","07","18"
"1.94","3.0051546391752577","2011","07","19"
"1.94","1.0","2011","07","19"
"3.89","2.0","2011","07","19"
"5.83","1.3344768439108061","2011","07","19"
"9.72","1.1975308641975309","2011","07","19"
"9.72","1.1975308641975309","2011","07","19"
"11.64","1.1692439862542954","2011","07","19"
"11.64","1.3341924398625429","2011","07","19"
"11.64","1.1692439862542954","2011","07","20"
"9.72","1.1975308641975309","2011","07","22"
"7.78","1.2493573264781492","2011","07","22"
"3.89","1.4987146529562982","2011","07","23"
"7.78","1.0","2011","07","23"
"3.89","1.4987146529562982","2011","07","24"
"5.83","1.6672384219554033","2011","07","24"
"5.83","1.3344768439108061","2011","07","25"
"7.78","1.4961439588688947","2011","07","25"
"5.83","1.3344768439108061","2011","07","25"
"3.89","1.4987146529562982","2011","07","25"
"3.89","1.4987146529562982","2011","07","25"
"3.89","1.4987146529562982","2011","07","26"
"1.94","2.0051546391752577","2011","07","26"
"7.78","1.0","2011","07","31"
"3.89","1.4987146529562982","2011","08","04"
"7.78","1.0","2011","08","04"
"5.83","1.0","2011","08","04"
"7.78","1.2493573264781492","2011","08","05"
"7.78","1.2493573264781492","2011","08","05"
"3.89","1.4987146529562982","2011","08","06"
"9.72","1.0","2011","08","07"
"7.78","1.2493573264781492","2011","08","07"
"7.78","1.2493573264781492","2011","08","09"
"7.78","1.0","2011","08","09"
"5.83","1.3344768439108061","2011","08","09"
"7.78","1.0","2011","08","09"
"5.83","1.3344768439108061","2011","08","09"
"7.78","1.2493573264781492","2011","08","09"
"9.72","1.1975308641975309","2011","08","09"
"9.72","1.4002057613168724","2011","08","09"
"5.83","1.3344768439108061","2011","08","09"
"5.83","1.3344768439108061","2011","08","09"
"7.78","1.0","2011","08","10"
"7.78","1.0","2011","08","10"
"1.94","2.0051546391752577","2011","08","10"
"3.89","1.4987146529562982","2011","08","16"
"5.83","1.3344768439108061","2011","08","16"
"5.83","1.0","2011","08","16"
"7.78","1.2493573264781492","2011","08","29"
"3.89","1.4987146529562982","2011","08","30"
"5.83","1.0","2011","08","30"
"5.83","1.3344768439108061","2011","08","30"
"7.78","1.0","2011","08","30"
"9.72","1.0","2011","08","30"
"7.78","1.2493573264781492","2011","08","30"
"5.83","1.3344768439108061","2011","08","30"
"5.83","1.3344768439108061","2011","08","30"
"3.89","1.4987146529562982","2011","08","30"
"3.89","1.4987146529562982","2011","08","30"
"1.94","2.0051546391752577","2011","08","30"
"3.89","1.4987146529562982","2011","08","30"
"3.89","1.4987146529562982","2011","08","31"
"3.89","1.4987146529562982","2011","08","31"
"1.94","2.0051546391752577","2011","08","31"
"1.94","2.0051546391752577","2011","08","31"
"9.72","1.1975308641975309","2011","09","01"
"5.83","1.3344768439108061","2011","09","02"
"9.72","1.1975308641975309","2011","09","09"
"9.72","1.1975308641975309","2011","09","09"
"9.72","1.1975308641975309","2011","09","09"
"5.83","1.3344768439108061","2011","09","09"
"9.72","1.1975308641975309","2011","09","09"
"9.72","1.1975308641975309","2011","09","09"
"9.72","1.0","2011","09","09"
"7.78","1.2493573264781492","2011","09","09"
"5.83","1.3344768439108061","2011","09","09"
"5.83","1.3344768439108061","2011","09","09"
"7.78","1.0","2011","09","11"
"5.83","1.3344768439108061","2011","09","11"
"5.83","1.0","2011","09","11"
"3.89","1.0","2011","09","11"
"5.83","1.3344768439108061","2011","09","11"
"3.89","1.4987146529562982","2011","09","11"
"7.78","1.2493573264781492","2011","09","14"
"9.72","1.1975308641975309","2011","09","14"
"7.78","1.0","2011","09","19"
"11.64","1.3341924398625429","2011","09","24"
"9.72","1.1975308641975309","2011","09","24"
"9.72","1.1975308641975309","2011","09","24"
"7.78","1.2493573264781492","2011","09","24"
"9.72","1.1975308641975309","2011","09","24"
"1.94","2.0051546391752577","2011","09","25"
"3.89","1.0","2011","09","25"
"3.89","1.0","2011","09","25"
"5.83","1.0","2011","09","27"
"11.64","1.1692439862542954","2011","09","27"
"11.64","1.1692439862542954","2011","09","27"
"9.72","1.1975308641975309","2011","09","27"
"11.64","1.1692439862542954","2011","09","28"
"9.72","1.1975308641975309","2011","09","28"
"7.78","1.4961439588688947","2011","09","28"
"3.89","1.4987146529562982","2011","09","30"
"5.83","1.3344768439108061","2011","09","30"
"13.61","1.1410727406318883","2011","09","30"
"13.61","1.1410727406318883","2011","09","30"
"11.64","1.1692439862542954","2011","09","30"
"7.78","1.2493573264781492","2011","10","05"
"5.83","1.3344768439108061","2011","10","05"
"7.78","1.0","2011","10","05"
"11.64","1.3341924398625429","2011","10","07"
"13.61","1.1410727406318883","2011","10","07"
"11.64","1.3341924398625429","2011","10","07"
"15.53","1.2504829362524148","2011","10","07"
"13.61","1.4268919911829538","2011","10","07"
"13.61","1.2843497428361499","2011","10","07"
"9.72","1.4002057613168724","2011","10","07"
"15.53","1.2504829362524148","2011","10","07"
"7.78","1.2493573264781492","2011","10","08"
"5.83","1.3344768439108061","2011","10","09"
"5.83","1.3344768439108061","2011","10","09"
"7.78","1.2493573264781492","2011","10","15"
"13.61","1.1410727406318883","2011","10","18"
"15.53","1.2504829362524148","2011","10","19"
"13.61","1.1410727406318883","2011","10","19"
"13.61","1.1410727406318883","2011","10","19"
"13.61","1.2843497428361499","2011","10","19"
"7.78","1.2493573264781492","2011","10","19"
"5.83","1.6672384219554033","2011","10","19"
"3.89","1.4987146529562982","2011","10","24"
"5.83","1.6672384219554033","2011","10","24"
"7.78","1.2493573264781492","2011","10","24"
"11.64","1.3341924398625429","2011","10","24"
"7.78","1.2493573264781492","2011","10","24"
"15.53","1.2504829362524148","2011","10","24"
"5.83","1.6672384219554033","2011","10","29"
"17.48","1.2219679633867275","2011","10","30"
"21.36","1.182116104868914","2011","10","31"
"11.64","1.5017182130584192","2011","10","31"
"23.31","1.3333333333333333","2011","10","31"
"1.94","3.0051546391752577","2011","10","31"
"15.53","1.2504829362524148","2011","10","31"
"9.72","1.4002057613168724","2011","10","31"
"13.61","1.1410727406318883","2011","10","31"
"17.48","1.2219679633867275","2011","10","31"
"15.53","1.2504829362524148","2011","10","31"
"3.89","1.4987146529562982","2012","08","19"
"3.89","1.0","2012","08","19"
"3.89","1.4987146529562982","2012","08","19"
"3.89","1.4987146529562982","2012","08","19"
"3.89","1.4987146529562982","2012","08","20"
"3.89","1.4987146529562982","2012","08","20"
"5.83","1.0","2012","08","20"
"5.83","1.3344768439108061","2012","08","23"
"9.72","1.1975308641975309","2012","08","27"
"9.72","1.4002057613168724","2012","08","27"
"7.78","1.2493573264781492","2012","08","27"
"3.89","1.4987146529562982","2012","08","27"
"7.78","1.2493573264781492","2012","08","29"
"9.72","1.1975308641975309","2012","08","29"
"11.64","1.1692439862542954","2012","09","02"
"11.64","1.1692439862542954","2012","09","02"
"13.61","1.2843497428361499","2012","09","02"
"13.61","1.1410727406318883","2012","09","02"
"7.78","1.2493573264781492","2012","09","02"
"5.83","1.3344768439108061","2012","09","02"
"11.64","1.3341924398625429","2012","09","04"
"11.64","1.3341924398625429","2012","09","04"
"9.72","1.1975308641975309","2012","09","04"
"5.83","1.3344768439108061","2012","09","04"
"5.83","1.3344768439108061","2012","09","04"
"7.78","1.2493573264781492","2012","09","04"
"3.89","1.0","2012","09","04"
"9.72","1.1975308641975309","2012","09","05"
"13.61","1.2843497428361499","2012","09","06"
"13.61","1.2843497428361499","2012","09","06"
"17.48","1.110983981693364","2012","09","06"
"21.36","1.272940074906367","2012","09","06"
"15.53","1.3754024468770123","2012","09","06"
"17.48","1.2219679633867275","2012","09","06"
"17.48","1.2219679633867275","2012","09","06"
"17.48","1.110983981693364","2012","09","06"
"17.48","1.110983981693364","2012","09","06"
"15.53","1.2504829362524148","2012","09","06"
"13.61","1.2843497428361499","2012","09","06"
"15.53","1.2504829362524148","2012","09","06"
"15.53","1.1255634256278173","2012","09","06"
"13.61","1.5694342395297576","2012","09","06"
"11.64","1.1692439862542954","2012","09","06"
"9.72","1.1975308641975309","2012","09","06"
"9.72","1.1975308641975309","2012","09","06"
"7.78","1.2493573264781492","2012","09","06"
"7.78","1.4961439588688947","2012","09","06"
"7.78","1.4961439588688947","2012","09","07"
"5.83","1.3344768439108061","2012","09","07"
"3.89","1.4987146529562982","2012","09","07"
"5.83","1.3344768439108061","2012","09","07"
"5.83","1.3344768439108061","2012","09","08"
"3.89","1.4987146529562982","2012","09","08"
"1.94","2.0051546391752577","2012","09","10"
"13.61","1.1410727406318883","2012","09","12"
"11.64","1.1692439862542954","2012","09","12"
"11.64","1.1692439862542954","2012","09","12"
"7.78","1.2493573264781492","2012","09","13"
"7.78","1.749357326478149","2012","09","14"
"11.64","1.3341924398625429","2012","09","14"
"11.64","1.3341924398625429","2012","09","15"
"7.78","1.749357326478149","2012","09","17"
"9.72","1.5977366255144032","2012","09","17"
"3.89","2.0","2012","09","17"
"9.72","1.4002057613168724","2012","09","17"
"7.78","1.4961439588688947","2012","09","17"
"3.89","2.0","2012","09","17"
"7.78","1.2493573264781492","2012","09","17"
"7.78","1.4961439588688947","2012","09","18"
"7.78","1.2493573264781492","2012","09","18"
"5.83","1.3344768439108061","2012","09","18"
"3.89","2.0","2012","09","18"
"3.89","1.4987146529562982","2012","09","18"
"15.53","1.1255634256278173","2012","09","29"
"13.61","1.1410727406318883","2012","09","29"
"11.64","1.3341924398625429","2012","09","29"
"17.48","1.2219679633867275","2012","09","29"
"7.78","1.4961439588688947","2012","09","29"
"5.83","1.3344768439108061","2012","09","30"
"21.36","1.272940074906367","2012","10","15"
"3.89","1.4987146529562982","2012","10","15"
"13.61","1.2843497428361499","2012","10","16"
"21.36","1.182116104868914","2012","10","16"
"21.36","1.182116104868914","2012","10","16"
"17.48","1.333524027459954","2012","10","16"
"13.61","1.2843497428361499","2012","10","16"
"7.78","1.2493573264781492","2012","10","16"
"11.64","1.3341924398625429","2012","10","17"
"25.25","1.2308910891089109","2012","10","17"
"19.42","1.4001029866117405","2012","10","17"
"19.42","1.3002059732234807","2012","10","17"
"1.94","1.0","2012","10","20"
"1.94","2.0051546391752577","2012","10","28"
"5.83","1.3344768439108061","2012","10","28"
"11.64","1.3341924398625429","2012","10","30"
"13.61","1.2843497428361499","2012","10","30"
"15.53","1.2504829362524148","2012","10","30"
"7.78","1.4961439588688947","2012","10","30"
"9.72","1.4002057613168724","2012","10","30"
"13.61","1.2843497428361499","2012","11","01"
"1.94","2.0051546391752577","2012","11","04"
"9.72","1.1975308641975309","2012","11","05"
"11.64","1.1692439862542954","2012","11","05"
"9.72","1.1975308641975309","2012","11","05"
"5.83","1.3344768439108061","2012","11","05"
"1.94","2.0051546391752577","2012","11","05"
"3.89","1.4987146529562982","2012","11","06"
"15.53","1.1255634256278173","2012","11","14"
"15.53","1.2504829362524148","2012","11","15"
"15.53","1.1255634256278173","2012","11","25"
"11.64","1.1692439862542954","2012","11","25"
"11.64","1.3341924398625429","2012","11","25"
"9.72","1.5977366255144032","2012","12","09"
"19.42","1.4001029866117405","2012","12","09"
"17.48","1.2219679633867275","2012","12","09"
"23.31","1.1664521664521665","2012","12","09"
"23.31","1.1664521664521665","2012","12","09"
"17.48","1.2219679633867275","2012","12","09"
"15.53","1.1255634256278173","2012","12","09"
"13.61","1.2843497428361499","2012","12","09"
"13.61","1.4268919911829538","2012","12","09"
"13.61","1.1410727406318883","2012","12","09"
"17.48","1.444508009153318","2012","12","09"
"15.53","1.2504829362524148","2012","12","09"
"19.42","1.2003089598352212","2012","12","10"
"19.42","1.2003089598352212","2012","12","10"
"17.48","1.2219679633867275","2012","12","10"
"17.48","1.2219679633867275","2012","12","10"
