"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2006","10","05"
"5.83","1.6672384219554033","2006","10","05"
"7.78","1.4961439588688947","2006","10","05"
"9.72","1.4002057613168724","2006","10","05"
"5.83","1.3344768439108061","2006","10","06"
"3.89","1.4987146529562982","2006","10","06"
"5.83","1.0","2006","10","06"
"7.78","1.0","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"11.64","1.3341924398625429","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"11.64","1.3341924398625429","2006","10","10"
"7.78","1.2493573264781492","2006","10","10"
"5.83","1.6672384219554033","2006","10","10"
"7.78","1.4961439588688947","2006","10","11"
"9.72","1.1975308641975309","2006","10","11"
"9.72","1.1975308641975309","2006","10","11"
"7.78","1.4961439588688947","2006","10","12"
"7.78","1.4961439588688947","2006","10","12"
"9.72","1.4002057613168724","2006","10","12"
"9.72","1.4002057613168724","2006","10","12"
"11.64","1.3341924398625429","2006","10","12"
"7.78","1.2493573264781492","2006","10","16"
"7.78","1.0","2006","10","16"
"5.83","1.3344768439108061","2006","10","16"
"5.83","1.3344768439108061","2006","10","16"
"5.83","1.0","2006","10","16"
"5.83","1.3344768439108061","2006","10","16"
"3.89","1.4987146529562982","2006","10","16"
"7.78","1.2493573264781492","2006","10","17"
"7.78","1.2493573264781492","2006","10","17"
"3.89","2.0","2006","10","17"
"9.72","1.1975308641975309","2006","10","17"
"9.72","1.1975308641975309","2006","10","17"
"9.72","1.1975308641975309","2006","10","17"
"1.94","2.0051546391752577","2006","10","18"
"5.83","1.3344768439108061","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"5.83","1.3344768439108061","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"5.83","1.6672384219554033","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"7.78","1.4961439588688947","2006","10","20"
"7.78","1.4961439588688947","2006","10","20"
"11.64","1.1692439862542954","2006","10","20"
"5.83","1.3344768439108061","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"11.64","1.5017182130584192","2006","10","20"
"17.48","1.333524027459954","2006","10","21"
"11.64","1.3341924398625429","2006","10","22"
"11.64","1.1692439862542954","2006","10","22"
"7.78","1.2493573264781492","2006","10","23"
"11.64","1.3341924398625429","2006","10","23"
"9.72","1.4002057613168724","2006","10","24"
"5.83","1.3344768439108061","2006","10","24"
"15.53","1.5009658725048294","2006","10","24"
"23.31","1.1664521664521665","2006","10","25"
"21.36","1.3642322097378279","2006","10","25"
"21.36","1.4550561797752808","2006","10","25"
"27.19","1.2147848473703566","2006","10","25"
"27.19","1.2853990437660905","2006","10","25"
"27.19","1.5715336520779697","2006","10","25"
"25.25","1.2308910891089109","2006","10","25"
"29.14","1.1993822923816062","2006","10","25"
"29.14","1.1993822923816062","2006","10","25"
"23.31","1.25010725010725","2006","10","25"
"23.31","1.1664521664521665","2006","10","25"
"23.31","1.25010725010725","2006","10","25"
"13.61","1.1410727406318883","2006","10","25"
"17.48","1.2219679633867275","2006","10","25"
"21.36","1.182116104868914","2006","10","26"
"11.64","1.5017182130584192","2006","10","26"
"9.72","1.5977366255144032","2006","10","27"
"7.78","1.2493573264781492","2006","10","27"
"19.42","1.4001029866117405","2006","10","27"
"5.83","1.0","2006","10","27"
"9.72","1.5977366255144032","2006","10","27"
"1.94","2.0051546391752577","2006","10","29"
"1.94","3.0051546391752577","2006","10","29"
"3.89","1.4987146529562982","2006","10","30"
"3.89","2.0","2006","10","30"
"1.94","2.0051546391752577","2006","10","30"
"9.72","1.1975308641975309","2006","10","30"
"3.89","1.0","2006","10","31"
"5.83","1.3344768439108061","2006","11","03"
"5.83","1.3344768439108061","2006","11","04"
"9.72","1.4002057613168724","2006","11","04"
"5.83","1.3344768439108061","2006","11","04"
"5.83","1.3344768439108061","2006","11","04"
"7.78","1.4961439588688947","2006","11","05"
"5.83","1.6672384219554033","2006","11","05"
"1.94","3.0051546391752577","2006","11","05"
"11.64","1.3341924398625429","2006","11","05"
"11.64","1.1692439862542954","2006","11","05"
"9.72","1.4002057613168724","2006","11","05"
"5.83","1.6672384219554033","2006","11","05"
"1.94","3.0051546391752577","2006","11","06"
"7.78","1.2493573264781492","2006","11","07"
"13.61","1.4268919911829538","2006","11","07"
"11.64","1.668384879725086","2006","11","07"
"17.48","1.2219679633867275","2006","11","07"
"3.89","1.4987146529562982","2006","11","08"
"17.48","1.333524027459954","2006","11","08"
"7.78","1.2493573264781492","2006","11","08"
"9.72","1.4002057613168724","2006","11","09"
"5.83","1.6672384219554033","2006","11","09"
"7.78","1.2493573264781492","2006","11","09"
"15.53","1.3754024468770123","2006","11","09"
"17.48","1.333524027459954","2006","11","09"
"13.61","1.4268919911829538","2006","11","09"
"9.72","1.4002057613168724","2006","11","09"
"19.42","1.3002059732234807","2006","11","15"
"7.78","1.4961439588688947","2006","11","22"
"19.42","1.2003089598352212","2006","11","23"
"15.53","1.2504829362524148","2006","11","23"
"21.36","1.182116104868914","2006","11","23"
"3.89","1.4987146529562982","2006","11","24"
"3.89","2.0","2006","11","24"
"9.72","1.1975308641975309","2006","11","24"
"5.83","1.6672384219554033","2006","11","24"
"15.53","1.3754024468770123","2006","11","25"
"15.53","1.2504829362524148","2006","11","25"
"15.53","1.1255634256278173","2006","11","25"
"9.72","1.1975308641975309","2006","11","25"
"7.78","1.2493573264781492","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"3.89","2.0","2006","11","25"
"1.94","2.0051546391752577","2006","11","25"
"1.94","3.0051546391752577","2006","11","25"
"5.83","1.3344768439108061","2006","11","27"
"1.94","3.0051546391752577","2006","11","27"
"5.83","1.3344768439108061","2006","11","28"
"1.94","2.0051546391752577","2006","11","28"
"1.94","2.0051546391752577","2006","11","28"
"17.48","1.333524027459954","2006","12","06"
"15.53","1.1255634256278173","2006","12","08"
"13.61","1.1410727406318883","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"15.53","1.2504829362524148","2006","12","08"
"19.42","1.4001029866117405","2006","12","08"
"3.89","2.0","2006","12","10"
"19.42","1.3002059732234807","2006","12","12"
"1.94","3.0051546391752577","2006","12","13"
"13.61","1.4268919911829538","2006","12","14"
"15.53","1.2504829362524148","2006","12","14"
"19.42","1.2003089598352212","2006","12","18"
"17.48","1.2219679633867275","2006","12","18"
"13.61","1.2843497428361499","2006","12","18"
"13.61","1.2843497428361499","2006","12","18"
"11.64","1.1692439862542954","2006","12","19"
"11.64","1.3341924398625429","2006","12","19"
"13.61","1.2843497428361499","2006","12","19"
"13.61","1.2843497428361499","2006","12","19"
"11.64","1.3341924398625429","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"23.31","1.3333333333333333","2006","12","20"
"34.95","1.2786838340486408","2006","12","20"
"33.03","1.2936724190130184","2006","12","20"
"31.08","1.3120978120978122","2006","12","20"
"31.08","1.3120978120978122","2006","12","20"
"33.03","1.2346351801392674","2006","12","20"
"29.14","1.3335621139327385","2006","12","20"
"19.42","1.4001029866117405","2006","12","21"
"15.53","1.5009658725048294","2006","12","21"
"13.61","1.2843497428361499","2006","12","21"
"13.61","1.4268919911829538","2006","12","21"
"9.72","1.4002057613168724","2006","12","21"
"1.94","2.0051546391752577","2006","12","22"
"25.25","1.3841584158415843","2006","12","23"
"29.14","1.266643788606726","2006","12","23"
"15.53","1.6258853831294269","2006","12","24"
"15.53","1.3754024468770123","2006","12","24"
"21.36","1.272940074906367","2006","12","24"
"17.48","1.2219679633867275","2006","12","24"
"13.61","1.4268919911829538","2006","12","24"
"17.48","1.333524027459954","2006","12","24"
"15.53","1.2504829362524148","2006","12","24"
"7.78","1.2493573264781492","2006","12","24"
"13.61","1.7127112417340191","2006","12","24"
"5.83","1.3344768439108061","2006","12","27"
"7.78","1.749357326478149","2006","12","27"
"5.83","1.3344768439108061","2006","12","27"
"5.83","1.9965694682675816","2006","12","27"
"27.19","1.3574843692534018","2006","12","30"
"23.31","1.4993564993564996","2006","12","30"
"27.19","1.2853990437660905","2006","12","30"
"27.19","1.2147848473703566","2006","12","30"
"27.19","1.2147848473703566","2006","12","30"
"29.14","1.266643788606726","2006","12","30"
"33.03","1.2936724190130184","2006","12","30"
"25.25","1.3081188118811882","2006","12","30"
"23.31","1.4993564993564996","2006","12","30"
"25.25","1.2308910891089109","2006","12","30"
"25.25","1.2308910891089109","2006","12","30"
"17.48","1.333524027459954","2006","12","30"
"15.53","1.2504829362524148","2006","12","30"
"15.53","1.3754024468770123","2006","12","30"
"13.61","1.4268919911829538","2006","12","30"
"15.53","1.2504829362524148","2006","12","30"
"15.53","1.3754024468770123","2006","12","30"
"7.78","1.4961439588688947","2006","12","30"
"13.61","1.2843497428361499","2006","12","31"
"7.78","1.4961439588688947","2006","12","31"
"7.78","1.4961439588688947","2007","01","02"
"3.89","2.0","2007","01","02"
"7.78","1.2493573264781492","2007","01","02"
"7.78","1.9961439588688945","2007","01","04"
"9.72","1.4002057613168724","2007","01","04"
"11.64","1.3341924398625429","2007","01","04"
"17.48","1.110983981693364","2007","01","05"
"3.89","2.0","2007","01","05"
"15.53","1.3754024468770123","2007","01","08"
"9.72","1.5977366255144032","2007","01","08"
"11.64","1.3341924398625429","2007","01","08"
"7.78","1.749357326478149","2007","01","08"
"17.48","1.444508009153318","2007","01","08"
"9.72","1.7983539094650205","2007","01","08"
"5.83","1.9965694682675816","2007","01","09"
"1.94","3.0051546391752577","2007","01","09"
"1.94","4.010309278350515","2007","01","09"
"1.94","2.0051546391752577","2007","01","10"
"3.89","1.4987146529562982","2007","01","10"
"5.83","1.6672384219554033","2007","01","10"
"5.83","1.3344768439108061","2007","01","10"
"5.83","1.3344768439108061","2007","01","11"
"13.61","1.1410727406318883","2007","01","12"
"13.61","1.2843497428361499","2007","01","12"
"13.61","1.1410727406318883","2007","01","12"
"11.64","1.3341924398625429","2007","01","12"
"19.42","1.3002059732234807","2007","01","14"
"21.36","1.3642322097378279","2007","01","14"
"17.48","1.333524027459954","2007","01","14"
"23.31","1.3333333333333333","2007","01","14"
"21.36","1.3642322097378279","2007","01","14"
"23.31","1.3333333333333333","2007","01","14"
"25.25","1.2308910891089109","2007","01","14"
"19.42","1.3002059732234807","2007","01","15"
"15.53","1.3754024468770123","2007","01","15"
"13.61","1.2843497428361499","2007","01","15"
"3.89","1.4987146529562982","2007","01","15"
"17.48","1.2219679633867275","2007","01","19"
"19.42","1.5005149330587022","2007","01","19"
"25.25","1.2308910891089109","2007","01","19"
"23.31","1.25010725010725","2007","01","19"
"23.31","1.25010725010725","2007","01","19"
"21.36","1.272940074906367","2007","01","19"
"17.48","1.333524027459954","2007","01","19"
"19.42","1.3002059732234807","2007","01","19"
"19.42","1.3002059732234807","2007","01","19"
"17.48","1.444508009153318","2007","01","19"
"15.53","1.2504829362524148","2007","01","19"
"15.53","1.2504829362524148","2007","01","19"
"13.61","1.4268919911829538","2007","01","19"
"5.83","1.3344768439108061","2007","01","20"
"7.78","1.4961439588688947","2007","01","20"
"13.61","1.2843497428361499","2007","01","20"
"11.64","1.5017182130584192","2007","01","20"
"13.61","1.2843497428361499","2007","01","20"
"23.31","1.25010725010725","2007","01","21"
"17.48","1.444508009153318","2007","01","21"
"19.42","1.4001029866117405","2007","01","21"
"11.64","1.668384879725086","2007","01","22"
"5.83","1.3344768439108061","2007","01","22"
"7.78","1.4961439588688947","2007","01","22"
"9.72","1.1975308641975309","2007","01","22"
"11.64","1.1692439862542954","2007","01","22"
"7.78","1.2493573264781492","2007","01","23"
"7.78","1.4961439588688947","2007","01","23"
"7.78","1.2493573264781492","2007","01","23"
"3.89","1.4987146529562982","2007","01","25"
"25.25","1.3081188118811882","2007","01","27"
"23.31","1.25010725010725","2007","01","27"
"21.36","1.272940074906367","2007","01","27"
"3.89","1.4987146529562982","2007","01","27"
"1.94","2.0051546391752577","2007","01","27"
"17.48","1.2219679633867275","2007","01","30"
"1.94","3.0051546391752577","2007","01","31"
"1.94","2.0051546391752577","2007","01","31"
"3.89","1.4987146529562982","2007","02","04"
"3.89","1.4987146529562982","2007","02","04"
"1.94","1.0","2007","02","04"
"3.89","1.0","2007","02","04"
"7.78","1.2493573264781492","2007","02","05"
"7.78","1.2493573264781492","2007","02","05"
"3.89","1.4987146529562982","2007","02","05"
"9.72","1.1975308641975309","2007","02","07"
"7.78","1.2493573264781492","2007","02","08"
"5.83","1.3344768439108061","2007","02","16"
"7.78","1.2493573264781492","2007","02","16"
"7.78","1.2493573264781492","2007","02","16"
"5.83","1.6672384219554033","2007","02","16"
"1.94","2.0051546391752577","2007","02","18"
"3.89","1.4987146529562982","2007","02","18"
"3.89","1.4987146529562982","2007","02","19"
"3.89","1.4987146529562982","2007","02","19"
"7.78","1.2493573264781492","2007","03","03"
"3.89","1.4987146529562982","2007","03","03"
"1.94","3.0051546391752577","2007","03","03"
"11.64","1.5017182130584192","2007","03","03"
"1.94","3.0051546391752577","2007","03","04"
"23.31","1.1664521664521665","2007","03","07"
"11.64","1.3341924398625429","2007","03","08"
"11.64","1.3341924398625429","2007","03","08"
"5.83","1.3344768439108061","2007","03","11"
"19.42","1.4001029866117405","2007","03","11"
"11.64","1.5017182130584192","2007","03","11"
"15.53","1.3754024468770123","2007","03","14"
"15.53","1.5009658725048294","2007","03","14"
"9.72","1.4002057613168724","2007","03","14"
"13.61","1.4268919911829538","2007","03","16"
"17.48","1.333524027459954","2007","03","16"
"1.94","2.0051546391752577","2007","03","16"
"1.94","4.010309278350515","2007","03","17"
"1.94","4.010309278350515","2007","03","17"
"5.83","2.9982847341337906","2007","03","17"
"5.83","2.334476843910806","2007","03","17"
"1.94","3.0051546391752577","2007","03","18"
"1.94","2.0051546391752577","2007","07","31"
"5.83","1.0","2007","07","31"
"3.89","1.0","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"3.89","1.4987146529562982","2007","07","31"
"1.94","2.0051546391752577","2007","07","31"
"1.94","2.0051546391752577","2007","08","03"
"3.89","1.0","2007","08","03"
"3.89","1.4987146529562982","2007","08","04"
"3.89","2.0","2007","08","04"
"3.89","1.4987146529562982","2007","08","04"
"3.89","1.0","2007","08","04"
"3.89","1.4987146529562982","2007","08","04"
"3.89","1.4987146529562982","2007","08","04"
"5.83","1.0","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"3.89","1.4987146529562982","2007","08","05"
"1.94","1.0","2007","08","05"
"1.94","2.0051546391752577","2007","08","05"
"3.89","1.4987146529562982","2007","08","05"
"3.89","1.0","2007","08","05"
"3.89","1.4987146529562982","2007","08","05"
"5.83","1.0","2007","08","05"
"5.83","1.0","2007","08","05"
"3.89","1.4987146529562982","2007","08","05"
"3.89","1.0","2007","08","06"
"1.94","1.0","2007","08","07"
"3.89","1.4987146529562982","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"5.83","1.0","2007","08","08"
"5.83","1.0","2007","08","08"
"3.89","1.0","2007","08","08"
"3.89","1.4987146529562982","2007","08","08"
"3.89","1.4987146529562982","2007","08","08"
"3.89","2.0","2007","08","08"
"5.83","1.0","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"3.89","1.0","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"3.89","1.4987146529562982","2007","08","09"
"3.89","1.4987146529562982","2007","08","09"
"3.89","1.4987146529562982","2007","08","09"
"1.94","2.0051546391752577","2007","08","09"
"1.94","2.0051546391752577","2007","08","09"
"3.89","1.4987146529562982","2007","08","09"
"3.89","1.0","2007","08","09"
"1.94","2.0051546391752577","2007","08","13"
"1.94","1.0","2007","08","13"
"3.89","1.4987146529562982","2007","08","13"
"3.89","1.4987146529562982","2007","08","13"
"3.89","1.4987146529562982","2007","08","13"
"5.83","1.3344768439108061","2007","08","14"
"3.89","1.4987146529562982","2007","08","14"
"5.83","1.3344768439108061","2007","08","14"
"1.94","2.0051546391752577","2007","08","14"
"1.94","1.0","2007","08","17"
"7.78","1.2493573264781492","2007","08","21"
"3.89","1.0","2007","08","22"
"1.94","1.0","2007","08","22"
"3.89","1.4987146529562982","2007","08","29"
"5.83","1.3344768439108061","2007","08","29"
"3.89","1.0","2007","08","29"
"3.89","1.0","2007","08","29"
"3.89","1.4987146529562982","2007","08","30"
"3.89","1.0","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"5.83","1.3344768439108061","2007","09","01"
"9.72","1.0","2007","09","01"
"11.64","1.1692439862542954","2007","09","01"
"9.72","1.1975308641975309","2007","09","01"
"9.72","1.1975308641975309","2007","09","01"
"15.53","1.2504829362524148","2007","09","04"
"1.94","2.0051546391752577","2007","09","07"
"1.94","1.0","2007","09","07"
"7.78","1.2493573264781492","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"5.83","1.6672384219554033","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.4002057613168724","2007","09","09"
"11.64","1.1692439862542954","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"13.61","1.1410727406318883","2007","09","09"
"11.64","1.3341924398625429","2007","09","09"
"11.64","1.1692439862542954","2007","09","09"
"9.72","1.4002057613168724","2007","09","09"
"7.78","1.2493573264781492","2007","09","10"
"7.78","1.2493573264781492","2007","09","10"
"11.64","1.1692439862542954","2007","09","10"
"11.64","1.3341924398625429","2007","09","10"
"11.64","1.3341924398625429","2007","09","10"
"11.64","1.3341924398625429","2007","09","10"
"19.42","1.2003089598352212","2007","09","16"
"17.48","1.2219679633867275","2007","09","16"
"15.53","1.1255634256278173","2007","09","16"
"9.72","1.1975308641975309","2007","09","16"
"7.78","1.2493573264781492","2007","09","16"
"1.94","2.0051546391752577","2007","09","18"
"1.94","1.0","2007","09","18"
"1.94","2.0051546391752577","2007","09","18"
"3.89","1.0","2007","09","18"
"3.89","1.0","2007","09","18"
"3.89","1.4987146529562982","2007","09","18"
"1.94","2.0051546391752577","2007","09","18"
"3.89","1.0","2007","09","18"
"3.89","1.0","2007","09","18"
"3.89","1.0","2007","09","18"
"11.64","1.3341924398625429","2007","09","19"
"7.78","1.2493573264781492","2007","09","20"
"7.78","1.2493573264781492","2007","09","20"
"9.72","1.1975308641975309","2007","09","20"
"9.72","1.1975308641975309","2007","09","20"
"7.78","1.2493573264781492","2007","09","20"
"1.94","1.0","2007","09","22"
"7.78","1.4961439588688947","2007","09","24"
"7.78","1.2493573264781492","2007","09","24"
"5.83","1.0","2007","09","24"
"5.83","1.3344768439108061","2007","09","24"
"11.64","1.3341924398625429","2007","09","25"
"13.61","1.2843497428361499","2007","09","25"
"15.53","1.2504829362524148","2007","09","25"
"15.53","1.2504829362524148","2007","09","25"
"3.89","1.4987146529562982","2007","09","26"
"13.61","1.2843497428361499","2007","09","26"
"5.83","1.3344768439108061","2007","09","28"
"9.72","1.1975308641975309","2007","09","28"
"11.64","1.1692439862542954","2007","10","01"
"3.89","1.0","2007","10","01"
"3.89","2.0","2007","10","01"
"3.89","1.4987146529562982","2007","10","02"
"5.83","1.3344768439108061","2007","10","04"
"5.83","1.3344768439108061","2007","10","04"
"7.78","1.0","2007","10","04"
"7.78","1.4961439588688947","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"11.64","1.1692439862542954","2007","10","05"
"11.64","1.5017182130584192","2007","10","05"
"17.48","1.2219679633867275","2007","10","05"
"5.83","1.6672384219554033","2007","10","06"
"9.72","1.1975308641975309","2007","10","06"
"11.64","1.3341924398625429","2007","10","06"
"11.64","1.1692439862542954","2007","10","06"
"5.83","1.3344768439108061","2007","10","06"
"13.61","1.1410727406318883","2007","10","06"
"13.61","1.2843497428361499","2007","10","06"
"5.83","1.6672384219554033","2007","10","07"
"5.83","1.9965694682675816","2007","10","07"
"11.64","1.1692439862542954","2007","10","10"
"11.64","1.1692439862542954","2007","10","11"
"7.78","1.2493573264781492","2007","10","11"
"17.48","1.333524027459954","2007","10","14"
"15.53","1.2504829362524148","2007","10","14"
"15.53","1.2504829362524148","2007","10","14"
"13.61","1.2843497428361499","2007","10","14"
"13.61","1.2843497428361499","2007","10","14"
"15.53","1.1255634256278173","2007","10","14"
"15.53","1.1255634256278173","2007","10","14"
"15.53","1.2504829362524148","2007","10","14"
"7.78","1.2493573264781492","2007","10","15"
"7.78","1.2493573264781492","2007","10","15"
"7.78","1.2493573264781492","2007","10","15"
"7.78","1.2493573264781492","2007","10","15"
"3.89","2.0","2007","10","15"
"3.89","2.0","2007","10","15"
"1.94","2.0051546391752577","2007","10","19"
"3.89","1.0","2007","10","19"
"3.89","1.0","2007","10","19"
"1.94","2.0051546391752577","2007","10","19"
"13.61","1.1410727406318883","2007","10","20"
"13.61","1.2843497428361499","2007","10","20"
"11.64","1.1692439862542954","2007","10","20"
"9.72","1.4002057613168724","2007","10","20"
"9.72","1.1975308641975309","2007","10","20"
"7.78","1.2493573264781492","2007","10","20"
"7.78","1.2493573264781492","2007","10","22"
"19.42","1.3002059732234807","2007","10","22"
"11.64","1.1692439862542954","2007","10","22"
"7.78","1.4961439588688947","2007","10","22"
"5.83","1.9965694682675816","2007","10","22"
"15.53","1.3754024468770123","2007","10","23"
"17.48","1.333524027459954","2007","10","23"
"19.42","1.2003089598352212","2007","10","23"
"15.53","1.2504829362524148","2007","10","23"
"15.53","1.2504829362524148","2007","10","23"
"11.64","1.3341924398625429","2007","10","23"
"9.72","1.4002057613168724","2007","10","23"
"3.89","1.4987146529562982","2007","10","23"
"7.78","1.2493573264781492","2007","10","23"
"1.94","2.0051546391752577","2007","10","25"
"5.83","1.3344768439108061","2007","10","25"
"9.72","1.1975308641975309","2007","10","25"
"7.78","1.2493573264781492","2007","10","25"
"7.78","1.2493573264781492","2007","10","25"
"3.89","2.0","2007","10","26"
"3.89","2.0","2007","10","26"
"1.94","4.010309278350515","2007","10","26"
"7.78","1.2493573264781492","2007","10","27"
"13.61","1.1410727406318883","2007","10","28"
"7.78","1.4961439588688947","2007","10","28"
"7.78","1.2493573264781492","2007","10","29"
"7.78","1.2493573264781492","2007","10","29"
"7.78","1.2493573264781492","2007","10","29"
"5.83","1.3344768439108061","2007","10","29"
"3.89","1.4987146529562982","2007","10","29"
"25.25","1.2308910891089109","2007","10","30"
"25.25","1.2308910891089109","2007","10","30"
"21.36","1.272940074906367","2007","10","30"
"23.31","1.25010725010725","2007","10","30"
"25.25","1.3081188118811882","2007","10","30"
"21.36","1.272940074906367","2007","10","30"
"23.31","1.25010725010725","2007","10","30"
"21.36","1.182116104868914","2007","10","31"
"21.36","1.272940074906367","2007","10","31"
"23.31","1.25010725010725","2007","10","31"
"21.36","1.272940074906367","2007","10","31"
"19.42","1.3002059732234807","2007","10","31"
"19.42","1.2003089598352212","2007","10","31"
"17.48","1.333524027459954","2007","10","31"
"19.42","1.4001029866117405","2007","10","31"
"13.61","1.4268919911829538","2007","10","31"
"17.48","1.2219679633867275","2007","10","31"
"15.53","1.2504829362524148","2007","10","31"
"7.78","1.4961439588688947","2007","10","31"
"11.64","1.5017182130584192","2007","10","31"
"13.61","1.1410727406318883","2007","10","31"
"13.61","1.2843497428361499","2007","10","31"
"13.61","1.2843497428361499","2007","10","31"
