"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.0","2006","09","13"
"3.89","1.4987146529562982","2006","09","13"
"1.94","2.0051546391752577","2006","09","13"
"1.94","2.0051546391752577","2006","09","14"
"1.94","2.0051546391752577","2006","09","14"
"7.78","1.2493573264781492","2006","09","17"
"3.89","1.4987146529562982","2006","09","17"
"3.89","1.0","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"1.94","2.0051546391752577","2006","09","23"
"3.89","1.4987146529562982","2006","09","24"
"1.94","2.0051546391752577","2006","09","24"
"7.78","1.2493573264781492","2006","09","24"
"5.83","1.3344768439108061","2006","09","24"
"7.78","1.2493573264781492","2006","09","24"
"5.83","1.3344768439108061","2006","09","30"
"1.94","1.0","2006","09","30"
"5.83","1.0","2006","09","30"
"5.83","1.0","2006","10","01"
"5.83","1.3344768439108061","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"1.94","2.0051546391752577","2006","10","12"
"3.89","1.4987146529562982","2006","10","12"
"1.94","2.0051546391752577","2006","10","13"
"3.89","1.0","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"13.61","1.2843497428361499","2006","10","13"
"15.53","1.3754024468770123","2006","10","13"
"13.61","1.2843497428361499","2006","10","14"
"11.64","1.3341924398625429","2006","10","14"
"5.83","1.6672384219554033","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"11.64","1.1692439862542954","2006","10","14"
"11.64","1.1692439862542954","2006","10","14"
"9.72","1.4002057613168724","2006","10","14"
"11.64","1.1692439862542954","2006","10","14"
"11.64","1.1692439862542954","2006","10","14"
"11.64","1.1692439862542954","2006","10","14"
"9.72","1.1975308641975309","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"5.83","1.3344768439108061","2006","10","14"
"7.78","1.2493573264781492","2006","10","15"
"3.89","1.4987146529562982","2006","10","15"
"5.83","1.3344768439108061","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"5.83","1.0","2006","10","15"
"3.89","1.4987146529562982","2006","10","16"
"3.89","1.0","2006","10","16"
"3.89","1.0","2006","10","16"
"3.89","1.0","2006","10","16"
"3.89","1.0","2006","10","16"
"5.83","1.3344768439108061","2006","10","18"
"1.94","2.0051546391752577","2006","10","18"
"9.72","1.1975308641975309","2006","10","23"
"9.72","1.4002057613168724","2006","10","27"
"11.64","1.3341924398625429","2006","10","28"
"7.78","1.4961439588688947","2006","10","28"
"5.83","1.6672384219554033","2006","10","28"
"9.72","1.1975308641975309","2006","10","28"
"9.72","1.1975308641975309","2006","10","28"
"5.83","1.6672384219554033","2006","10","28"
"9.72","1.1975308641975309","2006","10","28"
"9.72","1.1975308641975309","2006","10","28"
"3.89","1.4987146529562982","2006","10","28"
"3.89","2.0","2006","10","28"
"5.83","1.3344768439108061","2006","10","28"
"1.94","2.0051546391752577","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"3.89","1.4987146529562982","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"5.83","1.3344768439108061","2006","11","02"
"7.78","1.2493573264781492","2006","11","06"
"9.72","1.4002057613168724","2006","11","06"
"11.64","1.3341924398625429","2006","11","06"
"9.72","1.1975308641975309","2006","11","06"
"7.78","1.2493573264781492","2006","11","06"
"7.78","1.4961439588688947","2006","11","06"
"7.78","1.4961439588688947","2006","11","06"
"9.72","1.4002057613168724","2006","11","06"
"11.64","1.1692439862542954","2006","11","06"
"7.78","1.4961439588688947","2006","11","06"
"3.89","1.4987146529562982","2006","11","12"
"11.64","1.1692439862542954","2006","11","13"
"11.64","1.3341924398625429","2006","11","13"
"21.36","1.272940074906367","2006","11","13"
"27.19","1.2147848473703566","2006","11","13"
"21.36","1.272940074906367","2006","11","13"
"17.48","1.333524027459954","2006","11","13"
"21.36","1.272940074906367","2006","11","13"
"17.48","1.2219679633867275","2006","11","13"
"11.64","1.3341924398625429","2006","11","13"
"15.53","1.1255634256278173","2006","11","13"
"13.61","1.5694342395297576","2006","11","13"
"17.48","1.2219679633867275","2006","11","13"
"23.31","1.1664521664521665","2006","11","13"
"19.42","1.3002059732234807","2006","11","14"
"21.36","1.182116104868914","2006","11","14"
"21.36","1.182116104868914","2006","11","14"
"17.48","1.2219679633867275","2006","11","14"
"15.53","1.1255634256278173","2006","11","14"
"13.61","1.2843497428361499","2006","11","15"
"19.42","1.3002059732234807","2006","11","15"
"13.61","1.1410727406318883","2006","11","18"
"11.64","1.3341924398625429","2006","11","18"
"11.64","1.1692439862542954","2006","11","18"
"9.72","1.1975308641975309","2006","11","18"
"13.61","1.1410727406318883","2006","11","18"
"9.72","1.1975308641975309","2006","11","19"
"9.72","1.1975308641975309","2006","11","19"
"13.61","1.4268919911829538","2006","11","19"
"11.64","1.3341924398625429","2006","11","19"
"13.61","1.2843497428361499","2006","11","19"
"11.64","1.1692439862542954","2006","11","19"
