"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.110983981693364","2006","09","16"
"15.53","1.2504829362524148","2006","09","16"
"15.53","1.2504829362524148","2006","09","16"
"19.42","1.0998970133882593","2006","09","16"
"17.48","1.2219679633867275","2006","09","16"
"19.42","1.2003089598352212","2006","09","16"
"17.48","1.2219679633867275","2006","09","16"
"19.42","1.2003089598352212","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"17.48","1.110983981693364","2006","09","17"
"17.48","1.333524027459954","2006","09","17"
"17.48","1.2219679633867275","2006","09","17"
"15.53","1.1255634256278173","2006","09","17"
"15.53","1.1255634256278173","2006","09","17"
"13.61","1.2843497428361499","2006","09","17"
"11.64","1.1692439862542954","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.4002057613168724","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"9.72","1.1975308641975309","2006","09","17"
"7.78","1.2493573264781492","2006","09","17"
"5.83","1.3344768439108061","2006","09","17"
"3.89","1.0","2006","09","17"
"3.89","1.4987146529562982","2006","09","17"
"1.94","2.0051546391752577","2006","09","17"
"1.94","2.0051546391752577","2006","09","17"
"3.89","1.0","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"3.89","1.0","2006","09","18"
"3.89","1.0","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"5.83","1.0","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"3.89","1.4987146529562982","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"5.83","1.0","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"9.72","1.1975308641975309","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"7.78","1.2493573264781492","2006","09","18"
"7.78","1.0","2006","09","18"
"5.83","1.0","2006","09","18"
"1.94","2.0051546391752577","2006","09","18"
"1.94","2.0051546391752577","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"7.78","1.2493573264781492","2006","09","19"
"9.72","1.4002057613168724","2006","09","19"
"13.61","1.1410727406318883","2006","09","19"
"15.53","1.2504829362524148","2006","09","19"
"17.48","1.2219679633867275","2006","09","19"
"19.42","1.2003089598352212","2006","09","19"
"19.42","1.2003089598352212","2006","09","19"
"17.48","1.110983981693364","2006","09","19"
"17.48","1.2219679633867275","2006","09","19"
"17.48","1.2219679633867275","2006","09","19"
"15.53","1.1255634256278173","2006","09","19"
"19.42","1.2003089598352212","2006","09","19"
"19.42","1.2003089598352212","2006","09","19"
"25.25","1.2308910891089109","2006","09","19"
"25.25","1.2308910891089109","2006","09","19"
"27.19","1.2853990437660905","2006","09","19"
"27.19","1.2853990437660905","2006","09","19"
"27.19","1.2853990437660905","2006","09","19"
"27.19","1.3574843692534018","2006","09","20"
"29.14","1.1993822923816062","2006","09","20"
"27.19","1.1430673041559396","2006","09","20"
"29.14","1.1993822923816062","2006","09","20"
"29.14","1.1993822923816062","2006","09","20"
"25.25","1.3081188118811882","2006","09","20"
"27.19","1.2147848473703566","2006","09","20"
"25.25","1.154059405940594","2006","09","20"
"21.36","1.272940074906367","2006","09","20"
"19.42","1.3002059732234807","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"15.53","1.1255634256278173","2006","09","20"
"7.78","1.749357326478149","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"3.89","1.4987146529562982","2006","09","20"
"5.83","1.6672384219554033","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"3.89","1.4987146529562982","2006","09","20"
"3.89","1.4987146529562982","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"1.94","2.0051546391752577","2006","09","20"
"3.89","1.0","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"1.94","3.0051546391752577","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.0","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"5.83","1.3344768439108061","2006","09","21"
"1.94","2.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"1.94","3.0051546391752577","2006","09","21"
"3.89","1.4987146529562982","2006","09","21"
"7.78","1.2493573264781492","2006","09","21"
"9.72","1.4002057613168724","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"13.61","1.1410727406318883","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"17.48","1.110983981693364","2006","09","21"
"19.42","1.2003089598352212","2006","09","21"
"21.36","1.182116104868914","2006","09","21"
"21.36","1.182116104868914","2006","09","22"
"21.36","1.182116104868914","2006","09","22"
"17.48","1.2219679633867275","2006","09","22"
"21.36","1.182116104868914","2006","09","22"
"25.25","1.2308910891089109","2006","09","22"
"27.19","1.2147848473703566","2006","09","22"
"29.14","1.266643788606726","2006","09","22"
"34.95","1.2226037195994275","2006","09","22"
"34.95","1.2226037195994275","2006","09","22"
"33.03","1.2936724190130184","2006","09","22"
"33.03","1.1765062064789584","2006","09","22"
"29.14","1.3335621139327385","2006","09","22"
"13.61","1.1410727406318883","2006","09","22"
"13.61","1.1410727406318883","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"19.42","1.3002059732234807","2006","09","22"
"17.48","1.2219679633867275","2006","09","22"
"17.48","1.333524027459954","2006","09","22"
"17.48","1.2219679633867275","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"17.48","1.2219679633867275","2006","09","22"
"19.42","1.3002059732234807","2006","09","22"
"17.48","1.333524027459954","2006","09","22"
"17.48","1.2219679633867275","2006","09","22"
"11.64","1.668384879725086","2006","09","23"
"13.61","1.4268919911829538","2006","09","23"
"13.61","1.2843497428361499","2006","09","23"
"15.53","1.2504829362524148","2006","09","23"
"15.53","1.2504829362524148","2006","09","23"
"15.53","1.2504829362524148","2006","09","23"
"13.61","1.2843497428361499","2006","09","23"
"9.72","1.4002057613168724","2006","09","23"
"11.64","1.5017182130584192","2006","09","23"
"11.64","1.3341924398625429","2006","09","23"
"11.64","1.3341924398625429","2006","09","23"
"7.78","1.749357326478149","2006","09","23"
"5.83","1.9965694682675816","2006","09","23"
"9.72","1.4002057613168724","2006","09","23"
"9.72","1.1975308641975309","2006","09","23"
"11.64","1.1692439862542954","2006","09","23"
"11.64","1.1692439862542954","2006","09","23"
"9.72","1.1975308641975309","2006","09","23"
"5.83","1.3344768439108061","2006","09","23"
"3.89","2.0","2006","09","23"
"3.89","1.4987146529562982","2006","09","23"
"1.94","2.0051546391752577","2006","09","23"
"1.94","2.0051546391752577","2006","09","23"
"7.78","1.2493573264781492","2006","09","24"
"5.83","1.3344768439108061","2006","09","24"
"1.94","3.0051546391752577","2006","09","24"
"1.94","2.0051546391752577","2006","09","24"
"1.94","1.0","2006","09","24"
"3.89","1.4987146529562982","2006","09","24"
"3.89","1.0","2006","09","24"
"1.94","2.0051546391752577","2006","09","24"
"7.78","1.2493573264781492","2006","09","24"
"5.83","1.3344768439108061","2006","09","24"
"7.78","1.2493573264781492","2006","09","24"
"7.78","1.0","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"11.64","1.1692439862542954","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"11.64","1.1692439862542954","2006","09","25"
"11.64","1.1692439862542954","2006","09","25"
"11.64","1.1692439862542954","2006","09","25"
"13.61","1.1410727406318883","2006","09","25"
"11.64","1.3341924398625429","2006","09","25"
"11.64","1.1692439862542954","2006","09","25"
"11.64","1.3341924398625429","2006","09","25"
"13.61","1.1410727406318883","2006","09","25"
"9.72","1.1975308641975309","2006","09","25"
"9.72","1.1975308641975309","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"11.64","1.1692439862542954","2006","09","25"
"9.72","1.1975308641975309","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"1.94","1.0","2006","09","25"
"1.94","2.0051546391752577","2006","09","25"
"3.89","1.0","2006","09","25"
"5.83","1.0","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"5.83","1.3344768439108061","2006","09","26"
"7.78","1.0","2006","09","26"
"7.78","1.2493573264781492","2006","09","26"
"9.72","1.1975308641975309","2006","09","26"
"15.53","1.1255634256278173","2006","09","26"
"19.42","1.0998970133882593","2006","09","26"
"19.42","1.2003089598352212","2006","09","26"
"19.42","1.2003089598352212","2006","09","26"
"21.36","1.272940074906367","2006","09","26"
"23.31","1.1664521664521665","2006","09","26"
"23.31","1.25010725010725","2006","09","26"
"27.19","1.1430673041559396","2006","09","26"
"25.25","1.3081188118811882","2006","09","26"
"33.03","1.1765062064789584","2006","09","26"
"29.14","1.266643788606726","2006","09","26"
"33.03","1.2936724190130184","2006","09","26"
"36.91","1.2107829856407477","2006","09","26"
"36.91","1.3681929016526688","2006","09","26"
"38.86","1.1994338651569738","2006","09","26"
"36.91","1.262801408832295","2006","09","26"
"34.95","1.2226037195994275","2006","09","26"
"29.14","1.266643788606726","2006","09","26"
"29.14","1.3994509265614277","2006","09","26"
"29.14","1.3335621139327385","2006","09","26"
"27.19","1.2147848473703566","2006","09","27"
"25.25","1.2308910891089109","2006","09","27"
"23.31","1.25010725010725","2006","09","27"
"21.36","1.182116104868914","2006","09","27"
"21.36","1.182116104868914","2006","09","27"
"17.48","1.2219679633867275","2006","09","27"
"17.48","1.110983981693364","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"13.61","1.1410727406318883","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"13.61","1.5694342395297576","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"9.72","1.1975308641975309","2006","09","27"
"11.64","1.3341924398625429","2006","09","27"
"15.53","1.2504829362524148","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"13.61","1.2843497428361499","2006","09","27"
"15.53","1.2504829362524148","2006","09","27"
"15.53","1.2504829362524148","2006","09","27"
"15.53","1.1255634256278173","2006","09","27"
"11.64","1.3341924398625429","2006","09","27"
"11.64","1.3341924398625429","2006","09","27"
"13.61","1.1410727406318883","2006","09","27"
"13.61","1.4268919911829538","2006","09","28"
"15.53","1.2504829362524148","2006","09","28"
"13.61","1.2843497428361499","2006","09","28"
"11.64","1.3341924398625429","2006","09","28"
"11.64","1.0","2006","09","28"
"17.48","1.110983981693364","2006","09","28"
"15.53","1.3754024468770123","2006","09","28"
"17.48","1.2219679633867275","2006","09","28"
"19.42","1.3002059732234807","2006","09","28"
"21.36","1.272940074906367","2006","09","28"
"25.25","1.154059405940594","2006","09","28"
"29.14","1.266643788606726","2006","09","28"
"29.14","1.3335621139327385","2006","09","28"
"31.08","1.3120978120978122","2006","09","28"
"29.14","1.3335621139327385","2006","09","28"
"27.19","1.2147848473703566","2006","09","28"
"21.36","1.272940074906367","2006","09","28"
"5.83","1.3344768439108061","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"5.83","1.3344768439108061","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"11.64","1.3341924398625429","2006","09","28"
"13.61","1.2843497428361499","2006","09","28"
"15.53","1.2504829362524148","2006","09","29"
"17.48","1.2219679633867275","2006","09","29"
"19.42","1.2003089598352212","2006","09","29"
"19.42","1.2003089598352212","2006","09","29"
"21.36","1.182116104868914","2006","09","29"
"21.36","1.182116104868914","2006","09","29"
"17.48","1.110983981693364","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"13.61","1.2843497428361499","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"9.72","1.1975308641975309","2006","09","29"
"7.78","1.4961439588688947","2006","09","29"
"9.72","1.1975308641975309","2006","09","29"
"9.72","1.1975308641975309","2006","09","29"
"7.78","1.2493573264781492","2006","09","29"
"5.83","1.3344768439108061","2006","09","29"
"7.78","1.2493573264781492","2006","09","29"
"5.83","1.3344768439108061","2006","09","29"
"5.83","1.6672384219554033","2006","09","29"
"5.83","1.6672384219554033","2006","09","29"
"15.53","1.2504829362524148","2006","09","29"
"11.64","1.1692439862542954","2006","09","29"
"15.53","1.1255634256278173","2006","09","29"
"15.53","1.2504829362524148","2006","09","29"
"13.61","1.1410727406318883","2006","09","30"
"17.48","1.2219679633867275","2006","09","30"
"17.48","1.110983981693364","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"11.64","1.3341924398625429","2006","09","30"
"11.64","1.1692439862542954","2006","09","30"
"7.78","1.2493573264781492","2006","09","30"
"13.61","1.4268919911829538","2006","09","30"
"5.83","1.6672384219554033","2006","09","30"
"7.78","1.4961439588688947","2006","09","30"
"11.64","1.1692439862542954","2006","09","30"
"5.83","1.3344768439108061","2006","09","30"
"1.94","2.0051546391752577","2006","09","30"
"1.94","2.0051546391752577","2006","09","30"
"1.94","1.0","2006","09","30"
"1.94","2.0051546391752577","2006","09","30"
"3.89","1.4987146529562982","2006","09","30"
"5.83","1.0","2006","09","30"
"5.83","1.0","2006","10","01"
"5.83","1.3344768439108061","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"1.94","3.0051546391752577","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"3.89","1.0","2006","10","01"
"5.83","1.0","2006","10","01"
"7.78","1.0","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"7.78","1.4961439588688947","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"13.61","1.1410727406318883","2006","10","01"
"15.53","1.1255634256278173","2006","10","01"
"13.61","1.2843497428361499","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"15.53","1.2504829362524148","2006","10","02"
"19.42","1.0998970133882593","2006","10","02"
"17.48","1.2219679633867275","2006","10","02"
"19.42","1.2003089598352212","2006","10","02"
"21.36","1.182116104868914","2006","10","02"
"21.36","1.272940074906367","2006","10","02"
"23.31","1.1664521664521665","2006","10","02"
"23.31","1.1664521664521665","2006","10","02"
"21.36","1.272940074906367","2006","10","02"
"25.25","1.2308910891089109","2006","10","02"
"25.25","1.2308910891089109","2006","10","02"
"25.25","1.2308910891089109","2006","10","02"
"25.25","1.154059405940594","2006","10","02"
"23.31","1.25010725010725","2006","10","02"
"25.25","1.154059405940594","2006","10","02"
"25.25","1.154059405940594","2006","10","02"
"23.31","1.25010725010725","2006","10","02"
"23.31","1.25010725010725","2006","10","02"
"19.42","1.2003089598352212","2006","10","02"
"21.36","1.272940074906367","2006","10","02"
"19.42","1.0998970133882593","2006","10","03"
"23.31","1.3333333333333333","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"13.61","1.2843497428361499","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"11.64","1.3341924398625429","2006","10","03"
"11.64","1.1692439862542954","2006","10","03"
"9.72","1.4002057613168724","2006","10","03"
"11.64","1.1692439862542954","2006","10","03"
"11.64","1.1692439862542954","2006","10","03"
"13.61","1.1410727406318883","2006","10","03"
"15.53","1.1255634256278173","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"15.53","1.1255634256278173","2006","10","03"
"15.53","1.2504829362524148","2006","10","03"
"17.48","1.2219679633867275","2006","10","03"
"21.36","1.182116104868914","2006","10","03"
"23.31","1.1664521664521665","2006","10","03"
"25.25","1.2308910891089109","2006","10","03"
"27.19","1.2853990437660905","2006","10","03"
"27.19","1.2853990437660905","2006","10","03"
"34.95","1.2226037195994275","2006","10","03"
"34.95","1.2786838340486408","2006","10","03"
"36.91","1.2107829856407477","2006","10","04"
"36.91","1.3156326198862098","2006","10","04"
"38.86","1.249613998970664","2006","10","04"
"29.14","1.3994509265614277","2006","10","04"
"17.48","1.333524027459954","2006","10","04"
"17.48","1.333524027459954","2006","10","04"
"15.53","1.3754024468770123","2006","10","04"
"15.53","1.2504829362524148","2006","10","04"
"15.53","1.1255634256278173","2006","10","04"
"25.25","1.2308910891089109","2006","10","04"
"15.53","1.2504829362524148","2006","10","04"
"15.53","1.3754024468770123","2006","10","04"
"15.53","1.2504829362524148","2006","10","04"
"13.61","1.2843497428361499","2006","10","04"
"15.53","1.5009658725048294","2006","10","04"
"7.78","1.749357326478149","2006","10","04"
"11.64","1.3341924398625429","2006","10","04"
"11.64","1.3341924398625429","2006","10","04"
"5.83","1.6672384219554033","2006","10","04"
"5.83","1.3344768439108061","2006","10","04"
"9.72","1.1975308641975309","2006","10","04"
"13.61","1.1410727406318883","2006","10","04"
"11.64","1.1692439862542954","2006","10","04"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"15.53","1.2504829362524148","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"17.48","1.2219679633867275","2006","10","05"
"17.48","1.333524027459954","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"13.61","1.1410727406318883","2006","10","05"
"13.61","1.4268919911829538","2006","10","05"
"13.61","1.1410727406318883","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"3.89","2.0","2006","10","05"
"5.83","1.6672384219554033","2006","10","05"
"7.78","1.4961439588688947","2006","10","05"
"9.72","1.4002057613168724","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"5.83","1.3344768439108061","2006","10","06"
"3.89","2.0","2006","10","06"
"7.78","1.2493573264781492","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"5.83","1.6672384219554033","2006","10","06"
"5.83","1.6672384219554033","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"1.94","3.0051546391752577","2006","10","06"
"1.94","6.000000000000001","2006","10","06"
"5.83","1.0","2006","10","06"
"3.89","3.498714652956298","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"3.89","1.4987146529562982","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"7.78","1.0","2006","10","06"
"3.89","1.0","2006","10","06"
"5.83","1.0","2006","10","06"
"3.89","1.4987146529562982","2006","10","06"
"5.83","1.0","2006","10","06"
"7.78","1.0","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"11.64","1.3341924398625429","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"11.64","1.1692439862542954","2006","10","07"
"13.61","1.2843497428361499","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"13.61","1.1410727406318883","2006","10","07"
"9.72","1.1975308641975309","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"9.72","1.1975308641975309","2006","10","08"
"7.78","1.2493573264781492","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"11.64","1.3341924398625429","2006","10","08"
"11.64","1.3341924398625429","2006","10","08"
"9.72","1.1975308641975309","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"9.72","1.1975308641975309","2006","10","08"
"9.72","1.1975308641975309","2006","10","08"
"11.64","1.3341924398625429","2006","10","08"
"15.53","1.2504829362524148","2006","10","08"
"19.42","1.2003089598352212","2006","10","08"
"17.48","1.2219679633867275","2006","10","08"
"21.36","1.182116104868914","2006","10","08"
"21.36","1.182116104868914","2006","10","08"
"21.36","1.272940074906367","2006","10","08"
"25.25","1.154059405940594","2006","10","08"
"23.31","1.25010725010725","2006","10","08"
"23.31","1.3333333333333333","2006","10","08"
"27.19","1.2147848473703566","2006","10","08"
"27.19","1.2853990437660905","2006","10","08"
"29.14","1.1993822923816062","2006","10","08"
"31.08","1.2503217503217503","2006","10","09"
"33.03","1.1765062064789584","2006","10","09"
"33.03","1.2346351801392674","2006","10","09"
"33.03","1.2936724190130184","2006","10","09"
"34.95","1.2786838340486408","2006","10","09"
"36.91","1.262801408832295","2006","10","09"
"34.95","1.2226037195994275","2006","10","09"
"38.86","1.249613998970664","2006","10","09"
"40.78","1.1907797940166749","2006","10","09"
"38.86","1.249613998970664","2006","10","09"
"38.86","1.2995367987647968","2006","10","09"
"34.95","1.4449213161659513","2006","10","09"
"34.95","1.2786838340486408","2006","10","09"
"36.91","1.3681929016526688","2006","10","09"
"34.95","1.2786838340486408","2006","10","09"
"36.91","1.3681929016526688","2006","10","09"
"38.86","1.3494595985589295","2006","10","09"
"36.91","1.2107829856407477","2006","10","09"
"34.95","1.2786838340486408","2006","10","09"
"33.03","1.2346351801392674","2006","10","09"
"33.03","1.2346351801392674","2006","10","09"
"33.03","1.1765062064789584","2006","10","09"
"31.08","1.1875804375804375","2006","10","09"
"29.14","1.266643788606726","2006","10","09"
"29.14","1.1993822923816062","2006","10","10"
"25.25","1.2308910891089109","2006","10","10"
"21.36","1.182116104868914","2006","10","10"
"23.31","1.25010725010725","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"31.08","1.1875804375804375","2006","10","10"
"29.14","1.266643788606726","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"33.03","1.1765062064789584","2006","10","10"
"34.95","1.2786838340486408","2006","10","10"
"31.08","1.2503217503217503","2006","10","10"
"29.14","1.266643788606726","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"27.19","1.2147848473703566","2006","10","10"
"25.25","1.2308910891089109","2006","10","10"
"21.36","1.182116104868914","2006","10","10"
"15.53","1.2504829362524148","2006","10","10"
"11.64","1.3341924398625429","2006","10","10"
"9.72","1.4002057613168724","2006","10","10"
