"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","6.000000000000001","2006","10","06"
"3.89","3.498714652956298","2006","10","06"
"7.78","1.0","2006","10","06"
"9.72","1.5977366255144032","2006","10","11"
"13.61","1.1410727406318883","2006","10","11"
"13.61","1.2843497428361499","2006","10","11"
"15.53","1.2504829362524148","2006","10","11"
"11.64","1.1692439862542954","2006","10","11"
"7.78","1.2493573264781492","2006","10","11"
"5.83","1.3344768439108061","2006","10","12"
"3.89","1.4987146529562982","2006","10","12"
"1.94","1.0","2006","10","12"
"5.83","1.3344768439108061","2006","10","12"
"7.78","1.0","2006","10","12"
"5.83","1.3344768439108061","2006","10","13"
"5.83","1.3344768439108061","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"1.94","1.0","2006","10","13"
"1.94","2.0051546391752577","2006","10","13"
"5.83","1.3344768439108061","2006","10","15"
"3.89","2.0","2006","10","19"
"7.78","1.2493573264781492","2006","10","19"
"7.78","1.4961439588688947","2006","10","19"
"9.72","1.4002057613168724","2006","10","19"
"13.61","1.2843497428361499","2006","10","19"
"9.72","1.4002057613168724","2006","10","19"
"7.78","1.2493573264781492","2006","10","19"
"9.72","1.4002057613168724","2006","10","20"
"5.83","1.3344768439108061","2006","10","20"
"13.61","1.2843497428361499","2006","10","24"
"19.42","1.2003089598352212","2006","10","24"
"21.36","1.272940074906367","2006","10","24"
"21.36","1.182116104868914","2006","10","24"
"19.42","1.2003089598352212","2006","10","24"
"21.36","1.272940074906367","2006","10","24"
"21.36","1.0912921348314606","2006","10","24"
"15.53","1.2504829362524148","2006","10","24"
"13.61","1.2843497428361499","2006","10","24"
"9.72","1.4002057613168724","2006","10","24"
"9.72","1.4002057613168724","2006","10","24"
"11.64","1.3341924398625429","2006","10","26"
"11.64","1.3341924398625429","2006","10","26"
"7.78","1.4961439588688947","2006","10","28"
"11.64","1.1692439862542954","2006","10","28"
"11.64","1.1692439862542954","2006","10","30"
"15.53","1.1255634256278173","2006","10","30"
"9.72","1.4002057613168724","2006","10","31"
"7.78","1.2493573264781492","2006","10","31"
"1.94","2.0051546391752577","2006","10","31"
"1.94","2.0051546391752577","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"3.89","2.0","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"3.89","1.4987146529562982","2006","11","05"
"5.83","1.6672384219554033","2006","11","05"
"1.94","3.0051546391752577","2006","11","05"
"1.94","2.0051546391752577","2006","11","19"
"11.64","1.3341924398625429","2006","11","21"
"9.72","1.1975308641975309","2006","11","25"
"3.89","1.4987146529562982","2006","11","30"
"3.89","2.0","2006","11","30"
"9.72","1.4002057613168724","2006","11","30"
"9.72","1.4002057613168724","2006","11","30"
"5.83","1.3344768439108061","2006","11","30"
"13.61","1.1410727406318883","2006","12","13"
"21.36","1.182116104868914","2006","12","13"
"19.42","1.2003089598352212","2006","12","13"
"5.83","1.3344768439108061","2006","12","14"
"1.94","1.0","2006","12","14"
"5.83","1.6672384219554033","2006","12","21"
"5.83","1.6672384219554033","2006","12","21"
"23.31","1.3333333333333333","2006","12","22"
"17.48","1.444508009153318","2006","12","22"
"19.42","1.3002059732234807","2006","12","22"
"13.61","1.4268919911829538","2006","12","22"
"5.83","1.6672384219554033","2006","12","26"
"9.72","1.4002057613168724","2006","12","26"
"9.72","1.4002057613168724","2006","12","26"
"13.61","1.2843497428361499","2006","12","26"
"15.53","1.3754024468770123","2006","12","26"
"15.53","1.3754024468770123","2006","12","26"
"13.61","1.2843497428361499","2006","12","26"
"11.64","1.5017182130584192","2006","12","26"
"17.48","1.333524027459954","2006","12","26"
"19.42","1.3002059732234807","2006","12","26"
"15.53","1.2504829362524148","2006","12","26"
"17.48","1.2219679633867275","2006","12","26"
"17.48","1.333524027459954","2006","12","27"
"5.83","2.9982847341337906","2006","12","27"
"11.64","1.5017182130584192","2006","12","27"
"11.64","1.3341924398625429","2006","12","27"
"11.64","1.3341924398625429","2006","12","31"
"9.72","1.1975308641975309","2006","12","31"
"11.64","1.3341924398625429","2006","12","31"
"13.61","1.2843497428361499","2007","01","03"
"23.31","1.25010725010725","2007","01","03"
"25.25","1.3081188118811882","2007","01","03"
"25.25","1.2308910891089109","2007","01","03"
"23.31","1.25010725010725","2007","01","04"
"21.36","1.272940074906367","2007","01","04"
"23.31","1.25010725010725","2007","01","04"
"21.36","1.272940074906367","2007","01","04"
"19.42","1.4001029866117405","2007","01","04"
"17.48","1.333524027459954","2007","01","04"
"21.36","1.182116104868914","2007","01","04"
"13.61","1.4268919911829538","2007","01","04"
"11.64","1.5017182130584192","2007","01","04"
"11.64","1.3341924398625429","2007","01","04"
"9.72","1.4002057613168724","2007","01","04"
"7.78","1.749357326478149","2007","01","04"
"27.19","1.1430673041559396","2007","01","05"
"19.42","1.2003089598352212","2007","01","06"
"15.53","1.7508048937540246","2007","01","06"
"9.72","1.5977366255144032","2007","01","06"
"13.61","1.5694342395297576","2007","01","06"
"15.53","1.3754024468770123","2007","01","06"
"15.53","1.3754024468770123","2007","01","06"
"15.53","1.2504829362524148","2007","01","06"
"11.64","1.5017182130584192","2007","01","06"
"11.64","1.668384879725086","2007","01","06"
"11.64","1.3341924398625429","2007","01","06"
"7.78","1.4961439588688947","2007","01","06"
"5.83","1.6672384219554033","2007","01","06"
"11.64","1.3341924398625429","2007","01","07"
"7.78","1.749357326478149","2007","01","07"
"17.48","1.444508009153318","2007","01","07"
"9.72","1.4002057613168724","2007","01","07"
"1.94","3.0051546391752577","2007","01","07"
"29.14","1.3335621139327385","2007","01","08"
"25.25","1.3841584158415843","2007","01","08"
"21.36","1.272940074906367","2007","01","08"
"23.31","1.25010725010725","2007","01","08"
"21.36","1.272940074906367","2007","01","08"
"3.89","2.0","2007","01","10"
"9.72","1.1975308641975309","2007","01","15"
"21.36","1.182116104868914","2007","01","16"
"17.48","1.2219679633867275","2007","01","16"
"13.61","1.4268919911829538","2007","01","16"
"7.78","1.4961439588688947","2007","01","16"
"11.64","1.3341924398625429","2007","01","16"
"19.42","1.3002059732234807","2007","01","22"
"9.72","1.4002057613168724","2007","01","22"
"1.94","2.0051546391752577","2007","01","22"
"19.42","1.2003089598352212","2007","01","24"
"19.42","1.2003089598352212","2007","01","24"
"19.42","1.3002059732234807","2007","01","24"
"21.36","1.182116104868914","2007","01","24"
"23.31","1.25010725010725","2007","01","24"
"23.31","1.3333333333333333","2007","01","24"
"23.31","1.3333333333333333","2007","01","24"
"23.31","1.1664521664521665","2007","01","24"
"23.31","1.1664521664521665","2007","01","25"
"19.42","1.0998970133882593","2007","01","25"
"19.42","1.3002059732234807","2007","01","25"
"15.53","1.3754024468770123","2007","01","25"
"5.83","1.9965694682675816","2007","01","25"
"3.89","2.0","2007","01","27"
"7.78","1.4961439588688947","2007","01","27"
"13.61","1.2843497428361499","2007","01","27"
"13.61","1.2843497428361499","2007","01","27"
"9.72","1.4002057613168724","2007","01","27"
"1.94","3.0051546391752577","2007","01","31"
"1.94","3.0051546391752577","2007","01","31"
"5.83","1.6672384219554033","2007","01","31"
"5.83","1.3344768439108061","2007","01","31"
"5.83","1.6672384219554033","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"5.83","1.3344768439108061","2007","01","31"
"7.78","1.4961439588688947","2007","01","31"
"7.78","1.2493573264781492","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"3.89","1.4987146529562982","2007","01","31"
"5.83","1.3344768439108061","2007","01","31"
"7.78","1.2493573264781492","2007","02","04"
"11.64","1.1692439862542954","2007","02","04"
"1.94","2.0051546391752577","2007","02","04"
"5.83","1.3344768439108061","2007","02","05"
"5.83","1.0","2007","02","05"
"3.89","1.0","2007","02","05"
"5.83","1.3344768439108061","2007","02","08"
"1.94","2.0051546391752577","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"1.94","2.0051546391752577","2007","02","09"
"1.94","2.0051546391752577","2007","02","09"
"3.89","1.4987146529562982","2007","02","09"
"3.89","1.4987146529562982","2007","02","09"
"3.89","1.4987146529562982","2007","02","09"
"3.89","1.4987146529562982","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"5.83","1.6672384219554033","2007","02","09"
"3.89","1.4987146529562982","2007","02","09"
"1.94","1.0","2007","02","10"
"1.94","2.0051546391752577","2007","02","10"
"5.83","1.3344768439108061","2007","02","10"
"3.89","1.4987146529562982","2007","02","10"
"5.83","1.3344768439108061","2007","02","10"
"11.64","1.1692439862542954","2007","02","10"
"3.89","1.4987146529562982","2007","02","16"
"11.64","1.3341924398625429","2007","02","17"
"5.83","1.0","2007","02","17"
"3.89","1.4987146529562982","2007","02","17"
"5.83","1.3344768439108061","2007","02","18"
"1.94","2.0051546391752577","2007","02","18"
"3.89","1.4987146529562982","2007","02","20"
"7.78","1.4961439588688947","2007","03","03"
"7.78","1.0","2007","03","08"
"11.64","1.3341924398625429","2007","03","08"
"19.42","1.6004119464469617","2007","03","08"
"19.42","1.2003089598352212","2007","03","08"
"23.31","1.25010725010725","2007","03","08"
"13.61","1.7127112417340191","2007","03","10"
"7.78","1.4961439588688947","2007","03","11"
"9.72","1.4002057613168724","2007","03","11"
"1.94","3.0051546391752577","2007","03","13"
"5.83","1.3344768439108061","2007","03","13"
"7.78","1.2493573264781492","2007","03","13"
"1.94","3.0051546391752577","2007","03","13"
"9.72","1.1975308641975309","2007","03","13"
"3.89","2.4987146529562985","2007","03","13"
"15.53","1.2504829362524148","2007","03","14"
"21.36","1.272940074906367","2007","03","14"
"7.78","1.2493573264781492","2007","03","15"
"7.78","1.2493573264781492","2007","03","15"
"1.94","3.0051546391752577","2007","03","15"
"13.61","1.2843497428361499","2007","03","15"
"11.64","1.5017182130584192","2007","03","15"
"9.72","1.4002057613168724","2007","03","15"
"3.89","2.0","2007","03","16"
"7.78","1.4961439588688947","2007","03","16"
"11.64","1.5017182130584192","2007","03","17"
"3.89","2.0","2007","03","17"
"3.89","2.0","2007","03","18"
"11.64","1.1692439862542954","2007","03","18"
"1.94","1.0","2007","08","01"
"9.72","1.1975308641975309","2007","08","01"
"13.61","1.1410727406318883","2007","08","02"
"13.61","1.1410727406318883","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"13.61","1.1410727406318883","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"9.72","1.4002057613168724","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"5.83","1.6672384219554033","2007","08","02"
"9.72","1.4002057613168724","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"5.83","1.3344768439108061","2007","08","02"
"7.78","1.2493573264781492","2007","08","02"
"5.83","1.3344768439108061","2007","08","02"
"7.78","1.2493573264781492","2007","08","02"
"5.83","1.3344768439108061","2007","08","02"
"7.78","1.4961439588688947","2007","08","02"
"7.78","1.2493573264781492","2007","08","03"
"9.72","1.1975308641975309","2007","08","03"
"9.72","1.1975308641975309","2007","08","03"
"9.72","1.1975308641975309","2007","08","03"
"9.72","1.1975308641975309","2007","08","03"
"9.72","1.0","2007","08","03"
"7.78","1.2493573264781492","2007","08","03"
"9.72","1.0","2007","08","03"
"9.72","1.1975308641975309","2007","08","03"
"5.83","1.3344768439108061","2007","08","03"
"7.78","1.2493573264781492","2007","08","03"
"3.89","1.0","2007","08","03"
"3.89","1.4987146529562982","2007","08","06"
"11.64","1.1692439862542954","2007","08","06"
"13.61","1.2843497428361499","2007","08","06"
"9.72","1.4002057613168724","2007","08","06"
"7.78","1.2493573264781492","2007","08","06"
"13.61","1.1410727406318883","2007","08","06"
"15.53","1.2504829362524148","2007","08","07"
"15.53","1.2504829362524148","2007","08","07"
"13.61","1.1410727406318883","2007","08","07"
"11.64","1.3341924398625429","2007","08","07"
"11.64","1.1692439862542954","2007","08","07"
"9.72","1.0","2007","08","07"
"3.89","1.4987146529562982","2007","08","08"
"3.89","1.4987146529562982","2007","08","08"
"5.83","1.0","2007","08","08"
"3.89","1.4987146529562982","2007","08","08"
"1.94","1.0","2007","08","09"
"7.78","1.2493573264781492","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"13.61","1.1410727406318883","2007","08","11"
"9.72","1.1975308641975309","2007","08","11"
"15.53","1.2504829362524148","2007","08","11"
"15.53","1.2504829362524148","2007","08","11"
"15.53","1.1255634256278173","2007","08","11"
"15.53","1.2504829362524148","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"11.64","1.1692439862542954","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"11.64","1.3341924398625429","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"11.64","1.3341924398625429","2007","08","11"
"7.78","1.749357326478149","2007","08","11"
"7.78","1.4961439588688947","2007","08","11"
"11.64","1.1692439862542954","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"7.78","1.2493573264781492","2007","08","12"
"9.72","1.0","2007","08","12"
"7.78","1.2493573264781492","2007","08","12"
"7.78","1.2493573264781492","2007","08","12"
"5.83","1.3344768439108061","2007","08","12"
"7.78","1.2493573264781492","2007","08","12"
"9.72","1.1975308641975309","2007","08","12"
"3.89","1.4987146529562982","2007","08","13"
"3.89","1.4987146529562982","2007","08","13"
"1.94","2.0051546391752577","2007","08","13"
"1.94","2.0051546391752577","2007","08","13"
"3.89","1.0","2007","08","13"
"3.89","1.0","2007","08","14"
"3.89","1.0","2007","08","14"
"3.89","1.0","2007","08","14"
"1.94","1.0","2007","08","17"
"5.83","1.0","2007","08","17"
"5.83","1.0","2007","08","17"
"5.83","1.3344768439108061","2007","08","17"
"7.78","1.2493573264781492","2007","08","17"
"9.72","1.1975308641975309","2007","08","17"
"7.78","1.2493573264781492","2007","08","17"
"9.72","1.1975308641975309","2007","08","17"
"9.72","1.1975308641975309","2007","08","17"
"7.78","1.0","2007","08","17"
"5.83","1.3344768439108061","2007","08","17"
"7.78","1.2493573264781492","2007","08","17"
"9.72","1.1975308641975309","2007","08","17"
"9.72","1.0","2007","08","18"
"7.78","1.2493573264781492","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"3.89","1.0","2007","08","18"
"3.89","1.4987146529562982","2007","08","21"
"7.78","1.4961439588688947","2007","08","21"
"5.83","1.3344768439108061","2007","08","21"
"3.89","1.0","2007","08","21"
"5.83","1.0","2007","08","21"
"3.89","1.4987146529562982","2007","08","21"
"3.89","1.4987146529562982","2007","08","21"
"5.83","1.3344768439108061","2007","08","22"
"5.83","1.3344768439108061","2007","08","22"
"3.89","1.4987146529562982","2007","08","22"
"3.89","1.0","2007","08","22"
"1.94","1.0","2007","08","22"
"1.94","2.0051546391752577","2007","08","29"
"1.94","2.0051546391752577","2007","08","29"
"1.94","1.0","2007","08","30"
"3.89","1.0","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"1.94","1.0","2007","09","02"
"1.94","2.0051546391752577","2007","09","02"
"3.89","1.0","2007","09","02"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"7.78","1.4961439588688947","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"7.78","1.2493573264781492","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"7.78","1.2493573264781492","2007","09","03"
"7.78","1.2493573264781492","2007","09","03"
"3.89","1.0","2007","09","03"
"1.94","2.0051546391752577","2007","09","04"
"1.94","2.0051546391752577","2007","09","04"
"7.78","1.2493573264781492","2007","09","10"
"5.83","1.6672384219554033","2007","09","10"
"7.78","1.2493573264781492","2007","09","10"
"9.72","1.1975308641975309","2007","09","10"
"11.64","1.1692439862542954","2007","09","10"
"13.61","1.1410727406318883","2007","09","10"
"11.64","1.3341924398625429","2007","09","10"
"9.72","1.4002057613168724","2007","09","10"
"9.72","1.1975308641975309","2007","09","11"
"11.64","1.1692439862542954","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"13.61","1.1410727406318883","2007","09","11"
"11.64","1.1692439862542954","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"5.83","1.3344768439108061","2007","09","13"
"13.61","1.4268919911829538","2007","09","13"
"13.61","1.1410727406318883","2007","09","13"
"15.53","1.1255634256278173","2007","09","13"
"13.61","1.1410727406318883","2007","09","13"
"11.64","1.1692439862542954","2007","09","13"
"11.64","1.1692439862542954","2007","09","13"
"11.64","1.0","2007","09","13"
"9.72","1.1975308641975309","2007","09","13"
"11.64","1.1692439862542954","2007","09","13"
"9.72","1.1975308641975309","2007","09","13"
"9.72","1.1975308641975309","2007","09","13"
"7.78","1.2493573264781492","2007","09","13"
"11.64","1.1692439862542954","2007","09","14"
"11.64","1.0","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.4961439588688947","2007","09","14"
"7.78","1.0","2007","09","14"
"3.89","1.4987146529562982","2007","09","14"
"9.72","1.1975308641975309","2007","09","14"
"11.64","1.1692439862542954","2007","09","14"
"7.78","1.0","2007","09","14"
"1.94","2.0051546391752577","2007","09","16"
"1.94","2.0051546391752577","2007","09","16"
"9.72","1.1975308641975309","2007","09","16"
"7.78","1.4961439588688947","2007","09","17"
"11.64","1.3341924398625429","2007","09","17"
"11.64","1.1692439862542954","2007","09","17"
"15.53","1.1255634256278173","2007","09","17"
"13.61","1.1410727406318883","2007","09","17"
"15.53","1.2504829362524148","2007","09","17"
"15.53","1.2504829362524148","2007","09","17"
"13.61","1.1410727406318883","2007","09","17"
"11.64","1.1692439862542954","2007","09","17"
"11.64","1.3341924398625429","2007","09","17"
"17.48","1.2219679633867275","2007","09","19"
"15.53","1.3754024468770123","2007","09","19"
"19.42","1.3002059732234807","2007","09","19"
"13.61","1.2843497428361499","2007","09","20"
"15.53","1.2504829362524148","2007","09","20"
"11.64","1.1692439862542954","2007","09","20"
"7.78","1.2493573264781492","2007","09","20"
"7.78","1.4961439588688947","2007","09","20"
"3.89","1.4987146529562982","2007","09","20"
"1.94","2.0051546391752577","2007","09","20"
"3.89","2.0","2007","09","20"
"11.64","1.0","2007","09","21"
"13.61","1.2843497428361499","2007","09","21"
"17.48","1.2219679633867275","2007","09","21"
"19.42","1.2003089598352212","2007","09","21"
"17.48","1.2219679633867275","2007","09","21"
"15.53","1.2504829362524148","2007","09","21"
"15.53","1.1255634256278173","2007","09","21"
"15.53","1.1255634256278173","2007","09","21"
"9.72","1.1975308641975309","2007","09","21"
"9.72","1.1975308641975309","2007","09","21"
"11.64","1.1692439862542954","2007","09","24"
"13.61","1.1410727406318883","2007","09","24"
"13.61","1.1410727406318883","2007","09","24"
"11.64","1.1692439862542954","2007","09","24"
"11.64","1.1692439862542954","2007","09","24"
"9.72","1.1975308641975309","2007","09","24"
"9.72","1.1975308641975309","2007","09","25"
"9.72","1.1975308641975309","2007","09","25"
"9.72","1.1975308641975309","2007","09","26"
"7.78","1.2493573264781492","2007","09","26"
"13.61","1.1410727406318883","2007","09","26"
"13.61","1.1410727406318883","2007","09","26"
"9.72","1.1975308641975309","2007","09","26"
"3.89","1.4987146529562982","2007","09","26"
"5.83","1.3344768439108061","2007","09","27"
"9.72","1.1975308641975309","2007","09","27"
"11.64","1.1692439862542954","2007","09","27"
"11.64","1.1692439862542954","2007","09","27"
"11.64","1.1692439862542954","2007","09","27"
"7.78","1.2493573264781492","2007","09","27"
"7.78","1.4961439588688947","2007","09","27"
"7.78","1.0","2007","09","27"
"7.78","1.2493573264781492","2007","09","27"
"5.83","1.3344768439108061","2007","09","28"
"5.83","1.3344768439108061","2007","09","28"
"7.78","1.4961439588688947","2007","09","28"
"9.72","1.1975308641975309","2007","09","28"
"7.78","1.2493573264781492","2007","09","28"
"5.83","1.3344768439108061","2007","09","28"
"1.94","2.0051546391752577","2007","09","28"
"5.83","1.6672384219554033","2007","10","02"
"9.72","1.1975308641975309","2007","10","02"
"11.64","1.1692439862542954","2007","10","02"
"9.72","1.1975308641975309","2007","10","02"
"7.78","1.2493573264781492","2007","10","02"
"11.64","1.1692439862542954","2007","10","02"
"11.64","1.1692439862542954","2007","10","02"
"9.72","1.1975308641975309","2007","10","02"
"5.83","1.3344768439108061","2007","10","02"
"3.89","1.4987146529562982","2007","10","02"
"1.94","2.0051546391752577","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"7.78","1.2493573264781492","2007","10","04"
"7.78","1.0","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"23.31","1.25010725010725","2007","10","05"
"19.42","1.2003089598352212","2007","10","06"
"15.53","1.3754024468770123","2007","10","06"
"17.48","1.333524027459954","2007","10","06"
"13.61","1.2843497428361499","2007","10","06"
"7.78","1.4961439588688947","2007","10","06"
"3.89","1.4987146529562982","2007","10","07"
"1.94","3.0051546391752577","2007","10","07"
"1.94","2.0051546391752577","2007","10","07"
"5.83","1.3344768439108061","2007","10","09"
"15.53","1.2504829362524148","2007","10","10"
"17.48","1.110983981693364","2007","10","10"
"17.48","1.110983981693364","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"19.42","1.2003089598352212","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"11.64","1.3341924398625429","2007","10","10"
"5.83","1.9965694682675816","2007","10","10"
"7.78","1.4961439588688947","2007","10","10"
"3.89","1.4987146529562982","2007","10","11"
"9.72","1.1975308641975309","2007","10","20"
"1.94","2.0051546391752577","2007","10","20"
"13.61","1.2843497428361499","2007","10","20"
"13.61","1.2843497428361499","2007","10","20"
"13.61","1.1410727406318883","2007","10","22"
"9.72","1.1975308641975309","2007","10","22"
"7.78","1.4961439588688947","2007","10","22"
"13.61","1.2843497428361499","2007","10","22"
"3.89","1.4987146529562982","2007","10","24"
"11.64","1.1692439862542954","2007","10","24"
"17.48","1.333524027459954","2007","10","24"
"19.42","1.3002059732234807","2007","10","24"
"21.36","1.272940074906367","2007","10","24"
"21.36","1.272940074906367","2007","10","24"
"25.25","1.2308910891089109","2007","10","24"
"23.31","1.25010725010725","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"19.42","1.2003089598352212","2007","10","24"
"19.42","1.2003089598352212","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"19.42","1.3002059732234807","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"19.42","1.2003089598352212","2007","10","24"
"17.48","1.2219679633867275","2007","10","24"
