"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.0","2006","09","13"
"1.94","2.0051546391752577","2006","09","14"
"1.94","2.0051546391752577","2006","09","17"
"1.94","2.0051546391752577","2006","09","17"
"5.83","1.3344768439108061","2006","09","18"
"7.78","1.0","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"9.72","1.1975308641975309","2006","09","24"
"11.64","1.1692439862542954","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"13.61","1.1410727406318883","2006","09","24"
"11.64","1.1692439862542954","2006","09","30"
"1.94","2.0051546391752577","2006","09","30"
"3.89","1.4987146529562982","2006","09","30"
"1.94","2.0051546391752577","2006","10","01"
"3.89","1.4987146529562982","2006","10","12"
"3.89","1.4987146529562982","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"1.94","1.0","2006","10","13"
"1.94","2.0051546391752577","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"1.94","2.0051546391752577","2006","10","13"
"5.83","1.3344768439108061","2006","10","14"
"7.78","1.2493573264781492","2006","10","14"
"9.72","1.4002057613168724","2006","10","15"
"5.83","1.3344768439108061","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"7.78","1.0","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"5.83","1.6672384219554033","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"5.83","1.3344768439108061","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"5.83","1.0","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"7.78","1.0","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"5.83","1.6672384219554033","2006","10","19"
"9.72","1.4002057613168724","2006","10","19"
"3.89","1.4987146529562982","2006","10","23"
"11.64","1.1692439862542954","2006","10","23"
"5.83","1.3344768439108061","2006","10","26"
"7.78","1.2493573264781492","2006","10","28"
"7.78","1.4961439588688947","2006","10","28"
"9.72","1.4002057613168724","2006","10","28"
"11.64","1.1692439862542954","2006","10","28"
"11.64","1.1692439862542954","2006","10","28"
"9.72","1.1975308641975309","2006","10","28"
"5.83","1.3344768439108061","2006","10","28"
"5.83","1.6672384219554033","2006","10","30"
"1.94","2.0051546391752577","2006","10","30"
