"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2016","08","29"
"5.83","1.3344768439108061","2016","08","29"
"7.78","1.0","2016","08","29"
"5.83","1.3344768439108061","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"5.83","1.3344768439108061","2016","08","30"
"5.83","1.3344768439108061","2016","08","30"
"5.83","1.0","2016","08","30"
"1.94","2.0051546391752577","2016","08","30"
"3.89","1.4987146529562982","2016","08","31"
"1.94","2.0051546391752577","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.0","2016","09","01"
"5.83","1.0","2016","09","01"
"5.83","1.0","2016","09","01"
"3.89","1.0","2016","09","01"
"3.89","1.4987146529562982","2016","09","01"
"5.83","1.3344768439108061","2016","09","01"
"7.78","1.2493573264781492","2016","09","02"
"11.64","1.1692439862542954","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"7.78","1.0","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"3.89","1.0","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"9.72","1.0","2016","09","02"
"9.72","1.0","2016","09","03"
"9.72","1.0","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"11.64","1.0","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"3.89","1.4987146529562982","2016","09","03"
"5.83","1.3344768439108061","2016","09","03"
"9.72","1.0","2016","09","03"
"7.78","1.2493573264781492","2016","09","04"
"11.64","1.1692439862542954","2016","09","07"
"13.61","1.1410727406318883","2016","09","08"
"17.48","1.110983981693364","2016","09","08"
"13.61","1.2843497428361499","2016","09","08"
"13.61","1.1410727406318883","2016","09","08"
"11.64","1.1692439862542954","2016","09","08"
"9.72","1.1975308641975309","2016","09","08"
"21.36","1.182116104868914","2016","09","09"
"15.53","1.1255634256278173","2016","09","09"
"5.83","1.3344768439108061","2016","09","10"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.4002057613168724","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"3.89","1.4987146529562982","2016","09","19"
"5.83","1.0","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"11.64","1.0","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.749357326478149","2016","09","22"
"5.83","1.9965694682675816","2016","09","22"
"3.89","1.0","2016","09","26"
"3.89","1.4987146529562982","2016","09","26"
"3.89","1.4987146529562982","2016","09","26"
"3.89","1.4987146529562982","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"11.64","1.3341924398625429","2016","09","26"
"11.64","1.1692439862542954","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"1.94","2.0051546391752577","2016","09","27"
"5.83","1.3344768439108061","2016","09","28"
"7.78","1.0","2016","09","28"
"7.78","1.2493573264781492","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"17.48","1.110983981693364","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.3341924398625429","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"13.61","1.2843497428361499","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"11.64","1.3341924398625429","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.3341924398625429","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"9.72","1.1975308641975309","2016","09","29"
"9.72","1.1975308641975309","2016","09","29"
"9.72","1.0","2016","09","30"
"5.83","1.3344768439108061","2016","09","30"
"3.89","1.0","2016","09","30"
"3.89","1.4987146529562982","2016","09","30"
"5.83","1.0","2016","09","30"
"3.89","1.0","2016","09","30"
"5.83","1.3344768439108061","2016","10","01"
"3.89","1.4987146529562982","2016","10","01"
"1.94","2.0051546391752577","2016","10","03"
"3.89","1.4987146529562982","2016","10","03"
"3.89","1.4987146529562982","2016","10","03"
"3.89","1.4987146529562982","2016","10","03"
"3.89","2.0","2016","10","04"
"5.83","1.0","2016","10","04"
"5.83","1.3344768439108061","2016","10","04"
"3.89","1.4987146529562982","2016","10","04"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.0","2016","10","06"
"5.83","1.0","2016","10","06"
"5.83","1.0","2016","10","06"
"7.78","1.0","2016","10","06"
"7.78","1.0","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.0","2016","10","07"
"5.83","1.0","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"3.89","1.4987146529562982","2016","10","07"
"3.89","1.0","2016","10","08"
"5.83","1.0","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"5.83","1.0","2016","10","09"
"5.83","1.0","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"1.94","1.0","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.4961439588688947","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.0","2016","10","09"
"5.83","1.0","2016","10","09"
"11.64","1.1692439862542954","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"3.89","1.4987146529562982","2016","10","10"
"1.94","2.0051546391752577","2016","10","10"
"9.72","1.1975308641975309","2016","10","13"
"9.72","1.4002057613168724","2016","10","13"
"9.72","1.5977366255144032","2016","10","13"
"3.89","1.4987146529562982","2016","10","13"
"7.78","1.2493573264781492","2016","10","16"
"15.53","1.1255634256278173","2016","10","23"
"15.53","1.1255634256278173","2016","10","23"
"11.64","1.1692439862542954","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"15.53","1.1255634256278173","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"11.64","1.1692439862542954","2016","10","23"
"11.64","1.1692439862542954","2016","10","24"
"5.83","1.0","2016","10","24"
"5.83","1.3344768439108061","2016","10","24"
"1.94","2.0051546391752577","2016","10","24"
"9.72","1.1975308641975309","2016","10","25"
"9.72","1.1975308641975309","2016","10","25"
"7.78","1.4961439588688947","2016","10","25"
"7.78","1.2493573264781492","2016","10","25"
"7.78","1.2493573264781492","2016","10","25"
"1.94","2.0051546391752577","2016","10","25"
"3.89","1.4987146529562982","2016","10","25"
"1.94","2.0051546391752577","2016","10","29"
"13.61","1.1410727406318883","2016","11","03"
"9.72","1.4002057613168724","2016","11","03"
"9.72","1.1975308641975309","2016","11","03"
"9.72","1.4002057613168724","2016","11","04"
"23.31","1.416988416988417","2016","11","05"
"27.19","1.3574843692534018","2016","11","05"
"23.31","1.416988416988417","2016","11","05"
"9.72","1.4002057613168724","2016","11","05"
"1.94","2.0051546391752577","2016","11","06"
"3.89","1.4987146529562982","2016","11","16"
"1.94","2.0051546391752577","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"9.72","1.1975308641975309","2016","11","17"
"3.89","1.4987146529562982","2016","11","19"
"5.83","1.0","2016","11","19"
"1.94","2.0051546391752577","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"9.72","1.4002057613168724","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.4961439588688947","2016","11","19"
"5.83","1.6672384219554033","2016","11","19"
"1.94","2.0051546391752577","2016","11","24"
"7.78","1.2493573264781492","2016","11","24"
"3.89","1.4987146529562982","2016","11","25"
"15.53","1.2504829362524148","2016","11","25"
"13.61","1.2843497428361499","2016","11","25"
"19.42","1.2003089598352212","2016","11","25"
"15.53","1.2504829362524148","2016","11","25"
"17.48","1.333524027459954","2016","11","25"
"23.31","1.1664521664521665","2016","11","25"
"17.48","1.2219679633867275","2016","11","25"
"13.61","1.2843497428361499","2016","11","25"
"21.36","1.272940074906367","2016","11","26"
"21.36","1.182116104868914","2016","11","26"
"25.25","1.154059405940594","2016","11","26"
"23.31","1.1664521664521665","2016","11","26"
"27.19","1.1430673041559396","2016","11","26"
"21.36","1.182116104868914","2016","11","26"
"13.61","1.2843497428361499","2016","11","26"
"11.64","1.1692439862542954","2016","11","26"
"7.78","1.4961439588688947","2016","11","28"
"1.94","3.0051546391752577","2016","12","03"
"7.78","1.4961439588688947","2016","12","05"
"7.78","1.2493573264781492","2016","12","09"
"11.64","1.1692439862542954","2016","12","09"
"9.72","1.4002057613168724","2016","12","10"
"5.83","1.3344768439108061","2016","12","11"
"5.83","1.9965694682675816","2016","12","12"
"5.83","1.3344768439108061","2016","12","12"
"9.72","1.1975308641975309","2016","12","12"
"5.83","1.9965694682675816","2016","12","12"
"7.78","1.749357326478149","2016","12","12"
"7.78","1.4961439588688947","2016","12","12"
"5.83","1.3344768439108061","2016","12","12"
"11.64","1.1692439862542954","2016","12","12"
"7.78","1.4961439588688947","2016","12","12"
"7.78","1.2493573264781492","2016","12","12"
"7.78","1.2493573264781492","2016","12","12"
"9.72","1.1975308641975309","2016","12","12"
"11.64","1.1692439862542954","2016","12","12"
"9.72","1.1975308641975309","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"9.72","1.1975308641975309","2016","12","13"
"7.78","1.2493573264781492","2016","12","13"
"5.83","1.3344768439108061","2016","12","13"
"3.89","1.4987146529562982","2016","12","13"
"3.89","1.4987146529562982","2016","12","13"
"3.89","1.4987146529562982","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"7.78","1.2493573264781492","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"13.61","1.2843497428361499","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"9.72","1.4002057613168724","2016","12","14"
"11.64","1.3341924398625429","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"13.61","1.4268919911829538","2016","12","14"
"23.31","1.25010725010725","2016","12","14"
"23.31","1.1664521664521665","2016","12","14"
"17.48","1.2219679633867275","2016","12","14"
"15.53","1.2504829362524148","2016","12","14"
"15.53","1.2504829362524148","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"11.64","1.3341924398625429","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"9.72","1.4002057613168724","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"1.94","2.0051546391752577","2016","12","15"
"5.83","1.3344768439108061","2016","12","15"
"7.78","1.4961439588688947","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"7.78","1.2493573264781492","2016","12","15"
"7.78","1.2493573264781492","2016","12","16"
"11.64","1.1692439862542954","2016","12","16"
"13.61","1.2843497428361499","2016","12","16"
"13.61","1.1410727406318883","2016","12","16"
"11.64","1.3341924398625429","2016","12","16"
"9.72","1.5977366255144032","2016","12","16"
"9.72","1.4002057613168724","2016","12","16"
"9.72","1.1975308641975309","2016","12","16"
"3.89","2.0","2016","12","16"
"3.89","1.4987146529562982","2016","12","16"
"3.89","1.4987146529562982","2016","12","16"
"1.94","3.0051546391752577","2016","12","16"
"9.72","1.1975308641975309","2016","12","23"
"7.78","1.4961439588688947","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"11.64","1.1692439862542954","2016","12","23"
"11.64","1.1692439862542954","2016","12","23"
"11.64","1.1692439862542954","2016","12","24"
"11.64","1.1692439862542954","2016","12","24"
"11.64","1.1692439862542954","2016","12","24"
"9.72","1.4002057613168724","2016","12","24"
"9.72","1.1975308641975309","2016","12","24"
"9.72","1.1975308641975309","2016","12","24"
"5.83","1.6672384219554033","2016","12","24"
"3.89","1.4987146529562982","2016","12","24"
"3.89","1.4987146529562982","2016","12","24"
"1.94","3.0051546391752577","2016","12","29"
"7.78","1.9961439588688945","2016","12","29"
"13.61","1.2843497428361499","2016","12","29"
"5.83","1.3344768439108061","2016","12","29"
"9.72","1.1975308641975309","2016","12","30"
"7.78","1.2493573264781492","2016","12","30"
"7.78","1.4961439588688947","2016","12","30"
"9.72","1.1975308641975309","2016","12","30"
"7.78","1.4961439588688947","2016","12","30"
"7.78","1.4961439588688947","2016","12","30"
"7.78","1.2493573264781492","2016","12","30"
"17.48","1.2219679633867275","2016","12","31"
"29.14","1.266643788606726","2016","12","31"
"33.03","1.2936724190130184","2016","12","31"
"27.19","1.2853990437660905","2016","12","31"
"25.25","1.2308910891089109","2016","12","31"
"21.36","1.182116104868914","2016","12","31"
"17.48","1.333524027459954","2016","12","31"
"15.53","1.2504829362524148","2016","12","31"
"13.61","1.2843497428361499","2016","12","31"
"5.83","1.6672384219554033","2016","12","31"
"7.78","1.4961439588688947","2016","12","31"
"11.64","1.3341924398625429","2016","12","31"
"11.64","1.1692439862542954","2016","12","31"
"7.78","1.2493573264781492","2016","12","31"
"5.83","1.3344768439108061","2017","01","01"
"1.94","2.0051546391752577","2017","01","01"
"11.64","1.3341924398625429","2017","01","01"
"7.78","1.0","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"7.78","1.2493573264781492","2017","01","01"
"7.78","1.2493573264781492","2017","01","01"
"7.78","1.2493573264781492","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"11.64","1.3341924398625429","2017","01","02"
"15.53","1.1255634256278173","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"15.53","1.2504829362524148","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"13.61","1.1410727406318883","2017","01","02"
"13.61","1.4268919911829538","2017","01","02"
