"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"13.61","1.2843497428361499","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"13.61","1.2843497428361499","2016","06","02"
"13.61","1.1410727406318883","2016","06","02"
"17.48","1.2219679633867275","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"7.78","1.2493573264781492","2016","06","02"
"5.83","1.3344768439108061","2016","06","02"
"3.89","2.0","2016","06","02"
"7.78","1.0","2016","06","02"
"7.78","1.0","2016","06","02"
"3.89","1.4987146529562982","2016","06","02"
"5.83","1.3344768439108061","2016","06","03"
"15.53","1.1255634256278173","2016","06","03"
"15.53","1.2504829362524148","2016","06","03"
"19.42","1.2003089598352212","2016","06","03"
"17.48","1.2219679633867275","2016","06","03"
"19.42","1.2003089598352212","2016","06","03"
"15.53","1.2504829362524148","2016","06","03"
"13.61","1.1410727406318883","2016","06","03"
"13.61","1.1410727406318883","2016","06","03"
"11.64","1.1692439862542954","2016","06","03"
"9.72","1.1975308641975309","2016","06","04"
"15.53","1.3754024468770123","2016","06","04"
"11.64","1.3341924398625429","2016","06","04"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"9.72","1.4002057613168724","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"11.64","1.0","2016","06","05"
"11.64","1.0","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"5.83","1.6672384219554033","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"21.36","1.182116104868914","2016","06","05"
"1.94","1.0","2016","06","07"
"13.61","1.1410727406318883","2016","06","10"
"9.72","1.0","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"5.83","1.3344768439108061","2016","06","10"
"7.78","1.2493573264781492","2016","06","10"
"7.78","1.0","2016","06","10"
"5.83","1.3344768439108061","2016","06","11"
"5.83","1.3344768439108061","2016","06","11"
"1.94","1.0","2016","06","11"
"11.64","1.1692439862542954","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"7.78","1.2493573264781492","2016","06","13"
"9.72","1.1975308641975309","2016","06","13"
"13.61","1.1410727406318883","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"15.53","1.1255634256278173","2016","06","13"
"15.53","1.2504829362524148","2016","06","13"
"13.61","1.1410727406318883","2016","06","13"
"13.61","1.1410727406318883","2016","06","13"
"11.64","1.1692439862542954","2016","06","13"
"11.64","1.1692439862542954","2016","06","13"
"9.72","1.1975308641975309","2016","06","13"
"9.72","1.1975308641975309","2016","06","13"
"5.83","1.0","2016","06","13"
"5.83","1.0","2016","06","14"
"1.94","2.0051546391752577","2016","06","14"
"11.64","1.3341924398625429","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"15.53","1.2504829362524148","2016","06","20"
"17.48","1.2219679633867275","2016","06","20"
"19.42","1.2003089598352212","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.272940074906367","2016","06","20"
"23.31","1.1664521664521665","2016","06","20"
"23.31","1.25010725010725","2016","06","20"
"25.25","1.154059405940594","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"23.31","1.25010725010725","2016","06","20"
"19.42","1.2003089598352212","2016","06","21"
"17.48","1.2219679633867275","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"15.53","1.1255634256278173","2016","06","21"
"11.64","1.3341924398625429","2016","06","21"
"11.64","1.3341924398625429","2016","06","21"
"13.61","1.2843497428361499","2016","06","21"
"13.61","1.1410727406318883","2016","06","21"
"13.61","1.1410727406318883","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"11.64","1.1692439862542954","2016","06","21"
"9.72","1.0","2016","06","21"
"7.78","1.2493573264781492","2016","06","21"
"5.83","1.0","2016","06","21"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"15.53","1.1255634256278173","2016","06","24"
"13.61","1.2843497428361499","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"15.53","1.1255634256278173","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"17.48","1.2219679633867275","2016","06","25"
"19.42","1.2003089598352212","2016","06","25"
"21.36","1.182116104868914","2016","06","25"
"23.31","1.1664521664521665","2016","06","25"
"23.31","1.25010725010725","2016","06","25"
"23.31","1.1664521664521665","2016","06","25"
"21.36","1.272940074906367","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"17.48","1.110983981693364","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"17.48","1.110983981693364","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"21.36","1.182116104868914","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","27"
"21.36","1.182116104868914","2016","06","27"
"19.42","1.2003089598352212","2016","06","27"
"19.42","1.2003089598352212","2016","06","27"
"19.42","1.2003089598352212","2016","06","27"
"21.36","1.182116104868914","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"19.42","1.0998970133882593","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"17.48","1.110983981693364","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"15.53","1.2504829362524148","2016","06","27"
"15.53","1.1255634256278173","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.0","2016","06","28"
"5.83","1.0","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.0","2016","06","28"
"3.89","1.0","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.0","2016","06","29"
"3.89","1.4987146529562982","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.0","2016","06","29"
"7.78","1.2493573264781492","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.0","2016","06","30"
"7.78","1.2493573264781492","2016","06","30"
"5.83","1.0","2016","07","01"
"1.94","1.0","2016","07","01"
"9.72","1.1975308641975309","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"5.83","1.3344768439108061","2016","07","02"
"17.48","1.333524027459954","2016","07","02"
"19.42","1.0998970133882593","2016","07","02"
"21.36","1.272940074906367","2016","07","02"
"19.42","1.2003089598352212","2016","07","02"
"17.48","1.110983981693364","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"5.83","1.3344768439108061","2016","07","03"
"1.94","1.0","2016","07","03"
"1.94","1.0","2016","07","03"
"5.83","1.6672384219554033","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"3.89","1.0","2016","07","04"
"1.94","1.0","2016","07","04"
"9.72","1.1975308641975309","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"9.72","1.1975308641975309","2016","07","10"
"3.89","1.4987146529562982","2016","07","11"
"1.94","2.0051546391752577","2016","07","11"
