"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"7.78","1.0","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"7.78","1.4961439588688947","2016","06","22"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.0","2016","06","23"
"7.78","1.2493573264781492","2016","06","23"
"5.83","1.0","2016","06","23"
"3.89","1.4987146529562982","2016","06","23"
"5.83","1.0","2016","06","23"
"5.83","1.0","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"3.89","1.4987146529562982","2016","06","23"
"3.89","1.4987146529562982","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"7.78","1.4961439588688947","2016","06","23"
"7.78","1.2493573264781492","2016","06","23"
"9.72","1.0","2016","06","23"
"7.78","1.0","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"5.83","1.0","2016","06","23"
"9.72","1.1975308641975309","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"7.78","1.0","2016","06","24"
"1.94","2.0051546391752577","2016","06","24"
"3.89","1.0","2016","06","29"
"5.83","1.3344768439108061","2016","06","30"
"3.89","1.4987146529562982","2016","06","30"
"3.89","1.4987146529562982","2016","06","30"
"3.89","1.0","2016","06","30"
"3.89","1.0","2016","06","30"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.0","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.4987146529562982","2016","07","03"
"5.83","1.0","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"7.78","1.0","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"7.78","1.0","2016","07","04"
"7.78","1.0","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"1.94","2.0051546391752577","2016","07","06"
"1.94","2.0051546391752577","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"1.94","1.0","2016","07","06"
"3.89","1.0","2016","07","07"
"1.94","2.0051546391752577","2016","07","07"
"1.94","2.0051546391752577","2016","07","07"
"11.64","1.1692439862542954","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"9.72","1.0","2016","07","08"
"9.72","1.1975308641975309","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"11.64","1.0","2016","07","09"
"11.64","1.1692439862542954","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"9.72","1.0","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"7.78","1.4961439588688947","2016","07","09"
"9.72","1.0","2016","07","09"
"7.78","1.0","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"9.72","1.0","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"9.72","1.0","2016","07","09"
"9.72","1.0","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"7.78","1.0","2016","07","09"
"5.83","1.3344768439108061","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"3.89","2.0","2016","07","10"
"3.89","1.4987146529562982","2016","07","10"
"5.83","1.0","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"3.89","1.0","2016","07","12"
"1.94","1.0","2016","07","12"
"3.89","1.0","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"1.94","2.0051546391752577","2016","07","12"
"3.89","1.0","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"3.89","1.0","2016","07","12"
"5.83","1.0","2016","07","13"
"7.78","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.0","2016","07","13"
"7.78","1.0","2016","07","13"
"7.78","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"7.78","1.0","2016","07","13"
"7.78","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","14"
"5.83","1.0","2016","07","14"
"5.83","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"5.83","1.0","2016","07","14"
"3.89","1.4987146529562982","2016","07","14"
"3.89","1.0","2016","07","14"
"3.89","1.4987146529562982","2016","07","14"
"3.89","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"7.78","1.0","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"5.83","1.0","2016","07","14"
"5.83","1.3344768439108061","2016","07","14"
"5.83","1.3344768439108061","2016","07","14"
"7.78","1.0","2016","07","14"
"7.78","1.0","2016","07","14"
"9.72","1.0","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"11.64","1.3341924398625429","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"13.61","1.2843497428361499","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"13.61","1.0","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"13.61","1.2843497428361499","2016","07","15"
"13.61","1.2843497428361499","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"13.61","1.2843497428361499","2016","07","15"
"13.61","1.1410727406318883","2016","07","15"
"11.64","1.1692439862542954","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"17.48","1.110983981693364","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.1255634256278173","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"13.61","1.2843497428361499","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"21.36","1.0912921348314606","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.110983981693364","2016","07","17"
"13.61","1.1410727406318883","2016","07","17"
"11.64","1.3341924398625429","2016","07","17"
"11.64","1.1692439862542954","2016","07","17"
"7.78","1.2493573264781492","2016","07","17"
"9.72","1.4002057613168724","2016","07","17"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"9.72","1.0","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"9.72","1.1975308641975309","2016","07","18"
"9.72","1.4002057613168724","2016","07","18"
"7.78","1.0","2016","07","18"
"7.78","1.4961439588688947","2016","07","18"
"9.72","1.1975308641975309","2016","07","19"
"7.78","1.4961439588688947","2016","07","19"
"7.78","1.2493573264781492","2016","07","19"
"7.78","1.4961439588688947","2016","07","19"
"5.83","1.0","2016","07","19"
"3.89","2.0","2016","07","19"
"3.89","1.4987146529562982","2016","07","19"
"7.78","1.2493573264781492","2016","07","30"
"7.78","1.2493573264781492","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"7.78","1.2493573264781492","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.0","2016","07","30"
"13.61","1.1410727406318883","2016","07","30"
"11.64","1.1692439862542954","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.0","2016","07","31"
"9.72","1.4002057613168724","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.0","2016","07","31"
"7.78","1.0","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.0","2016","07","31"
"11.64","1.1692439862542954","2016","08","01"
"11.64","1.1692439862542954","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"15.53","1.0","2016","08","01"
"11.64","1.1692439862542954","2016","08","01"
"11.64","1.1692439862542954","2016","08","01"
"13.61","1.1410727406318883","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"7.78","1.2493573264781492","2016","08","02"
"7.78","1.2493573264781492","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"9.72","1.0","2016","08","02"
"7.78","1.0","2016","08","02"
"5.83","1.0","2016","08","02"
"5.83","1.3344768439108061","2016","08","02"
"5.83","1.3344768439108061","2016","08","02"
"15.53","1.1255634256278173","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"5.83","1.3344768439108061","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"7.78","1.0","2016","08","05"
"5.83","1.3344768439108061","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"9.72","1.0","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"7.78","1.0","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"9.72","1.4002057613168724","2016","08","05"
"7.78","1.2493573264781492","2016","08","05"
"5.83","1.3344768439108061","2016","08","05"
"9.72","1.0","2016","08","05"
"7.78","1.0","2016","08","05"
"3.89","1.4987146529562982","2016","08","05"
"11.64","1.3341924398625429","2016","08","05"
"9.72","1.1975308641975309","2016","08","05"
"11.64","1.1692439862542954","2016","08","06"
"9.72","1.1975308641975309","2016","08","06"
"11.64","1.1692439862542954","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"11.64","1.3341924398625429","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"11.64","1.1692439862542954","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"11.64","1.1692439862542954","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"13.61","1.1410727406318883","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"13.61","1.4268919911829538","2016","08","06"
"15.53","1.1255634256278173","2016","08","06"
"13.61","1.2843497428361499","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"17.48","1.2219679633867275","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"17.48","1.110983981693364","2016","08","07"
"13.61","1.2843497428361499","2016","08","07"
"13.61","1.2843497428361499","2016","08","07"
"17.48","1.110983981693364","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"15.53","1.1255634256278173","2016","08","07"
"13.61","1.1410727406318883","2016","08","07"
"13.61","1.1410727406318883","2016","08","07"
"13.61","1.1410727406318883","2016","08","07"
"9.72","1.1975308641975309","2016","08","07"
"9.72","1.1975308641975309","2016","08","07"
"7.78","1.2493573264781492","2016","08","07"
"7.78","1.2493573264781492","2016","08","07"
"7.78","1.2493573264781492","2016","08","07"
"11.64","1.1692439862542954","2016","08","07"
"7.78","1.4961439588688947","2016","08","07"
"1.94","2.0051546391752577","2016","08","09"
"5.83","1.3344768439108061","2016","08","09"
"5.83","1.3344768439108061","2016","08","09"
"5.83","1.3344768439108061","2016","08","09"
"3.89","1.4987146529562982","2016","08","09"
"5.83","1.3344768439108061","2016","08","09"
"5.83","1.3344768439108061","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"7.78","1.4961439588688947","2016","08","09"
"19.42","1.2003089598352212","2016","08","09"
"11.64","1.3341924398625429","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.0","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"7.78","1.2493573264781492","2016","08","10"
"5.83","1.3344768439108061","2016","08","10"
"7.78","1.2493573264781492","2016","08","10"
"5.83","1.3344768439108061","2016","08","10"
"7.78","1.2493573264781492","2016","08","10"
"7.78","1.2493573264781492","2016","08","10"
"3.89","1.4987146529562982","2016","08","11"
"11.64","1.1692439862542954","2016","08","19"
"11.64","1.3341924398625429","2016","08","19"
"11.64","1.1692439862542954","2016","08","19"
"11.64","1.1692439862542954","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"9.72","1.4002057613168724","2016","08","19"
"9.72","1.1975308641975309","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"3.89","1.4987146529562982","2016","08","19"
"3.89","1.0","2016","08","19"
"5.83","1.3344768439108061","2016","08","19"
"7.78","1.0","2016","08","19"
"9.72","1.1975308641975309","2016","08","20"
"7.78","1.2493573264781492","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"9.72","1.4002057613168724","2016","08","20"
"15.53","1.2504829362524148","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"15.53","1.1255634256278173","2016","08","21"
"11.64","1.1692439862542954","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"17.48","1.110983981693364","2016","08","21"
"13.61","1.1410727406318883","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"7.78","1.2493573264781492","2016","08","22"
"3.89","1.4987146529562982","2016","08","22"
"3.89","1.4987146529562982","2016","08","22"
"3.89","1.0","2016","08","22"
"7.78","1.2493573264781492","2016","08","23"
"1.94","2.0051546391752577","2016","08","24"
"1.94","2.0051546391752577","2016","08","24"
"5.83","1.6672384219554033","2016","08","25"
"7.78","1.0","2016","08","25"
"7.78","1.2493573264781492","2016","08","25"
"9.72","1.4002057613168724","2016","08","25"
"9.72","1.0","2016","08","25"
"7.78","1.0","2016","08","25"
"5.83","1.0","2016","08","25"
"3.89","1.4987146529562982","2016","08","25"
"3.89","1.4987146529562982","2016","08","25"
"5.83","1.3344768439108061","2016","08","25"
"5.83","1.3344768439108061","2016","08","25"
"5.83","1.3344768439108061","2016","08","25"
"5.83","1.0","2016","08","25"
"5.83","1.0","2016","08","25"
"3.89","1.4987146529562982","2016","08","25"
"5.83","1.0","2016","08","25"
"9.72","1.1975308641975309","2016","08","25"
"9.72","1.0","2016","08","25"
"9.72","1.4002057613168724","2016","08","25"
"9.72","1.1975308641975309","2016","08","25"
"7.78","1.2493573264781492","2016","08","26"
"7.78","1.0","2016","08","26"
"5.83","1.3344768439108061","2016","08","26"
"5.83","1.3344768439108061","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"15.53","1.3754024468770123","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"21.36","1.182116104868914","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"21.36","1.0912921348314606","2016","08","26"
"17.48","1.333524027459954","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"11.64","1.3341924398625429","2016","08","27"
"13.61","1.1410727406318883","2016","08","27"
"11.64","1.3341924398625429","2016","08","27"
"1.94","2.0051546391752577","2016","08","27"
"3.89","1.4987146529562982","2016","08","27"
"3.89","1.4987146529562982","2016","08","27"
"7.78","1.2493573264781492","2016","08","27"
"7.78","1.0","2016","08","27"
"1.94","3.0051546391752577","2016","08","28"
"7.78","1.0","2016","08","29"
"7.78","1.2493573264781492","2016","08","29"
"9.72","1.4002057613168724","2016","08","29"
"9.72","1.0","2016","08","29"
"1.94","2.0051546391752577","2016","08","29"
"5.83","1.3344768439108061","2016","08","30"
"1.94","2.0051546391752577","2016","08","30"
"1.94","1.0","2016","08","30"
"3.89","1.0","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"1.94","2.0051546391752577","2016","08","31"
"5.83","1.3344768439108061","2016","08","31"
"3.89","1.4987146529562982","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.0","2016","09","01"
"3.89","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","1.0","2016","09","01"
"3.89","1.0","2016","09","01"
"5.83","1.0","2016","09","01"
"5.83","1.0","2016","09","01"
"7.78","1.2493573264781492","2016","09","01"
"7.78","1.0","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"7.78","1.2493573264781492","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"7.78","1.0","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"9.72","1.0","2016","09","02"
"5.83","1.3344768439108061","2016","09","02"
"7.78","1.2493573264781492","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"5.83","1.3344768439108061","2016","09","03"
"5.83","1.3344768439108061","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"11.64","1.1692439862542954","2016","09","03"
"9.72","1.1975308641975309","2016","09","03"
"5.83","1.3344768439108061","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"7.78","1.2493573264781492","2016","09","03"
"5.83","1.3344768439108061","2016","09","04"
"7.78","1.4961439588688947","2016","09","04"
"7.78","1.4961439588688947","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"9.72","1.4002057613168724","2016","09","06"
"9.72","1.1975308641975309","2016","09","06"
"9.72","1.1975308641975309","2016","09","06"
"9.72","1.1975308641975309","2016","09","06"
"9.72","1.1975308641975309","2016","09","06"
"7.78","1.2493573264781492","2016","09","06"
"9.72","1.1975308641975309","2016","09","06"
"13.61","1.2843497428361499","2016","09","06"
"3.89","1.4987146529562982","2016","09","07"
"7.78","1.2493573264781492","2016","09","07"
"7.78","1.2493573264781492","2016","09","07"
"9.72","1.1975308641975309","2016","09","07"
"9.72","1.4002057613168724","2016","09","07"
"11.64","1.1692439862542954","2016","09","08"
"9.72","1.1975308641975309","2016","09","08"
"7.78","1.2493573264781492","2016","09","08"
"5.83","1.3344768439108061","2016","09","08"
"3.89","1.4987146529562982","2016","09","08"
"19.42","1.2003089598352212","2016","09","10"
"15.53","1.1255634256278173","2016","09","10"
"7.78","1.2493573264781492","2016","09","10"
"13.61","1.2843497428361499","2016","09","10"
"19.42","1.2003089598352212","2016","09","10"
"11.64","1.1692439862542954","2016","09","10"
"19.42","1.2003089598352212","2016","09","10"
"7.78","1.2493573264781492","2016","09","11"
"9.72","1.1975308641975309","2016","09","11"
"7.78","1.0","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"9.72","1.0","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"5.83","1.3344768439108061","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"5.83","1.3344768439108061","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"11.64","1.3341924398625429","2016","09","13"
