"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.83","1.3344768439108061","2016","06","30"
"9.72","1.0","2016","06","30"
"5.83","1.3344768439108061","2016","06","30"
"5.83","1.6672384219554033","2016","06","30"
"13.61","1.2843497428361499","2016","06","30"
"7.78","1.2493573264781492","2016","06","30"
"3.89","1.4987146529562982","2016","06","30"
"5.83","1.0","2016","07","01"
"7.78","1.2493573264781492","2016","07","02"
"3.89","1.4987146529562982","2016","07","03"
"3.89","1.0","2016","07","04"
"3.89","1.4987146529562982","2016","07","04"
"5.83","1.0","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"5.83","1.3344768439108061","2016","07","04"
"7.78","1.0","2016","07","04"
"7.78","1.0","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.0","2016","07","04"
"1.94","1.0","2016","07","04"
"5.83","1.6672384219554033","2016","07","05"
"3.89","1.0","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"1.94","1.0","2016","07","05"
"1.94","2.0051546391752577","2016","07","05"
"3.89","1.4987146529562982","2016","07","06"
"1.94","2.0051546391752577","2016","07","06"
"1.94","2.0051546391752577","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.0","2016","07","06"
"5.83","1.3344768439108061","2016","07","10"
"7.78","1.0","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"9.72","1.0","2016","07","10"
"7.78","1.0","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"7.78","1.0","2016","07","10"
"3.89","1.0","2016","07","11"
"1.94","1.0","2016","07","11"
"1.94","3.0051546391752577","2016","07","19"
"5.83","1.3344768439108061","2016","07","19"
"5.83","1.3344768439108061","2016","07","19"
"7.78","1.2493573264781492","2016","07","19"
"7.78","1.2493573264781492","2016","07","19"
"9.72","1.4002057613168724","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"13.61","1.1410727406318883","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"13.61","1.2843497428361499","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"11.64","1.3341924398625429","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"9.72","1.1975308641975309","2016","07","22"
"9.72","1.4002057613168724","2016","07","22"
"9.72","1.1975308641975309","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"7.78","1.2493573264781492","2016","07","23"
"9.72","1.0","2016","07","23"
"11.64","1.3341924398625429","2016","07","23"
"13.61","1.2843497428361499","2016","07","23"
"13.61","1.1410727406318883","2016","07","23"
"15.53","1.1255634256278173","2016","07","23"
"19.42","1.2003089598352212","2016","07","23"
"17.48","1.110983981693364","2016","07","23"
"17.48","1.110983981693364","2016","07","23"
"17.48","1.110983981693364","2016","07","23"
"15.53","1.2504829362524148","2016","07","23"
"15.53","1.2504829362524148","2016","07","23"
"17.48","1.2219679633867275","2016","07","23"
"17.48","1.110983981693364","2016","07","23"
"15.53","1.2504829362524148","2016","07","23"
"15.53","1.1255634256278173","2016","07","23"
"15.53","1.2504829362524148","2016","07","24"
"13.61","1.1410727406318883","2016","07","24"
"13.61","1.1410727406318883","2016","07","24"
"17.48","1.110983981693364","2016","07","24"
"9.72","1.1975308641975309","2016","07","24"
"11.64","1.1692439862542954","2016","07","24"
"9.72","1.1975308641975309","2016","07","24"
"5.83","1.3344768439108061","2016","07","24"
"9.72","1.1975308641975309","2016","07","24"
"9.72","1.1975308641975309","2016","07","24"
"9.72","1.1975308641975309","2016","07","25"
"9.72","1.4002057613168724","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"13.61","1.2843497428361499","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"9.72","1.4002057613168724","2016","07","25"
"11.64","1.3341924398625429","2016","07","25"
"11.64","1.3341924398625429","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"7.78","1.2493573264781492","2016","07","25"
"7.78","1.4961439588688947","2016","07","26"
"11.64","1.3341924398625429","2016","07","27"
"17.48","1.110983981693364","2016","07","28"
"13.61","1.2843497428361499","2016","07","28"
"13.61","1.1410727406318883","2016","07","28"
"11.64","1.1692439862542954","2016","07","28"
"9.72","1.1975308641975309","2016","07","28"
"9.72","1.1975308641975309","2016","07","28"
"7.78","1.2493573264781492","2016","07","28"
"7.78","1.2493573264781492","2016","07","28"
"7.78","1.2493573264781492","2016","07","28"
"7.78","1.0","2016","07","28"
"11.64","1.0","2016","07","28"
"9.72","1.4002057613168724","2016","07","28"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"5.83","1.0","2016","07","29"
"5.83","1.3344768439108061","2016","07","29"
"5.83","1.0","2016","07","29"
"5.83","1.0","2016","07","29"
"3.89","1.4987146529562982","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"7.78","1.0","2016","07","29"
"5.83","1.0","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"9.72","1.1975308641975309","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"13.61","1.1410727406318883","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"7.78","1.0","2016","08","03"
"1.94","2.0051546391752577","2016","08","03"
"3.89","1.0","2016","08","04"
"3.89","1.0","2016","08","04"
"3.89","1.4987146529562982","2016","08","04"
"5.83","1.3344768439108061","2016","08","04"
"5.83","1.0","2016","08","04"
"5.83","1.3344768439108061","2016","08","04"
"5.83","1.3344768439108061","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"11.64","1.1692439862542954","2016","08","08"
"11.64","1.3341924398625429","2016","08","08"
"13.61","1.2843497428361499","2016","08","08"
"3.89","1.4987146529562982","2016","08","09"
"3.89","1.4987146529562982","2016","08","10"
"5.83","1.3344768439108061","2016","08","10"
"7.78","1.2493573264781492","2016","08","10"
"3.89","1.4987146529562982","2016","08","11"
"5.83","1.3344768439108061","2016","08","11"
"5.83","1.3344768439108061","2016","08","11"
"5.83","1.0","2016","08","11"
"5.83","1.0","2016","08","11"
"7.78","1.0","2016","08","11"
"7.78","1.2493573264781492","2016","08","11"
"7.78","1.2493573264781492","2016","08","11"
"7.78","1.2493573264781492","2016","08","11"
"17.48","1.2219679633867275","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"13.61","1.2843497428361499","2016","08","12"
"13.61","1.2843497428361499","2016","08","12"
"15.53","1.2504829362524148","2016","08","12"
"15.53","1.1255634256278173","2016","08","12"
"13.61","1.2843497428361499","2016","08","12"
"9.72","1.1975308641975309","2016","08","13"
"15.53","1.1255634256278173","2016","08","14"
"11.64","1.1692439862542954","2016","08","14"
"11.64","1.3341924398625429","2016","08","14"
"15.53","1.2504829362524148","2016","08","14"
"21.36","1.182116104868914","2016","08","14"
"15.53","1.1255634256278173","2016","08","14"
"15.53","1.3754024468770123","2016","08","15"
"15.53","1.1255634256278173","2016","08","15"
"15.53","1.1255634256278173","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"13.61","1.2843497428361499","2016","08","15"
"17.48","1.333524027459954","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"13.61","1.2843497428361499","2016","08","15"
"15.53","1.3754024468770123","2016","08","15"
"13.61","1.2843497428361499","2016","08","15"
"15.53","1.1255634256278173","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"17.48","1.2219679633867275","2016","08","15"
"17.48","1.333524027459954","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"15.53","1.1255634256278173","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"15.53","1.2504829362524148","2016","08","15"
"11.64","1.1692439862542954","2016","08","15"
"13.61","1.1410727406318883","2016","08","15"
"11.64","1.1692439862542954","2016","08","15"
"9.72","1.1975308641975309","2016","08","15"
"9.72","1.4002057613168724","2016","08","16"
"13.61","1.1410727406318883","2016","08","16"
"11.64","1.3341924398625429","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"7.78","1.2493573264781492","2016","08","16"
"7.78","1.4961439588688947","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"7.78","1.2493573264781492","2016","08","16"
"9.72","1.0","2016","08","16"
"7.78","1.2493573264781492","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"13.61","1.2843497428361499","2016","08","16"
"11.64","1.1692439862542954","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"7.78","1.2493573264781492","2016","08","16"
"5.83","1.3344768439108061","2016","08","17"
"1.94","2.0051546391752577","2016","08","17"
"1.94","1.0","2016","08","17"
"1.94","1.0","2016","08","17"
"1.94","1.0","2016","08","17"
"3.89","1.0","2016","08","17"
"3.89","1.4987146529562982","2016","08","17"
"3.89","1.0","2016","08","17"
"13.61","1.1410727406318883","2016","08","18"
"15.53","1.2504829362524148","2016","08","18"
"15.53","1.1255634256278173","2016","08","18"
"1.94","2.0051546391752577","2016","08","22"
"5.83","1.0","2016","08","22"
"7.78","1.0","2016","08","22"
"9.72","1.0","2016","08","22"
"9.72","1.4002057613168724","2016","08","23"
"7.78","1.2493573264781492","2016","08","23"
"7.78","1.2493573264781492","2016","08","23"
"5.83","1.0","2016","08","23"
"3.89","1.4987146529562982","2016","08","23"
"7.78","1.2493573264781492","2016","08","23"
"5.83","1.3344768439108061","2016","08","23"
"7.78","1.0","2016","08","23"
"11.64","1.1692439862542954","2016","08","23"
"11.64","1.3341924398625429","2016","08","23"
"11.64","1.1692439862542954","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"3.89","1.4987146529562982","2016","08","27"
"3.89","1.0","2016","08","28"
"13.61","1.1410727406318883","2016","08","28"
"13.61","1.1410727406318883","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"3.89","1.0","2016","08","28"
"1.94","1.0","2016","08","29"
"3.89","1.4987146529562982","2016","08","29"
"5.83","1.3344768439108061","2016","08","31"
"3.89","1.0","2016","09","04"
"7.78","1.0","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"9.72","1.0","2016","09","05"
"9.72","1.0","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"7.78","1.2493573264781492","2016","09","05"
"7.78","1.2493573264781492","2016","09","07"
"5.83","1.3344768439108061","2016","09","07"
"5.83","1.0","2016","09","07"
"5.83","1.0","2016","09","07"
"9.72","1.0","2016","09","07"
"5.83","1.3344768439108061","2016","09","07"
"3.89","1.4987146529562982","2016","09","07"
"5.83","1.0","2016","09","08"
"7.78","1.2493573264781492","2016","09","10"
"5.83","1.3344768439108061","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"9.72","1.1975308641975309","2016","09","12"
"11.64","1.1692439862542954","2016","09","12"
"15.53","1.1255634256278173","2016","09","12"
"15.53","1.2504829362524148","2016","09","12"
"19.42","1.2003089598352212","2016","09","12"
"19.42","1.0998970133882593","2016","09","12"
"15.53","1.2504829362524148","2016","09","12"
"17.48","1.2219679633867275","2016","09","12"
"17.48","1.2219679633867275","2016","09","12"
"7.78","1.2493573264781492","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"9.72","1.1975308641975309","2016","09","14"
"11.64","1.3341924398625429","2016","09","14"
"11.64","1.1692439862542954","2016","09","15"
"9.72","1.1975308641975309","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"9.72","1.0","2016","09","15"
"13.61","1.2843497428361499","2016","09","16"
"15.53","1.2504829362524148","2016","09","16"
"15.53","1.2504829362524148","2016","09","16"
"17.48","1.2219679633867275","2016","09","16"
"19.42","1.2003089598352212","2016","09","16"
"9.72","1.1975308641975309","2016","09","16"
"9.72","1.1975308641975309","2016","09","16"
"7.78","1.2493573264781492","2016","09","16"
"9.72","1.1975308641975309","2016","09","16"
"9.72","1.4002057613168724","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"13.61","1.1410727406318883","2016","09","17"
"17.48","1.2219679633867275","2016","09","18"
"13.61","1.2843497428361499","2016","09","18"
"15.53","1.2504829362524148","2016","09","18"
"15.53","1.1255634256278173","2016","09","18"
"9.72","1.5977366255144032","2016","09","18"
"15.53","1.1255634256278173","2016","09","18"
"11.64","1.1692439862542954","2016","09","18"
"5.83","1.3344768439108061","2016","09","18"
"1.94","2.0051546391752577","2016","09","19"
"3.89","1.0","2016","09","20"
"5.83","1.0","2016","09","21"
"9.72","1.1975308641975309","2016","09","21"
"11.64","1.1692439862542954","2016","09","21"
"13.61","1.1410727406318883","2016","09","21"
"15.53","1.2504829362524148","2016","09","21"
"15.53","1.1255634256278173","2016","09","21"
"13.61","1.2843497428361499","2016","09","21"
"9.72","1.1975308641975309","2016","09","21"
"17.48","1.110983981693364","2016","09","21"
"19.42","1.2003089598352212","2016","09","21"
"19.42","1.2003089598352212","2016","09","21"
"11.64","1.8350515463917525","2016","09","22"
"7.78","1.2493573264781492","2016","09","23"
"5.83","1.9965694682675816","2016","09","23"
"5.83","1.6672384219554033","2016","09","23"
"5.83","1.3344768439108061","2016","09","23"
"1.94","2.0051546391752577","2016","09","23"
"5.83","1.3344768439108061","2016","09","24"
"9.72","1.1975308641975309","2016","09","24"
"9.72","1.1975308641975309","2016","09","24"
"9.72","1.1975308641975309","2016","09","24"
"11.64","1.1692439862542954","2016","09","24"
"13.61","1.1410727406318883","2016","09","24"
"13.61","1.2843497428361499","2016","09","24"
"19.42","1.2003089598352212","2016","09","24"
"13.61","1.2843497428361499","2016","09","24"
"15.53","1.1255634256278173","2016","09","25"
"11.64","1.1692439862542954","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"3.89","1.4987146529562982","2016","09","25"
"1.94","2.0051546391752577","2016","09","25"
"1.94","2.0051546391752577","2016","09","27"
"13.61","1.1410727406318883","2016","09","30"
"13.61","1.1410727406318883","2016","09","30"
"5.83","1.3344768439108061","2016","09","30"
"3.89","1.0","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"5.83","1.0","2016","10","01"
"1.94","3.0051546391752577","2016","10","02"
"3.89","1.0","2016","10","02"
"5.83","1.0","2016","10","02"
"5.83","1.3344768439108061","2016","10","02"
"3.89","1.4987146529562982","2016","10","02"
"5.83","1.0","2016","10","02"
"3.89","1.4987146529562982","2016","10","02"
"3.89","1.4987146529562982","2016","10","02"
"3.89","2.0","2016","10","02"
"1.94","1.0","2016","10","05"
"3.89","1.0","2016","10","05"
"1.94","1.0","2016","10","05"
"3.89","1.0","2016","10","05"
"1.94","2.0051546391752577","2016","10","05"
"1.94","2.0051546391752577","2016","10","05"
"1.94","2.0051546391752577","2016","10","05"
"3.89","1.4987146529562982","2016","10","05"
"3.89","1.0","2016","10","05"
"1.94","2.0051546391752577","2016","10","05"
"1.94","1.0","2016","10","05"
"1.94","1.0","2016","10","06"
"3.89","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"3.89","1.4987146529562982","2016","10","07"
"5.83","1.3344768439108061","2016","10","07"
"7.78","1.2493573264781492","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"7.78","1.0","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"3.89","1.4987146529562982","2016","10","11"
"3.89","1.4987146529562982","2016","10","11"
"3.89","1.4987146529562982","2016","10","13"
"3.89","1.4987146529562982","2016","10","13"
"3.89","1.4987146529562982","2016","10","13"
"1.94","3.0051546391752577","2016","10","13"
"15.53","1.1255634256278173","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"9.72","1.4002057613168724","2016","10","18"
"5.83","1.3344768439108061","2016","10","18"
"3.89","2.0","2016","10","18"
"11.64","1.668384879725086","2016","10","18"
"1.94","2.0051546391752577","2016","10","24"
"1.94","2.0051546391752577","2016","10","25"
"3.89","1.4987146529562982","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"9.72","1.4002057613168724","2016","10","26"
"11.64","1.1692439862542954","2016","10","28"
"11.64","1.1692439862542954","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"3.89","1.4987146529562982","2016","10","29"
"1.94","1.0","2016","10","29"
"1.94","1.0","2016","10","29"
"1.94","2.0051546391752577","2016","10","29"
"7.78","1.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"9.72","1.1975308641975309","2016","11","02"
"7.78","1.2493573264781492","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"19.42","1.3002059732234807","2016","11","04"
"21.36","1.182116104868914","2016","11","04"
"27.19","1.2147848473703566","2016","11","04"
"21.36","1.182116104868914","2016","11","04"
"19.42","1.2003089598352212","2016","11","04"
"13.61","1.2843497428361499","2016","11","04"
"15.53","1.1255634256278173","2016","11","04"
"5.83","1.3344768439108061","2016","11","04"
"1.94","2.0051546391752577","2016","11","06"
"1.94","2.0051546391752577","2016","11","06"
"23.31","1.25010725010725","2016","11","08"
"19.42","1.2003089598352212","2016","11","09"
"17.48","1.333524027459954","2016","11","09"
"19.42","1.2003089598352212","2016","11","09"
"19.42","1.2003089598352212","2016","11","09"
"19.42","1.3002059732234807","2016","11","09"
"23.31","1.4993564993564996","2016","11","10"
"27.19","1.2147848473703566","2016","11","11"
"23.31","1.3333333333333333","2016","11","11"
"23.31","1.25010725010725","2016","11","11"
"21.36","1.272940074906367","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"25.25","1.154059405940594","2016","11","11"
"23.31","1.25010725010725","2016","11","11"
"31.08","1.2503217503217503","2016","11","11"
"29.14","1.266643788606726","2016","11","11"
"31.08","1.2503217503217503","2016","11","11"
"25.25","1.3081188118811882","2016","11","11"
"27.19","1.2853990437660905","2016","11","11"
"29.14","1.266643788606726","2016","11","11"
"27.19","1.429201912467819","2016","11","11"
"27.19","1.3574843692534018","2016","11","11"
"23.31","1.3333333333333333","2016","11","11"
"23.31","1.1664521664521665","2016","11","12"
"23.31","1.3333333333333333","2016","11","12"
"23.31","1.1664521664521665","2016","11","12"
"19.42","1.2003089598352212","2016","11","12"
"19.42","1.3002059732234807","2016","11","12"
"17.48","1.2219679633867275","2016","11","12"
"15.53","1.2504829362524148","2016","11","12"
"13.61","1.1410727406318883","2016","11","12"
"13.61","1.2843497428361499","2016","11","12"
"7.78","1.4961439588688947","2016","11","12"
"13.61","1.2843497428361499","2016","11","12"
"15.53","1.3754024468770123","2016","11","12"
"23.31","1.3333333333333333","2016","11","13"
"19.42","1.2003089598352212","2016","11","13"
"15.53","1.2504829362524148","2016","11","13"
"13.61","1.4268919911829538","2016","11","14"
"17.48","1.2219679633867275","2016","11","14"
"15.53","1.2504829362524148","2016","11","14"
"21.36","1.272940074906367","2016","11","14"
"25.25","1.154059405940594","2016","11","14"
"23.31","1.1664521664521665","2016","11","14"
"17.48","1.2219679633867275","2016","11","14"
"19.42","1.3002059732234807","2016","11","14"
"15.53","1.2504829362524148","2016","11","14"
"19.42","1.2003089598352212","2016","11","14"
"19.42","1.3002059732234807","2016","11","14"
"21.36","1.182116104868914","2016","11","14"
"21.36","1.182116104868914","2016","11","14"
"19.42","1.2003089598352212","2016","11","14"
"21.36","1.272940074906367","2016","11","14"
"19.42","1.2003089598352212","2016","11","14"
"25.25","1.154059405940594","2016","11","14"
"1.94","1.0","2016","11","16"
"1.94","2.0051546391752577","2016","11","16"
"9.72","1.1975308641975309","2016","11","16"
"9.72","1.1975308641975309","2016","11","16"
"9.72","1.0","2016","11","16"
"9.72","1.0","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"9.72","1.1975308641975309","2016","11","17"
"9.72","1.4002057613168724","2016","11","20"
"9.72","1.1975308641975309","2016","11","20"
"9.72","1.4002057613168724","2016","11","20"
"5.83","1.3344768439108061","2016","11","24"
"7.78","1.2493573264781492","2016","11","24"
"5.83","1.3344768439108061","2016","11","24"
"3.89","1.4987146529562982","2016","11","24"
"1.94","2.0051546391752577","2016","11","24"
"5.83","1.6672384219554033","2016","11","25"
"5.83","1.6672384219554033","2016","11","25"
"27.19","1.3574843692534018","2016","11","27"
"17.48","1.2219679633867275","2016","11","28"
"5.83","1.6672384219554033","2016","11","29"
"9.72","1.4002057613168724","2016","11","29"
"11.64","1.1692439862542954","2016","11","29"
"13.61","1.4268919911829538","2016","11","29"
"31.08","1.2503217503217503","2016","11","29"
