"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.20509355","1.5872342164349444","2015","05","06"
"1.202778309","1.9953801220404284","2015","05","06"
"1.804167414","2.1062347354866926","2015","05","06"
"2.104862113","1.7103233246329046","2015","05","06"
"1.303009765","1.9186348745437067","2015","05","06"
"0.902083707","2.1062347354866926","2015","05","07"
"1.503472813","1.7958422411459993","2015","05","07"
"1.503472813","1.5963041754051326","2015","05","07"
"1.603704347","1.6212464784196283","2015","05","07"
"3.107177257","1.6735446503044482","2015","05","07"
"2.305324986","1.3447127562603878","2015","05","07"
"2.20509355","1.1337387372975627","2015","05","07"
"3.107177257","1.4160762254832633","2015","05","07"
"3.708566265","1.3212652499280606","2015","05","07"
"4.109492401","1.2896969763736035","2015","05","07"
"4.009261354","1.2471124575132897","2015","05","07"
"3.107177257","1.351709258793664","2015","05","07"
"3.608334829","1.274826219848014","2015","05","07"
"4.710881604","1.2311920887748975","2015","05","07"
"4.009261354","1.3219392441733044","2015","05","07"
"4.209724032","1.3777625606599384","2015","05","07"
"4.309955274","1.3689237671657564","2015","05","07"
"3.608334829","1.4411079133255236","2015","05","07"
"3.207408693","1.4341795169537503","2015","05","07"
"3.708566265","1.2673360976064425","2015","05","07"
"3.30764013","1.390719567185805","2015","05","07"
"3.608334829","1.2193989888736014","2015","05","07"
"3.608334829","1.2471125921668174","2015","05","07"
"3.508103392","1.1687227432776872","2015","05","07"
"3.708566265","1.294300685496852","2015","05","07"
"3.207408693","1.2782905492985768","2015","05","07"
"2.20509355","1.5418846447580423","2015","05","07"
"3.107177257","1.4804433315276417","2015","05","07"
"3.608334829","1.2471125921668174","2015","05","07"
"3.508103392","1.311249793974145","2015","05","07"
"2.806482753","1.4609034085875958","2015","05","07"
"3.508103392","1.311249793974145","2015","05","07"
"3.207408693","1.496535152964992","2015","05","07"
"2.706251122","1.4411079933771203","2015","05","07"
"2.706251122","1.8475742104468307","2015","05","07"
"3.006945626","1.2637408681895468","2015","05","07"
"1.703935783","1.8193173398483644","2015","05","07"
"2.20509355","1.859331646042863","2015","05","07"
"2.405556618","1.4549646875116702","2015","05","07"
"2.806482753","1.3183761863652543","2015","05","07"
"2.405556618","1.330253439081599","2015","05","07"
"1.703935783","1.7019421212542258","2015","05","07"
"1.603704347","1.3718238808265821","2015","05","07"
"1.904398987","1.3127501085989604","2015","05","07"
"2.60601949","1.4197898531449586","2015","05","07"
"2.305324986","1.7784912083540831","2015","05","07"
"2.405556618","1.371823843308102","2015","05","07"
"2.004630677","1.247112500912805","2015","05","07"
"1.603704347","1.1847570542252823","2015","05","07"
"2.004630677","1.1972279764727953","2015","05","07"
"1.102546775","1.5418846452115376","2015","05","07"
"0.902083707","1.995377335864021","2015","05","07"
"1.102546775","2.1767783312413207","2015","05","08"
"2.104862113","1.2827443514348629","2015","05","08"
"1.703935783","1.2324408906435884","2015","05","08"
"1.603704347","1.4341795439430831","2015","05","08"
"2.104862113","1.2352353196639063","2015","05","08"
"1.804167414","1.274826244589295","2015","05","08"
"1.904398987","1.4702801524857143","2015","05","08"
"1.002315338","1.7958394087749658","2015","05","08"
"3.207408693","1.4030016853857792","2015","05","08"
"1.703935783","1.643254435369763","2015","05","08"
"2.104862113","1.6628167286509565","2015","05","08"
"1.102546775","2.720973111548941","2015","05","08"
"2.20509355","1.3151369840975682","2015","05","08"
"1.904398987","1.4702801524857143","2015","05","08"
"1.503472813","1.5963041754051326","2015","05","08"
"2.20509355","1.2697874124206658","2015","05","08"
"2.906714189","1.5137366648056085","2015","05","08"
"2.906714189","1.4105274730882733","2015","05","08"
"1.503472813","1.3967662839274768","2015","05","08"
"2.104862113","1.3777624971674334","2015","05","08"
"2.305324986","1.2579571637887934","2015","05","08"
"1.703935783","1.7606298071386886","2015","05","08"
"2.806482753","1.425271602942931","2015","05","08"
"2.60601949","1.4965352864647992","2015","05","08"
"2.706251122","1.3302515563816182","2015","05","08"
"2.305324986","1.2579571637887934","2015","05","08"
"2.60601949","1.266299019505798","2015","05","08"
"2.505788054","1.3568585258328478","2015","05","08"
"2.60601949","1.534908003316583","2015","05","08"
"2.305324986","1.2145793109449254","2015","05","08"
"2.806482753","1.3540079916536012","2015","05","08"
"2.706251122","1.2933019794605742","2015","05","08"
"2.505788054","1.1573205787978427","2015","05","08"
"3.006945626","1.2304845145876278","2015","05","08"
"2.505788054","1.1573205787978427","2015","05","08"
"1.804167414","1.5519624239261425","2015","05","08"
"3.107177257","1.2873421247495955","2015","05","08"
"2.806482753","1.3183761863652543","2015","05","08"
"3.006945626","1.2969972221240293","2015","05","08"
"1.703935783","1.8780050257328271","2015","05","08"
"3.107177257","1.351709258793664","2015","05","08"
"2.20509355","1.224437841197259","2015","05","08"
"1.904398987","1.207730094744059","2015","05","08"
"2.405556618","1.4133942471189012","2015","05","08"
"2.505788054","1.3568585258328478","2015","05","08"
"1.403241337","1.2114808038896874","2015","05","08"
"1.503472813","1.4632788181983574","2015","05","08"
"2.004630677","1.3468815063933095","2015","05","08"
"1.804167414","1.274826244589295","2015","05","08"
"1.403241337","1.5677986836557964","2015","05","08"
"1.002315338","2.394455954140053","2015","05","08"
"3.006945626","1.596304175737696","2015","05","09"
"1.804167414","1.219398989211541","2015","05","09"
"1.503472813","1.3967662839274768","2015","05","09"
"1.804167414","1.274826244589295","2015","05","09"
"3.107177257","1.4160762254832633","2015","05","09"
"4.209724032","1.6153077302241556","2015","05","09"
"1.703935783","2.5822568467065286","2015","05","09"
"2.305324986","1.821869060764173","2015","05","09"
"3.407871566","1.379159926357389","2015","05","10"
"1.904398987","1.5227901825175671","2015","05","10"
"2.906714189","1.5825428820652443","2015","05","10"
"3.30764013","1.6628169337756826","2015","05","10"
"2.706251122","1.4411079933771203","2015","05","10"
"1.904398987","1.7853401037332102","2015","05","10"
"3.407871566","1.4378475356544584","2015","05","10"
"3.107177257","1.6413610831214962","2015","05","10"
"3.30764013","1.5116516862431464","2015","05","10"
"4.710881604","1.4010116345093355","2015","05","10"
"1.804167414","1.3302534511910877","2015","05","10"
"1.703935783","1.2324408906435884","2015","05","10"
"1.303009765","1.4581625472315627","2015","05","10"
"2.806482753","1.3896397972982661","2015","05","11"
"3.107177257","1.351709258793664","2015","05","11"
"3.107177257","1.351709258793664","2015","05","11"
"2.806482753","1.6034304138123452","2015","05","11"
"2.906714189","1.3761243493210884","2015","05","11"
"3.107177257","1.2873421247495955","2015","05","11"
"3.207408693","1.4653573485217213","2015","05","11"
"2.60601949","1.4581625696130154","2015","05","11"
"2.004630677","1.4466505547744841","2015","05","11"
"2.004630677","1.4466505547744841","2015","05","11"
"2.004630677","1.4466505547744841","2015","05","11"
"1.904398987","1.3127501085989604","2015","05","11"
"2.104862113","1.3777624971674334","2015","05","11"
"3.30764013","1.4511856400170111","2015","05","11"
"2.906714189","2.0297834002144475","2015","05","11"
"3.30764013","1.4814186369785034","2015","05","11"
"3.808797897","1.391515136094395","2015","05","11"
"2.906714189","1.4793337202786125","2015","05","11"
"4.009261354","1.4466505547744841","2015","05","11"
"3.107177257","1.5448104378938559","2015","05","11"
"3.006945626","1.6295604718061503","2015","05","11"
"2.60601949","1.343044419441391","2015","05","11"
"1.002315338","2.394455954140053","2015","05","12"
"1.804167414","1.4965351691026607","2015","05","12"
"1.603704347","1.745957749779673","2015","05","12"
"2.405556618","1.4133942471189012","2015","05","12"
"2.20509355","1.3604865557744705","2015","05","12"
"2.806482753","1.3896397972982661","2015","05","12"
"1.904398987","1.62781010553016","2015","05","12"
"2.104862113","1.6153076555471264","2015","05","12"
"2.004630677","1.6461884789364618","2015","05","12"
"1.904398987","1.4177701229789617","2015","05","12"
"1.804167414","1.274826244589295","2015","05","12"
"2.20509355","1.3151369840975682","2015","05","12"
"1.804167414","1.7182440453943373","2015","05","12"
"2.405556618","1.330253439081599","2015","05","12"
"1.603704347","1.4965351521866266","2015","05","12"
"2.60601949","1.266299019505798","2015","05","12"
"2.505788054","1.39676615003928","2015","05","12"
"2.004630677","1.3468815063933095","2015","05","12"
"2.004630677","1.6461884789364618","2015","05","12"
"2.20509355","1.3604865557744705","2015","05","12"
"2.806482753","1.2471125750759244","2015","05","12"
"3.407871566","1.2617847332923815","2015","05","12"
"3.30764013","1.3000206026040688","2015","05","12"
"3.107177257","1.126424289156671","2015","05","12"
"3.407871566","1.1444093618168942","2015","05","12"
"3.30764013","1.3000206026040688","2015","05","12"
"3.708566265","1.294300685496852","2015","05","12"
"3.207408693","1.2782905492985768","2015","05","12"
"2.505788054","1.4366716934631856","2015","05","12"
"2.60601949","1.1895536191864782","2015","05","12"
"2.906714189","1.272914978363564","2015","05","12"
"3.107177257","1.4160762254832633","2015","05","12"
"2.806482753","1.4609034085875958","2015","05","12"
"3.30764013","1.2395545037724525","2015","05","12"
"3.006945626","1.2304845145876278","2015","05","12"
"2.305324986","1.2579571637887934","2015","05","12"
"1.904398987","1.365260138630813","2015","05","12"
"2.20509355","1.3604865557744705","2015","05","12"
"2.706251122","1.2933019794605742","2015","05","12"
"1.703935783","1.349816109237727","2015","05","12"
"2.60601949","1.266299019505798","2015","05","12"
"2.20509355","1.2697874124206658","2015","05","12"
"2.305324986","1.3880906091042557","2015","05","12"
"2.505788054","1.2371357230518587","2015","05","12"
"2.104862113","1.4252715702712637","2015","05","12"
"1.804167414","1.274826244589295","2015","05","12"
"1.603704347","1.1223997661209806","2015","05","12"
"1.603704347","1.5588908153031276","2015","05","12"
"1.703935783","1.7019421212542258","2015","05","13"
"1.403241337","1.6390622969511337","2015","05","13"
"1.703935783","1.4085037434770509","2015","05","14"
"2.906714189","1.2385100608183668","2015","05","14"
"2.60601949","1.3046717025896073","2015","05","14"
"2.305324986","1.4314684242094098","2015","05","14"
"2.505788054","1.39676615003928","2015","05","14"
"2.60601949","1.3046717025896073","2015","05","14"
"2.004630677","1.5464194734559575","2015","05","14"
"2.906714189","1.5137366648056085","2015","05","14"
"1.804167414","1.6073896793038964","2015","05","14"
"2.906714189","1.3417212255539033","2015","05","14"
"1.904398987","1.207730094744059","2015","05","14"
"1.703935783","1.7606298071386886","2015","05","14"
"2.305324986","1.6917355026663472","2015","05","14"
"1.703935783","1.349816109237727","2015","05","14"
"2.004630677","1.296997025352815","2015","05","14"
"2.60601949","1.266299019505798","2015","05","14"
"2.906714189","1.4449305965114274","2015","05","14"
"3.107177257","1.5769939490774276","2015","05","14"
"2.806482753","1.425271602942931","2015","05","14"
"2.004630677","1.1972279764727953","2015","05","14"
"2.706251122","1.404156489805605","2015","05","14"
"4.209724032","2.019134869266414","2015","05","15"
"3.708566265","1.9953802974584303","2015","05","15"
"3.30764013","1.572117785377093","2015","05","15"
"3.808797897","2.0478902947682447","2015","05","15"
"2.706251122","2.2540405561077126","2015","05","15"
"1.503472813","1.5297915260673225","2015","05","16"
"1.603704347","1.8083134128961738","2015","05","16"
"1.703935783","2.112752606592804","2015","05","16"
"2.305324986","1.4748462388807857","2015","05","16"
"2.505788054","1.5963042706723671","2015","05","16"
"2.004630677","1.9953801056193252","2015","05","16"
"3.006945626","1.2637408681895468","2015","05","16"
"3.508103392","1.7103259475426542","2015","05","16"
"4.610649778","1.9303135856179965","2015","05","16"
"1.904398987","1.3127501085989604","2015","05","17"
"1.303009765","1.3814151147209552","2015","05","17"
"1.603704347","1.3718238808265821","2015","05","17"
"1.904398987","1.5227901825175671","2015","05","17"
"1.703935783","1.349816109237727","2015","05","17"
"1.202778309","1.9122393144188303","2015","05","17"
"1.603704347","1.4341795439430831","2015","05","17"
"1.804167414","1.3856807065688417","2015","05","17"
"1.904398987","1.2602400785671075","2015","05","17"
"2.104862113","1.1877262465600757","2015","05","17"
"1.703935783","1.349816109237727","2015","05","17"
"2.305324986","1.2579571637887934","2015","05","17"
"2.60601949","1.4581625696130154","2015","05","17"
"2.405556618","1.2886829986888297","2015","05","17"
"2.104862113","1.472780519376473","2015","05","17"
"2.004630677","1.795839407380275","2015","05","17"
"1.603704347","1.6836020872867283","2015","05","17"
"1.904398987","1.7853401037332102","2015","05","17"
"2.405556618","1.2886829986888297","2015","05","17"
"1.904398987","1.3127501085989604","2015","05","17"
"1.904398987","1.2602400785671075","2015","05","17"
"1.703935783","1.349816109237727","2015","05","17"
"2.004630677","1.4466505547744841","2015","05","17"
"1.804167414","1.274826244589295","2015","05","17"
"1.904398987","1.4702801524857143","2015","05","17"
"2.405556618","1.2886829986888297","2015","05","17"
"1.703935783","1.4085037434770509","2015","05","17"
"2.004630677","1.4466505547744841","2015","05","17"
"2.104862113","1.3777624971674334","2015","05","17"
"1.804167414","1.6073896793038964","2015","05","17"
"2.004630677","1.3468815063933095","2015","05","17"
"1.904398987","1.4702801524857143","2015","05","17"
"1.603704347","1.6212464784196283","2015","05","17"
"3.30764013","1.4814186369785034","2015","05","18"
"2.806482753","1.3183761863652543","2015","05","18"
"2.004630677","1.1972279764727953","2015","05","18"
"2.305324986","1.7351133555102152","2015","05","18"
"2.305324986","1.56159968284836","2015","05","18"
"1.603704347","1.4341795439430831","2015","05","18"
"2.104862113","1.2827443514348629","2015","05","18"
"1.804167414","1.1639718784988542","2015","05","18"
"1.703935783","1.2911284233532643","2015","05","18"
"2.004630677","1.496535079214494","2015","05","18"
"2.405556618","1.2471126667948582","2015","05","18"
"2.906714189","1.5825428820652443","2015","05","18"
"2.505788054","1.5563966464659345","2015","05","18"
"1.904398987","1.2602400785671075","2015","05","18"
"1.904398987","1.57530021254942","2015","05","18"
"2.004630677","1.247112500912805","2015","05","18"
"2.706251122","1.5150110005201507","2015","05","18"
"2.505788054","1.4366716934631856","2015","05","18"
"2.104862113","1.5202895924803033","2015","05","18"
"1.804167414","1.3856807065688417","2015","05","18"
"2.806482753","1.5321670195206079","2015","05","18"
"2.806482753","1.5321670195206079","2015","05","18"
"2.405556618","1.4549646875116702","2015","05","18"
"3.107177257","1.4160762254832633","2015","05","18"
"3.107177257","1.2551585575666435","2015","05","18"
"2.60601949","1.4965352864647992","2015","05","18"
"2.104862113","1.2352353196639063","2015","05","18"
"1.703935783","1.2911284233532643","2015","05","18"
"1.904398987","1.207730094744059","2015","05","18"
"1.804167414","1.4411079619465959","2015","05","18"
"1.804167414","1.3302534511910877","2015","05","18"
"1.904398987","1.3127501085989604","2015","05","18"
"2.004630677","1.4466505547744841","2015","05","18"
"2.706251122","1.2563504758890591","2015","05","18"
"2.20509355","1.224437841197259","2015","05","18"
"2.104862113","1.3302534240636028","2015","05","18"
"2.20509355","1.3604865557744705","2015","05","18"
"2.004630677","1.247112500912805","2015","05","18"
"2.104862113","1.4252715702712637","2015","05","18"
"2.906714189","1.4449305965114274","2015","05","19"
"2.906714189","1.4793337202786125","2015","05","19"
"2.20509355","1.6779333597887491","2015","05","19"
"2.004630677","1.745957483918121","2015","05","19"
"2.104862113","1.8053439474873574","2015","05","19"
"2.104862113","1.6153076555471264","2015","05","19"
"2.305324986","2.0387580608125155","2015","05","19"
"3.30764013","1.4511856400170111","2015","05","19"
"1.904398987","1.7328301199101614","2015","05","19"
"1.603704347","1.8083134128961738","2015","05","19"
"1.102546775","2.086079267702724","2015","05","19"
"1.403241337","1.710325847534521","2015","05","19"
"0.902083707","1.8845257150842212","2015","05","19"
"1.904398987","1.7853401037332102","2015","05","20"
"1.904398987","1.8378501337650626","2015","05","20"
"1.603704347","1.4965351521866266","2015","05","20"
"1.002315338","1.6960729608230338","2015","05","20"
"1.403241337","1.5677986836557964","2015","05","20"
"2.004630677","1.3468815063933095","2015","05","20"
"1.904398987","1.3127501085989604","2015","05","20"
"1.703935783","1.2911284233532643","2015","05","20"
"1.703935783","1.4085037434770509","2015","05","20"
"1.804167414","1.6073896793038964","2015","05","21"
"3.30764013","1.4209526167527784","2015","05","21"
"2.60601949","1.7651440703538253","2015","05","21"
"1.102546775","1.8139820743659607","2015","05","21"
"2.20509355","1.723282931012156","2015","05","21"
"2.104862113","1.3302534240636028","2015","05","21"
"1.603704347","1.309468380458284","2015","05","21"
"1.703935783","1.8193173398483644","2015","05","21"
"1.403241337","1.4252716430630634","2015","05","21"
"0.902083707","1.6628168864599613","2015","05","21"
"1.804167414","1.219398989211541","2015","05","21"
"1.603704347","1.3718238808265821","2015","05","21"
"0.50115765","3.392146050249856","2015","05","21"
"1.403241337","1.7815894608298584","2015","05","22"
"3.30764013","1.7535160821742721","2015","05","22"
"2.305324986","1.7351133555102152","2015","05","22"
"1.904398987","1.2602400785671075","2015","05","22"
"2.004630677","1.3967660303344742","2015","05","22"
"1.804167414","1.3302534511910877","2015","05","22"
"1.703935783","1.4085037434770509","2015","05","22"
"1.503472813","2.061892898358648","2015","05","22"
"2.20509355","1.5872342164349444","2015","05","22"
"2.305324986","1.4748462388807857","2015","05","22"
"1.603704347","1.4341795439430831","2015","05","22"
"1.503472813","1.6628168832740975","2015","05","22"
"2.004630677","1.3967660303344742","2015","05","22"
"1.102546775","2.448875682394518","2015","05","24"
"2.20509355","4.126809041729771","2015","05","25"
"3.107177257","1.7379117843485168","2015","05","25"
"2.706251122","1.6628167894021477","2015","05","25"
"2.20509355","1.8139820743659607","2015","05","25"
"2.20509355","1.723282931012156","2015","05","25"
"1.202778309","1.4133942475346053","2015","05","26"
"1.603704347","1.4341795439430831","2015","05","26"
"1.804167414","1.4965351691026607","2015","05","26"
"2.004630677","1.3967660303344742","2015","05","26"
"2.004630677","1.8457265327981407","2015","05","26"
"2.20509355","1.6325814235863145","2015","05","26"
"2.405556618","1.4133942471189012","2015","05","26"
"2.20509355","1.4511855807659497","2015","05","26"
"2.104862113","1.7103233246329046","2015","05","26"
"1.904398987","1.62781010553016","2015","05","26"
"1.904398987","1.207730094744059","2015","05","26"
"2.104862113","1.472780519376473","2015","05","26"
"1.403241337","1.4252716430630634","2015","05","26"
"2.104862113","1.2827443514348629","2015","05","26"
"2.505788054","1.39676615003928","2015","05","26"
"1.804167414","1.274826244589295","2015","05","26"
"2.104862113","1.2827443514348629","2015","05","26"
"2.60601949","1.4965352864647992","2015","05","26"
"1.804167414","1.6073896793038964","2015","05","26"
"2.305324986","1.3447127562603878","2015","05","26"
"1.804167414","1.3856807065688417","2015","05","26"
"1.703935783","1.349816109237727","2015","05","26"
"1.804167414","1.5519624239261425","2015","05","26"
"2.20509355","1.2697874124206658","2015","05","26"
"2.305324986","1.4314684242094098","2015","05","26"
"2.104862113","1.3777624971674334","2015","05","26"
"2.906714189","1.3073181017867181","2015","05","26"
"2.104862113","1.2352353196639063","2015","05","26"
"2.405556618","1.621246448667042","2015","05","26"
"3.006945626","1.3635099299929943","2015","05","26"
"3.107177257","1.4482597643446897","2015","05","26"
"2.906714189","1.4793337202786125","2015","05","26"
"2.004630677","1.3468815063933095","2015","05","26"
"0.801852193","2.2447994776513633","2015","05","26"
"1.804167414","1.4965351691026607","2015","05","26"
"2.505788054","1.5563966464659345","2015","05","26"
"1.804167414","1.3302534511910877","2015","05","26"
"1.804167414","1.829098507928156","2015","05","26"
"2.104862113","3.420646649265809","2015","05","27"
"4.109449147","2.2387067278143884","2015","05","29"
"1.002306571","3.192554252944232","2015","05","29"
"2.004652109","1.546439265986376","2015","05","29"
"2.906735816","1.479307167968649","2015","05","29"
"2.505766427","1.3169719784899965","2015","05","29"
"3.407850135","1.4085020957061543","2015","05","29"
"2.706251122","1.2194079633530772","2015","05","29"
"2.004652109","1.4965023903805945","2015","05","29"
"3.307705205","1.2999813651773118","2015","05","29"
"1.603702204","1.995331862747755","2015","05","29"
"2.706251122","1.5519708525408604","2015","05","29"
"1.50347934","1.5297313057856852","2015","05","29"
"3.006880746","1.4300384655161842","2015","05","29"
"3.508189899","1.197205106313431","2015","05","29"
"3.006880746","1.5630921829049482","2015","05","29"
"3.20736544","1.496544172091597","2015","05","29"
"3.006880746","1.3968039359682671","2015","05","29"
"1.804167414","1.4965330013437435","2015","05","29"
"3.10722051","1.31948047613782","2015","05","29"
"2.405621497","1.330183534687627","2015","05","29"
"2.405621497","1.579647131828071","2015","05","29"
"3.307705205","1.3906697970081043","2015","05","29"
"3.10722051","1.6413452268954032","2015","05","29"
"1.303014129","2.225635425937887","2015","05","29"
"3.307705205","1.4814107716107667","2015","05","29"
"3.808819523","1.207703777567515","2015","05","29"
"3.307705205","1.451146265920031","2015","05","29"
"2.906735816","1.2728803954710688","2015","05","29"
"1.603702204","1.371871933899269","2015","05","29"
"2.205136803","1.4965167532964168","2015","05","29"
"2.606106192","1.7267114720089656","2015","05","29"
"2.606106192","1.41971460961864","2015","05","29"
"2.505766427","1.3968031741850773","2015","05","29"
"2.606106192","1.7650569037134618","2015","05","29"
"1.403236993","1.4965169764449047","2015","05","29"
"1.703944551","1.4085114891746262","2015","05","29"
"1.403236993","1.4965169764449047","2015","05","30"
"1.603702204","1.371871933899269","2015","05","30"
"2.104797039","1.6153369536358417","2015","05","30"
"2.104797039","1.5678586143240958","2015","05","30"
"1.703944551","1.3497618878796487","2015","05","30"
"2.104797039","1.7103762026909617","2015","05","30"
"1.904390278","1.9954066883762995","2015","05","30"
"2.405621497","1.4133380672063391","2015","05","30"
"2.505766427","1.3968031741850773","2015","05","30"
"2.205136803","1.4511199947534503","2015","05","30"
"1.703944551","1.3497618878796487","2015","05","30"
"2.004652109","1.2470781008716163","2015","05","30"
"2.505766427","1.476565012258423","2015","05","30"
"3.608334829","1.3856572981575708","2015","05","30"
"3.20736544","1.4030186279615209","2015","05","30"
"2.305281733","1.3880811443535608","2015","05","30"
"2.405621497","1.8706157492406212","2015","05","30"
"1.202771782","2.161726644165651","2015","05","30"
"2.405621497","1.371796923628838","2015","05","30"
"1.603702204","1.7459153800601748","2015","05","30"
"2.004652109","1.2470781008716163","2015","05","30"
"1.804167414","1.2747815951851573","2015","05","30"
"2.305281733","1.2579956560129477","2015","05","30"
"2.505766427","1.3169719784899965","2015","05","30"
"2.606106192","1.266266194036962","2015","05","30"
"2.004652109","1.1472910455008034","2015","05","30"
"1.904390278","1.260259257110112","2015","05","30"
"1.904390278","1.260259257110112","2015","05","30"
"2.004652109","1.1972279211065844","2015","05","30"
"2.104797039","1.4728606504847899","2015","05","30"
"1.804167414","1.3302676117394945","2015","05","30"
"2.104797039","1.140264563532579","2015","05","30"
"3.508189899","1.2256905275354935","2015","05","30"
"3.808819523","1.207703777567515","2015","05","30"
"2.606106192","1.3430237454422196","2015","05","30"
"2.906735816","1.479307167968649","2015","05","30"
"2.706251122","1.3671780142360344","2015","05","30"
"2.305281733","1.3447695748517865","2015","05","30"
"2.505766427","1.476565012258423","2015","05","30"
"1.403236993","1.4253014451422747","2015","06","01"
"1.804167414","1.8845016325075918","2015","06","01"
"1.804167414","1.7182844075023296","2015","06","01"
"1.403236993","1.5678563599555846","2015","06","01"
"1.904390278","1.7853254536515757","2015","06","01"
"1.904390278","1.8903660707513863","2015","06","01"
"1.703944551","1.2911652804129305","2015","06","01"
"1.904390278","1.3127339358324535","2015","06","01"
"2.405621497","1.4133380672063391","2015","06","01"
"1.804167414","1.6074087047001726","2015","06","01"
"1.603702204","1.5588665643562338","2015","06","01"
"2.205136803","1.6778673459018045","2015","06","01"
"1.403236993","1.639009964441552","2015","06","01"
"2.305281733","1.3447695748517865","2015","06","01"
"2.205136803","1.3151267540656073","2015","06","01"
"2.305281733","1.3013449202566512","2015","06","01"
"2.906735816","1.3073197354513213","2015","06","01"
"1.102548918","2.2674347633798138","2015","06","01"
"2.004652109","1.546439265986376","2015","06","01"
"1.804167414","1.6074087047001726","2015","06","01"
"1.603702204","1.8706507140274529","2015","06","01"
"1.202771782","2.2448116221269983","2015","06","01"
"2.405621497","1.9121568924024297","2015","06","01"
"2.806396052","1.817285036930347","2015","06","01"
"3.708479759","1.6448660659927308","2015","06","01"
"3.10722051","1.705723770148518","2015","06","01"
"3.20736544","1.8083592033715998","2015","06","01"
"3.20736544","1.4341757470579968","2015","06","01"
"1.303014129","1.4581703350048634","2015","06","02"
"1.403236993","1.4965169764449047","2015","06","02"
"1.50347934","1.5963142380127417","2015","06","02"
"1.804167414","1.3856572985415865","2015","06","02"
"3.307705205","1.5720729320556244","2015","06","02"
"3.508189899","1.4822327096609658","2015","06","02"
"2.706251122","1.8475430640394208","2015","06","02"
"2.906735816","1.479307167968649","2015","06","04"
"3.20736544","1.4030186279615209","2015","06","04"
"4.109449147","1.5573676376241574","2015","06","04"
"1.303014129","2.225635425937887","2015","06","11"
"3.508189899","1.3682167143711967","2015","06","11"
"3.708479759","1.4291731996480341","2015","06","11"
"3.407850135","1.4965510075166497","2015","06","11"
"2.806396052","1.6747571269031984","2015","06","11"
"3.407850135","1.4085020957061543","2015","06","11"
"3.20736544","1.5277554777169389","2015","06","11"
"3.708479759","1.4291731996480341","2015","06","11"
"3.808819523","1.5753193622768564","2015","06","11"
"4.309933842","1.9722031006990106","2015","06","11"
"3.20736544","1.839489229203642","2015","06","11"
"4.109449147","1.484372307284327","2015","06","11"
"3.508189899","1.7957952743082108","2015","06","11"
"4.410273606","1.5191954290284457","2015","06","11"
"1.703944551","2.288786546904483","2015","06","11"
"4.209788912","1.6865589737198683","2015","06","11"
"4.410273606","1.4964970497569625","2015","06","12"
"4.81104816","1.745972716265638","2015","06","12"
"4.309933842","1.6009772045127366","2015","06","12"
"3.908964453","1.7140262040136798","2015","06","12"
"3.908964453","1.560503449275035","2015","06","12"
"4.410273606","1.4738380775643878","2015","06","12"
"4.71090323","1.4859042655393284","2015","06","12"
"5.312357313","1.336517265061459","2015","06","12"
"4.410273606","1.4511396982929046","2015","06","12"
"3.808819523","1.470279819556575","2015","06","12"
"4.510418536","1.729352711448683","2015","06","12"
"2.806396052","1.6034776901118586","2015","06","14"
