"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.216669658","1.454942571517107","2015","06","28"
"2.004652109","1.546439265986376","2015","06","29"
"3.608334829","1.5519708525918507","2015","07","02"
"4.610563466","1.6266905742231896","2015","07","02"
"5.412502243","1.5149962301826247","2015","07","02"
"3.608334829","1.3579865373408226","2015","07","02"
"1.403236993","8.409006047348411","2015","07","10"
"1.703944551","2.171389340591283","2015","07","11"
"1.804167414","2.106253038666178","2015","07","11"
"9.622291155","1.7043953790026425","2015","07","11"
"9.922920779","1.3402990557121326","2015","07","11"
"8.920692142","1.4796776841847883","2015","07","11"
"8.920692142","1.3115457762425269","2015","07","11"
"7.717783976","1.4900691177366014","2015","07","12"
"6.615215575","1.5116935278409276","2015","07","12"
"6.314585951","1.5836633862615073","2015","07","12"
"6.214441021","1.4160762572631067","2015","07","12"
"6.815700269","1.4085785937016533","2015","07","12"
"6.314585951","1.441095149486231","2015","07","12"
"1.002306571","4.090481811278078","2015","08","16"
"4.209788912","1.4489924885810999","2015","08","21"
"4.510418536","1.4189200090676461","2015","08","21"
"4.009304218","1.646161299102497","2015","08","22"
"5.612986938","1.5321605499877258","2015","08","22"
"6.916040034","1.5326360356346083","2015","08","22"
"5.412502243","1.570450136624544","2015","08","22"
"5.813471632","1.44491267107296","2015","08","22"
"6.114101256","1.7009707894180157","2015","08","22"
"5.011532855","1.8955574134413216","2015","08","22"
"7.517299282","1.4633407301396306","2015","08","22"
"6.314585951","1.5520121368287","2015","08","22"
"6.41473088","1.4653328664662548","2015","08","22"
"9.521951391","1.5332644759979956","2015","08","22"
"11.92757289","1.3833594648441505","2015","08","22"
"12.42868721","1.6816431346975704","2015","08","22"
"11.02548918","1.306046837007553","2015","08","23"
"9.421806461","1.602686298270376","2015","08","23"
"13.03014129","1.3507332244744983","2015","08","23"
"13.43111068","1.4519049291312964","2015","08","23"
"8.720207448","1.4334777337054012","2015","08","24"
"10.4240351","1.2951236954296135","2015","08","28"
"7.417154352","1.6853125358823597","2015","08","28"
"11.02548918","1.5872595051605685","2015","08","28"
"6.715555339","1.5337488636544763","2015","08","28"
"19.84584156","1.5922455036469614","2015","08","30"
"16.43799142","1.350566770158346","2015","08","30"
"14.63382401","1.7220591789801085","2015","08","30"
"4.309933842","1.6009772045127366","2015","08","31"
"2.906735816","1.720113490355121","2015","08","31"
"8.519722754","1.420190013145585","2015","08","31"
"5.312357313","1.7317832575920333","2015","08","31"
"8.218898295","1.7277182695688778","2015","08","31"
"3.407850135","2.5529849524911694","2015","08","31"
"2.004652109","1.7958202078243994","2015","09","02"
"2.706251122","2.4757744942932165","2015","09","05"
"4.009304218","1.646161299102497","2015","09","05"
"9.120982002","1.4581413873071691","2015","09","05"
"7.717783976","1.645561444773976","2015","09","05"
"6.815700269","1.4965510083231037","2015","09","05"
"6.013956326","1.5131335666104735","2015","09","08"
"5.212017549","1.7651228850457583","2015","09","08"
"8.018608435","1.3592843531834085","2015","09","10"
"9.922920779","1.5116786865562055","2015","09","10"
"7.717783976","1.5159657404746205","2015","09","10"
"6.615215575","1.7233148581102742","2015","09","10"
"7.016184963","1.4253014455485642","2015","09","11"
"8.018608435","1.409242901882638","2015","09","11"
"1.002306571","2.9930629607735053","2015","09","13"
"5.111872619","1.8192518501799548","2015","09","14"
"5.612986938","1.7282031606609094","2015","09","15"
"7.116524728","1.4332899132448569","2015","09","15"
"6.013956326","1.7791456838058854","2015","09","16"
"5.612986938","1.567814512879595","2015","09","16"
"4.610563466","1.8436065243831088","2015","09","18"
"2.405621497","1.8706157492406212","2015","09","21"
"17.74104452","1.6008009814745678","2015","09","24"
"11.12563411","1.6268651225669328","2015","09","25"
"9.82277585","1.3437901150925682","2015","09","29"
"10.82500449","1.2193758535799","2015","09","30"
"8.619867684","1.4152836072698118","2015","09","30"
"8.218898295","1.5817064627638149","2015","09","30"
"5.813471632","1.6168851562394622","2015","10","07"
"5.713131868","1.7853680513015597","2015","10","07"
"4.510418536","1.6406521492266233","2015","10","07"
"4.610563466","2.4942789845114346","2015","10","07"
"6.214441021","1.657425878722488","2015","10","07"
"6.013956326","1.8291403568134261","2015","10","07"
"5.813471632","1.5825056068666135","2015","10","08"
"9.421806461","1.316126688796776","2015","10","08"
"9.722436085","1.4091405981199618","2015","10","08"
"10.12340547","1.4817412870058637","2015","10","08"
"10.82500449","1.3672422338182328","2015","10","08"
"10.02306571","1.3967858343013897","2015","10","08"
"10.32389017","1.3367259281875912","2015","10","08"
"10.82500449","1.2656142002209922","2015","10","08"
"7.316814588","1.64001598724125","2015","10","08"
"6.214441021","1.8666141959994635","2015","10","08"
"9.521951391","1.5227695400445884","2015","10","08"
"9.321466696","1.877420482284154","2015","10","08"
"9.221321767","1.409763684477664","2015","10","08"
"11.82723312","1.3189780992496407","2015","10","08"
"9.922920779","1.3402990557121326","2015","10","08"
"11.5266035","1.2840212053793643","2015","10","08"
"11.02548918","1.7142308074896684","2015","10","09"
"11.12563411","1.725747029802331","2015","10","09"
"10.72485956","1.5198573201642933","2015","10","09"
"7.818123741","1.7011346699788696","2015","10","09"
"8.018608435","1.459093082651566","2015","10","09"
"9.82277585","1.6797818765252595","2015","10","09"
"11.42645857","1.3040204450677844","2015","10","09"
"5.412502243","1.6812776746224805","2015","10","09"
"13.63140054","1.4818889387575724","2015","10","12"
"13.83188523","1.6772787855180895","2015","10","12"
"10.12340547","1.2940128555376336","2015","10","12"
"12.42868721","1.3275835630270076","2015","10","12"
"2.806396052","2.7437319324592604","2015","10","12"
"5.412502243","2.161642725438405","2015","10","12"
"5.913616562","1.893973787879824","2015","10","12"
"7.918268671","1.6038970484183006","2015","10","12"
"6.214441021","2.1563456077090026","2015","10","12"
"7.918268671","1.4397212021552028","2015","10","13"
"7.116524728","1.6440462932654059","2015","10","13"
"4.81104816","1.9745485682271782","2015","10","13"
"6.114101256","1.9789703610364937","2015","10","16"
"8.018608435","2.0078785365954834","2015","10","16"
"5.412502243","1.9768498856213776","2015","10","16"
"3.20736544","3.1490365001875182","2015","10","16"
"5.111872619","2.210572888299117","2015","10","16"
"6.114101256","1.8809030270335452","2015","10","16"
"6.815700269","1.6286371248582852","2015","10","16"
"9.120982002","1.5787560228539523","2015","10","17"
"6.715555339","1.4742260025027545","2015","10","17"
"7.517299282","1.6894482012190293","2015","10","17"
"8.419382989","1.8053736728521685","2015","10","17"
"7.016184963","1.4680307637722123","2015","10","17"
"8.018608435","1.583826901257088","2015","10","17"
"9.221321767","1.5073917049228156","2015","10","17"
"7.016184963","1.7387736347223777","2015","10","17"
"8.319238059","1.4664272549337802","2015","10","17"
"10.2235504","1.31074647022819","2015","10","17"
"8.018608435","1.59628944644932","2015","10","17"
"10.32389017","1.472326045677024","2015","10","17"
"13.03014129","1.6346979757116662","2015","10","21"
"13.03014129","1.3584025403917934","2015","10","21"
"15.83653734","1.458706778132094","2015","10","21"
"18.44264353","1.3717867619599324","2015","10","21"
"18.44264353","1.4857175304304109","2015","10","21"
"14.33319439","1.6674198981543291","2015","10","21"
"15.63605265","1.419834371048885","2015","10","21"
"16.23750673","1.2871813922875583","2015","10","21"
"15.13493833","1.4998585276693361","2015","10","21"
"14.8343087","1.307772067598944","2015","10","21"
"14.03236993","1.57491598712435","2015","10","21"
"13.83188523","1.8940848788404818","2015","10","21"
"13.23062598","1.5267774714919422","2015","10","21"
"12.02771782","1.371841366494579","2015","10","21"
"11.42645857","1.5665432522545786","2015","10","21"
"10.82500449","1.4780216068067424","2015","10","21"
"10.72485956","1.36129239999111","2015","10","21"
"11.92757289","1.2911257866142456","2015","10","21"
"10.52437486","1.6628362950576239","2015","10","21"
"10.32389017","1.7435262816245165","2015","10","21"
"16.83896081","1.5024308527979762","2015","10","21"
"15.63605265","1.701155867494473","2015","10","21"
"13.43111068","1.6304735134533193","2015","10","21"
"17.64070476","1.5929116808142763","2015","10","21"
"6.615215575","2.751208658834977","2015","10","22"
"2.405621497","1.7874612167219088","2015","10","24"
"9.421806461","1.5177421728191878","2015","10","28"
"10.82500449","1.348698730193321","2015","10","28"
"10.02306571","1.4665774430007206","2015","10","28"
"9.421806461","1.411585071827979","2015","10","28"
"6.515070645","1.4427650136401553","2015","10","28"
"8.519722754","1.5493167408297097","2015","10","28"
"7.417154352","1.5369909737588268","2015","10","28"
"7.717783976","1.4641724949985826","2015","10","28"
"8.319238059","1.8271063145688016","2015","10","28"
"9.922920779","1.4612368538390403","2015","10","28"
"9.82277585","1.7001289284230183","2015","10","28"
"7.918268671","1.6165175181386569","2015","10","28"
"9.521951391","1.5332644759979956","2015","10","28"
"6.114101256","1.6519371232343227","2015","10","28"
"5.412502243","1.5149962301826247","2015","10","28"
"13.33077091","1.7328978583429875","2015","10","30"
"13.23062598","1.3604778690902122","2015","10","30"
"1.703944551","1.9953445286729874","2015","10","31"
"1.50347934","1.9953494492315405","2015","11","03"
"10.92514942","1.565169847352074","2015","11","04"
"2.405621497","2.9098306665156977","2015","11","04"
"3.708479759","2.1572332809920027","2015","11","04"
"3.708479759","1.6179425349264795","2015","11","04"
"4.009304218","1.7459266803884128","2015","11","05"
"6.715555339","1.3550508819654892","2015","11","05"
"19.34472724","1.43188819807831","2015","11","06"
"14.03236993","1.5891590929572936","2015","11","06"
"1.603702204","2.494273199863982","2015","11","06"
"7.417154352","2.1301600654622592","2015","11","06"
"2.104797039","2.47052505474377","2015","11","07"
"2.104797039","2.8030798560050614","2015","11","07"
"5.212017549","1.400594248459619","2015","11","08"
"2.505766427","2.2747382547639186","2015","11","08"
"3.808819523","1.6802904604309339","2015","11","09"
"4.71090323","2.0591341603508164","2015","11","09"
"14.93445363","1.359225149638099","2015","11","10"
"16.23750673","1.650505626611063","2015","11","10"
"13.23062598","1.7988861808940653","2015","11","10"
"2.606106192","2.072053766487502","2015","11","11"
"4.911387925","1.8528202870474744","2015","11","12"
"10.32389017","1.8404075573384369","2015","11","12"
"7.316814588","2.4054517916670215","2015","11","13"
"4.911387925","1.9547324802285906","2015","11","13"
"8.920692142","1.5245842938540004","2015","11","13"
"8.519722754","1.572877778647021","2015","11","13"
"3.608334829","1.9676824916405231","2015","11","14"
"8.619867684","1.5777907073033905","2015","11","16"
"8.519722754","3.075072442668361","2015","11","16"
"11.12563411","2.3009960400360496","2015","11","16"
"5.612986938","2.4230142133282833","2015","11","27"
"3.10722051","3.3470130640969544","2015","11","27"
"9.82277585","1.4150932640899059","2015","11","27"
"7.016184963","2.166438380709491","2015","11","28"
"8.118753365","1.3672422342392465","2015","11","28"
"5.111872619","2.3083181525576273","2015","11","28"
"9.922920779","1.3605283324009896","2015","11","29"
"10.32389017","1.491685467049094","2015","11","29"
"10.52437486","1.7008175600085","2015","12","01"
"9.221321767","1.8868782252308973","2015","12","01"
"10.12340547","1.382941367061533","2015","12","01"
"11.82723312","1.4881117655690546","2015","12","01"
"14.03236993","1.5179435616546635","2015","12","01"
"11.82723312","1.530358446168853","2015","12","01"
"10.2235504","1.4672268696401203","2015","12","03"
"10.82500449","1.3764738484648886","2015","12","03"
"10.92514942","1.409591424150975","2015","12","03"
"7.717783976","1.5030174291056109","2015","12","03"
"5.412502243","1.6074247592695179","2015","12","03"
"2.505766427","1.596346485010991","2015","12","05"
"1.603702204","2.307116013042531","2015","12","05"
"1.303014129","2.9163406700097267","2015","12","05"
"2.906735816","1.92657015824241","2015","12","05"
"1.904390278","2.5204728843926603","2015","12","05"
"8.820352378","1.7912805886767258","2015","12","06"
"2.405621497","2.286280042333692","2015","12","07"
"2.505766427","1.875686312322038","2015","12","07"
"8.820352378","1.598576549522974","2015","12","08"
"9.922920779","1.491536982873256","2015","12","08"
"8.720207448","1.4449375837830412","2015","12","08"
"7.116524728","1.672130862298607","2015","12","08"
"11.22597388","1.4342089107016525","2015","12","09"
"8.519722754","1.9718854867797733","2015","12","09"
"10.62451979","1.9106072906096019","2015","12","09"
"7.717783976","1.6326131334049665","2015","12","09"
"10.32389017","1.491685467049094","2015","12","09"
"1.904390278","1.8903660707513863","2015","12","09"
"2.205136803","1.723264104444771","2015","12","09"
"5.612986938","1.567814512879595","2015","12","10"
"7.216669658","1.6489268864909985","2015","12","10"
"8.920692142","1.7151208018899033","2015","12","10"
"4.410273606","2.176837619992323","2015","12","12"
"2.405621497","2.286280042333692","2015","12","12"
"1.50347934","3.0595204095055943","2015","12","16"
"8.218898295","1.5087534235024864","2015","12","17"
"7.216669658","2.00920067387682","2015","12","17"
"5.713131868","2.310422618447427","2015","12","17"
"3.908964453","1.969830771188136","2015","12","17"
"7.818123741","1.96978168166346","2015","12","17"
"6.615215575","2.7361022320122954","2015","12","17"
"5.813471632","2.184596150791022","2015","12","17"
"6.916040034","1.9375947123096136","2015","12","17"
"8.018608435","1.7085607198626103","2015","12","17"
"9.722436085","1.594243361899149","2015","12","17"
"9.722436085","1.5325722339269046","2015","12","17"
"12.12805758","1.533669864057489","2015","12","17"
"4.309933842","1.6705568572391092","2015","12","18"
"1.904390278","3.150670958214165","2015","12","18"
"3.20736544","2.120120048122736","2015","12","19"
"7.918268671","1.6291379865961106","2015","12","19"
"7.918268671","1.7428319552406861","2015","12","19"
"15.33542302","1.6432745889783742","2015","12","19"
"11.62694326","2.047003215529582","2015","12","20"
"2.405621497","2.5357075165844347","2015","12","20"
"2.806396052","1.817285036930347","2015","12","20"
"3.20736544","1.8707276280934175","2015","12","20"
"4.309933842","1.9025629614293276","2015","12","21"
"4.109449147","1.995381911462792","2015","12","21"
"3.608334829","2.6050010416037255","2015","12","21"
"3.10722051","2.252801557363562","2015","12","21"
"7.316814588","2.5421494827142124","2015","12","21"
"6.013956326","1.795762410729552","2015","12","21"
"4.309933842","2.3434491596077724","2015","12","21"
"2.104797039","2.4230467159071294","2015","12","25"
"2.405621497","2.036924813862353","2015","12","25"
"1.904390278","2.5204728843926603","2015","12","25"
"3.708479759","2.2111272076111126","2015","12","25"
"4.009304218","1.646161299102497","2015","12","25"
"3.708479759","1.7527476473952086","2015","12","25"
"2.505766427","2.075194943938005","2015","12","25"
"5.111872619","1.6236763265872767","2015","12","25"
"5.111872619","1.7801537446721734","2015","12","25"
"4.610563466","1.8218941970855411","2015","12","25"
"5.111872619","1.9171671059591402","2015","12","26"
"5.713131868","1.4702896796500131","2015","12","26"
"4.71090323","2.0379211865067326","2015","12","26"
"4.109449147","1.7520570948678538","2015","12","28"
"3.908964453","1.8674822679437655","2015","12","28"
"4.309933842","1.6009772045127366","2015","12","28"
"6.916040034","1.47483864463703","2015","12","28"
"6.715555339","1.5188681494089018","2015","12","28"
"2.405621497","2.4525529840657225","2015","12","28"
"3.407850135","2.1714651677310335","2015","12","28"
"3.10722051","1.866642162451483","2015","12","28"
"2.104797039","2.185448592319119","2015","12","28"
"4.911387925","1.6695729637361116","2015","12","28"
"2.405621497","2.369434574852405","2015","12","28"
"1.403236993","2.779263506061232","2015","12","28"
"6.314585951","1.7737084975819029","2015","12","28"
"6.114101256","1.7500044556017083","2015","12","28"
"5.512647173","1.6326071006467437","2015","12","28"
"3.808819523","2.0479060448777267","2015","12","28"
"2.505766427","1.9953637482429243","2015","12","28"
"2.505766427","1.7160239205327972","2015","12","30"
"3.20736544","1.7771478977462576","2015","12","30"
"3.006880746","1.9621377365392858","2015","12","30"
"2.104797039","1.9954526651156124","2015","12","30"
"3.708479759","1.6718598935192408","2015","12","30"
"3.407850135","2.7582539183460897","2015","12","30"
"4.009304218","1.9205323528283083","2015","12","30"
"4.610563466","1.5616289824650251","2015","12","30"
"2.405621497","3.159294263240449","2015","12","30"
"6.615215575","1.5116935278409276","2015","12","31"
"7.316814588","1.8314640119455219","2015","12","31"
"6.114101256","1.7663490115414602","2015","12","31"
"6.214441021","1.673506531779184","2015","12","31"
"4.610563466","1.6700775338595024","2015","12","31"
"4.009304218","1.9953726439822885","2015","12","31"
"4.81104816","1.9122343296185171","2015","12","31"
"6.515070645","2.1335369480095636","2015","12","31"
"5.212017549","2.0528911001178214","2015","12","31"
"6.815700269","1.9220060012882587","2015","12","31"
"7.417154352","1.658366281225261","2015","12","31"
"8.419382989","1.5084344977052093","2015","12","31"
"6.214441021","2.5424211037821673","2015","12","31"
"4.911387925","2.0971618465670274","2015","12","31"
"6.114101256","1.8809030270335452","2015","12","31"
"7.316814588","1.708424213796683","2015","12","31"
"5.813471632","1.9437898273724648","2015","12","31"
"7.316814588","1.5170949538895164","2016","01","01"
"6.41473088","1.6835681670873153","2016","01","01"
"8.319238059","1.490556088437089","2016","01","01"
"7.918268671","1.5534151707997785","2016","01","01"
"6.013956326","2.145002653948439","2016","01","01"
"5.913616562","2.2829371364304563","2016","01","01"
"8.218898295","1.5573887838211775","2016","01","01"
"9.120982002","1.5239744949559215","2016","01","01"
"7.316814588","1.7220821066950345","2016","01","01"
"5.312357313","2.2776376770423012","2016","01","01"
"8.319238059","1.6107824424501183","2016","01","01"
"7.918268671","1.6165175181386569","2016","01","01"
"7.918268671","1.5154440192144372","2016","01","01"
"8.319238059","1.8271063145688016","2016","01","02"
"7.016184963","1.710287423048371","2016","01","02"
"5.713131868","2.065387012348233","2016","01","02"
"6.41473088","1.527782570825481","2016","01","02"
"7.417154352","1.4830984630964035","2016","01","02"
"7.517299282","1.862381112525726","2016","01","02"
"6.715555339","1.7868504232721951","2016","01","02"
"4.911387925","1.9547324802285906","2016","01","02"
"10.72485956","1.5850820316009806","2016","01","02"
"8.920692142","1.6030003930607564","2016","01","02"
"8.619867684","1.4965371572866013","2016","01","02"
"9.221321767","1.8978095485863768","2016","01","02"
"8.519722754","1.4672100925034397","2016","01","02"
"7.517299282","1.7826192755272026","2016","01","02"
"8.419382989","1.9123006746498297","2016","01","02"
"5.412502243","2.03240012218504","2016","01","02"
"2.305281733","2.689501454961644","2016","01","02"
"9.321466696","1.4267799031784472","2016","01","02"
"7.818123741","1.4198166795170453","2016","01","02"
"7.717783976","1.8140020818846512","2016","01","02"
"7.918268671","1.7049705460796178","2016","01","02"
"9.120982002","1.6336328244845493","2016","01","02"
"7.417154352","1.9548922473334016","2016","01","02"
"6.114101256","1.8155248049101007","2016","01","02"
"6.314585951","1.567837761465922","2016","01","02"
"4.71090323","2.2924768739093797","2016","01","02"
"1.202771782","2.411126075121041","2016","01","05"
"1.002306571","2.594080377429751","2016","01","05"
"9.321466696","1.7808413258745392","2016","01","09"
"2.606106192","2.9162534582550887","2016","01","10"
"4.009304218","1.8457137355098059","2016","01","10"
"4.71090323","1.5283671055157717","2016","01","10"
"4.009304218","1.5214491543480078","2016","01","10"
"2.806396052","2.423036394365623","2016","01","10"
"3.608334829","2.965274828158138","2016","01","10"
"5.612986938","2.3160368434123018","2016","01","10"
"7.216669658","1.4687899934909285","2016","01","10"
"6.615215575","1.8594040572895467","2016","01","10"
"6.314585951","1.9479279837899859","2016","01","10"
"4.209788912","2.2805061490456033","2016","01","10"
"3.908964453","2.3535265064739646","2016","01","10"
"2.205136803","2.1767193992090843","2016","01","10"
"2.405621497","2.9514440554569092","2016","01","10"
"3.20736544","2.6501703800237997","2016","01","10"
"6.214441021","2.2528295228308677","2016","01","10"
"9.922920779","1.350457481063399","2016","01","10"
"9.321466696","1.491197082318042","2016","01","11"
"9.421806461","1.4859227111012083","2016","01","11"
"9.221321767","1.485717530108176","2016","01","11"
"6.214441021","1.7056678378925758","2016","01","11"
"8.920692142","1.64780959212705","2016","01","11"
"7.116524728","1.868844957099965","2016","01","11"
"7.116524728","1.9953476286157297","2016","01","11"
"8.018608435","2.207387625107298","2016","01","11"
"9.120982002","1.4143161643309206","2016","01","11"
"8.720207448","1.422017883627761","2016","01","11"
"9.722436085","1.4091405981199618","2016","01","11"
"7.016184963","1.9526679345326148","2016","01","11"
"7.417154352","2.089740681454272","2016","01","11"
"8.419382989","1.3184223243559112","2016","01","11"
"8.218898295","1.3627416179141318","2016","01","11"
"8.920692142","1.5693934929202942","2016","01","11"
"7.717783976","1.6196648220359569","2016","01","11"
"8.018608435","1.5339767217352593","2016","01","11"
"9.221321767","1.3772524233401475","2016","01","11"
"10.72485956","1.6223532954122897","2016","01","12"
"10.62451979","1.6471626808462088","2016","01","12"
"1.403236993","1.9953353260834394","2016","01","15"
"6.916040034","1.9520440589745724","2016","01","16"
"10.52437486","1.8243392387108492","2016","01","16"
"5.512647173","2.430861649487249","2016","01","17"
"4.209788912","2.042857096584039","2016","01","17"
"3.20736544","1.9018576542372423","2016","01","17"
"9.421806461","1.868032933265323","2016","01","19"
"6.715555339","1.6529239846384656","2016","01","19"
"6.41473088","1.434175747213888","2016","01","19"
"6.013956326","2.5274763510146583","2016","01","19"
"6.314585951","1.4885720237146236","2016","01","19"
"2.405621497","1.8706157492406212","2016","01","20"
"4.81104816","1.642043403489854","2016","01","20"
"3.407850135","1.7019729689492347","2016","01","22"
"1.904390278","3.5706965371307153","2016","01","24"
"6.214441021","1.7056678378925758","2016","01","24"
"3.708479759","1.7796946104351115","2016","01","26"
"25.35770939","1.4196845273491794","2016","01","26"
"16.03702204","1.8893989441695622","2016","01","26"
"11.02548918","2.1676547080879724","2016","01","27"
"11.12563411","1.5100188882627203","2016","01","27"
"14.23285462","2.3959518663305226","2016","01","27"
"13.53125561","1.5593882539921955","2016","01","27"
"14.33319439","1.5139127468430296","2016","01","27"
"13.63140054","1.3865217418077571","2016","01","27"
"13.13028622","2.5818554525005624","2016","01","27"
"3.307705205","2.206944497643042","2016","01","29"
"2.004652109","2.743580491252211","2016","01","29"
"1.102548918","2.2674347633798138","2016","01","29"
"1.603702204","1.8706507140274529","2016","02","01"
"1.703944551","2.230138941886261","2016","02","01"
"3.508189899","2.251859255752335","2016","02","02"
"11.82723312","1.3866462606767318","2016","02","03"
"12.6291719","1.536117705389694","2016","02","05"
"12.22820251","1.5537987267108158","2016","02","05"
"2.405621497","1.8290746056631202","2016","02","06"
"6.515070645","1.7037885074230075","2016","02","08"
"10.52437486","1.710312876483763","2016","02","08"
"13.03014129","1.3584025403917934","2016","02","08"
"12.32854228","1.5330468753520794","2016","02","08"
"17.84118945","1.4180318145772504","2016","02","08"
"16.63847612","1.3463053556373408","2016","02","08"
"3.10722051","2.349341406091581","2016","02","10"
"6.214441021","1.5770226158527412","2016","02","10"
"4.209788912","2.565362999369314","2016","02","10"
"10.52437486","1.4157929367027506","2016","02","10"
"12.6291719","1.4015310877192193","2016","02","10"
