"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.417132531","1.6852873853549322","2015","05","25"
"7.316901289","1.5990233621969532","2015","05","25"
"6.915974959","1.4748462393904975","2015","05","25"
"7.818058861","1.854680327661964","2015","05","25"
"7.818058861","1.9570075669707854","2015","05","25"
"8.720142178","1.743090880828526","2015","05","25"
"8.319216628","1.6948710930959063","2015","05","25"
"8.51967989","1.666729268392735","2015","05","25"
"1.603704347","1.4965351521866266","2015","05","26"
"1.804167414","1.3856807065688417","2015","05","26"
"1.603704347","1.4341795439430831","2015","05","26"
"2.505788054","1.3568585258328478","2015","05","26"
"1.703935783","1.349816109237727","2015","05","26"
"1.303009765","1.7651440770284632","2015","05","26"
"2.405556618","1.4133942471189012","2015","05","26"
"2.405556618","1.371823843308102","2015","05","26"
"2.20509355","1.3604865557744705","2015","05","26"
"3.30764013","1.3302534946569293","2015","05","26"
"2.806482753","1.3896397972982661","2015","05","26"
"2.505788054","1.4366716934631856","2015","05","26"
"1.603704347","1.5588908153031276","2015","05","26"
"5.51273368","1.8321218103900856","2015","05","27"
"5.412502243","1.9030014654166678","2015","05","27"
"6.013891252","1.7459577102442756","2015","05","27"
"7.116438026","1.6721849366949015","2015","05","27"
"5.91366001","1.6910000818596265","2015","05","27"
"5.813428379","1.5309382561845437","2015","05","27"
"6.314585951","1.6153077555915907","2015","05","27"
"7.316901289","1.4897016591417898","2015","05","27"
"5.91366001","1.5049901228596332","2015","05","27"
"6.815743133","1.7019421204176417","2015","05","27"
"6.414817582","2.0733247142241185","2015","05","27"
"7.818058861","1.6244441498583901","2015","05","27"
"7.016206785","1.6105568901073943","2015","05","27"
"7.918290102","1.4902207759500448","2015","05","27"
"7.216669658","1.7875281385091217","2015","05","27"
"9.020837072","1.6517314347964978","2015","05","27"
"9.521994839","1.6173082069867315","2015","05","27"
"8.82037381","1.5872342863890483","2015","05","27"
"8.319216628","1.7790136706126412","2015","05","27"
"8.118753365","1.6135482359242723","2015","05","27"
"7.316901289","1.6537054706738714","2015","05","27"
"7.918290102","1.5154787669334118","2015","05","27"
"7.517364162","1.5430941045316888","2015","05","27"
"8.419448064","1.544044220141412","2015","05","27"
"8.619910547","1.763359402295663","2015","05","27"
"7.016206785","1.8813584924863358","2015","05","27"
"8.82037381","1.5078725818764365","2015","05","27"
"8.619910547","1.5893435918274152","2015","05","27"
"8.619910547","1.56618967057594","2015","05","27"
"8.218984607","1.9832134514666817","2015","05","27"
"8.118753365","2.401846548765064","2015","05","27"
"7.71782723","1.6973689329399513","2015","05","27"
"6.615280455","2.0407925184481086","2015","05","27"
"7.617595988","1.5227901739962952","2015","05","27"
"6.715512086","1.846471226796032","2015","05","27"
"9.121068898","1.5020168955202204","2015","05","27"
"9.722457517","1.5428198255196346","2015","05","27"
"9.922920779","1.7031276875419261","2015","05","27"
"9.421763208","1.4222390845719926","2015","05","27"
"8.419448064","1.4490260700300464","2015","05","27"
"8.419448064","1.6034797955135887","2015","05","27"
"8.118753365","1.8968429890221206","2015","05","27"
"7.216669658","1.662816934775096","2015","05","27"
"7.918290102","1.8438324223953773","2015","05","27"
"6.013891252","2.0286365730246168","2015","05","27"
"6.414817582","2.0577358671958565","2015","05","27"
"6.715512086","1.8613621314239117","2015","05","27"
"7.216669658","1.9399529690929358","2015","05","27"
"7.116438026","1.939172320419502","2015","05","27"
"7.617595988","2.008507720034259","2015","05","27"
"8.720142178","1.651326890785014","2015","05","27"
"7.417132531","1.6718050794122987","2015","05","27"
"6.915974959","1.9664616515567117","2015","05","27"
"6.515049213","1.6577004389237602","2015","05","27"
"6.615280455","1.9651472387953353","2015","05","27"
"7.517364162","1.755934651499992","2015","05","27"
"6.815743133","1.7899735218792028","2015","05","27"
"6.314585951","1.583635037767815","2015","05","27"
"6.715512086","1.7124532176740987","2015","05","27"
"6.114122688","1.717335476536646","2015","05","27"
"4.911344477","1.9342971769723818","2015","05","27"
"4.911344477","1.9342971769723818","2015","05","27"
"5.91366001","1.6740900721818803","2015","05","27"
"8.218898295","1.8250947160552495","2015","05","28"
"7.517299282","1.6894482012190293","2015","05","28"
"6.41473088","1.5745182500937591","2015","05","28"
"5.813471632","1.9094102788596872","2015","05","28"
"7.517299282","1.888968392412077","2015","05","28"
"6.815700269","1.6432991942063937","2015","05","28"
"6.214441021","2.1401251222849123","2015","05","28"
"8.018608435","1.621214535586685","2015","05","28"
"8.419382989","1.6509694306768872","2015","05","28"
"7.617639046","1.6278391329806257","2015","05","28"
"9.521951391","1.6068202862767587","2015","05","28"
"8.218898295","1.7520359485115151","2015","05","28"
"7.517299282","1.729329119718291","2015","05","28"
"6.815700269","1.9513301385172754","2015","05","28"
"8.218898295","1.7885124687505334","2015","05","28"
"8.218898295","1.630447551364912","2015","05","28"
"6.41473088","1.6835681670873153","2015","05","28"
"8.519722754","1.514128176758274","2015","05","28"
"6.715555339","1.816611853252424","2015","05","28"
"6.815700269","1.980781772550098","2015","05","28"
"7.016184963","1.4110583392839782","2015","05","28"
"7.316814588","1.7493978924917375","2015","05","28"
"7.216669658","1.7182844064718585","2015","05","28"
"7.617639046","1.8640868455766946","2015","05","28"
"6.214441021","1.6091839211615553","2015","05","28"
"6.515070645","1.4889142874367098","2015","05","28"
"5.713131868","1.6804179777073545","2015","05","28"
"6.715555339","2.0847235252006313","2015","05","28"
"6.41473088","1.6524110486144044","2015","05","28"
"7.417154352","1.9144728646736406","2015","05","28"
"7.417154352","1.8605803540112171","2015","05","28"
"6.114101256","2.0281461527695708","2015","05","28"
"6.214441021","1.4321569099979716","2015","05","28"
"6.013956326","1.629595145649882","2015","05","28"
"5.813471632","1.73736305590697","2015","05","28"
"6.214441021","1.7701302792684435","2015","05","28"
"7.617639046","1.6803132758989483","2015","05","28"
"6.515070645","1.5042529189643192","2015","05","28"
"6.715555339","1.6975661303533487","2015","05","28"
"6.114101256","1.5702143451711261","2015","05","28"
"6.916040034","1.575984078521313","2015","05","28"
"5.312357313","1.5623999040291967","2015","05","29"
"1.102548918","1.995443474735694","2015","05","29"
"2.004652109","1.2970149764773975","2015","05","29"
"1.804167414","1.4411433150959239","2015","05","29"
"2.305281733","1.4315057989486961","2015","05","29"
"1.703944551","1.4671590947797222","2015","05","29"
"1.904390278","1.5228151705571773","2015","05","29"
"2.405621497","1.371796923628838","2015","05","29"
"2.806396052","1.5321982529641898","2015","05","29"
"2.104797039","1.187742902844325","2015","05","29"
"2.806396052","1.4965894988367092","2015","05","29"
"1.904390278","1.3652998747350253","2015","05","29"
"2.205136803","1.5872314562245327","2015","05","29"
"3.307705205","1.3302458708680478","2015","05","29"
"3.20736544","1.3094930838314451","2015","05","29"
"2.706251122","1.5519708525408604","2015","05","29"
"3.908964453","1.3814380294135666","2015","05","29"
"3.908964453","1.3302637776634703","2015","05","29"
"3.307705205","1.9953293993743315","2015","05","30"
"3.10722051","2.0275325879591337","2015","05","30"
"1.703944551","1.4671590947797222","2015","05","30"
"2.305281733","1.5182797177875351","2015","05","30"
"2.405621497","1.4964925993093585","2015","05","30"
"3.10722051","1.31948047613782","2015","05","30"
"2.104797039","1.4728606504847899","2015","05","30"
"3.006880746","1.3635116069880875","2015","05","30"
"1.603702204","1.371871933899269","2015","05","30"
"2.004652109","1.1972279211065844","2015","05","30"
"1.603702204","1.621288417210406","2015","05","30"
"1.904390278","1.5752898487544158","2015","05","30"
"2.004652109","1.4965023903805945","2015","05","30"
"2.405621497","1.5380337428868596","2015","05","30"
"2.706251122","1.5149801748516374","2015","05","30"
"0.601395633","2.3279311374713623","2015","06","01"
"1.403236993","1.7103493486648693","2015","06","01"
"1.50347934","1.4633217666961755","2015","06","01"
"1.603702204","1.371871933899269","2015","06","01"
"1.102548918","1.9046483541150232","2015","06","01"
"1.403236993","1.639009964441552","2015","06","01"
"1.804167414","1.3302676117394945","2015","06","01"
"1.804167414","1.3302676117394945","2015","06","01"
"1.603702204","1.8083372329143472","2015","06","01"
"1.904390278","1.8378913920290452","2015","06","01"
"1.804167414","1.2194400735363242","2015","06","01"
"2.205136803","1.2697299955226407","2015","06","01"
"1.804167414","1.5519226881458352","2015","06","01"
"1.202771782","1.8291699862975337","2015","06","01"
"3.10722051","1.9310207057045978","2015","06","01"
"1.102548918","1.7232945568044173","2015","06","02"
"0.801860844","2.36950907781201","2015","06","02"
"1.403236993","1.2827465303289651","2015","06","02"
"2.004652109","1.4965023903805945","2015","06","02"
"1.303014129","1.3814104881436786","2015","06","02"
"2.205136803","1.3604446984507566","2015","06","02"
"3.407850135","1.5258751453282438","2015","06","02"
"3.10722051","1.4803988681189546","2015","06","02"
"3.608334829","1.2748056774084922","2015","06","02"
"2.906735816","1.720113490355121","2015","06","02"
"1.603702204","2.556532495730111","2015","06","02"
"3.20736544","1.839489229203642","2015","06","02"
"3.608334829","1.2748056774084922","2015","06","04"
"4.309933842","1.5313370650110318","2015","06","04"
"2.606106192","1.41971460961864","2015","06","11"
"2.706251122","1.8475430640394208","2015","06","11"
"3.608334829","1.5796656959852216","2015","06","11"
"2.606106192","1.6883660399207554","2015","06","11"
"7.517299282","1.8225001940264642","2015","06","11"
"6.013956326","1.7292955046976843","2015","06","11"
"7.316814588","1.7767136769217258","2015","06","11"
"8.218898295","1.5817064627638149","2015","06","11"
"5.512647173","1.5963514634314868","2015","06","11"
"6.214441021","1.6252645742182512","2015","06","11"
"6.214441021","1.8505335429427676","2015","06","11"
"6.314585951","1.7578828724695905","2015","06","11"
"5.512647173","1.7959151005509124","2015","06","11"
"4.911387925","1.975079532533566","2015","06","11"
"5.212017549","2.0145442357565635","2015","06","11"
"6.715555339","1.4444645717779856","2015","06","11"
"7.918268671","1.5154440192144372","2015","06","11"
"6.815700269","1.6432991942063937","2015","06","11"
"5.312357313","1.6941606875681934","2015","06","11"
"4.510418536","1.9953773349782098","2015","06","11"
"4.109449147","1.7520570948678538","2015","06","11"
"3.608334829","1.912268722554295","2015","06","11"
"5.212017549","1.6116520608438192","2015","06","11"
"5.212017549","1.9761973694766624","2015","06","11"
"4.009304218","1.6212362094694008","2015","06","12"
"4.109449147","1.898090047103824","2015","06","12"
"4.81104816","1.683622353512254","2015","06","12"
"6.314585951","1.5203608873958931","2015","06","12"
"6.114101256","1.521038551802486","2015","06","12"
"4.610563466","1.7351579729886317","2015","06","12"
"5.913616562","1.4881117654039742","2015","06","12"
"3.708479759","2.1572332809920027","2015","06","12"
"3.608334829","1.690517316457164","2015","06","12"
"5.111872619","1.4476158575421656","2015","06","12"
"4.71090323","1.5920429195485724","2015","06","12"
"5.612986938","1.8172219573406747","2015","06","12"
"3.508189899","1.9098360396368042","2015","06","12"
"3.708479759","1.5909252751566656","2015","06","12"
"3.407850135","1.5845744199663876","2015","06","12"
"4.510418536","1.374608259857506","2015","06","12"
"5.011532855","1.4965401502890079","2015","06","12"
"3.608334829","1.4965330012061362","2015","06","12"
"3.708479759","1.5909252751566656","2015","06","12"
"3.808819523","1.4177600483277086","2015","06","12"
"4.209788912","1.3777576342288587","2015","06","12"
