"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104797039","2.2804878418493444","2015","12","25"
"2.004652109","2.4443493701479952","2015","12","26"
"2.305281733","2.212320290398102","2015","12","28"
"2.004652109","2.843367546623024","2015","12","28"
"1.904390278","1.7328507749292343","2015","12","28"
"1.603702204","1.8083372329143472","2016","01","09"
"1.50347934","2.394442458384563","2016","01","15"
"3.20736544","1.8083592033715998","2016","01","16"
"2.405621497","1.8706157492406212","2016","01","16"
"1.403236993","2.209229625120067","2016","01","17"
"3.808819523","1.6540533894968696","2016","01","17"
"1.904390278","2.625467871664907","2016","01","17"
"8.419382989","1.9479086058238462","2016","01","17"
"2.205136803","1.7685820488299202","2016","02","01"
"1.804167414","2.438831982473662","2016","02","01"
"2.305281733","1.6049782471425151","2016","02","04"
"2.906735816","2.477001691852412","2016","02","14"
"3.006880746","1.7293515304580689","2016","02","16"
"2.104797039","2.47052505474377","2016","02","19"
"3.708479759","2.723517855392992","2016","02","20"
"2.205136803","2.4941420462066453","2016","02","23"
"2.405621497","1.9121568924024297","2016","02","29"
"3.006880746","2.261479701197302","2016","03","03"
"2.305281733","2.689501454961644","2016","03","08"
"1.804167414","2.88219029988533","2016","03","11"
"4.009304218","2.095116351183307","2016","03","13"
"1.303014129","2.148808889086114","2016","03","13"
"7.116524728","2.1078080135071233","2016","03","15"
"1.603702204","2.8683166454013307","2016","03","20"
"3.307705205","1.9651174364554653","2016","03","24"
"6.41473088","1.543361130373719","2016","03","27"
"7.517299282","1.3967569357178082","2016","04","05"
"6.214441021","1.9630981111213286","2016","04","05"
"6.214441021","1.9630981111213286","2016","04","05"
"5.011532855","2.0153735657790075","2016","04","05"
"7.016184963","2.7222910827928244","2016","04","05"
"7.517299282","1.9688458267770748","2016","04","05"
"7.016184963","2.2518970185820626","2016","04","05"
"4.911387925","2.178550056194146","2016","04","05"
"11.42645857","1.7152960359440572","2016","04","05"
"9.622291155","1.5172758311739114","2016","04","05"
"7.717783976","1.4382758735562724","2016","04","06"
"1.403236993","1.7103493486648693","2016","04","10"
"1.804167414","2.438831982473662","2016","04","16"
"3.608334829","2.6883263961643844","2016","05","12"
"5.011532855","1.8556764944126065","2016","05","12"
"3.20736544","3.273664977196986","2016","05","12"
"3.708479759","2.8043587442430478","2016","05","13"
"2.906735816","2.2361953698099684","2016","05","13"
"3.508189899","2.1663782217622765","2016","05","14"
"3.808819523","2.4154075553975787","2016","05","14"
"4.209788912","2.3991965039410035","2016","05","21"
"1.804167414","2.71597307543434","2016","05","21"
"1.303014129","2.148808889086114","2016","05","21"
"2.405621497","1.8290746056631202","2016","05","21"
"1.703944551","1.9953445286729874","2016","05","21"
"7.717783976","1.2957318578879071","2016","05","21"
"6.013956326","1.4632833870034327","2016","05","21"
"10.82500449","1.2379193572048117","2016","05","21"
"1.102548918","1.9046483541150232","2016","05","27"
"3.006880746","1.862405247846833","2016","05","27"
"1.50347934","2.128341920548107","2016","05","28"
"2.505766427","3.392201601637949","2016","05","28"
"4.71090323","1.655755625657375","2016","05","28"
"1.102548918","2.0860021505186404","2016","05","31"
"2.104797039","1.5678586143240958","2016","06","05"
"1.102548918","1.995443474735694","2016","06","06"
"2.505766427","2.4343659673432123","2016","06","08"
"2.706251122","2.217128740649073","2016","06","10"
"4.610563466","1.7785072376661217","2016","06","10"
"1.303014129","1.8419028800876494","2016","06","13"
"1.403236993","2.0666747103067573","2016","06","20"
"1.50347934","2.128341920548107","2016","06","20"
"4.610563466","1.6266905742231896","2016","06","28"
"5.312357313","1.487089333330015","2016","06","28"
"6.013956326","1.5463670196264077","2016","06","28"
"5.412502243","1.42263192093055","2016","06","28"
"3.20736544","1.590096809486106","2016","06","28"
"1.002306571","3.492007934765899","2016","06","28"
"2.405621497","2.078429834550153","2016","07","05"
"2.205136803","2.4488241018214962","2016","07","05"
"1.002306571","1.8956441112666316","2016","07","06"
"1.202771782","2.161726644165651","2016","07","07"
"2.004652109","1.7459700280593677","2016","07","12"
"3.006880746","2.4610313777306017","2016","07","12"
"0.601395633","2.16161937943437","2016","07","13"
"0.902083707","1.8845016319533194","2016","07","13"
"9.622291155","1.2159158262344225","2016","07","18"
"2.305281733","3.210031884202676","2016","07","27"
"5.412502243","1.3856733531519019","2016","08","12"
"4.71090323","1.6982000197019542","2016","08","12"
"4.911387925","1.465978587712556","2016","08","12"
"8.920692142","1.2779388761020647","2016","08","12"
"8.519722754","1.255874721390024","2016","08","12"
"8.218898295","1.2896828503703974","2016","08","12"
"1.804167414","2.0507670221118404","2016","08","22"
"2.104797039","2.37548580568865","2016","08","27"
"4.71090323","1.9316718558449348","2016","08","29"
"0.601395633","1.9953076213973773","2016","08","31"
"1.303014129","1.9954225745774703","2016","09","01"
"0.902083707","2.8822866301918477","2016","09","04"
"0.801860844","1.9953076209816776","2016","09","06"
"6.815700269","1.3498028214127737","2016","09","12"
"1.403236993","1.9953353260834394","2016","09","19"
"0.601395633","2.16161937943437","2016","09","19"
"3.307705205","2.206944497643042","2016","09","20"
"1.202771782","2.327896600919758","2016","09","21"
"1.303014129","1.7650763432358763","2016","09","21"
"1.102548918","1.9046483541150232","2016","09","21"
"1.303014129","1.9954225745774703","2016","09","22"
"2.305281733","1.8219130446733989","2016","09","26"
"1.804167414","2.106253038666178","2016","09","26"
"2.706251122","1.7736580385979424","2016","09","26"
"4.209788912","1.9716016003417136","2016","09","26"
"8.118753365","1.6628679617489526","2016","09","26"
"2.806396052","2.0310614194806456","2016","10","13"
"2.104797039","2.4230467159071294","2016","10","15"
"2.405621497","2.161584366653172","2016","10","17"
"1.403236993","2.0666747103067573","2016","10","17"
"0.701618496","2.4229381461460218","2016","10","17"
"0.902083707","2.5495631903703146","2016","10","18"
"5.713131868","2.327914295921167","2016","11","06"
"1.202771782","1.7459405129276637","2016","11","12"
"2.405621497","1.9121568924024297","2016","11","24"
"1.303014129","2.4557815873077153","2016","11","28"
"1.002306571","2.4942046848059625","2016","11","30"
"4.71090323","2.143986056788519","2016","12","03"
"10.32389017","2.1018439108404423","2016","12","03"
"4.209788912","1.5677654100866711","2016","12","03"
"4.009304218","1.721023264590794","2016","12","03"
"1.904390278","2.2054422927483563","2016","12","06"
"1.904390278","2.10044730547611","2016","12","06"
"2.104797039","1.7103762026909617","2016","12","06"
"1.403236993","2.4229381451319822","2016","12","07"
"2.004652109","1.9953943180671856","2016","12","07"
"1.202771782","2.2448116221269983","2016","12","07"
"1.202771782","2.161726644165651","2016","12","07"
"3.10722051","2.735584700102279","2016","12","07"
"2.104797039","1.9004547012763067","2016","12","07"
"1.50347934","2.128341920548107","2016","12","07"
"2.205136803","3.0837088028955275","2016","12","07"
"5.713131868","1.7678763720774666","2016","12","19"
"1.603702204","2.0577537156019274","2016","12","22"
"1.50347934","2.128341920548107","2016","12","23"
"4.009304218","1.8956072629457925","2016","12","27"
"8.519722754","1.385001449074149","2016","12","28"
"1.403236993","2.1378902408967493","2016","12","30"
"1.403236993","2.636708591247922","2017","01","04"
"1.904390278","2.4679982056703187","2017","01","05"
"5.713131868","1.8728264439213187","2017","01","07"
"3.407850135","2.083441755281296","2017","01","07"
"6.41473088","2.010988850712316","2017","01","07"
"8.118753365","1.650559143448004","2017","01","07"
"9.020837072","1.7293141795477933","2017","01","07"
"7.918268671","1.8437957104777305","2017","01","07"
"7.016184963","2.0096403593059042","2017","01","07"
"9.020837072","1.5852046651397496","2017","01","07"
"9.622291155","2.338362186048402","2017","01","09"
"7.918268671","3.0563484627181325","2017","01","09"
"0.902083707","2.5495631903703146","2017","01","12"
"0.902083707","2.217128741468335","2017","01","12"
"5.713131868","2.95807103887419","2017","01","28"
"3.10722051","2.349341406091581","2017","01","28"
"4.410273606","3.0384696726681955","2017","01","28"
"5.813471632","2.803876468627791","2017","01","28"
"2.706251122","2.4018573591190924","2017","01","29"
"9.020837072","2.0286111470520964","2017","02","03"
"7.417154352","2.3054278822428906","2017","02","03"
"11.32611881","2.489745025021506","2017","02","03"
"13.53125561","1.8327724806020422","2017","02","03"
"11.82723312","1.9954392934126928","2017","02","03"
"11.5266035","2.134104760348528","2017","02","03"
"12.22820251","2.4533177877506382","2017","02","03"
"12.02771782","2.302971107614495","2017","02","03"
"12.42868721","1.8747538260720298","2017","02","03"
"12.92980153","1.6319261367656892","2017","02","03"
"12.42868721","1.569006884678048","2017","02","03"
"10.82500449","2.3555869019320843","2017","02","03"
"13.63140054","1.9734507383200992","2017","02","03"
"16.43799142","2.682789768727109","2017","02","03"
"15.43556795","1.4900128206814705","2017","02","03"
"13.7317403","1.8279727930770726","2017","02","03"
"7.617639046","2.6517693419205886","2017","02","04"
"7.717783976","2.6949376096400863","2017","02","04"
"7.216669658","3.21476924391043","2017","02","04"
"6.515070645","2.1028596843403835","2017","02","04"
"7.116524728","3.2318013383006403","2017","02","04"
"5.111872619","2.4453315138445944","2017","02","04"
"5.412502243","2.143179496138271","2017","02","04"
"6.41473088","1.995410292255316","2017","02","04"
"12.22820251","1.6600383378832348","2017","02","05"
"5.512647173","2.3763205605032467","2017","02","05"
"5.713131868","1.8028597287752997","2017","02","05"
"8.319238059","1.4664272549337802","2017","02","05"
"3.407850135","2.230164442075737","2017","02","05"
"5.913616562","2.3505318267200837","2017","02","07"
"3.608334829","2.5219165117007494","2017","02","07"
"1.50347934","1.9953494492315405","2017","02","25"
"3.20736544","1.7459907783379995","2017","02","28"
"5.312357313","1.5812111891352367","2017","02","28"
"7.016184963","1.610585678626158","2017","02","28"
"7.818123741","1.458163066697872","2017","02","28"
"2.205136803","1.4965167532964168","2017","03","01"
"3.10722051","2.638988918749124","2017","03","02"
"6.114101256","1.7009707894180157","2017","03","02"
"7.216669658","1.6212320439290364","2017","03","02"
"5.512647173","2.0498621924048175","2017","03","02"
"1.102548918","2.4488673753339985","2017","03","02"
"6.314585951","1.6469658851271214","2017","03","02"
"11.12563411","2.4628311994703913","2017","03","03"
"4.71090323","2.653466352353835","2017","03","03"
"1.804167414","3.935364984371678","2017","03","03"
"0.902083707","2.771314597083173","2017","03","04"
"2.405621497","1.7874612167219088","2017","03","04"
"1.002306571","2.69378267400384","2017","03","06"
"3.608334829","1.912268722554295","2017","03","08"
"4.309933842","2.3434491596077724","2017","03","14"
"8.820352378","1.7006426962503378","2017","03","14"
"1.804167414","2.88219029988533","2017","03","18"
"1.904390278","2.362957588570508","2017","03","18"
"2.305281733","2.082159411706057","2017","03","20"
"3.006880746","2.1284259838085373","2017","03","20"
"2.004652109","4.589250878841642","2017","03","20"
"2.505766427","2.075194943938005","2017","03","20"
"1.804167414","2.494221669275754","2017","03","20"
"1.703944551","2.230138941886261","2017","03","23"
"2.004652109","1.9953943180671856","2017","03","24"
"1.202771782","2.9930821631131352","2017","03","30"
"2.004652109","1.7459700280593677","2017","04","06"
"4.109449147","1.94674655211155","2017","04","09"
"2.706251122","1.8845337417286439","2017","04","09"
"4.610563466","2.7112137816085315","2017","04","12"
"4.911387925","1.506708078857363","2017","04","12"
"3.307705205","2.1162560658122493","2017","04","12"
"1.603702204","2.681267829697389","2017","04","13"
"4.911387925","1.9547324802285906","2017","04","13"
"5.913616562","1.826232153670027","2017","04","13"
"3.908964453","2.5071381827170582","2017","04","13"
"5.011532855","1.7360337379250805","2017","04","13"
"1.603702204","2.2448025313058686","2017","04","13"
"3.508189899","1.8813010783370938","2017","04","13"
"2.205136803","1.8139788073728869","2017","04","13"
"2.706251122","2.4757744942932165","2017","04","13"
"2.305281733","2.5159913120258954","2017","04","13"
"2.606106192","1.803469023414223","2017","04","13"
"4.309933842","1.9489762794368202","2017","04","14"
"4.510418536","2.4831918968506117","2017","04","14"
"3.20736544","1.7459907783379995","2017","04","14"
"3.10722051","2.799991209828877","2017","04","14"
"2.806396052","2.280477520426614","2017","04","21"
"3.908964453","2.4302211929068163","2017","04","22"
"6.916040034","1.445939948415284","2017","04","22"
"8.018608435","1.59628944644932","2017","04","22"
"9.120982002","1.5349307998777038","2017","04","22"
"7.216669658","1.7736740943671445","2017","04","22"
"8.920692142","1.5917980930139357","2017","04","22"
"9.722436085","1.49136876943532","2017","04","22"
"9.120982002","1.6226765184663938","2017","04","22"
"8.419382989","1.7935043624608296","2017","04","22"
"8.720207448","1.6283948317372645","2017","04","22"
"7.918268671","1.6417584563164669","2017","04","22"
"6.615215575","2.0104683209813614","2017","04","22"
"6.715555339","1.66780470037312","2017","04","22"
"6.916040034","1.6917045075624269","2017","04","22"
"8.018608435","1.571364356064856","2017","04","22"
"8.619867684","1.5546042110221328","2017","04","22"
"6.41473088","1.7615964303712146","2017","04","22"
"3.708479759","2.5077078275621245","2017","04","22"
"4.71090323","1.7194129937583116","2017","04","22"
"1.703944551","3.22776020779094","2017","04","22"
"1.102548918","3.355793992081175","2017","04","22"
"1.102548918","2.6302999881951723","2017","04","22"
"1.102548918","2.7209374786216967","2017","04","22"
"9.221321767","2.2555276592161024","2017","04","22"
"8.720207448","2.144486675519282","2017","04","22"
"10.82500449","1.8014492112233758","2017","04","22"
"10.2235504","1.799737096224419","2017","04","22"
"9.321466696","2.0704855705038288","2017","04","22"
"10.72485956","1.8275072955827123","2017","04","22"
"10.4240351","1.8035531125561926","2017","04","22"
"10.72485956","1.4918228477017","2017","04","22"
"11.02548918","1.7051670581749192","2017","04","22"
"14.33319439","1.6674198981543291","2017","04","22"
"10.82500449","1.625887987045075","2017","04","22"
"9.82277585","1.4659608943433236","2017","04","22"
"10.72485956","1.8182705042339966","2017","04","22"
"8.419382989","2.5179451246840054","2017","04","22"
"9.622291155","1.7667083552306002","2017","04","22"
"10.82500449","1.7736740929518082","2017","04","22"
"9.020837072","1.9288133807456487","2017","04","22"
"10.82500449","1.570418025757327","2017","04","22"
"10.2235504","1.6823555464645628","2017","04","22"
"7.617639046","1.6934318103157866","2017","04","22"
"6.715555339","1.816611853252424","2017","04","23"
"6.214441021","2.1563456077090026","2017","04","23"
"5.813471632","2.3050740501145013","2017","04","23"
"5.011532855","2.3545347703801496","2017","04","23"
"4.209788912","2.185347447416148","2017","04","23"
"4.510418536","2.0840008333984907","2017","04","23"
"2.706251122","3.658288109894038","2017","04","23"
"3.508189899","2.8220383123564767","2017","04","23"
"4.911387925","2.1582030053144297","2017","04","23"
"2.405621497","2.660403192264955","2017","04","23"
"2.806396052","3.3137816429624882","2017","04","23"
"5.312357313","3.294264950359148","2017","04","23"
"3.808819523","2.126640072360289","2017","04","23"
"1.904390278","2.5204728843926603","2017","04","23"
"4.309933842","2.0881960716648975","2017","04","23"
"4.109449147","2.3361889042984183","2017","04","23"
"2.004652109","2.2946254391714014","2017","04","23"
"1.603702204","3.3048903155339184","2017","04","23"
"1.703944551","2.699574773897675","2017","04","23"
"1.403236993","1.9241197947808095","2017","04","23"
"1.904390278","1.627855787656988","2017","04","23"
"0.801860844","2.6188683456901654","2017","04","23"
"1.102548918","2.2674347633798138","2017","04","23"
"1.50347934","2.0619323814585973","2017","04","23"
"2.004652109","2.194925080140177","2017","04","23"
"1.904390278","2.047881366573538","2017","04","23"
"1.303014129","2.5326081241594887","2017","04","23"
"1.303014129","3.3768330619536973","2017","04","24"
"4.81104816","2.2655289694709686","2017","04","24"
"6.515070645","1.887985464814557","2017","04","24"
"3.808819523","2.7829546965909104","2017","04","24"
"8.018608435","1.42170544707487","2017","04","24"
"4.81104816","1.7875516660801831","2017","04","24"
"6.41473088","1.7615964303712146","2017","04","24"
"5.512647173","1.5056335541755885","2017","04","24"
"6.214441021","1.4482375627328365","2017","04","24"
"3.006880746","2.0286645953999534","2017","04","24"
"2.906735816","2.5802001305783615","2017","04","24"
"1.603702204","1.9330725668816253","2017","04","24"
"5.312357313","1.9388709687871857","2017","04","25"
"7.517299282","1.4633407301396306","2017","04","25"
"6.815700269","1.3791269593753905","2017","04","25"
"6.815700269","1.4965510083231037","2017","04","25"
"4.510418536","2.0175332094724254","2017","04","25"
"2.606106192","1.803469023414223","2017","04","25"
"4.81104816","2.619004229631324","2017","04","25"
"5.512647173","1.8321707381289716","2017","04","25"
"7.417154352","1.77962443055277","2017","04","25"
"7.918268671","1.6796198642146327","2017","04","25"
"6.41473088","1.512204011121352","2017","04","25"
"5.612986938","1.7460069198899675","2017","04","25"
"3.407850135","1.9953928434708004","2017","04","25"
"1.403236993","2.351722613829352","2017","04","25"
"1.703944551","2.347536148199461","2017","04","25"
"1.904390278","2.1528763538457847","2017","04","25"
"3.708479759","1.9684405137399053","2017","04","25"
"5.011532855","1.3369297771469963","2017","04","26"
"4.109449147","1.4113981228443218","2017","04","26"
"1.703944551","2.7583243751926525","2017","04","26"
"2.606106192","2.3790506288778275","2017","04","26"
"4.209788912","1.4965099138443454","2017","04","26"
"2.806396052","1.5321982529641898","2017","04","26"
"3.307705205","1.3906697970081043","2017","04","26"
"1.703944551","1.9366969230678914","2017","04","26"
"3.006880746","2.3612699893220173","2017","04","26"
"3.708479759","1.7257538198686984","2017","04","29"
"0.801860844","2.36950907781201","2017","04","29"
"1.303014129","3.837192075451394","2017","04","29"
"1.102548918","2.3582298849074737","2017","04","29"
"2.205136803","1.9046541036755806","2017","04","29"
"6.114101256","1.6192480116819314","2017","04","29"
"2.906735816","1.8921308182621575","2017","04","29"
"1.904390278","2.10044730547611","2017","04","29"
"0.902083707","3.1038453762916705","2017","04","29"
"2.205136803","1.8139788073728869","2017","04","29"
"1.50347934","1.7958318436221412","2017","04","29"
"2.305281733","1.9086869635122379","2017","04","29"
"2.004652109","1.8456703875894311","2017","04","29"
"2.906735816","1.410488278787562","2017","04","29"
"2.706251122","1.5149801748516374","2017","04","29"
"1.703944551","2.464882356961157","2017","04","29"
"6.41473088","3.616664220837898","2017","04","29"
"5.813471632","3.698492135344439","2017","04","29"
"6.013956326","2.311314413758847","2017","04","30"
"6.815700269","1.7899198832858771","2017","04","30"
"7.617639046","1.9429121320432803","2017","04","30"
"8.820352378","1.575917077266683","2017","04","30"
"9.221321767","1.854366964093381","2017","04","30"
"9.421806461","1.7724823205748084","2017","04","30"
"8.920692142","1.6254049920334086","2017","04","30"
"8.419382989","1.7935043624608296","2017","04","30"
"9.221321767","1.7133905961878362","2017","04","30"
"8.319238059","1.8271063145688016","2017","04","30"
"8.419382989","2.5061790261314836","2017","04","30"
"8.720207448","1.525156532032998","2017","04","30"
"6.916040034","1.6194577684539762","2017","04","30"
"5.512647173","1.940937648323534","2017","04","30"
"5.512647173","1.8321707381289716","2017","04","30"
"2.806396052","2.4587070770294823","2017","04","30"
"3.307705205","2.690703704957286","2017","04","30"
"3.20736544","2.9932509031462287","2017","04","30"
"3.10722051","3.1218839267381124","2017","05","01"
"3.407850135","2.8758054629066017","2017","05","01"
"3.908964453","2.9419637088728474","2017","05","01"
"4.71090323","2.5260040482725006","2017","05","01"
"3.407850135","2.4061857679078957","2017","05","01"
"2.505766427","3.3123704055437884","2017","05","01"
"1.603702204","2.681267829697389","2017","05","01"
"8.920692142","1.7039185018430827","2017","05","01"
"9.221321767","1.5182287912456924","2017","05","01"
"1.603702204","3.055473832846338","2017","05","02"
"2.305281733","1.7351768205764895","2017","05","02"
"5.412502243","2.605081316730274","2017","05","03"
"1.002306571","2.3945023872341746","2017","05","04"
"1.50347934","3.392146082300007","2017","05","04"
"1.102548918","1.9046483541150232","2017","05","04"
"0.902083707","1.8845016319533194","2017","05","04"
"1.002306571","2.0951354034373577","2017","05","04"
"0.801860844","3.2425374395759867","2017","05","04"
"1.603702204","2.8683166454013307","2017","05","04"
"2.305281733","2.47256665743076","2017","05","04"
"1.102548918","2.0860021505186404","2017","05","04"
"1.603702204","2.0577537156019274","2017","05","04"
"14.73396894","1.6492536178781982","2017","05","04"
"16.33765166","1.7505420365903432","2017","05","04"
"13.33077091","1.7928035588753508","2017","05","04"
"13.03014129","1.6884498755884174","2017","05","04"
"12.72931683","1.6811121268948728","2017","05","04"
"13.7317403","1.6457830235836897","2017","05","04"
"11.5266035","1.6657144509221644","2017","05","04"
"11.42645857","1.6190173934179855","2017","05","04"
"12.42868721","1.665492313085575","2017","05","04"
"12.22820251","1.578315559806672","2017","05","04"
"12.02771782","1.7543212582617773","2017","05","04"
"11.82723312","1.6740706325064807","2017","05","04"
"12.02771782","1.596315303313293","2017","05","04"
"14.13270969","1.5778763421269995","2017","05","04"
"13.932225","1.7226433516541686","2017","05","04"
"12.02771782","1.5464643167027676","2017","05","04"
"12.52902697","1.6201804831776172","2017","05","04"
"12.6291719","1.8052909399388255","2017","05","04"
"11.42645857","1.855303130023076","2017","05","04"
"11.22597388","1.8527520660862256","2017","05","04"
"9.922920779","1.8139793958744048","2017","05","04"
"9.82277585","1.913949909586912","2017","05","04"
"10.82500449","1.8567586229241368","2017","05","04"
"10.52437486","1.7768626572847102","2017","05","04"
"10.12340547","1.8867265384757923","2017","05","04"
"11.22597388","1.9598068439475116","2017","05","04"
"10.32389017","1.6951277291629692","2017","05","04"
"11.02548918","1.6688332471793328","2017","05","04"
"10.4240351","1.7459494519545506","2017","05","04"
"11.62694326","1.6255547823151588","2017","05","04"
"10.92514942","1.7299748034018192","2017","05","04"
"10.2235504","1.6237072700301844","2017","05","04"
"9.221321767","1.7350647699180328","2017","05","04"
"10.4240351","1.554131762276971","2017","05","04"
"10.82500449","1.570418025757327","2017","05","04"
"8.920692142","1.7823345999288494","2017","05","04"
"8.319238059","1.6828555813298671","2017","05","04"
"8.920692142","2.062586917821247","2017","05","04"
"9.120982002","1.6006686348902632","2017","05","04"
"9.82277585","1.5474375697985616","2017","05","04"
"11.62694326","1.3847484596738286","2017","05","04"
"8.720207448","1.525156532032998","2017","05","04"
"8.218898295","1.618182981786125","2017","05","05"
"9.622291155","1.5589081236858502","2017","05","05"
"9.722436085","1.4296976414630758","2017","05","05"
"7.717783976","1.528914050547921","2017","05","05"
"8.820352378","1.4965104027956102","2017","05","05"
"8.519722754","1.373271928890751","2017","05","05"
"8.820352378","1.4398617204542707","2017","05","05"
"10.12340547","1.3434557343676168","2017","05","05"
"10.32389017","1.3173665068155214","2017","05","05"
"8.920692142","1.4684753841379676","2017","05","05"
"7.016184963","1.510760083421136","2017","05","05"
"6.314585951","1.5520121368287","2017","05","05"
"8.419382989","1.6153614995028702","2017","05","05"
"10.72485956","1.3147033199938705","2017","05","05"
"7.717783976","1.5030174291056109","2017","05","05"
"6.41473088","1.8394892288918596","2017","05","05"
"5.312357313","1.750594542509833","2017","05","05"
"5.011532855","1.6961008004805351","2017","05","05"
"8.118753365","1.5765991950415654","2017","05","05"
"10.52437486","1.6628362950576239","2017","05","05"
"10.02306571","1.6661554321985985","2017","05","05"
"10.4240351","1.7459494519545506","2017","05","05"
"12.42868721","1.8264411949908588","2017","05","05"
"11.22597388","1.7192238728066593","2017","05","05"
"11.82723312","1.6571719599283588","2017","05","05"
"13.03014129","1.481178281989297","2017","05","05"
"11.92757289","1.5426191966872145","2017","05","05"
"11.62694326","1.668529219261022","2017","05","05"
"12.42868721","1.7217754802600749","2017","05","05"
"13.43111068","1.5710153510550924","2017","05","05"
"12.8296566","1.652385953182878","2017","05","05"
"13.43111068","1.54856488011608","2017","05","05"
"11.92757289","1.7354648092198748","2017","05","05"
"13.83188523","1.6194805796548677","2017","05","05"
"13.33077091","1.5902714473997364","2017","05","05"
"12.02771782","1.820716992843452","2017","05","05"
"13.63140054","1.5698613526325154","2017","05","05"
"12.92980153","1.5699610642051363","2017","05","05"
"12.42868721","1.6816431346975704","2017","05","05"
"10.52437486","1.6818269270579744","2017","05","05"
"10.92514942","1.885632766018499","2017","05","05"
"11.92757289","1.836003889639613","2017","05","05"
"10.2235504","2.044359904559183","2017","05","05"
"11.82723312","1.6825199687955417","2017","05","05"
"10.52437486","1.6532584102577281","2017","05","05"
"10.4240351","1.9666106534886862","2017","05","05"
"9.622291155","1.9018101141629817","2017","05","05"
"12.52902697","1.7878858081825966","2017","05","05"
"11.92757289","1.7941126067601838","2017","05","05"
"10.82500449","2.226344299650263","2017","05","05"
"13.03014129","1.765076343235876","2017","05","05"
"10.62451979","2.004829019194664","2017","05","05"
"11.82723312","2.1983703048883507","2017","05","05"
"10.52437486","1.7673673417596227","2017","05","05"
"11.02548918","1.8503446746840853","2017","05","05"
"11.32611881","1.8099773473946104","2017","05","05"
"11.32611881","1.6245373387532034","2017","05","05"
"9.622291155","2.3694283661488313","2017","05","06"
"10.4240351","1.9666106534886862","2017","05","06"
"10.02306571","2.095135403437358","2017","05","06"
"10.12340547","1.8965979459084137","2017","05","06"
"11.12563411","1.6178829594819382","2017","05","06"
"10.02306571","2.1251327893369663","2017","05","06"
"10.62451979","1.7789258802820678","2017","05","06"
"11.72708819","1.5861086843246466","2017","05","06"
"12.02771782","1.9288719611814107","2017","05","06"
"10.82500449","1.7459792499356277","2017","05","06"
"9.922920779","1.783766838838329","2017","05","06"
"8.720207448","1.823311928622366","2017","05","06"
"7.617639046","2.2316339849321865","2017","05","06"
"4.410273606","2.7208499907295773","2017","05","06"
