"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.009261354","1.4466505547744841","2015","05","05"
"3.30764013","1.2697875530370955","2015","05","05"
"2.60601949","1.3046717025896073","2015","05","05"
"2.405556618","1.4133942471189012","2015","05","05"
"2.505788054","1.2770433472582914","2015","05","05"
"2.505788054","1.4366716934631856","2015","05","05"
"1.603704347","2.494225434683566","2015","05","05"
"3.909029528","1.6628167788043375","2015","05","05"
"6.013891252","1.4965352007332906","2015","05","05"
"6.414817582","1.418590612075179","2015","05","05"
"6.314585951","1.3302535748475712","2015","05","05"
"5.713196553","1.365260266409742","2015","05","05"
"5.91366001","1.4035302119101702","2015","05","05"
"5.612965506","1.4430853382835667","2015","05","05"
"4.510418536","1.5297914736576008","2015","05","05"
"3.207408693","1.5900685931077259","2015","05","05"
"4.410186905","1.7913073677316178","2015","05","08"
"6.815743133","1.335144212806413","2015","05","08"
"7.016206785","1.2827443984748519","2015","05","08"
"6.515049213","1.4888604983435603","2015","05","08"
"7.316901289","1.5443696359534147","2015","05","08"
"7.116438026","1.573821072997566","2015","05","08"
"7.818058861","1.279089827640529","2015","05","08"
"7.617595988","1.352132577813997","2015","05","08"
"6.114122688","1.5210686096065462","2015","05","08"
"7.016206785","1.3397552881560346","2015","05","08"
"5.91366001","1.471170103504141","2015","05","08"
"7.216669658","1.2886830819103012","2015","05","08"
"6.414817582","1.5121239682977474","2015","05","08"
"7.016206785","1.3112498433867068","2015","05","08"
"7.016206785","1.3825133316677185","2015","05","08"
"6.414817582","1.3718238663080349","2015","05","08"
"6.915974959","1.229038658090954","2015","05","08"
"6.214354514","1.3838928259766161","2015","05","08"
"6.815743133","1.291128448546243","2015","05","08"
"5.813428379","1.4965351324232765","2015","05","08"
"5.111807934","1.408501576538302","2015","05","08"
"3.608334829","1.7182440449181495","2015","05","08"
"2.706251122","1.6628167894021477","2015","05","08"
"2.20509355","1.8139820743659607","2015","05","08"
"2.906714189","1.7545584107650287","2015","05","08"
"3.207408693","1.6524242562436677","2015","05","08"
"3.107177257","1.8344624858973728","2015","05","08"
"2.104862113","2.327943337825664","2015","05","08"
"1.403241337","2.137907464594595","2015","05","08"
"1.303009765","2.3791072018558506","2015","05","08"
"4.410186905","1.7232830074352599","2015","05","10"
"8.118753365","1.5765967328408923","2015","05","10"
"7.417132531","1.4695706116134921","2015","05","10"
"8.018522708","1.5339483640457128","2015","05","10"
"8.218984607","1.5087021612668656","2015","05","10"
"8.218984607","1.6182047376840891","2015","05","10"
"9.22129975","1.4748462699089682","2015","05","10"
"10.12338404","1.4422054880375752","2015","05","10"
"10.42407796","1.4773489280389074","2015","05","10"
"10.02315241","1.3867892167470295","2015","05","10"
"9.020837072","1.6517314347964978","2015","05","10"
"8.218984607","1.5087021612668656","2015","05","10"
"7.417132531","1.4695706116134921","2015","05","10"
"8.118753365","1.515010893547448","2015","05","10"
"9.321530992","1.448304454663771","2015","05","10"
"8.920605636","1.3788301256544864","2015","05","10"
"9.521994839","1.4282720973862946","2015","05","10"
"10.12338404","1.4915961105828008","2015","05","10"
"9.22129975","1.4314685107161818","2015","05","10"
"9.321530992","1.3302535657116872","2015","05","10"
"9.822688953","1.2827603052778862","2015","05","10"
"9.22129975","1.3555572672930407","2015","05","10"
"9.922920779","1.4511660014936818","2015","05","10"
"9.922920779","1.4108748867196816","2015","05","10"
"8.82037381","1.4851978444664127","2015","05","10"
"9.121068898","1.447198828077529","2015","05","10"
"8.720142178","1.3990597275786758","2015","05","10"
"9.521994839","1.5122677037191368","2015","05","10"
"9.521994839","1.365260151870158","2015","05","10"
"8.720142178","1.4908013945916652","2015","05","10"
"8.920605636","1.345200203848581","2015","05","10"
"9.421763208","1.4434664976988882","2015","05","10"
"9.62222686","1.54849811553913","2015","05","10"
"9.321530992","1.383892848832573","2015","05","10"
"8.619910547","1.4153278822882895","2015","05","10"
"8.018522708","1.7459574836686986","2015","05","10"
"7.417132531","1.5774149984647214","2015","05","10"
"7.517364162","1.5297915641937476","2015","05","10"
"7.316901289","1.7220617010294617","2015","05","10"
"5.51273368","1.4149060522002215","2015","05","10"
"6.314585951","1.5994713966005212","2015","05","10"
"7.417132531","1.590911362400732","2015","05","10"
"8.018522708","1.3718237686133143","2015","05","10"
"8.218984607","1.447867472566493","2015","05","10"
"8.218984607","1.3748657188597166","2015","05","10"
"5.111807934","1.8193171997216906","2015","05","10"
"4.811113235","1.6004612290111688","2015","05","10"
"5.91366001","1.3528001830460321","2015","05","10"
"5.713196553","1.2602383739483431","2015","05","10"
"5.312270807","1.6753663787758024","2015","05","10"
"5.713196553","1.4177681707356447","2015","05","10"
"5.212038981","1.4965352861776686","2015","05","10"
"5.51273368","1.6325838457699628","2015","05","10"
"5.011576108","1.51648902245904","2015","05","10"
"4.510418536","1.5297914736576008","2015","05","10"
"4.410186905","1.3378118290884546","2015","05","10"
"3.808797897","1.3652601205476877","2015","05","10"
"4.309955274","1.3921258752254977","2015","05","10"
"4.911344477","1.2827426118251488","2015","05","10"
"5.212038981","1.3814151352756354","2015","05","10"
"4.410186905","1.3831612844081946","2015","05","10"
"3.708566265","1.429123695056855","2015","05","10"
"3.107177257","1.1586061782892356","2015","05","10"
