"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.701620678","1.8528530483247814","2015","05","21"
"0.601389164","2.993065874396101","2015","05","21"
"0.601389164","3.159351966641022","2015","05","21"
"0.801852193","2.743647694931228","2015","05","21"
"2.004630677","1.9454955811793155","2015","05","21"
"1.503472813","1.7293295911430626","2015","05","21"
"0.902083707","2.54965248917859","2015","05","21"
"3.107177257","3.1539878978330202","2015","05","22"
"0.902083707","2.54965248917859","2015","05","22"
"0.801852193","2.4942253740272555","2015","05","22"
"1.603704347","1.4965351521866266","2015","05","22"
"1.002315338","1.9953801066147108","2015","05","22"
"1.503472813","1.7958422411459993","2015","05","22"
"1.002315338","2.693763014130389","2015","05","22"
"0.601389164","2.327943607577206","2015","05","22"
"1.303009765","1.5349079797571585","2015","05","22"
"1.503472813","1.6628168832740975","2015","05","22"
"1.503472813","2.4609690291752555","2015","05","22"
"2.20509355","1.4511855807659497","2015","05","22"
"1.303009765","1.9953803070693026","2015","05","22"
"1.603704347","1.9953802394974738","2015","05","22"
"1.503472813","1.9288676562188025","2015","05","22"
"1.002315338","2.0951491555444997","2015","05","22"
"1.403241337","1.9241166254212192","2015","05","22"
"1.403241337","2.636752446952751","2015","05","22"
"1.603704347","1.8083134128961738","2015","05","22"
"1.503472813","3.126095701472455","2015","05","23"
"1.403241337","3.2781245311903175","2015","05","23"
"1.102546775","2.1767783312413207","2015","05","23"
"0.601389164","2.8267884504151124","2015","05","23"
"0.801852193","2.1200914056738136","2015","05","23"
"0.801852193","1.4965351164163991","2015","05","23"
"0.701620678","1.8528530483247814","2015","05","23"
"0.801852193","1.6212464383694714","2015","05","23"
"1.002315338","2.394455954140053","2015","05","23"
"0.801852193","2.2447994776513633","2015","05","23"
"1.202778309","2.3279435720186403","2015","05","23"
"0.701620678","3.8482331987370526","2015","05","23"
"0.801852193","1.7459577615696562","2015","05","23"
"1.102546775","1.9046812177197654","2015","05","24"
"0.601389164","2.4942252218565084","2015","05","24"
"0.801852193","2.2447994776513633","2015","05","24"
"1.202778309","2.1616618836115045","2015","05","24"
"1.804167414","1.884525714529949","2015","05","24"
"1.403241337","2.137907464594595","2015","05","24"
"0.701620678","1.8528530483247814","2015","05","24"
"1.804167414","1.3856807065688417","2015","05","24"
"0.902083707","2.54965248917859","2015","05","24"
"1.102546775","2.5395748248413317","2015","05","24"
"0.902083707","1.995377335864021","2015","05","24"
"0.601389164","3.491915484529748","2015","05","25"
"0.902083707","4.323323981728893","2015","05","25"
"0.902083707","2.54965248917859","2015","05","25"
"1.102546775","2.5395748248413317","2015","05","25"
"0.902083707","1.995377335864021","2015","05","25"
"0.701620678","2.1379073736478444","2015","05","25"
"1.002315338","1.6960729608230338","2015","05","25"
"0.701620678","1.8528530483247814","2015","05","25"
"0.701620678","2.7080160228686987","2015","05","25"
"0.601389164","2.161661848632843","2015","05","25"
"1.002315338","1.5963039986922756","2015","05","25"
"0.601389164","1.9953800913512967","2015","05","25"
"1.303009765","1.9186348745437067","2015","05","25"
"1.703935783","1.9366926605590276","2015","05","25"
"1.403241337","1.6390622969511337","2015","05","25"
"1.002315338","2.693763014130389","2015","05","25"
"1.804167414","1.829098507928156","2015","05","25"
"1.503472813","2.5939944442480587","2015","05","25"
"1.904398987","1.5227901825175671","2015","05","25"
"1.603704347","1.9330245763809728","2015","05","25"
"1.303009765","2.6860887976537917","2015","05","25"
"1.403241337","1.9953802380039205","2015","05","25"
"2.104862113","1.6153076555471264","2015","05","25"
"1.804167414","2.050807480663211","2015","05","25"
"2.104862113","1.852853020591188","2015","05","25"
"1.904398987","1.62781010553016","2015","05","25"
"2.004630677","1.5963039978959672","2015","05","25"
"0.50115765","2.79353225477053","2015","05","26"
"1.002315338","1.3967660744307595","2015","05","26"
"1.202778309","1.579676008274273","2015","05","26"
"0.801852193","1.9953801909724278","2015","05","26"
"1.002315338","1.9953801066147108","2015","05","26"
"1.303009765","1.6883986445028674","2015","05","26"
"0.701620678","1.9953802729856258","2015","05","26"
"0.902083707","1.995377335864021","2015","05","26"
"2.004630677","1.8457265327981407","2015","05","26"
"2.706251122","1.2193990048348513","2015","05","26"
"1.603704347","1.4965351521866266","2015","05","26"
"0.902083707","2.2170892462422005","2015","05","27"
"0.701618496","3.278019931219145","2015","05","27"
"1.303014129","1.918596037725697","2015","05","27"
"1.303014129","1.8419028800876494","2015","05","27"
"1.002306571","2.1950110950634483","2015","05","27"
"1.303014129","2.0721157314480663","2015","05","27"
"1.50347934","2.0619323814585973","2015","05","28"
"1.002306571","2.0951354034373577","2015","05","28"
"1.002306571","2.1950110950634483","2015","05","28"
"1.303014129","2.225635425937887","2015","05","28"
"1.603702204","2.2448025313058686","2015","05","28"
"1.102548918","3.628021725563019","2015","05","28"
"1.303014129","1.7650763432358763","2015","05","28"
"1.703944551","2.7583243751926525","2015","05","28"
"2.004652109","3.7412776502858036","2015","05","28"
"1.904390278","2.8880237845868693","2015","05","28"
"1.804167414","2.771314597083173","2015","05","29"
"2.305281733","2.47256665743076","2015","05","29"
"1.50347934","1.9953494492315405","2015","05","29"
"1.904390278","2.2054422927483563","2015","05","29"
"1.804167414","2.71597307543434","2015","05","29"
"1.50347934","1.8622991806458744","2015","05","29"
"2.405621497","3.2839538160312673","2015","05","29"
"1.50347934","1.5963142380127417","2015","05","29"
"1.002306571","2.3945023872341746","2015","05","29"
"1.002306571","1.4965748289003284","2015","05","29"
"1.002306571","1.3967858343013895","2015","05","29"
"0.801860844","1.6212145345757774","2015","05","29"
"0.902083707","1.6628465555469787","2015","05","29"
"1.303014129","1.5349301818660481","2015","05","29"
"1.202771782","1.6628555341349038","2015","05","29"
"1.603702204","1.995331862747755","2015","05","29"
"1.303014129","1.9954225745774703","2015","05","29"
"1.303014129","2.3791551196602567","2015","05","29"
"0.801860844","2.4942428963397543","2015","05","29"
"1.403236993","1.9241197947808095","2015","05","29"
"1.603702204","2.2448025313058686","2015","05","29"
"1.403236993","2.565493059945292","2015","05","29"
"1.904390278","1.8378913920290452","2015","05","29"
"1.403236993","2.70804797547124","2015","05","29"
"1.002306571","2.69378267400384","2015","05","29"
"1.303014129","1.8419028800876494","2015","05","29"
"1.202771782","1.3302266289782314","2015","05","30"
"1.002306571","1.7958551166676926","2015","05","30"
"1.002306571","1.596277126472116","2015","05","30"
"1.403236993","1.9241197947808095","2015","05","30"
"0.701618496","2.5654930624861976","2015","05","30"
"1.50347934","1.3967388351342427","2015","05","30"
"1.202771782","1.9121827169703256","2015","05","30"
"2.405621497","1.4549514557318577","2015","05","30"
"1.50347934","1.7958318436221412","2015","05","30"
"2.104797039","1.5678586143240958","2015","05","30"
"2.104797039","1.5202977041056165","2015","05","30"
"1.804167414","1.4965330013437435","2015","05","31"
"0.801860844","3.1176952506238105","2015","05","31"
"0.701618496","2.7080479774010975","2015","05","31"
"1.50347934","1.5297313057856852","2015","05","31"
"0.701618496","1.7102874237796604","2015","06","01"
"0.601395633","2.6604101613089033","2015","06","01"
"1.102548918","1.5418619439432435","2015","07","01"
"1.102548918","2.9022912759323027","2015","07","01"
"1.804167414","1.8845016325075918","2015","07","03"
"1.403236993","1.7815648799674997","2015","07","03"
"1.50347934","1.8622991806458744","2015","07","03"
"1.603702204","2.2448025313058686","2015","07","03"
"0.902083707","2.106253038666178","2015","07","03"
"0.601395633","1.6628285975598363","2015","07","04"
"0.501153285","1.9954331078564116","2015","07","04"
"0.701618496","1.8528423386945603","2015","07","04"
"0.801860844","2.244775259284266","2015","07","04"
"0.801860844","1.8706821716312663","2015","07","04"
"0.701618496","1.7102874237796604","2015","07","04"
"0.902083707","1.995377335864021","2015","07","04"
"1.703944551","1.9953445286729874","2015","07","04"
"1.403236993","2.0666747103067573","2015","07","04"
"1.703944551","2.230138941886261","2015","07","04"
"0.801860844","1.8706821716312663","2015","07","04"
"1.102548918","2.1767972720463","2015","07","04"
"1.603702204","1.8706507140274529","2015","07","04"
"1.403236993","1.4253014451422747","2015","07","04"
"1.002306571","2.3945023872341746","2015","07","04"
"1.002306571","1.3967858343013895","2015","07","05"
"1.002306571","1.8956441112666316","2015","07","05"
"1.002306571","1.7958551166676926","2015","07","05"
"0.601395633","2.6604101613089033","2015","07","05"
"1.002306571","1.7958551166676926","2015","07","05"
"1.102548918","1.995443474735694","2015","07","05"
"1.202771782","1.579698308053589","2015","07","05"
"1.804167414","1.5519226881458352","2015","07","05"
"0.902083707","1.7736259291511627","2015","07","05"
"0.902083707","1.551970852744822","2015","07","06"
"0.902083707","1.7736259291511627","2015","07","06"
"1.303014129","1.7650763432358763","2015","07","06"
"1.904390278","1.9954066883762995","2015","07","06"
"1.703944551","2.230138941886261","2015","07","06"
"1.50347934","1.7958318436221412","2015","07","06"
"1.303014129","1.918596037725697","2015","07","06"
"1.202771782","2.2448116221269983","2015","07","06"
"1.102548918","1.8140108627815095","2015","07","06"
"0.902083707","1.995377335864021","2015","07","06"
"2.004652109","1.8456703875894311","2015","07","06"
"2.004652109","2.0452011496624225","2015","07","06"
"0.801860844","1.9953076209816776","2015","07","06"
"1.202771782","2.327896600919758","2015","07","06"
"1.603702204","2.307116013042531","2015","07","06"
"1.202771782","2.0784971699643684","2015","07","06"
"0.801860844","2.8682276123212223","2015","07","06"
"1.403236993","2.1378902408967493","2015","07","06"
"1.403236993","1.4253014451422747","2015","07","06"
"1.403236993","1.8529042641908173","2015","07","06"
"1.703944551","1.7606011130112178","2015","07","06"
"1.102548918","1.6325782508273252","2015","07","06"
"1.603702204","1.621288417210406","2015","07","06"
"2.205136803","1.5418346981350528","2015","07","06"
"1.804167414","1.8291119457054998","2015","07","06"
"2.004652109","1.8956072631952123","2015","07","06"
"2.505766427","1.7160239205327972","2015","07","06"
"0.902083707","2.4388801470726484","2015","07","06"
"1.102548918","1.995443474735694","2015","07","06"
"0.902083707","2.217128741468335","2015","07","07"
"1.403236993","1.4253014451422747","2015","07","07"
"1.102548918","1.7232945568044173","2015","07","07"
"1.102548918","2.0860021505186404","2015","07","07"
"0.801860844","2.244775259284266","2015","07","07"
"0.801860844","2.36950907781201","2015","07","07"
"1.002306571","1.7958551166676926","2015","07","07"
"1.102548918","1.995443474735694","2015","07","07"
"1.102548918","2.1767972720463","2015","07","07"
"1.703944551","1.5845563010929222","2015","07","07"
"0.801860844","1.8706821716312663","2015","07","07"
"0.902083707","1.995377335864021","2015","07","07"
"1.403236993","2.1378902408967493","2015","07","07"
"1.50347934","1.7293645072635317","2015","07","07"
"1.703944551","1.8193507143061958","2015","07","07"
"1.703944551","1.8193507143061958","2015","07","07"
"2.104797039","2.185448592319119","2015","07","07"
"1.403236993","1.7103493486648693","2015","07","07"
"1.102548918","2.6302999881951723","2015","07","08"
"1.102548918","3.0837238887934766","2015","07","08"
"1.603702204","2.0577537156019274","2015","07","08"
"1.804167414","1.7736259291511627","2015","07","08"
"1.50347934","2.0619323814585973","2015","07","08"
"0.801860844","1.9953076209816776","2015","07","08"
"0.400930422","2.244775259284266","2015","07","08"
"0.400930422","1.7459266785197955","2015","07","08"
"0.902083707","2.217128741468335","2015","07","08"
"0.300688075","2.660583051057146","2015","07","08"
"0.400930422","3.4918967062070436","2015","07","08"
"1.002306571","1.3967858343013895","2015","07","08"
"0.601395633","1.9953076213973773","2015","07","08"
"0.501153285","3.1925542561294398","2015","07","08"
"0.701618496","2.1379521685243597","2015","07","08"
"1.202771782","1.8291699862975337","2015","07","08"
"1.002306571","1.4965748289003284","2015","07","08"
"1.002306571","1.7958551166676926","2015","07","08"
"0.902083707","2.4388801470726484","2015","07","08"
"0.701618496","2.4229381461460218","2015","07","09"
"0.601395633","2.9930336790456877","2015","07","09"
"0.701618496","2.5654930624861976","2015","07","09"
"0.801860844","2.244775259284266","2015","07","09"
"0.902083707","2.3279081150725185","2015","07","09"
"0.701618496","1.99539725360946","2015","07","09"
"0.601395633","1.6628285975598363","2015","08","21"
"0.701618496","1.7102874237796604","2015","08","21"
"0.701618496","1.99539725360946","2015","08","21"
"0.601395633","2.3279311374713623","2015","08","21"
"0.902083707","1.995377335864021","2015","08","21"
"1.002306571","2.1950110950634483","2015","08","21"
"0.601395633","1.9953076213973773","2015","08","21"
"0.501153285","2.993149660786919","2015","08","21"
"0.801860844","2.244775259284266","2015","08","21"
"1.102548918","2.2674347633798138","2015","08","22"
"1.403236993","1.9241197947808095","2015","08","22"
"0.601395633","2.9930336790456877","2015","08","22"
"0.701618496","2.8506028923159974","2015","08","22"
"0.501153285","2.394415692595929","2015","08","22"
"0.601395633","2.6604101613089033","2015","08","22"
"1.603702204","1.8706507140274529","2015","08","27"
"1.002306571","1.9954331058655703","2015","08","27"
"0.501153285","1.9954331078564116","2015","08","30"
"0.601395633","2.494242895508355","2015","08","31"
"2.806396052","3.3137816429624882","2015","09","01"
"4.309933842","1.7865699904634404","2015","09","02"
"3.006880746","3.29253041217884","2015","09","02"
"4.209788912","2.4941487873822403","2015","09","02"
"3.307705205","2.902450159551023","2015","09","02"
"2.004652109","3.3921096535758073","2015","09","02"
"2.004652109","4.09044564749464","2015","09","02"
"2.405621497","1.7043066846188897","2015","09","02"
"2.806396052","2.6724524953115916","2015","09","02"
"3.908964453","3.8374019591014177","2015","09","02"
"3.20736544","3.4297215037647852","2015","09","02"
"2.505766427","2.4743162444006996","2015","09","02"
"4.911387925","3.2781755413873164","2015","09","02"
"2.505766427","2.7137404738642066","2015","09","02"
"3.10722051","2.606827613274219","2015","09","02"
"3.708479759","3.208797513622886","2015","09","02"
"3.708479759","2.2381210348679703","2015","09","02"
"2.906735816","2.1329969310840187","2015","09","02"
"2.706251122","2.032303792242086","2015","09","02"
"5.212017549","2.647767690776054","2015","09","02"
"3.608334829","2.854495455138928","2015","09","02"
"3.10722051","2.8964751259317607","2015","09","02"
"3.20736544","2.8060372559230418","2015","09","02"
"1.904390278","2.678033810567479","2015","09","03"
"3.10722051","2.9286364310848345","2015","09","03"
"3.10722051","4.087282414983802","2015","09","03"
"3.006880746","3.7248682957910697","2015","09","03"
"3.006880746","3.7581028230109923","2015","09","03"
"2.806396052","2.7081231779754513","2015","09","03"
"2.405621497","2.618862048687454","2015","09","03"
"2.706251122","2.069294469931309","2015","09","03"
"3.20736544","2.4007237737773965","2015","09","03"
"1.804167414","2.71597307543434","2015","09","03"
"0.801860844","2.743710533395243","2015","09","04"
"1.50347934","2.0619323814585973","2015","09","04"
"1.102548918","2.1767972720463","2015","09","04"
"0.601395633","2.3279311374713623","2015","09","04"
"1.804167414","1.7736259291511627","2015","09","05"
"0.902083707","2.660535223478989","2015","09","07"
"1.102548918","2.2674347633798138","2015","09","07"
"1.202771782","2.161726644165651","2015","09","07"
"0.801860844","3.1176952506238105","2015","09","09"
"1.102548918","1.9046483541150232","2015","09","10"
"1.102548918","2.0860021505186404","2015","09","10"
"0.501153285","2.195011097253408","2015","09","12"
"0.801860844","1.9953076209816776","2015","09","12"
"0.601395633","2.16161937943437","2015","09","12"
"0.902083707","1.995377335864021","2015","09","13"
"1.002306571","2.0951354034373577","2015","09","13"
"0.801860844","2.4942428963397543","2015","09","13"
"1.804167414","2.5496113555235738","2015","09","14"
"0.902083707","2.3279081150725185","2015","09","16"
"1.303014129","2.0721157314480663","2015","09","18"
"1.102548918","2.3582298849074737","2015","09","30"
"1.202771782","1.9121827169703256","2015","09","30"
"1.102548918","2.1767972720463","2015","09","30"
"1.303014129","1.6116233395040953","2015","09","30"
"0.801860844","2.9930698012733985","2015","09","30"
"0.801860844","3.367162887679299","2015","09","30"
"1.002306571","3.192554252944232","2015","10","01"
"0.801860844","3.367162887679299","2015","10","01"
"1.002306571","2.0951354034373577","2015","10","01"
"1.303014129","2.9930338268803225","2015","10","23"
"0.701618496","3.1357127221457968","2015","10","23"
"1.50347934","2.0619323814585973","2015","10","24"
"1.50347934","1.9288821128729312","2015","10","24"
"1.202771782","2.161726644165651","2015","10","24"
"1.202771782","2.327896600919758","2015","10","24"
"1.202771782","3.076167141905895","2015","10","24"
"0.701618496","3.8482395923040205","2015","10","24"
"1.002306571","2.8933606641994167","2015","10","24"
"1.50347934","2.261392189798897","2015","10","24"
"1.002306571","2.8933606641994167","2015","10","24"
"0.801860844","2.120041439509422","2015","10","24"
"0.601395633","2.3279311374713623","2015","10","24"
"0.902083707","2.5495631903703146","2015","10","24"
"1.50347934","1.9288821128729312","2015","10","24"
"0.501153285","2.394415692595929","2015","10","24"
"0.902083707","2.993066002687487","2015","10","24"
"1.202771782","2.9930821631131352","2015","10","24"
"1.002306571","2.4942046848059625","2015","10","24"
"0.801860844","3.2425374395759867","2015","10","24"
"0.601395633","2.826721919345896","2015","10","24"
"1.303014129","2.6093012817975363","2015","10","24"
"0.400930422","1.9953726434857566","2015","10","24"
"0.601395633","2.16161937943437","2015","10","24"
"0.801860844","2.9930698012733985","2015","10","24"
"0.400930422","1.7459266785197955","2015","10","24"
"1.102548918","1.8140108627815095","2015","10","24"
"0.801860844","1.8706821716312663","2015","10","24"
"0.601395633","1.8291403555968289","2015","10","24"
"0.400930422","3.990615241963355","2015","10","24"
"0.601395633","4.156927000831748","2015","10","24"
"0.801860844","2.4942428963397543","2015","10","24"
"1.303014129","1.918596037725697","2015","10","24"
"0.801860844","1.9953076209816776","2015","10","24"
"0.501153285","3.392132245526436","2015","10","24"
"1.202771782","2.660453257956463","2015","10","24"
"1.303014129","2.302328582808483","2015","10","24"
"1.303014129","1.6116233395040953","2015","10","24"
"1.303014129","3.3768330619536973","2015","10","24"
"0.801860844","2.36950907781201","2015","10","24"
"1.102548918","1.995443474735694","2015","10","24"
"1.303014129","1.9954225745774703","2015","10","24"
"1.403236993","2.1378902408967493","2015","10","24"
"1.202771782","1.579698308053589","2015","10","24"
"0.801860844","1.7459483531035218","2015","10","24"
"0.801860844","1.9953076209816776","2015","10","24"
"1.002306571","1.6960661210710548","2015","10","24"
"1.403236993","2.1378902408967493","2015","10","24"
"0.801860844","2.9930698012733985","2015","10","25"
"1.202771782","1.8291699862975337","2015","10","25"
"1.102548918","2.539504866667512","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"0.801860844","2.120041439509422","2015","10","25"
"0.701618496","1.8528423386945603","2015","10","25"
"0.701618496","2.993033955022759","2015","10","25"
"0.400930422","1.7459266785197955","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"0.300688075","1.9954589619159322","2015","10","25"
"1.002306571","2.8933606641994167","2015","10","25"
"0.902083707","2.106253038666178","2015","10","25"
"0.801860844","1.9953076209816776","2015","10","25"
"0.400930422","1.7459266785197955","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"0.300688075","2.327977655914688","2015","10","25"
"0.400930422","1.7459266785197955","2015","10","25"
"0.501153285","2.5939936819929255","2015","10","25"
"0.601395633","2.6604101613089033","2015","10","25"
"0.400930422","1.9953726434857566","2015","10","25"
"0.400930422","2.4942428963397543","2015","10","25"
"1.202771782","1.9121827169703256","2015","10","25"
"0.801860844","2.6188683456901654","2015","10","25"
"0.400930422","2.244775259284266","2015","10","25"
"0.601395633","3.1593454370826803","2015","10","25"
"0.601395633","2.494242895508355","2015","10","25"
"0.601395633","2.16161937943437","2015","10","25"
"0.501153285","2.195011097253408","2015","10","25"
"0.701618496","2.7080479774010975","2015","10","25"
"0.501153285","1.9954331078564116","2015","10","25"
"1.603702204","1.8083372329143472","2015","10","25"
"0.701618496","2.5654930624861976","2015","10","25"
"0.701618496","1.8528423386945603","2015","10","25"
"0.501153285","2.195011097253408","2015","10","25"
"1.202771782","1.9954121911716083","2015","10","25"
"0.601395633","5.487276574554042","2015","10","25"
"0.701618496","1.8528423386945603","2015","10","25"
"0.601395633","1.9953076213973773","2015","10","25"
"0.701618496","2.5654930624861976","2015","10","25"
"0.701618496","2.993033955022759","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"1.403236993","2.4229381451319822","2015","10","25"
"0.601395633","3.491824460920221","2015","10","25"
"2.004652109","1.8956072631952123","2015","10","25"
"0.902083707","2.4388801470726484","2015","10","25"
"0.601395633","2.16161937943437","2015","10","25"
"0.801860844","2.36950907781201","2015","10","25"
"0.801860844","2.120041439509422","2015","10","25"
"0.801860844","1.9953076209816776","2015","10","25"
"1.303014129","2.225635425937887","2015","10","25"
"1.102548918","2.2674347633798138","2015","10","25"
"0.601395633","2.3279311374713623","2015","10","25"
"0.801860844","1.9953076209816776","2015","10","25"
"0.400930422","2.244775259284266","2015","10","25"
"1.603702204","2.681267829697389","2015","10","25"
"0.701618496","4.133349423559096","2015","10","25"
"0.801860844","2.6188683456901654","2015","10","25"
"1.202771782","3.2424815940685248","2015","10","25"
"1.002306571","2.69378267400384","2015","10","25"
"0.701618496","2.1379521685243597","2015","10","25"
"0.701618496","2.4229381461460218","2015","10","25"
"0.801860844","2.36950907781201","2015","10","25"
"0.902083707","3.214817409400345","2015","10","25"
"0.601395633","4.9883412987802656","2015","10","25"
"0.701618496","2.4229381461460218","2015","10","25"
"0.801860844","3.866098163037376","2015","10","25"
"0.902083707","3.6582238914109997","2015","10","25"
"0.601395633","2.826721919345896","2015","10","25"
"1.102548918","2.539504866667512","2015","10","25"
"0.701618496","2.8506028923159974","2015","10","25"
"0.701618496","2.1379521685243597","2015","10","25"
"0.902083707","3.214817409400345","2015","10","25"
"0.801860844","2.743710533395243","2015","10","25"
"0.801860844","2.36950907781201","2015","10","25"
"0.801860844","2.244775259284266","2015","10","25"
"0.801860844","2.9930698012733985","2015","10","25"
"0.801860844","2.6188683456901654","2015","10","25"
"0.801860844","2.6188683456901654","2015","10","25"
"0.801860844","1.7459483531035218","2015","10","25"
"0.701618496","2.7080479774010975","2015","10","25"
"0.801860844","3.1176952506238105","2015","10","25"
"0.801860844","2.743710533395243","2015","10","25"
"1.002306571","1.9954331058655703","2015","10","25"
"0.701618496","2.1379521685243597","2015","10","25"
"0.801860844","1.7459483531035218","2015","10","25"
"0.701618496","1.99539725360946","2015","10","25"
"0.601395633","1.6628285975598363","2015","10","25"
"1.202771782","2.411126075121041","2015","10","25"
"0.902083707","2.771314597083173","2015","10","26"
"0.501153285","2.394415692595929","2015","10","26"
"0.501153285","2.195011097253408","2015","10","26"
"0.601395633","2.494242895508355","2015","10","26"
"0.701618496","3.278019931219145","2015","10","26"
"0.902083707","3.5472518583023254","2015","10","26"
"0.501153285","1.7958551184594151","2015","10","26"
"1.202771782","2.7436827321577453","2015","10","26"
"1.303014129","2.9930338268803225","2015","10","26"
"1.102548918","3.355793992081175","2015","10","26"
"1.804167414","2.0507670221118404","2015","10","26"
"1.804167414","2.327956279671505","2015","10","26"
"1.904390278","4.148283041696981","2015","10","26"
"1.403236993","2.636708591247922","2015","10","26"
"1.303014129","2.4557815873077153","2015","10","26"
"1.603702204","2.556532495730111","2015","10","26"
"1.603702204","2.307116013042531","2015","10","26"
"1.303014129","2.4557815873077153","2015","10","26"
"0.801860844","2.743710533395243","2015","10","26"
"0.701618496","4.418459253388896","2015","10","26"
"1.303014129","3.683739070952162","2015","10","26"
"1.703944551","3.3451574146910135","2015","10","26"
"1.804167414","4.60047470738766","2015","10","26"
"1.603702204","2.8683166454013307","2015","10","26"
"1.703944551","2.5822795632743567","2015","10","26"
"1.603702204","4.801389212906513","2015","10","26"
"1.603702204","3.1177331287124677","2015","10","26"
"1.50347934","3.7911812935188056","2015","10","26"
"1.904390278","4.515879572243858","2015","10","26"
"1.603702204","4.177875098187494","2015","10","26"
"1.403236993","5.701143853752437","2015","10","26"
"1.703944551","3.4625036228658357","2015","10","26"
"2.004652109","2.9930914771007786","2015","10","26"
"1.904390278","2.7305084887647175","2015","10","26"
"1.303014129","3.223313368231328","2015","10","26"
"1.804167414","2.6050973720779105","2015","10","26"
"1.202771782","3.4919532731438823","2015","10","26"
"1.603702204","2.681267829697389","2015","10","26"
"1.403236993","2.1378902408967493","2015","10","26"
"1.202771782","2.4942110530823878","2015","10","26"
"1.303014129","2.6861278178818586","2015","10","26"
"1.603702204","2.9307384982555025","2015","10","26"
"1.703944551","2.875721582092726","2015","10","26"
"1.50347934","3.392146082300007","2015","10","26"
"1.102548918","2.0860021505186404","2015","10","26"
"1.403236993","2.4229381451319822","2015","10","26"
"2.004652109","2.9930914771007786","2015","10","26"
"1.603702204","3.2424684626797458","2015","10","26"
"2.104797039","2.8030798560050614","2015","10","26"
"1.603702204","3.6789337610712667","2015","10","26"
"1.703944551","2.8169719807977485","2015","10","26"
"1.102548918","3.0837238887934766","2015","10","26"
"1.603702204","2.556532495730111","2015","10","26"
"0.902083707","2.993066002687487","2015","10","26"
"1.002306571","2.3945023872341746","2015","10","26"
"0.801860844","7.732087956897419","2015","10","26"
"1.202771782","3.3257110682698077","2015","10","26"
"1.403236993","2.2803832296060342","2015","10","26"
"1.002306571","2.2946266946103857","2015","10","26"
"1.804167414","1.6627983909479922","2015","10","26"
"1.303014129","2.5326081241594887","2015","10","26"
"1.303014129","2.225635425937887","2015","10","26"
"2.004652109","1.6461829731873943","2015","10","26"
"1.403236993","2.0666747103067573","2015","10","26"
"1.904390278","1.9428407494737274","2015","10","26"
"1.002306571","2.1950110950634483","2015","10","26"
"0.902083707","2.217128741468335","2015","10","26"
"1.403236993","2.351722613829352","2015","10","27"
"2.205136803","2.086004695827482","2015","10","27"
"1.603702204","2.369537865896704","2015","10","27"
"0.902083707","2.3279081150725185","2015","10","27"
"1.102548918","2.6302999881951723","2015","10","27"
"0.801860844","2.120041439509422","2015","10","27"
"1.102548918","2.6302999881951723","2015","10","27"
"1.202771782","3.658267725306512","2015","10","27"
"1.303014129","2.839514133157953","2015","10","27"
