"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.400926096","1.995380171012864","2015","05","25"
"0.400926096","2.4942253771378353","2015","05","25"
"0.300694582","1.6628168345248069","2015","05","25"
"0.400926096","2.4942253771378353","2015","05","25"
"0.400926096","2.244799480450881","2015","05","25"
"0.300694582","1.9953801196191823","2015","05","25"
"0.400926096","1.496535139483662","2015","05","25"
"0.300694582","2.6605068062051083","2015","05","25"
"0.902083707","2.6605069023821755","2015","05","25"
"0.902083707","3.103924847852285","2015","05","25"
"0.902083707","2.2170892462422005","2015","05","25"
"0.701620678","1.4252716237647716","2015","05","26"
"0.902083707","1.2193989409898522","2015","05","26"
"0.801852193","1.3718237932162145","2015","05","26"
"0.601389164","1.9953800913512967","2015","05","26"
"0.601389164","2.327943607577206","2015","05","26"
"0.801852193","1.9953801909724278","2015","05","26"
"0.701620678","1.8528530483247814","2015","05","26"
"0.400926096","2.7436475898540666","2015","05","26"
"0.50115765","1.995380182264004","2015","05","26"
"0.50115765","1.995380182264004","2015","05","26"
"0.50115765","2.194917940492378","2015","05","26"
"0.601389164","2.4942252218565084","2015","05","26"
"0.300694582","2.6605068062051083","2015","05","26"
"0.50115765","1.7958394768592278","2015","05","26"
"0.701620678","1.8528530483247814","2015","05","26"
"0.801852193","2.743647694931228","2015","05","26"
"0.701620678","3.135597324855354","2015","05","26"
"0.601389164","1.829098332406934","2015","05","26"
"0.701620678","1.5677986004283642","2015","05","26"
"0.701620678","2.4229615749722813","2015","05","26"
"0.701620678","2.280434474310063","2015","05","26"
"0.601389164","2.8267884504151124","2015","05","26"
"0.50115765","1.7958394768592278","2015","05","26"
"0.400926096","2.244799480450881","2015","05","26"
"0.701620678","1.7103258250892084","2015","05","26"
"0.50115765","1.5963040412532863","2015","05","26"
"0.400926096","1.995380171012864","2015","05","26"
"0.902083707","1.995377335864021","2015","05","26"
"0.50115765","2.3944560459168884","2015","05","26"
"0.801852193","1.870668976271042","2015","05","26"
"0.801852193","3.491915414640513","2015","05","26"
"0.902083707","1.6628168864599613","2015","05","26"
"1.202778309","4.240182741772408","2015","05","26"
"1.002315338","2.294686993006985","2015","05","26"
"0.801852193","1.870668976271042","2015","05","26"
"0.701620678","1.5677986004283642","2015","05","26"
"0.701620678","3.2781245495161984","2015","05","26"
"1.002315338","2.1949179440771958","2015","05","26"
"0.601389164","2.327943607577206","2015","05","26"
"1.202778309","2.244802692064511","2015","05","27"
"0.902083707","2.54965248917859","2015","05","27"
"0.701620678","1.7103258250892084","2015","05","27"
"0.701620678","1.9953802729856258","2015","05","27"
"0.701620678","1.4252716237647716","2015","05","27"
"0.902083707","1.5519624721478316","2015","05","27"
"0.701620678","2.7080160228686987","2015","05","27"
"0.902083707","1.8845257150842212","2015","05","27"
"0.801852193","1.3718237932162145","2015","05","27"
"0.902083707","1.7736713007720912","2015","05","27"
"1.002315338","1.6960729608230338","2015","05","27"
"1.002315338","1.5963039986922756","2015","05","27"
"0.902083707","1.4411079613923234","2015","05","27"
"0.801852193","2.3695140508270707","2015","05","27"
"0.601389164","1.9953800913512967","2015","05","27"
"1.002315338","2.1949179440771958","2015","05","27"
"0.601389164","2.4942252218565084","2015","05","27"
"0.701620678","1.5677986004283642","2015","05","27"
"0.601389164","1.6628168627926925","2015","05","27"
"0.701620678","2.1379073736478444","2015","05","27"
"0.701620678","2.280434474310063","2015","05","27"
"0.601389164","1.6628168627926925","2015","05","27"
"0.701620678","3.4206516487531453","2015","05","27"
"0.50115765","1.7958394768592278","2015","05","27"
"0.50115765","2.3944560459168884","2015","05","27"
"0.400926096","1.995380171012864","2015","05","27"
"0.701620678","2.5654850839501626","2015","05","27"
"1.002315338","1.6960729608230338","2015","05","27"
"1.102546775","1.9046812177197654","2015","05","27"
"1.102546775","2.1767783312413207","2015","05","27"
"1.002315338","1.9953801066147108","2015","05","27"
"1.002306571","1.8956441112666316","2015","05","27"
"0.701618496","2.7080479774010975","2015","05","27"
"0.601395633","1.8291403555968289","2015","05","27"
"0.601395633","2.826721919345896","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.701618496","1.7102874237796604","2015","05","27"
"0.701618496","2.280383231231122","2015","05","27"
"0.701618496","2.8506028923159974","2015","05","27"
"0.701618496","2.5654930624861976","2015","05","27"
"0.701618496","2.4229381461460218","2015","05","27"
"0.701618496","1.8528423386945603","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.701618496","1.99539725360946","2015","05","27"
"0.601395633","1.8291403555968289","2015","05","27"
"0.501153285","2.195011097253408","2015","05","27"
"0.400930422","2.4942428963397543","2015","05","27"
"0.601395633","2.9930336790456877","2015","05","27"
"0.601395633","2.826721919345896","2015","05","27"
"0.601395633","2.826721919345896","2015","05","27"
"0.601395633","1.8291403555968289","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.801860844","2.6188683456901654","2015","05","27"
"0.601395633","1.8291403555968289","2015","05","27"
"0.902083707","2.660535223478989","2015","05","27"
"0.501153285","1.9954331078564116","2015","05","27"
"0.601395633","2.9930336790456877","2015","05","27"
"0.400930422","2.743710533395243","2015","05","27"
"0.400930422","2.743710533395243","2015","05","27"
"0.400930422","1.9953726434857566","2015","05","27"
"0.400930422","2.743710533395243","2015","05","27"
"0.601395633","4.9883412987802656","2015","05","27"
"0.501153285","1.5963291470792214","2015","05","27"
"0.501153285","1.7958551184594151","2015","05","27"
"0.601395633","2.494242895508355","2015","05","27"
"0.801860844","1.496480716048033","2015","05","27"
"0.601395633","1.9953076213973773","2015","05","27"
"0.701618496","1.5678563610728984","2015","05","27"
"0.701618496","1.5678563610728984","2015","05","27"
"0.501153285","1.7958551184594151","2015","05","27"
"1.102548918","2.1767972720463","2015","05","28"
"0.902083707","2.3279081150725185","2015","05","28"
"0.801860844","2.4942428963397543","2015","05","28"
"0.701618496","2.1379521685243597","2015","05","28"
"0.601395633","1.9953076213973773","2015","05","28"
"0.701618496","2.8506028923159974","2015","05","28"
"0.601395633","2.6604101613089033","2015","05","28"
"0.501153285","2.5939936819929255","2015","05","28"
"0.501153285","3.392132245526436","2015","05","28"
"0.501153285","2.195011097253408","2015","05","28"
"0.400930422","2.4942428963397543","2015","05","28"
"0.400930422","2.4942428963397543","2015","05","28"
"0.501153285","2.394415692595929","2015","05","28"
"0.501153285","2.394415692595929","2015","05","28"
"0.400930422","1.9953726434857566","2015","05","28"
"0.701618496","1.4253014461579987","2015","05","28"
"0.300688075","1.9954589619159322","2015","05","28"
"0.300688075","1.9954589619159322","2015","05","28"
"0.400930422","1.7459266785197955","2015","05","28"
"0.200465211","2.494156200499048","2015","05","28"
"0.400930422","1.9953726434857566","2015","05","28"
"0.300688075","2.327977655914688","2015","05","28"
"0.300688075","2.9931306454371365","2015","05","28"
"0.300688075","1.662824669717946","2015","05","28"
"0.400930422","1.7459266785197955","2015","05","28"
"0.501153285","2.394415692595929","2015","05","28"
"0.400930422","2.4942428963397543","2015","05","28"
"0.601395633","2.494242895508355","2015","05","28"
"0.601395633","2.826721919345896","2015","05","28"
"0.801860844","3.367162887679299","2015","05","28"
"0.701618496","2.5654930624861976","2015","05","28"
"1.002306571","2.69378267400384","2015","05","28"
"1.002306571","1.596277126472116","2015","05","28"
"0.801860844","2.120041439509422","2015","05","28"
"1.002306571","2.594080377429751","2015","05","28"
"0.400930422","1.4965457373050128","2015","05","29"
"0.400930422","1.9953726434857566","2015","05","29"
"0.701618496","2.5654930624861976","2015","05","29"
"0.701618496","2.4229381461460218","2015","05","29"
"0.701618496","1.4253014461579987","2015","05","29"
"0.701618496","1.2827465312430988","2015","05","29"
"1.703944551","1.2911652804129305","2015","05","29"
"0.601395633","2.6604101613089033","2015","05","29"
"0.601395633","1.3302484289905046","2015","05","29"
"0.601395633","1.8291403555968289","2015","05","29"
"0.701618496","1.7102874237796604","2015","05","29"
"0.701618496","2.1379521685243597","2015","05","29"
"0.701618496","1.99539725360946","2015","05","29"
"0.601395633","1.9953076213973773","2015","05","29"
"0.801860844","1.8706821716312663","2015","05","29"
"0.902083707","2.8822866301918477","2015","05","29"
"0.701618496","2.7080479774010975","2015","05","29"
"0.701618496","2.280383231231122","2015","05","29"
"0.801860844","2.36950907781201","2015","05","29"
"0.801860844","1.6212145345757774","2015","05","29"
"1.202771782","2.5774405272836707","2015","05","30"
"0.801860844","1.9953076209816776","2015","05","30"
"0.902083707","2.3279081150725185","2015","05","30"
"1.002306571","3.791288222533263","2015","05","30"
"1.002306571","1.9954331058655703","2015","05","30"
"0.902083707","1.8845016319533194","2015","05","30"
"0.601395633","1.6628285975598363","2015","05","30"
"0.501153285","1.7958551184594151","2015","05","30"
"0.801860844","1.2471214481698771","2015","05","30"
"0.601395633","1.8291403555968289","2015","05","30"
"0.601395633","1.8291403555968289","2015","05","30"
"0.400930422","2.244775259284266","2015","05","30"
"0.400930422","1.9953726434857566","2015","05","30"
"0.501153285","2.394415692595929","2015","05","30"
"0.601395633","2.16161937943437","2015","05","31"
"0.501153285","1.5963291470792214","2015","05","31"
"0.400930422","1.9953726434857566","2015","05","31"
"0.400930422","1.9953726434857566","2015","06","01"
"0.902083707","2.217128741468335","2015","06","01"
"0.400930422","2.4942428963397543","2015","06","01"
"0.300688075","1.662824669717946","2015","06","01"
"0.701618496","1.99539725360946","2015","07","01"
"0.701618496","1.7102874237796604","2015","07","01"
"1.202771782","2.7436827321577453","2015","07","03"
"1.403236993","2.351722613829352","2015","07","03"
"0.601395633","1.4965168395228439","2015","07","03"
"0.501153285","1.9954331078564116","2015","07","03"
"0.601395633","1.4965168395228439","2015","07","03"
"0.601395633","1.4965168395228439","2015","07","03"
"0.601395633","1.6628285975598363","2015","07","03"
"0.601395633","1.3302484289905046","2015","07","03"
"0.300688075","2.327977655914688","2015","07","03"
"0.902083707","1.551970852744822","2015","07","03"
"0.601395633","1.4965168395228439","2015","07","04"
"0.701618496","1.5678563610728984","2015","07","04"
"0.701618496","1.4253014461579987","2015","07","04"
"0.701618496","1.4253014461579987","2015","07","04"
"0.701618496","3.4206986997674584","2015","07","04"
"0.801860844","2.120041439509422","2015","07","04"
"0.601395633","1.4965168395228439","2015","07","04"
"0.701618496","2.1379521685243597","2015","07","04"
"0.400930422","1.9953726434857566","2015","07","04"
"0.501153285","1.7958551184594151","2015","07","04"
"0.400930422","1.9953726434857566","2015","07","04"
"0.400930422","1.7459266785197955","2015","07","04"
"0.801860844","1.7459483531035218","2015","07","05"
"0.601395633","1.6628285975598363","2015","07","05"
"0.601395633","1.6628285975598363","2015","07","05"
"0.701618496","2.1379521685243597","2015","07","05"
"0.601395633","1.9953076213973773","2015","07","05"
"0.701618496","1.8528423386945603","2015","07","05"
"0.601395633","1.6628285975598363","2015","07","05"
"0.801860844","2.120041439509422","2015","07","05"
"0.701618496","2.1379521685243597","2015","07","05"
"0.801860844","2.244775259284266","2015","07","05"
"0.701618496","1.7102874237796604","2015","07","06"
"0.902083707","1.8845016319533194","2015","07","06"
"0.902083707","2.106253038666178","2015","07","06"
"1.102548918","2.1767972720463","2015","07","06"
"1.102548918","1.5418619439432435","2015","07","06"
"0.902083707","2.217128741468335","2015","07","06"
"0.601395633","1.6628285975598363","2015","07","06"
"0.601395633","1.3302484289905046","2015","07","06"
"0.801860844","2.743710533395243","2015","07","06"
"0.701618496","1.99539725360946","2015","07","06"
"0.701618496","2.4229381461460218","2015","07","07"
"0.601395633","1.8291403555968289","2015","07","07"
"0.701618496","1.4253014461579987","2015","07","07"
"1.303014129","1.7650763432358763","2015","07","07"
"0.701618496","1.8528423386945603","2015","07","07"
"0.801860844","2.4942428963397543","2015","07","07"
"0.501153285","1.5963291470792214","2015","07","07"
"0.701618496","1.7102874237796604","2015","07","07"
"0.601395633","1.9953076213973773","2015","07","07"
"0.701618496","1.8528423386945603","2015","07","07"
"0.501153285","2.7935716713899224","2015","07","07"
"1.603702204","2.8683166454013307","2015","07","07"
"1.102548918","2.0860021505186404","2015","07","07"
"1.303014129","1.8419028800876494","2015","07","07"
"1.202771782","1.4965410819722742","2015","07","07"
"1.403236993","1.7815648799674997","2015","07","07"
"1.50347934","1.7293645072635317","2015","07","07"
"1.703944551","1.7019535079929957","2015","07","07"
"1.403236993","1.9241197947808095","2015","07","07"
"1.50347934","2.9265857361232515","2015","07","07"
"1.603702204","2.6189543485842837","2015","07","07"
"1.303014129","2.5326081241594887","2015","07","07"
"1.303014129","2.3791551196602567","2015","07","07"
"1.303014129","1.918596037725697","2015","07","07"
"1.403236993","1.9953353260834394","2015","07","07"
"1.303014129","1.6116233395040953","2015","07","07"
"1.002306571","1.596277126472116","2015","07","08"
"1.002306571","2.594080377429751","2015","07","08"
"1.102548918","2.1767972720463","2015","07","08"
"1.002306571","1.6960661210710548","2015","07","08"
"1.102548918","1.8140108627815095","2015","07","08"
"1.102548918","1.8140108627815095","2015","07","08"
"1.102548918","1.7232945568044173","2015","07","08"
"1.102548918","1.8140108627815095","2015","07","08"
"0.902083707","1.8845016319533194","2015","07","08"
"1.002306571","1.6960661210710548","2015","07","08"
"1.002306571","1.596277126472116","2015","07","08"
"1.002306571","1.6960661210710548","2015","07","08"
"1.102548918","1.3605081466326374","2015","07","08"
"0.902083707","1.7736259291511627","2015","07","08"
"0.902083707","2.217128741468335","2015","07","08"
"0.902083707","1.3302194471405082","2015","07","08"
"1.403236993","1.8529042641908173","2015","07","08"
"1.102548918","1.4511456379661514","2015","07","08"
"0.701618496","2.280383231231122","2015","07","08"
"0.400930422","2.244775259284266","2015","07","08"
"0.400930422","1.9953726434857566","2015","07","08"
"0.300688075","1.662824669717946","2015","07","08"
"0.501153285","3.1925542561294398","2015","07","08"
"0.400930422","1.7459266785197955","2015","07","08"
"0.501153285","2.195011097253408","2015","07","08"
"0.601395633","1.4965168395228439","2015","07","08"
"0.601395633","1.8291403555968289","2015","07","08"
"0.501153285","2.195011097253408","2015","07","08"
"0.701618496","2.8506028923159974","2015","07","09"
"0.501153285","2.195011097253408","2015","07","09"
"0.501153285","2.195011097253408","2015","07","09"
"0.601395633","2.3279311374713623","2015","07","09"
"0.501153285","1.3967684956908941","2015","07","09"
"0.400930422","2.244775259284266","2015","07","09"
"0.300688075","1.9954589619159322","2015","07","09"
"0.300688075","1.9954589619159322","2015","07","09"
"0.300688075","1.9954589619159322","2015","07","09"
"0.501153285","4.7890047792463335","2015","07","09"
"1.102548918","2.2674347633798138","2015","07","09"
"2.205136803","1.6325494010631687","2015","07","09"
"0.902083707","1.441095149942665","2015","07","09"
"0.801860844","1.496480716048033","2015","07","09"
"0.701618496","1.4253014461579987","2015","07","09"
"0.701618496","1.5678563610728984","2015","07","09"
"0.902083707","1.551970852744822","2015","07","09"
"0.501153285","1.9954331078564116","2015","08","20"
"0.501153285","1.7958551184594151","2015","08","20"
"0.400930422","1.9953726434857566","2015","08","20"
"0.701618496","1.4253014461579987","2015","08","21"
"0.400930422","2.244775259284266","2015","08","21"
"0.501153285","1.5963291470792214","2015","08","21"
"0.501153285","1.7958551184594151","2015","08","21"
"0.801860844","1.6212145345757774","2015","08","21"
"0.501153285","2.195011097253408","2015","08","21"
"0.601395633","2.3279311374713623","2015","08","21"
"0.300688075","4.323378820393859","2015","08","21"
"0.400930422","1.9953726434857566","2015","08","21"
"1.102548918","2.3582298849074737","2015","08","22"
"0.801860844","1.6212145345757774","2015","08","24"
"1.002306571","2.0951354034373577","2015","08","24"
"1.102548918","1.5418619439432435","2015","08","24"
"1.303014129","1.6884498755884174","2015","08","24"
"1.102548918","1.9046483541150232","2015","08","24"
"1.002306571","1.4965748289003284","2015","08","24"
"1.202771782","1.4133838550595463","2015","08","24"
"1.202771782","1.8291699862975337","2015","08","24"
"1.102548918","1.7232945568044173","2015","08","24"
"1.102548918","1.3605081466326374","2015","08","24"
"1.002306571","1.6960661210710548","2015","08","24"
"1.202771782","1.4133838550595463","2015","08","24"
"1.102548918","1.4511456379661514","2015","08","24"
"1.002306571","1.4965748289003284","2015","08","24"
"0.902083707","1.6628465555469787","2015","08","24"
"1.202771782","2.2448116221269983","2015","08","24"
"1.303014129","1.4581703350048634","2015","08","24"
"1.303014129","1.6884498755884174","2015","08","24"
"0.801860844","1.7459483531035218","2015","08","24"
"1.102548918","1.4511456379661514","2015","08","24"
"1.102548918","1.4511456379661514","2015","08","24"
"1.202771782","1.2471416501854715","2015","08","24"
"1.303014129","1.4581703350048634","2015","08","24"
"1.403236993","1.1401916148030171","2015","08","24"
"1.403236993","1.2114690722096721","2015","08","24"
"1.403236993","1.4965169764449047","2015","08","24"
"1.50347934","1.3302714981105095","2015","08","24"
"1.303014129","1.2278907936538577","2015","08","24"
"1.303014129","1.6116233395040953","2015","08","24"
"1.002306571","1.596277126472116","2015","08","24"
"1.303014129","1.2278907936538577","2015","08","24"
"1.202771782","1.579698308053589","2015","08","24"
"1.102548918","1.3605081466326374","2015","08","24"
"1.50347934","1.5963142380127417","2015","08","24"
"1.50347934","1.3967388351342427","2015","08","24"
"1.002306571","1.596277126472116","2015","08","24"
"1.202771782","1.3302266289782314","2015","08","24"
"1.303014129","1.6884498755884174","2015","08","24"
"1.202771782","1.4133838550595463","2015","08","24"
"1.50347934","2.128341920548107","2015","08","24"
"0.601395633","1.6628285975598363","2015","08","24"
"0.701618496","1.5678563610728984","2015","08","24"
"0.902083707","1.551970852744822","2015","08","24"
"0.801860844","1.3718552666976216","2015","08","25"
"0.902083707","1.441095149942665","2015","08","25"
"1.102548918","1.5418619439432435","2015","08","25"
"0.902083707","1.7736259291511627","2015","08","25"
"1.002306571","1.6960661210710548","2015","08","25"
"1.202771782","2.0784971699643684","2015","08","25"
"1.202771782","1.6628555341349038","2015","08","25"
"0.902083707","1.7736259291511627","2015","08","25"
"1.102548918","1.9046483541150232","2015","08","25"
"0.902083707","1.7736259291511627","2015","08","25"
"1.002306571","1.596277126472116","2015","08","25"
"0.701618496","1.4253014461579987","2015","08","25"
"0.801860844","2.120041439509422","2015","08","25"
"0.902083707","1.7736259291511627","2015","08","25"
"1.002306571","1.3967858343013895","2015","08","25"
"1.202771782","1.3302266289782314","2015","08","25"
"1.202771782","1.579698308053589","2015","08","25"
"1.703944551","1.2324156797048262","2015","08","25"
"1.603702204","1.184768932948352","2015","08","25"
"1.403236993","1.1401916148030171","2015","08","25"
"1.603702204","1.122401265964713","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"1.102548918","1.6325782508273252","2015","08","25"
"1.403236993","1.639009964441552","2015","08","25"
"1.102548918","1.3605081466326374","2015","08","25"
"1.202771782","1.3302266289782314","2015","08","25"
"1.002306571","1.4965748289003284","2015","08","25"
"1.303014129","1.4581703350048634","2015","08","25"
"1.102548918","1.3605081466326374","2015","08","25"
"1.002306571","1.2969968397024505","2015","08","25"
"1.102548918","1.4511456379661514","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"1.303014129","1.2278907936538577","2015","08","25"
"1.50347934","1.3967388351342427","2015","08","25"
"1.50347934","1.3302714981105095","2015","08","25"
"1.403236993","1.2827465303289651","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"0.902083707","1.551970852744822","2015","08","25"
"1.102548918","1.2697918406555453","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"1.002306571","1.4965748289003284","2015","08","25"
"1.002306571","1.6960661210710548","2015","08","25"
"0.902083707","1.6628465555469787","2015","08","25"
"1.50347934","1.1306960945668865","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"0.801860844","1.3718552666976216","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"1.202771782","1.3302266289782314","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"1.102548918","1.3605081466326374","2015","08","25"
"0.902083707","1.551970852744822","2015","08","25"
"0.701618496","1.8528423386945603","2015","08","25"
"0.902083707","1.2194400735363242","2015","08","25"
"1.002306571","1.1972078451035117","2015","08","25"
"0.801860844","1.496480716048033","2015","08","25"
"0.801860844","1.8706821716312663","2015","08","25"
"1.002306571","1.4965748289003284","2015","08","25"
"1.603702204","1.247136599931991","2015","08","25"
"1.50347934","1.1306960945668865","2015","08","25"
"1.202771782","1.3302266289782314","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"1.303014129","1.1511976360158103","2015","08","25"
"1.303014129","1.1511976360158103","2015","08","25"
"1.102548918","1.1790755346784532","2015","08","25"
"1.303014129","1.3046506405150424","2015","08","25"
"1.303014129","1.4581703350048634","2015","08","25"
"1.403236993","1.35402398773562","2015","08","25"
"1.202771782","1.2471416501854715","2015","08","25"
"1.50347934","1.3967388351342427","2015","08","25"
"1.303014129","1.3814104881436786","2015","08","25"
"0.801860844","1.6212145345757774","2015","08","25"
"1.303014129","1.4581703350048634","2015","08","25"
"1.603702204","1.371871933899269","2015","08","25"
"0.701618496","2.1379521685243597","2015","08","25"
"0.902083707","1.6628465555469787","2015","08","26"
"0.902083707","1.551970852744822","2015","08","26"
"1.002306571","1.4965748289003284","2015","08","26"
"0.801860844","1.8706821716312663","2015","08","26"
"1.202771782","1.3302266289782314","2015","08","26"
"1.002306571","1.3967858343013895","2015","08","26"
"0.902083707","1.551970852744822","2015","08","26"
"1.102548918","1.3605081466326374","2015","08","26"
