"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.3645454545454545","2004","09","24"
"11.99","1.3344453711426187","2004","09","24"
"6.01","2.497504159733777","2004","09","25"
"9.99","1.4014014014014013","2004","10","03"
"11.0","1.3645454545454545","2004","10","05"
"5.0","3.402","2004","10","13"
"9.0","1.5555555555555556","2004","11","02"
"6.01","2.662229617304493","2004","11","02"
"9.99","1.5025025025025025","2004","11","02"
"7.0","2.144285714285714","2004","11","02"
"14.0","1.5714285714285714","2004","11","04"
"18.0","1.7222222222222223","2004","11","04"
"11.99","2.0025020850708923","2004","11","04"
"9.99","1.5025025025025025","2004","11","04"
"8.01","1.873907615480649","2004","11","05"
"9.0","1.8900000000000001","2004","11","21"
"13.0","1.5384615384615385","2004","11","21"
"11.0","1.5463636363636366","2004","12","03"
"11.0","1.8181818181818181","2004","12","03"
"14.0","1.999285714285714","2004","12","03"
"11.99","1.8348623853211008","2004","12","03"
"11.99","1.3344453711426187","2004","12","03"
"11.99","1.4186822351959967","2004","12","03"
"13.0","1.6146153846153846","2004","12","03"
"11.0","1.6363636363636365","2004","12","03"
"11.99","1.3344453711426187","2004","12","03"
"7.0","2.0","2004","12","03"
"11.0","1.2727272727272727","2004","12","04"
"5.0","2.8","2004","12","09"
"17.01","1.3521457965902408","2004","12","16"
"4.0","4.7475","2004","12","19"
"17.01","1.4115226337448559","2004","12","19"
"16.0","1.5625","2004","12","19"
"14.0","1.4285714285714286","2004","12","19"
"9.0","2.0","2004","12","19"
"9.0","2.2222222222222223","2004","12","19"
"5.0","4.0","2004","12","19"
"8.01","1.7478152309612984","2004","12","19"
"11.99","1.3344453711426187","2004","12","19"
"9.0","1.8900000000000001","2004","12","19"
"9.0","1.5555555555555556","2004","12","19"
"9.99","1.6016016016016015","2004","12","19"
"11.99","1.2518765638031693","2004","12","19"
"9.0","1.6677777777777778","2004","12","19"
"5.0","3.2","2004","12","19"
"7.0","2.0","2004","12","19"
"11.99","1.2518765638031693","2004","12","20"
"4.0","4.2525","2004","12","22"
"7.0","2.7128571428571426","2004","12","24"
"9.99","1.5025025025025025","2004","12","25"
"5.0","3.2","2005","01","29"
"15.01","1.665556295802798","2005","02","02"
"16.0","1.25","2005","02","02"
"11.99","1.5838198498748957","2005","02","02"
"9.0","2.2222222222222223","2005","02","02"
"11.0","2.272727272727273","2005","02","02"
"13.0","1.3846153846153846","2005","02","02"
"9.0","2.0","2005","02","02"
"11.99","1.5838198498748957","2005","02","02"
"8.01","2.746566791510612","2005","02","02"
"7.0","2.144285714285714","2005","02","02"
"2.99","5.688963210702341","2005","02","07"
"9.0","1.7777777777777777","2005","03","11"
"5.0","3.402","2005","03","22"
"11.0","1.5463636363636366","2005","03","29"
"11.0","1.4545454545454546","2005","03","29"
"11.99","1.3344453711426187","2005","03","29"
"8.01","2.1235955056179776","2005","03","30"
"9.99","1.8018018018018018","2005","04","01"
"11.99","1.2518765638031693","2005","05","11"
"9.99","1.4014014014014013","2005","05","11"
"11.0","1.3645454545454545","2005","05","12"
"11.0","1.4545454545454546","2005","05","12"
"9.0","2.0","2005","05","12"
"9.99","1.6016016016016015","2005","05","12"
"13.0","1.4607692307692306","2005","05","16"
"11.0","1.5463636363636366","2005","05","16"
"9.99","1.4014014014014013","2005","05","16"
"11.0","1.2727272727272727","2005","06","03"
"8.01","1.7478152309612984","2005","06","03"
"9.0","1.5555555555555556","2005","06","03"
"7.0","2.0","2005","06","09"
"11.99","1.5012510425354462","2005","06","09"
"17.01","1.2339800117577893","2005","06","09"
"14.0","1.2857142857142858","2005","06","09"
"13.0","1.3846153846153846","2005","06","09"
"9.99","2.2022022022022023","2005","06","09"
"15.01","1.2651565622918053","2005","06","09"
"11.0","1.8181818181818181","2005","06","09"
"8.01","1.7478152309612984","2005","06","09"
"11.99","1.5012510425354462","2005","08","20"
"9.99","1.5025025025025025","2005","09","08"
"7.0","2.144285714285714","2005","09","08"
"8.01","1.9975031210986267","2005","09","08"
"9.99","1.5025025025025025","2005","11","18"
"5.0","3.6","2005","11","18"
"11.99","1.4186822351959967","2005","11","19"
"9.99","1.7027027027027029","2005","11","19"
"11.99","1.5838198498748957","2005","11","20"
"8.01","2.871410736579276","2006","01","22"
"14.0","1.3564285714285713","2006","01","22"
"9.0","2.332222222222222","2006","01","22"
"9.99","1.7027027027027029","2006","01","22"
"7.0","2.144285714285714","2006","01","23"
"9.0","1.5555555555555556","2006","01","23"
"11.0","1.5463636363636366","2006","01","23"
"6.01","2.497504159733777","2006","01","23"
"11.99","1.6680567139282736","2006","01","23"
"9.99","1.9009009009009008","2006","01","23"
"9.99","1.8018018018018018","2006","01","23"
"8.01","2.247191011235955","2006","01","23"
"9.99","1.7027027027027029","2006","01","29"
"8.01","2.1235955056179776","2006","02","08"
"8.01","1.7478152309612984","2006","02","12"
"8.01","1.7478152309612984","2006","02","13"
"9.99","1.4014014014014013","2006","02","13"
"6.01","2.329450915141431","2006","02","22"
"9.99","1.8018018018018018","2006","04","28"
"9.0","1.7777777777777777","2006","04","28"
"11.99","1.7506255212677229","2006","05","23"
"13.0","1.3084615384615386","2006","06","15"
"8.01","1.7478152309612984","2006","06","17"
"11.0","1.3645454545454545","2006","07","13"
"9.99","1.4014014014014013","2006","07","13"
"11.0","1.6363636363636365","2006","08","05"
"9.0","1.5555555555555556","2006","08","05"
"8.01","1.7478152309612984","2006","08","05"
"11.0","1.6363636363636365","2006","08","26"
"6.01","2.497504159733777","2006","09","01"
"5.0","3.002","2006","09","23"
"9.99","1.5025025025025025","2006","09","23"
"4.0","3.5","2006","10","17"
"5.0","3.002","2006","10","24"
"5.0","3.002","2006","10","24"
"8.01","1.873907615480649","2006","10","26"
"9.0","2.0","2006","11","14"
"15.01","1.3984010659560293","2006","11","19"
"6.01","2.497504159733777","2006","11","19"
"5.0","3.7979999999999996","2006","11","19"
"6.01","2.329450915141431","2006","11","19"
"6.01","2.662229617304493","2006","12","19"
"14.0","1.499285714285714","2006","12","20"
"9.99","2.3023023023023024","2006","12","21"
"8.01","1.7478152309612984","2007","01","04"
"13.0","1.3846153846153846","2007","01","04"
"9.99","1.5025025025025025","2007","01","05"
"11.0","1.5463636363636366","2007","01","16"
"9.0","2.332222222222222","2007","01","25"
"8.01","1.873907615480649","2007","01","25"
"6.01","2.497504159733777","2007","01","25"
"8.01","1.7478152309612984","2007","01","25"
"9.99","1.9009009009009008","2007","03","09"
"9.0","1.6677777777777778","2007","03","11"
"11.0","2.5445454545454544","2007","03","21"
"6.01","3.1597337770382694","2007","03","22"
"6.01","2.8302828618968388","2007","04","27"
"11.99","1.2518765638031693","2007","05","01"
"7.0","2.0","2007","05","03"
"11.0","1.2727272727272727","2007","05","04"
"6.01","2.497504159733777","2007","05","12"
"11.0","1.3645454545454545","2007","06","09"
"9.99","1.8018018018018018","2007","06","12"
"5.0","3.402","2007","09","15"
"15.01","1.5996002664890074","2007","09","21"
"9.99","2.002002002002002","2007","09","21"
"13.0","1.8469230769230771","2007","09","21"
"14.0","1.6428571428571428","2007","09","21"
"9.99","1.7027027027027029","2007","09","21"
"8.01","2.1235955056179776","2007","09","21"
"7.0","2.144285714285714","2007","09","25"
"9.99","1.6016016016016015","2007","10","22"
"11.0","1.908181818181818","2007","10","22"
"6.01","3.1597337770382694","2007","10","25"
"6.01","2.662229617304493","2007","10","25"
"9.99","1.6016016016016015","2007","10","25"
"8.01","2.3707865168539324","2007","10","31"
"15.01","1.7328447701532312","2007","10","31"
"9.99","1.5025025025025025","2007","11","10"
"14.0","1.6428571428571428","2007","11","10"
"7.0","2.0","2007","11","10"
"7.0","2.2857142857142856","2007","12","13"
"7.0","2.144285714285714","2007","12","17"
"16.0","1.749375","2008","01","13"
"11.0","2.0","2008","01","13"
"11.0","1.3645454545454545","2008","01","13"
"5.0","3.402","2008","01","13"
"9.99","1.5025025025025025","2008","01","14"
"8.01","2.4968789013732833","2008","01","14"
"13.0","1.3084615384615386","2008","01","14"
"11.99","1.5838198498748957","2008","01","15"
"5.0","3.2","2008","02","16"
"8.01","1.9975031210986267","2008","02","20"
"17.01","1.529100529100529","2008","03","23"
"11.0","1.2727272727272727","2008","03","23"
"9.99","1.9009009009009008","2008","03","23"
"7.0","2.2857142857142856","2008","03","23"
"9.99","1.6016016016016015","2008","03","23"
"9.99","1.4014014014014013","2008","04","07"
"7.0","2.0","2008","04","10"
"11.0","1.2727272727272727","2008","04","10"
"15.01","1.3324450366422385","2008","04","17"
"11.0","1.2727272727272727","2008","04","17"
"11.99","1.5838198498748957","2008","04","17"
"11.99","1.5012510425354462","2008","04","17"
"13.0","1.5384615384615385","2008","05","09"
"11.0","1.5463636363636366","2008","05","09"
"9.99","1.5025025025025025","2008","05","22"
"9.0","1.5555555555555556","2008","05","28"
"13.0","1.2307692307692308","2008","05","28"
"9.0","1.7777777777777777","2008","06","02"
"9.0","1.5555555555555556","2008","06","03"
"6.01","2.497504159733777","2008","06","07"
"11.0","1.2727272727272727","2008","06","21"
"9.0","1.6677777777777778","2008","06","21"
"13.0","1.3084615384615386","2008","06","21"
"11.0","1.2727272727272727","2008","06","21"
"8.01","1.7478152309612984","2008","06","21"
"9.99","1.6016016016016015","2008","06","24"
"7.0","2.0","2008","07","06"
"5.0","2.8","2008","09","15"
"7.0","2.2857142857142856","2008","10","08"
"9.99","1.4014014014014013","2008","10","23"
"7.0","3.142857142857143","2008","10","24"
"11.99","1.6680567139282736","2008","10","24"
"13.0","1.5384615384615385","2008","10","24"
"7.0","2.5714285714285716","2008","10","24"
"11.0","1.2727272727272727","2008","10","24"
"9.0","1.6677777777777778","2008","10","25"
"11.99","1.5012510425354462","2008","10","25"
"9.0","1.6677777777777778","2008","10","25"
"11.0","1.8181818181818181","2008","10","25"
"11.0","1.3645454545454545","2008","11","07"
"8.01","1.7478152309612984","2008","11","13"
"11.99","1.4186822351959967","2008","11","13"
"9.99","1.9009009009009008","2008","11","15"
"9.0","2.332222222222222","2008","11","15"
"11.0","1.5463636363636366","2008","11","15"
"8.01","1.9975031210986267","2008","11","25"
"11.99","1.9182652210175146","2009","01","30"
"9.99","2.5025025025025025","2009","01","30"
"11.99","1.5012510425354462","2009","01","30"
"7.0","3.7157142857142857","2009","01","30"
"9.0","2.2222222222222223","2009","01","30"
"9.99","1.9009009009009008","2009","01","31"
"8.01","2.620474406991261","2009","01","31"
"9.0","1.8900000000000001","2009","01","31"
"9.0","1.6677777777777778","2009","01","31"
"9.0","1.5555555555555556","2009","01","31"
"8.01","2.3707865168539324","2009","01","31"
"11.0","1.6363636363636365","2009","01","31"
"9.99","1.4014014014014013","2009","01","31"
"7.0","2.0","2009","01","31"
"8.01","1.873907615480649","2009","02","08"
"11.0","1.4545454545454546","2009","02","08"
"9.99","1.5025025025025025","2009","02","08"
"9.0","1.5555555555555556","2009","03","27"
"6.01","2.329450915141431","2009","03","27"
"11.99","1.5012510425354462","2009","04","17"
"11.99","1.3344453711426187","2009","05","03"
"9.99","1.4014014014014013","2009","05","27"
"7.0","2.144285714285714","2009","05","27"
"9.99","1.6016016016016015","2009","05","29"
"9.99","1.6016016016016015","2009","06","26"
"8.01","1.873907615480649","2009","06","26"
"9.0","1.7777777777777777","2009","09","04"
"8.01","1.873907615480649","2009","09","24"
"9.99","1.4014014014014013","2009","09","24"
"11.0","1.4545454545454546","2009","09","26"
"9.0","1.5555555555555556","2009","09","26"
"6.01","3.492512479201331","2009","09","26"
"11.99","1.9182652210175146","2009","09","26"
"7.0","2.0","2009","09","26"
"9.0","1.5555555555555556","2009","09","26"
"9.0","1.5555555555555556","2009","10","06"
"11.0","1.4545454545454546","2009","10","06"
"7.0","2.2857142857142856","2009","10","23"
"9.0","2.5555555555555554","2009","11","14"
"20.0","1.55","2009","11","14"
"16.0","1.625625","2009","11","14"
"11.0","1.8181818181818181","2009","11","14"
"8.01","1.7478152309612984","2009","11","15"
"8.01","2.746566791510612","2009","11","15"
"11.0","1.5463636363636366","2009","11","15"
"8.01","1.9975031210986267","2009","11","15"
"6.01","2.329450915141431","2009","11","26"
"2.99","5.688963210702341","2009","11","29"
"8.01","2.247191011235955","2009","11","29"
"8.01","2.1235955056179776","2009","12","18"
"9.99","1.4014014014014013","2009","12","18"
"9.0","1.6677777777777778","2009","12","18"
"9.99","1.8018018018018018","2009","12","18"
"9.0","1.7777777777777777","2009","12","18"
"8.01","2.247191011235955","2009","12","19"
"9.0","1.6677777777777778","2010","03","10"
"9.99","1.9009009009009008","2010","03","10"
"8.01","1.873907615480649","2010","03","12"
"5.0","3.2","2010","03","12"
"7.0","2.0","2010","03","29"
"9.0","1.5555555555555556","2010","03","30"
"17.01","1.7048794826572602","2010","04","01"
"9.0","1.7777777777777777","2010","04","04"
"13.0","1.5384615384615385","2010","04","06"
"9.0","1.8900000000000001","2010","04","06"
"11.0","1.2727272727272727","2010","04","28"
"8.01","1.9975031210986267","2010","04","28"
"9.0","1.6677777777777778","2010","05","11"
"9.99","1.4014014014014013","2010","05","19"
"9.0","1.6677777777777778","2010","06","03"
"9.99","1.4014014014014013","2010","06","07"
"5.0","2.8","2010","06","30"
"9.99","1.6016016016016015","2010","09","28"
"6.01","2.329450915141431","2010","09","28"
"11.99","1.4186822351959967","2010","09","28"
"11.99","1.2518765638031693","2010","10","02"
"9.99","2.002002002002002","2010","10","05"
"23.0","1.3039130434782609","2010","10","05"
"20.0","1.3995","2010","10","05"
"9.99","2.3023023023023024","2010","10","05"
"16.0","2.0","2010","10","05"
"17.01","1.5873015873015872","2010","10","05"
"8.01","2.1235955056179776","2010","10","05"
"14.0","1.7857142857142858","2010","10","05"
"11.0","2.090909090909091","2010","10","08"
"9.0","1.6677777777777778","2010","10","08"
"13.0","1.4607692307692306","2010","10","10"
"9.99","2.3023023023023024","2010","10","10"
"13.0","1.5384615384615385","2010","10","18"
"13.0","1.9230769230769231","2010","10","18"
"11.99","1.3344453711426187","2010","10","18"
"4.0","3.5","2010","10","18"
"4.0","3.5","2010","10","19"
"20.0","1.55","2010","11","04"
"11.0","2.4545454545454546","2010","11","04"
"9.0","2.0","2010","11","05"
"5.0","2.8","2010","11","24"
"7.0","2.144285714285714","2011","01","20"
"5.0","3.002","2011","01","22"
"9.0","1.8900000000000001","2011","01","23"
"7.0","2.0","2011","01","27"
"9.0","1.6677777777777778","2011","02","04"
"9.99","1.4014014014014013","2011","02","04"
"9.99","1.7027027027027029","2011","02","04"
"9.99","1.5025025025025025","2011","02","04"
"8.01","2.1235955056179776","2011","02","05"
"11.0","1.6363636363636365","2011","02","13"
"5.0","4.1979999999999995","2011","02","19"
"15.01","1.4656895403064625","2011","02","26"
"9.99","1.7027027027027029","2011","03","29"
"9.0","1.6677777777777778","2011","04","09"
"11.99","1.2518765638031693","2011","04","20"
"8.01","1.7478152309612984","2011","05","13"
"7.0","2.144285714285714","2011","05","13"
"11.0","1.3645454545454545","2011","05","13"
"9.99","1.5025025025025025","2011","05","13"
"8.01","1.7478152309612984","2011","05","19"
"9.99","1.5025025025025025","2011","07","23"
"11.0","1.6363636363636365","2011","07","24"
"11.99","1.2518765638031693","2011","07","24"
"9.0","1.5555555555555556","2011","07","24"
"9.0","1.5555555555555556","2011","07","24"
"9.0","1.5555555555555556","2011","07","24"
"9.99","1.7027027027027029","2011","08","24"
"11.99","1.4186822351959967","2011","08","24"
"6.01","2.329450915141431","2011","09","01"
"9.99","1.5025025025025025","2011","09","30"
"7.0","2.43","2011","10","01"
"15.01","1.1992005329780147","2011","10","31"
"11.0","1.7263636363636363","2011","10","31"
"9.0","2.11","2011","10","31"
"7.0","2.43","2011","11","12"
"9.0","1.6677777777777778","2011","11","12"
"9.99","1.9009009009009008","2011","11","12"
"14.0","1.2857142857142858","2011","11","12"
"13.0","1.7692307692307692","2011","11","12"
"15.01","1.3984010659560293","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"8.01","2.871410736579276","2011","11","13"
"16.0","1.311875","2011","11","13"
"11.0","1.908181818181818","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"7.0","2.43","2011","11","13"
"11.0","1.5463636363636366","2011","11","13"
"8.01","2.3707865168539324","2011","11","13"
"11.0","1.4545454545454546","2011","11","13"
"13.0","1.4607692307692306","2011","11","13"
"11.0","1.7263636363636363","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"13.0","1.4607692307692306","2011","11","13"
"9.0","1.5555555555555556","2011","11","14"
"11.0","1.8181818181818181","2011","11","14"
"4.0","4.0","2011","11","22"
"4.0","3.7525","2011","11","23"
"9.0","1.7777777777777777","2011","12","02"
"11.0","1.5463636363636366","2011","12","06"
"9.0","1.5555555555555556","2011","12","06"
"8.01","1.7478152309612984","2011","12","20"
"9.0","1.6677777777777778","2011","12","20"
"7.0","2.43","2011","12","23"
"9.99","2.002002002002002","2011","12","23"
"9.99","1.7027027027027029","2011","12","23"
"9.0","2.2222222222222223","2011","12","27"
"8.01","2.4968789013732833","2011","12","29"
"9.0","2.11","2011","12","29"
"11.0","2.182727272727273","2011","12","29"
"9.0","1.6677777777777778","2011","12","29"
"11.0","1.3645454545454545","2011","12","30"
"9.0","1.7777777777777777","2011","12","31"
"7.0","2.144285714285714","2012","01","05"
"14.0","1.2857142857142858","2012","01","05"
"8.01","2.4968789013732833","2012","01","05"
"11.99","1.5012510425354462","2012","01","05"
"11.99","1.5012510425354462","2012","01","09"
"9.99","1.4014014014014013","2012","01","13"
"14.0","1.5714285714285714","2012","01","13"
"9.99","2.002002002002002","2012","01","25"
"9.0","3.7777777777777777","2012","01","25"
"11.99","2.085070892410342","2012","01","25"
"15.01","1.932045303131246","2012","01","25"
"15.01","1.5323117921385743","2012","01","25"
"9.99","2.8018018018018016","2012","01","25"
"9.99","1.8018018018018018","2012","01","25"
"17.01","1.529100529100529","2012","01","25"
"9.99","1.7027027027027029","2012","01","25"
"5.0","2.8","2012","01","26"
"9.0","1.5555555555555556","2012","01","26"
"4.0","4.7475","2012","01","26"
"13.0","1.4607692307692306","2012","01","26"
"14.0","1.499285714285714","2012","01","26"
"9.99","1.9009009009009008","2012","01","26"
"11.99","1.9182652210175146","2012","01","26"
"11.99","1.6680567139282736","2012","01","26"
"9.0","1.8900000000000001","2012","01","26"
"8.01","1.873907615480649","2012","01","27"
"11.0","1.6363636363636365","2012","02","21"
"13.0","1.2307692307692308","2012","02","21"
"16.0","1.5625","2012","03","04"
"16.0","1.625625","2012","03","11"
"13.0","1.7692307692307692","2012","03","11"
"11.0","1.4545454545454546","2012","03","12"
"8.01","1.7478152309612984","2012","04","15"
"8.01","1.873907615480649","2012","05","16"
"5.0","2.8","2012","05","30"
"13.0","1.6146153846153846","2012","06","24"
"13.0","1.3084615384615386","2012","06","24"
"11.99","1.5838198498748957","2012","06","24"
"16.0","1.500625","2012","06","24"
"6.01","2.995008319467554","2012","06","25"
"11.0","1.5463636363636366","2012","08","27"
"13.0","1.2307692307692308","2012","08","27"
"9.0","1.6677777777777778","2012","08","27"
"11.0","1.7263636363636363","2012","09","01"
"9.0","1.6677777777777778","2012","09","01"
"11.99","1.4186822351959967","2012","09","01"
"11.0","1.5463636363636366","2012","09","01"
"5.0","3.2","2012","09","09"
"11.99","1.4186822351959967","2012","09","14"
"8.01","2.1235955056179776","2012","09","14"
"8.01","1.7478152309612984","2012","09","14"
"7.0","2.144285714285714","2012","09","14"
"8.01","2.247191011235955","2012","09","14"
"9.99","1.6016016016016015","2012","09","14"
"7.0","2.144285714285714","2012","09","14"
"4.0","3.7525","2012","09","14"
"13.0","1.7692307692307692","2012","09","27"
"14.0","1.4285714285714286","2012","10","01"
"11.99","1.3344453711426187","2012","10","01"
"11.0","1.6363636363636365","2012","10","13"
"9.0","1.7777777777777777","2012","10","13"
"9.0","1.6677777777777778","2012","10","15"
"14.0","1.2857142857142858","2012","10","15"
"11.0","1.7263636363636363","2012","10","15"
"11.0","1.7263636363636363","2012","10","15"
"9.0","2.4444444444444446","2012","11","05"
"9.0","1.7777777777777777","2012","11","16"
"11.0","1.4545454545454546","2012","11","16"
"2.99","4.682274247491638","2013","02","20"
"4.0","4.5","2013","02","27"
"9.99","1.4014014014014013","2013","03","10"
"9.0","1.5555555555555556","2013","04","02"
"11.0","1.2727272727272727","2013","04","02"
"11.0","1.4545454545454546","2013","04","02"
"9.99","1.5025025025025025","2013","04","02"
"7.0","2.7128571428571426","2013","04","09"
"11.0","1.7263636363636363","2013","04","09"
"9.99","1.5025025025025025","2013","04","10"
"14.0","1.6428571428571428","2013","04","10"
"11.99","1.5012510425354462","2013","04","11"
"8.01","2.1235955056179776","2013","04","25"
"9.99","1.8018018018018018","2013","04","25"
"9.99","1.4014014014014013","2013","04","25"
"7.0","2.7128571428571426","2013","04","25"
"9.99","1.5025025025025025","2013","05","03"
"7.0","2.0","2013","05","18"
"9.99","2.002002002002002","2013","05","19"
"11.0","1.6363636363636365","2013","05","19"
"9.99","1.4014014014014013","2013","05","19"
"11.99","1.2518765638031693","2013","06","22"
"9.0","1.5555555555555556","2013","07","08"
"9.99","1.4014014014014013","2013","07","08"
"11.99","1.4186822351959967","2013","09","08"
"9.0","1.7777777777777777","2013","09","08"
"7.0","2.43","2013","09","08"
"9.0","2.0","2013","10","07"
"9.0","1.8900000000000001","2013","10","09"
"5.0","2.8","2013","10","10"
"6.01","4.159733777038269","2013","11","28"
"9.0","1.7777777777777777","2013","11","28"
"8.01","1.873907615480649","2013","11","30"
"9.0","1.6677777777777778","2013","11","30"
"9.0","1.7777777777777777","2013","12","05"
"9.0","2.0","2013","12","15"
"14.0","2.142142857142857","2013","12","15"
"11.99","1.9182652210175146","2013","12","15"
"13.0","2.076923076923077","2013","12","15"
"13.0","1.3084615384615386","2013","12","15"
"9.99","1.9009009009009008","2013","12","15"
"8.01","2.746566791510612","2013","12","15"
"5.0","3.2","2013","12","15"
"8.01","2.247191011235955","2013","12","15"
"9.0","1.7777777777777777","2013","12","15"
"7.0","2.0","2013","12","16"
"9.99","1.7027027027027029","2013","12","17"
"8.01","1.9975031210986267","2013","12","17"
"6.01","2.329450915141431","2013","12","23"
"11.99","1.2518765638031693","2014","01","09"
"9.0","1.8900000000000001","2014","01","09"
"8.01","1.7478152309612984","2014","01","09"
"7.0","2.144285714285714","2014","01","13"
"8.01","2.746566791510612","2014","01","13"
"15.01","1.8647568287808127","2014","01","13"
"17.01","1.529100529100529","2014","01","14"
"9.0","2.2222222222222223","2014","01","15"
"17.01","1.529100529100529","2014","01","15"
"9.99","1.5025025025025025","2014","01","15"
"7.0","2.0","2014","01","15"
"7.0","2.2857142857142856","2014","01","15"
"11.99","1.2518765638031693","2014","01","18"
"4.0","3.7525","2014","02","14"
"9.99","1.5025025025025025","2014","02","14"
"9.0","1.5555555555555556","2014","02","14"
"11.99","1.8348623853211008","2014","02","16"
"4.0","4.0","2014","02","17"
"5.0","4.0","2014","03","12"
"9.0","1.5555555555555556","2014","03","14"
"11.99","1.2518765638031693","2014","03","16"
"7.0","2.144285714285714","2014","03","17"
"9.0","1.7777777777777777","2014","03","19"
"7.0","2.144285714285714","2014","03","19"
"11.0","1.2727272727272727","2014","03","19"
"7.0","2.0","2014","03","19"
"6.01","2.329450915141431","2014","04","08"
"9.99","1.5025025025025025","2014","05","20"
"11.0","1.3645454545454545","2014","05","20"
"9.99","1.5025025025025025","2014","06","15"
"11.0","1.5463636363636366","2014","06","24"
"9.0","1.8900000000000001","2014","06","24"
"11.0","1.5463636363636366","2014","07","04"
"7.0","2.2857142857142856","2014","07","27"
"18.0","1.333888888888889","2014","09","21"
"11.99","1.2518765638031693","2014","09","30"
"11.0","1.2727272727272727","2014","09","30"
"9.99","1.9009009009009008","2014","10","01"
"7.0","2.144285714285714","2014","10","03"
"9.0","1.6677777777777778","2014","10","06"
"17.01","1.5873015873015872","2014","11","06"
"2.99","4.682274247491638","2014","11","21"
"6.01","3.327787021630616","2015","01","15"
"7.0","2.144285714285714","2015","01","16"
"11.0","1.7263636363636363","2015","01","16"
"8.01","2.4968789013732833","2015","01","16"
"20.0","1.6","2015","01","25"
"20.0","1.45","2015","01","25"
"18.0","1.5","2015","01","25"
"22.0","1.363181818181818","2015","01","25"
"16.0","1.8125","2015","01","25"
"11.0","2.4545454545454546","2015","01","25"
"9.99","2.1011011011011007","2015","01","25"
