"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.9009009009009008","2003","09","19"
"13.0","1.3846153846153846","2003","09","19"
"14.0","1.215","2003","09","19"
"9.99","1.9009009009009008","2003","09","19"
"11.0","1.6363636363636365","2003","09","19"
"9.0","1.5555555555555556","2003","10","28"
"11.0","1.6363636363636365","2003","10","28"
"9.99","1.6016016016016015","2003","10","28"
"8.01","1.873907615480649","2003","10","28"
"9.99","1.7027027027027029","2003","11","09"
"9.99","1.6016016016016015","2003","11","09"
"9.0","1.5555555555555556","2003","11","10"
"8.01","1.9975031210986267","2003","11","10"
"13.0","1.3084615384615386","2003","11","10"
"8.01","1.873907615480649","2003","11","10"
"7.0","2.43","2003","11","10"
"17.01","1.2933568489124043","2003","11","13"
"15.01","1.5996002664890074","2003","11","13"
"14.0","1.4285714285714286","2003","11","13"
"14.0","1.2857142857142858","2003","11","13"
"13.0","1.4607692307692306","2003","11","13"
"11.0","1.4545454545454546","2003","11","13"
"18.0","1.2777777777777777","2003","11","13"
"13.0","1.2307692307692308","2003","11","18"
"13.0","1.3084615384615386","2003","11","18"
"11.0","1.4545454545454546","2003","11","18"
"11.0","1.5463636363636366","2003","11","18"
"11.0","1.5463636363636366","2003","11","18"
"11.0","1.5463636363636366","2003","11","18"
"9.99","1.7027027027027029","2003","11","18"
"9.0","1.7777777777777777","2003","11","18"
"9.99","1.4014014014014013","2003","11","29"
"9.0","1.6677777777777778","2003","11","29"
"9.99","1.4014014014014013","2003","11","29"
"9.99","1.7027027027027029","2003","11","29"
"15.01","1.3324450366422385","2003","11","30"
"9.0","1.6677777777777778","2003","12","02"
"13.0","1.4607692307692306","2003","12","02"
"7.0","2.0","2003","12","02"
"9.99","2.002002002002002","2003","12","03"
"9.99","1.5025025025025025","2004","01","05"
"15.01","1.2651565622918053","2004","01","15"
"14.0","1.6428571428571428","2004","01","15"
"11.99","1.9182652210175146","2004","01","15"
"13.0","1.4607692307692306","2004","01","15"
"9.99","1.7027027027027029","2004","01","15"
"9.99","2.6036036036036037","2004","02","07"
"13.0","1.4607692307692306","2004","03","05"
"13.0","1.5384615384615385","2004","03","05"
"11.99","1.5838198498748957","2004","03","05"
"11.99","1.7506255212677229","2004","03","05"
"14.0","1.715","2004","03","05"
"11.0","1.8181818181818181","2004","03","05"
"14.0","1.4285714285714286","2004","03","05"
"13.0","1.5384615384615385","2004","03","06"
"11.99","2.0025020850708923","2004","03","06"
"14.0","1.2857142857142858","2004","03","06"
"11.0","1.4545454545454546","2004","03","06"
"9.99","1.7027027027027029","2004","03","06"
"9.0","1.6677777777777778","2004","03","06"
"6.01","2.497504159733777","2004","03","06"
"11.99","1.6680567139282736","2004","03","09"
"11.0","1.4545454545454546","2004","03","09"
"9.0","1.5555555555555556","2004","03","09"
"8.01","2.3707865168539324","2004","03","09"
"11.99","1.5012510425354462","2004","03","09"
"11.99","1.5012510425354462","2004","03","09"
"9.99","2.002002002002002","2004","03","09"
"9.0","2.2222222222222223","2004","03","09"
"11.0","1.8181818181818181","2004","03","09"
"11.99","1.3344453711426187","2004","03","09"
"11.99","1.3344453711426187","2004","03","09"
"13.0","1.3846153846153846","2004","03","09"
"9.99","2.1011011011011007","2004","03","09"
"14.0","1.499285714285714","2004","03","09"
"11.0","1.5463636363636366","2004","03","09"
"8.01","2.1235955056179776","2004","03","09"
"9.99","1.6016016016016015","2004","03","09"
"8.01","1.873907615480649","2004","03","09"
"9.0","1.5555555555555556","2004","03","12"
"11.99","1.5838198498748957","2004","03","16"
"15.01","2.06528980679547","2004","03","16"
"11.0","2.4545454545454546","2004","03","16"
"14.0","1.7857142857142858","2004","03","16"
"14.0","1.715","2004","03","16"
"13.0","1.5384615384615385","2004","03","16"
"17.01","1.4115226337448559","2004","03","16"
"15.01","1.5323117921385743","2004","03","16"
"15.01","1.7328447701532312","2004","03","16"
"16.0","1.4375","2004","03","16"
"13.0","1.5384615384615385","2004","03","16"
"16.0","1.311875","2004","03","16"
"13.0","1.5384615384615385","2004","03","16"
"11.99","1.5012510425354462","2004","03","16"
"14.0","1.4285714285714286","2004","03","16"
"13.0","1.6146153846153846","2004","03","17"
"11.0","1.6363636363636365","2004","03","17"
"9.99","1.4014014014014013","2004","03","17"
"8.01","1.7478152309612984","2004","03","30"
"11.99","1.6680567139282736","2004","03","30"
"9.0","1.7777777777777777","2004","05","02"
"11.99","1.3344453711426187","2004","06","09"
"11.0","1.2727272727272727","2004","06","09"
"9.0","1.6677777777777778","2004","06","09"
"8.01","1.9975031210986267","2004","06","09"
"9.99","1.5025025025025025","2004","06","09"
"8.01","1.873907615480649","2004","06","19"
"8.01","1.7478152309612984","2004","06","28"
"9.99","1.4014014014014013","2004","07","06"
"11.99","1.4186822351959967","2004","07","06"
"11.99","1.3344453711426187","2004","07","06"
"9.99","1.5025025025025025","2004","07","31"
"9.0","1.6677777777777778","2004","09","21"
"9.99","1.7027027027027029","2004","09","21"
"9.0","2.0","2004","09","21"
"11.0","1.4545454545454546","2004","09","21"
"8.01","1.7478152309612984","2004","09","24"
"9.99","1.7027027027027029","2004","10","05"
"6.01","2.8302828618968388","2004","10","29"
"9.99","1.8018018018018018","2004","10","30"
"9.0","1.6677777777777778","2004","10","31"
"7.0","2.0","2004","11","02"
"9.0","1.7777777777777777","2004","11","02"
"9.99","1.5025025025025025","2004","11","02"
"11.0","1.6363636363636365","2004","11","02"
"9.99","1.4014014014014013","2004","11","02"
"15.01","1.7328447701532312","2004","11","04"
"18.0","1.6111111111111112","2004","11","04"
"11.0","1.908181818181818","2004","11","04"
"4.0","3.7525","2004","11","04"
"11.99","1.5838198498748957","2004","11","21"
"14.0","1.4285714285714286","2004","11","21"
"13.0","1.6146153846153846","2004","11","21"
"13.0","1.3846153846153846","2004","11","21"
"9.99","2.002002002002002","2004","11","21"
"11.99","1.7506255212677229","2004","11","21"
"13.0","1.8469230769230771","2004","11","21"
"14.0","1.715","2004","11","21"
"11.99","1.4186822351959967","2004","11","21"
"14.0","1.3564285714285713","2004","11","21"
"11.0","2.090909090909091","2004","11","21"
"11.99","1.6680567139282736","2004","11","21"
"14.0","1.4285714285714286","2004","11","21"
"11.0","1.3645454545454545","2004","11","21"
"11.99","1.4186822351959967","2004","11","24"
"11.99","1.7506255212677229","2004","11","24"
"14.0","1.4285714285714286","2004","11","24"
"8.01","1.873907615480649","2004","11","24"
"15.01","1.8647568287808127","2004","11","25"
"17.01","1.3521457965902408","2004","11","25"
"15.01","1.3984010659560293","2004","11","25"
"13.0","1.5384615384615385","2004","11","25"
"17.01","1.4115226337448559","2004","11","25"
"13.0","1.5384615384615385","2004","11","25"
"9.0","1.7777777777777777","2004","12","02"
"6.01","3.327787021630616","2004","12","03"
"14.0","1.6428571428571428","2004","12","03"
"14.0","1.715","2004","12","03"
"17.01","1.8812463256907699","2004","12","03"
"9.0","2.5555555555555554","2004","12","03"
"9.99","1.6016016016016015","2004","12","19"
"8.01","1.873907615480649","2004","12","19"
"9.99","1.6016016016016015","2004","12","19"
"9.0","1.7777777777777777","2004","12","20"
"9.99","1.8018018018018018","2004","12","24"
"15.01","1.1992005329780147","2004","12","24"
"9.0","1.6677777777777778","2004","12","24"
"14.0","1.8578571428571429","2005","02","02"
"13.0","2.076923076923077","2005","02","02"
"11.0","1.6363636363636365","2005","02","02"
"9.99","1.7027027027027029","2005","02","02"
"9.99","1.6016016016016015","2005","02","02"
"9.0","1.8900000000000001","2005","02","02"
"11.0","1.2727272727272727","2005","02","04"
"9.99","1.5025025025025025","2005","02","04"
"9.99","1.4014014014014013","2005","02","04"
"9.0","1.5555555555555556","2005","02","04"
"9.99","1.5025025025025025","2005","02","12"
"9.0","1.6677777777777778","2005","02","12"
"15.01","1.5323117921385743","2005","03","11"
"14.0","1.7857142857142858","2005","03","11"
"7.0","2.0","2005","03","11"
"11.0","1.2727272727272727","2005","03","29"
"9.99","1.7027027027027029","2005","05","19"
"11.0","1.4545454545454546","2005","05","27"
"17.01","1.2933568489124043","2005","05","27"
"18.0","1.3888888888888888","2005","05","27"
"17.01","1.2339800117577893","2005","05","27"
"6.01","2.329450915141431","2005","06","05"
"9.99","1.5025025025025025","2005","06","10"
"11.0","1.3645454545454545","2005","06","21"
"8.01","1.7478152309612984","2005","06","21"
"9.99","1.5025025025025025","2005","06","21"
"11.0","1.3645454545454545","2005","06","21"
"14.0","1.3564285714285713","2005","06","21"
"11.0","1.4545454545454546","2005","06","21"
"13.0","1.3084615384615386","2005","06","28"
"9.0","1.5555555555555556","2005","07","28"
"9.99","1.5025025025025025","2005","08","10"
"11.99","1.3344453711426187","2005","08","19"
"9.0","2.0","2005","08","19"
"9.99","1.7027027027027029","2005","09","13"
"11.99","1.5838198498748957","2005","09","13"
"11.99","1.3344453711426187","2005","09","13"
"11.99","1.3344453711426187","2005","11","18"
"13.0","1.5384615384615385","2005","11","18"
"11.0","1.6363636363636365","2005","11","18"
"11.99","1.3344453711426187","2005","11","18"
"14.0","1.5714285714285714","2005","11","18"
"9.0","2.2222222222222223","2005","11","18"
"14.0","1.4285714285714286","2005","11","18"
"13.0","1.3084615384615386","2005","11","20"
"14.0","1.7857142857142858","2005","12","09"
"16.0","1.874375","2005","12","09"
"15.01","1.7328447701532312","2005","12","09"
"18.0","1.2777777777777777","2005","12","09"
"17.01","1.3521457965902408","2005","12","09"
"13.0","1.5384615384615385","2005","12","09"
"11.0","1.4545454545454546","2005","12","09"
"2.99","4.682274247491638","2006","01","01"
"9.0","2.0","2006","01","22"
"13.0","1.3084615384615386","2006","01","22"
"11.0","2.3645454545454547","2006","01","22"
"11.0","1.7263636363636363","2006","01","22"
"11.99","1.3344453711426187","2006","01","23"
"9.99","2.1011011011011007","2006","01","23"
"11.99","1.5838198498748957","2006","01","23"
"11.0","2.0","2006","01","23"
"15.01","1.5996002664890074","2006","01","23"
"16.0","1.749375","2006","01","23"
"11.99","1.5838198498748957","2006","01","23"
"11.0","1.8181818181818181","2006","01","23"
"15.01","1.3984010659560293","2006","01","23"
"11.99","1.5012510425354462","2006","01","23"
"11.0","2.0","2006","01","23"
"11.0","2.090909090909091","2006","01","23"
"15.01","1.5996002664890074","2006","01","23"
"11.0","1.908181818181818","2006","01","23"
"13.0","1.6923076923076923","2006","01","23"
"8.01","2.1235955056179776","2006","01","23"
"11.0","1.908181818181818","2006","01","23"
"11.0","1.7263636363636363","2006","01","23"
"8.01","2.1235955056179776","2006","01","23"
"11.0","1.4545454545454546","2006","01","23"
"9.99","1.6016016016016015","2006","01","23"
"13.0","1.2307692307692308","2006","01","23"
"9.0","2.0","2006","01","23"
"8.01","2.247191011235955","2006","01","23"
"7.0","2.2857142857142856","2006","01","23"
"14.0","1.2857142857142858","2006","01","25"
"13.0","1.5384615384615385","2006","01","25"
"11.0","1.3645454545454545","2006","01","25"
"9.99","1.8018018018018018","2006","01","25"
"11.99","1.5012510425354462","2006","01","25"
"9.0","1.5555555555555556","2006","01","26"
"11.0","2.182727272727273","2006","01","29"
"13.0","1.3846153846153846","2006","01","29"
"9.99","1.6016016016016015","2006","01","29"
"9.0","1.8900000000000001","2006","01","29"
"11.99","1.3344453711426187","2006","02","03"
"9.0","1.6677777777777778","2006","02","03"
"9.99","1.6016016016016015","2006","02","03"
"11.0","1.2727272727272727","2006","02","08"
"15.01","1.4656895403064625","2006","02","08"
"11.99","1.4186822351959967","2006","02","13"
"7.0","2.144285714285714","2006","02","13"
"7.0","2.144285714285714","2006","02","13"
"9.99","1.4014014014014013","2006","02","21"
"11.0","1.4545454545454546","2006","02","21"
"11.99","1.3344453711426187","2006","02","21"
"14.0","1.499285714285714","2006","02","21"
"13.0","1.3084615384615386","2006","02","21"
"11.99","2.0025020850708923","2006","02","21"
"14.0","1.3564285714285713","2006","02","21"
"13.0","1.5384615384615385","2006","02","21"
"15.01","1.3324450366422385","2006","02","21"
"14.0","1.2857142857142858","2006","02","21"
"14.0","1.4285714285714286","2006","02","21"
"11.99","1.4186822351959967","2006","02","21"
"11.99","1.4186822351959967","2006","02","21"
"11.99","1.4186822351959967","2006","02","21"
"14.0","1.3564285714285713","2006","02","21"
"16.0","1.311875","2006","02","22"
"18.0","1.166111111111111","2006","02","22"
"11.99","1.4186822351959967","2006","02","22"
"13.0","1.5384615384615385","2006","02","22"
"9.0","1.6677777777777778","2006","02","22"
"8.01","1.7478152309612984","2006","02","22"
"7.0","2.0","2006","02","22"
"15.01","1.2651565622918053","2006","03","08"
"13.0","1.3084615384615386","2006","03","08"
"11.99","1.6680567139282736","2006","03","08"
"13.0","1.3846153846153846","2006","03","08"
"9.99","1.5025025025025025","2006","03","08"
"9.0","1.5555555555555556","2006","03","09"
"9.0","1.6677777777777778","2006","04","12"
"16.0","1.500625","2006","04","28"
"14.0","1.715","2006","04","28"
"16.0","1.4375","2006","04","28"
"9.0","1.5555555555555556","2006","04","28"
"9.99","1.5025025025025025","2006","04","28"
"13.0","1.4607692307692306","2006","04","30"
"11.0","1.2727272727272727","2006","05","16"
"14.0","1.2857142857142858","2006","07","04"
"11.99","1.5012510425354462","2006","07","04"
"11.0","1.3645454545454545","2006","07","26"
"14.0","1.5714285714285714","2006","08","25"
"7.0","2.0","2006","10","05"
"5.0","3.002","2006","10","24"
"9.99","2.002002002002002","2006","11","07"
"5.0","3.002","2006","11","07"
"5.0","1.998","2006","11","07"
"5.0","3.002","2006","11","08"
"4.0","4.0","2006","11","21"
"9.0","2.0","2006","12","14"
"11.0","1.2727272727272727","2006","12","22"
"6.01","2.497504159733777","2007","01","04"
"16.0","1.4375","2007","01","06"
"13.0","1.3084615384615386","2007","01","06"
"8.01","2.247191011235955","2007","01","06"
"7.0","2.2857142857142856","2007","01","06"
"9.99","1.4014014014014013","2007","01","07"
"11.99","1.5012510425354462","2007","01","07"
"14.0","1.4285714285714286","2007","01","07"
"13.0","1.4607692307692306","2007","01","07"
"13.0","1.3084615384615386","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"13.0","1.6146153846153846","2007","01","07"
"16.0","1.4375","2007","01","07"
"18.99","1.5792522380200107","2007","01","07"
"20.0","1.35","2007","01","07"
"22.0","1.4545454545454546","2007","01","07"
"20.0","1.3005","2007","01","07"
"16.0","1.4375","2007","01","07"
"14.0","1.715","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"13.0","1.3084615384615386","2007","01","07"
"8.01","2.3707865168539324","2007","01","07"
"9.0","1.6677777777777778","2007","01","07"
"11.0","1.3645454545454545","2007","01","09"
"13.0","1.6146153846153846","2007","01","25"
"9.99","1.8018018018018018","2007","01","25"
"14.0","1.499285714285714","2007","01","25"
"11.99","1.5838198498748957","2007","01","25"
"11.99","1.5012510425354462","2007","01","25"
"14.0","1.5714285714285714","2007","01","25"
"15.01","1.665556295802798","2007","01","25"
"9.0","1.6677777777777778","2007","01","25"
"9.99","1.4014014014014013","2007","01","25"
"9.0","1.6677777777777778","2007","01","25"
"8.01","1.7478152309612984","2007","01","25"
"9.99","1.7027027027027029","2007","01","25"
"11.0","1.5463636363636366","2007","03","04"
"13.0","1.2307692307692308","2007","03","04"
"11.0","1.3645454545454545","2007","03","04"
"9.99","2.5025025025025025","2007","03","11"
"13.0","1.3846153846153846","2007","03","11"
"9.0","2.5555555555555554","2007","03","23"
"9.0","1.8900000000000001","2007","03","26"
"15.01","1.3324450366422385","2007","03","26"
"9.99","1.4014014014014013","2007","03","26"
"9.0","1.6677777777777778","2007","03","26"
"9.99","1.4014014014014013","2007","04","10"
"11.0","1.4545454545454546","2007","04","11"
"11.0","1.3645454545454545","2007","04","14"
"8.01","1.873907615480649","2007","05","04"
"11.0","1.5463636363636366","2007","05","16"
"9.0","1.5555555555555556","2007","06","16"
"11.99","1.4186822351959967","2007","06","17"
"11.99","1.4186822351959967","2007","06","17"
"13.0","1.5384615384615385","2007","09","21"
"8.01","2.1235955056179776","2007","09","21"
"9.0","2.0","2007","09","21"
"9.99","1.5025025025025025","2007","09","21"
"9.99","1.6016016016016015","2007","09","21"
"9.99","1.5025025025025025","2007","10","07"
"8.01","1.7478152309612984","2007","10","08"
"15.01","1.3984010659560293","2007","10","24"
"16.0","1.186875","2007","10","24"
"15.01","1.3984010659560293","2007","10","24"
"13.0","1.6923076923076923","2007","10","24"
"9.99","1.6016016016016015","2007","10","24"
"13.0","1.6146153846153846","2007","10","24"
"18.99","1.3164823591363877","2007","10","24"
"18.0","1.333888888888889","2007","10","24"
"18.0","1.2777777777777777","2007","10","24"
"16.0","1.500625","2007","10","24"
"13.0","1.6923076923076923","2007","10","24"
"8.01","1.873907615480649","2007","10","24"
"9.0","1.6677777777777778","2007","10","25"
"9.99","1.5025025025025025","2007","10","25"
"9.99","1.6016016016016015","2007","10","25"
"11.0","1.3645454545454545","2007","10","25"
"9.99","1.4014014014014013","2007","11","01"
"5.0","2.8","2007","11","05"
"14.0","1.999285714285714","2007","12","17"
"11.99","1.5012510425354462","2007","12","24"
"11.99","1.4186822351959967","2007","12","24"
"16.0","1.25","2007","12","24"
"11.0","1.6363636363636365","2007","12","24"
"11.0","1.7263636363636363","2007","12","24"
"11.99","1.3344453711426187","2007","12","24"
"11.0","1.6363636363636365","2008","02","05"
"15.01","1.3984010659560293","2008","02","05"
"17.01","1.3521457965902408","2008","02","16"
"11.0","1.5463636363636366","2008","03","01"
"9.0","1.7777777777777777","2008","03","01"
"9.99","1.5025025025025025","2008","03","01"
"13.0","1.4607692307692306","2008","03","11"
"15.01","1.3324450366422385","2008","03","11"
"13.0","1.4607692307692306","2008","03","11"
"13.0","1.3084615384615386","2008","03","11"
"9.99","1.4014014014014013","2008","03","12"
"9.99","1.6016016016016015","2008","03","12"
"15.01","1.2651565622918053","2008","03","18"
"8.01","1.7478152309612984","2008","04","01"
"11.0","1.3645454545454545","2008","04","01"
"9.0","1.6677777777777778","2008","04","01"
"11.99","1.2518765638031693","2008","04","07"
"11.99","1.5838198498748957","2008","04","07"
"15.01","1.3324450366422385","2008","04","07"
"9.0","1.7777777777777777","2008","04","07"
"8.01","2.1235955056179776","2008","04","17"
"9.99","2.1011011011011007","2008","04","17"
"9.99","1.5025025025025025","2008","04","17"
"11.0","1.3645454545454545","2008","04","17"
"9.0","1.6677777777777778","2008","04","17"
"9.99","1.6016016016016015","2008","04","17"
"11.99","1.4186822351959967","2008","04","30"
"9.0","1.8900000000000001","2008","04","30"
"8.01","1.873907615480649","2008","05","22"
"9.0","1.6677777777777778","2008","05","22"
"9.99","1.9009009009009008","2008","05","24"
"9.0","1.5555555555555556","2008","06","03"
"8.01","1.873907615480649","2008","06","07"
"9.99","1.4014014014014013","2008","06","07"
"11.0","1.4545454545454546","2008","06","07"
"8.01","1.873907615480649","2008","06","07"
"8.01","1.7478152309612984","2008","06","07"
"11.0","1.4545454545454546","2008","06","07"
"11.0","1.2727272727272727","2008","06","07"
"9.99","1.6016016016016015","2008","06","07"
"14.0","1.215","2008","06","10"
"11.0","1.3645454545454545","2008","06","10"
"9.0","1.5555555555555556","2008","06","13"
"9.99","1.6016016016016015","2008","06","22"
"9.99","1.4014014014014013","2008","06","22"
"9.0","1.5555555555555556","2008","06","22"
"7.0","2.144285714285714","2008","06","28"
"9.0","1.8900000000000001","2008","06","28"
"14.0","1.4285714285714286","2008","09","24"
"9.99","1.7027027027027029","2008","10","08"
"11.0","1.5463636363636366","2008","10","13"
"7.0","2.0","2008","10","17"
"11.0","1.6363636363636365","2008","10","23"
"9.99","1.4014014014014013","2008","10","23"
"11.99","1.8348623853211008","2008","10","25"
"14.0","1.3564285714285713","2008","10","25"
"11.99","1.5012510425354462","2008","10","25"
"14.0","1.499285714285714","2008","10","25"
"9.0","1.6677777777777778","2008","10","25"
"8.01","1.873907615480649","2008","10","25"
"14.0","1.2857142857142858","2008","10","25"
"13.0","1.3846153846153846","2008","10","25"
"11.0","1.7263636363636363","2008","10","25"
"11.99","1.5012510425354462","2008","10","25"
"15.01","1.932045303131246","2008","10","25"
"15.01","1.3324450366422385","2008","10","25"
"15.01","1.1992005329780147","2008","10","25"
"11.99","1.5012510425354462","2008","10","25"
"14.0","2.0714285714285716","2008","10","25"
"9.99","1.8018018018018018","2008","10","25"
"9.99","1.8018018018018018","2008","10","25"
"9.99","1.5025025025025025","2008","10","25"
"9.0","2.2222222222222223","2008","11","07"
"7.0","2.144285714285714","2008","11","12"
"7.0","2.0","2008","11","13"
"11.0","1.3645454545454545","2008","11","13"
"16.0","1.311875","2008","11","13"
"9.0","2.11","2008","11","13"
"11.0","1.3645454545454545","2008","11","13"
"9.0","1.5555555555555556","2008","11","13"
"7.0","2.43","2008","11","13"
"9.0","1.8900000000000001","2008","11","13"
"9.99","1.7027027027027029","2008","11","13"
"9.0","1.5555555555555556","2008","11","13"
"14.0","1.3564285714285713","2008","12","01"
"13.0","1.3846153846153846","2008","12","01"
"11.0","1.4545454545454546","2008","12","01"
"11.0","1.3645454545454545","2008","12","01"
"11.0","1.5463636363636366","2008","12","01"
"6.01","2.497504159733777","2008","12","01"
"4.0","3.7525","2008","12","04"
"13.0","1.6146153846153846","2008","12","11"
"9.99","1.8018018018018018","2008","12","11"
"11.0","1.7263636363636363","2008","12","11"
"8.01","1.7478152309612984","2008","12","11"
"11.99","1.4186822351959967","2008","12","11"
"9.0","1.5555555555555556","2008","12","11"
"11.0","1.4545454545454546","2008","12","11"
"8.01","1.7478152309612984","2008","12","18"
"13.0","1.3846153846153846","2008","12","18"
"6.01","2.662229617304493","2008","12","21"
"4.0","4.2525","2008","12","22"
"9.99","1.5025025025025025","2008","12","27"
"14.0","1.715","2009","01","30"
"9.99","1.8018018018018018","2009","01","30"
"9.99","1.6016016016016015","2009","01","30"
"2.99","5.020066889632107","2009","01","30"
"11.99","1.2518765638031693","2009","02","03"
"9.99","1.5025025025025025","2009","02","03"
"11.0","1.4545454545454546","2009","02","04"
"14.0","1.4285714285714286","2009","02","04"
"9.99","1.4014014014014013","2009","02","04"
"9.0","1.5555555555555556","2009","02","04"
"11.0","1.5463636363636366","2009","03","04"
"11.0","1.4545454545454546","2009","03","04"
"9.0","1.6677777777777778","2009","03","06"
"9.99","1.6016016016016015","2009","03","06"
"15.01","1.3324450366422385","2009","03","07"
"18.0","1.7222222222222223","2009","03","07"
"18.99","1.5271195365982098","2009","03","07"
"15.01","1.5323117921385743","2009","03","07"
"9.99","2.2022022022022023","2009","03","07"
"13.0","1.5384615384615385","2009","03","07"
"16.0","1.5625","2009","03","07"
"13.0","1.6146153846153846","2009","03","07"
"11.99","1.4186822351959967","2009","03","07"
"11.0","1.7263636363636363","2009","03","07"
"9.0","1.6677777777777778","2009","03","07"
"13.0","1.3846153846153846","2009","03","07"
"9.99","1.8018018018018018","2009","03","07"
"11.0","1.4545454545454546","2009","03","07"
"9.0","1.5555555555555556","2009","03","07"
"11.0","1.4545454545454546","2009","03","31"
"11.0","1.3645454545454545","2009","03","31"
"9.0","1.5555555555555556","2009","03","31"
"9.99","1.5025025025025025","2009","04","02"
"9.99","1.4014014014014013","2009","04","02"
"11.0","1.4545454545454546","2009","04","02"
"9.0","1.7777777777777777","2009","04","03"
"13.0","1.3846153846153846","2009","04","03"
"11.0","1.4545454545454546","2009","04","03"
"13.0","1.3084615384615386","2009","04","03"
"13.0","1.3846153846153846","2009","04","24"
"9.99","1.4014014014014013","2009","04","24"
"9.99","1.6016016016016015","2009","04","24"
"15.01","1.3324450366422385","2009","04","24"
"9.99","1.5025025025025025","2009","04","26"
"7.0","2.0","2009","04","27"
"8.01","1.7478152309612984","2009","04","27"
"9.0","1.7777777777777777","2009","05","23"
"9.99","1.5025025025025025","2009","06","01"
"9.99","1.5025025025025025","2009","06","08"
"11.0","1.4545454545454546","2009","06","12"
"14.0","1.4285714285714286","2009","06","26"
"11.99","1.5838198498748957","2009","06","26"
"9.0","2.0","2009","06","26"
"11.0","1.3645454545454545","2009","06","26"
"11.0","1.6363636363636365","2009","06","26"
"9.0","1.6677777777777778","2009","07","06"
"9.0","1.7777777777777777","2009","09","05"
"9.0","1.6677777777777778","2009","09","27"
"9.99","1.5025025025025025","2009","10","06"
"11.0","1.4545454545454546","2009","10","06"
"9.99","1.5025025025025025","2009","10","06"
"15.01","1.3984010659560293","2009","10","31"
"17.01","1.4115226337448559","2009","10","31"
"17.01","1.2933568489124043","2009","10","31"
"11.0","1.5463636363636366","2009","10","31"
"11.99","1.4186822351959967","2009","10","31"
"9.99","1.6016016016016015","2009","10","31"
"11.0","1.908181818181818","2009","10","31"
"13.0","1.3846153846153846","2009","11","12"
"11.99","1.7506255212677229","2009","11","12"
"9.0","2.0","2009","11","12"
"11.0","1.6363636363636365","2009","11","13"
"13.0","1.4607692307692306","2009","11","13"
"11.0","1.4545454545454546","2009","11","13"
"11.0","1.6363636363636365","2009","11","13"
"9.0","1.6677777777777778","2009","11","13"
"11.99","2.501251042535446","2009","11","14"
"11.99","1.7506255212677229","2009","11","14"
"15.01","1.3984010659560293","2009","11","14"
"11.99","1.5012510425354462","2009","11","29"
"13.0","1.2307692307692308","2009","12","18"
"7.0","2.144285714285714","2010","01","19"
"9.99","1.9009009009009008","2010","03","04"
"9.99","1.4014014014014013","2010","03","10"
"4.0","4.5","2010","04","03"
"11.99","1.2518765638031693","2010","04","20"
"9.99","1.4014014014014013","2010","05","02"
"9.0","1.5555555555555556","2010","05","03"
"11.0","1.3645454545454545","2010","05","08"
"9.99","1.5025025025025025","2010","05","08"
"9.99","1.4014014014014013","2010","05","13"
