"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.4014014014014013","2003","03","31"
"13.0","1.6146153846153846","2003","04","08"
"9.0","1.7777777777777777","2003","04","10"
"9.0","1.7777777777777777","2003","04","19"
"18.0","1.666111111111111","2003","04","22"
"16.0","1.25","2003","04","27"
"9.99","1.4014014014014013","2003","04","27"
"8.01","2.1235955056179776","2003","05","13"
"18.0","1.555","2003","05","24"
"11.0","1.7263636363636363","2003","05","24"
"11.0","1.5463636363636366","2003","05","24"
"11.0","2.0","2003","05","24"
"20.0","1.3995","2003","05","24"
"6.01","2.662229617304493","2003","05","24"
"11.0","1.2727272727272727","2003","05","24"
"9.99","1.7027027027027029","2003","05","25"
"15.01","1.3984010659560293","2003","05","25"
"11.0","1.6363636363636365","2003","05","31"
"6.01","2.329450915141431","2003","06","25"
"5.0","2.8","2003","06","28"
"6.01","2.497504159733777","2003","07","13"
"9.99","1.8018018018018018","2003","08","14"
"9.0","1.8900000000000001","2003","08","15"
"7.0","2.2857142857142856","2003","08","15"
"11.0","1.4545454545454546","2003","08","22"
"9.0","1.5555555555555556","2003","08","23"
"8.01","1.7478152309612984","2003","09","02"
"8.01","1.873907615480649","2003","09","11"
"9.0","1.6677777777777778","2003","09","11"
"9.0","1.8900000000000001","2003","09","11"
"8.01","2.247191011235955","2003","09","11"
"11.99","1.5012510425354462","2003","09","14"
"14.0","1.715","2003","09","14"
"11.99","1.7506255212677229","2003","09","14"
"8.01","3.1210986267166043","2003","09","14"
"11.0","1.5463636363636366","2003","09","14"
"9.0","1.7777777777777777","2003","09","14"
"9.99","1.9009009009009008","2003","09","14"
"9.0","1.5555555555555556","2003","09","21"
"6.01","2.995008319467554","2003","09","24"
"9.99","1.5025025025025025","2003","09","24"
"8.01","2.4968789013732833","2003","09","24"
"7.0","2.0","2003","09","25"
"11.99","1.9182652210175146","2003","10","05"
"11.0","1.7263636363636363","2003","10","05"
"8.01","1.873907615480649","2003","10","10"
"5.0","2.8","2003","10","23"
"8.01","3.1210986267166043","2003","10","25"
"6.01","2.8302828618968388","2003","10","26"
"9.99","1.7027027027027029","2003","10","26"
"4.0","4.5","2003","11","09"
"8.01","2.1235955056179776","2003","11","13"
"4.0","5.5","2003","11","13"
"2.99","4.682274247491638","2003","11","15"
"9.99","1.8018018018018018","2003","11","15"
"4.0","3.7525","2003","11","22"
"5.0","2.8","2003","11","22"
"5.0","4.1979999999999995","2003","11","22"
"8.01","1.7478152309612984","2003","11","23"
"6.01","3.492512479201331","2003","11","25"
"5.0","2.8","2003","11","29"
"7.0","2.2857142857142856","2003","11","30"
"13.0","1.3084615384615386","2003","12","02"
"11.0","1.2727272727272727","2003","12","02"
"8.01","1.7478152309612984","2003","12","02"
"8.01","1.9975031210986267","2003","12","16"
"8.01","1.873907615480649","2003","12","16"
"11.0","1.7263636363636363","2003","12","16"
"8.01","2.1235955056179776","2003","12","17"
"9.99","1.9009009009009008","2003","12","19"
"8.01","2.997503121098627","2003","12","23"
"14.0","1.5714285714285714","2003","12","23"
"8.01","2.1235955056179776","2003","12","23"
"8.01","1.7478152309612984","2003","12","23"
"11.99","1.4186822351959967","2003","12","25"
"14.0","1.4285714285714286","2003","12","25"
"13.0","1.4607692307692306","2003","12","25"
"13.0","1.7692307692307692","2003","12","25"
"13.0","1.3084615384615386","2003","12","25"
"4.0","4.0","2003","12","30"
"4.0","3.7525","2003","12","30"
"7.0","2.7128571428571426","2004","01","21"
"5.0","2.8","2004","01","21"
"7.0","2.0","2004","02","07"
"8.01","1.7478152309612984","2004","02","08"
"9.99","1.9009009009009008","2004","02","14"
"18.0","1.333888888888889","2004","02","14"
"5.0","3.2","2004","02","18"
"11.0","1.2727272727272727","2004","02","18"
"5.0","2.8","2004","02","19"
"8.01","1.873907615480649","2004","02","19"
"9.99","1.4014014014014013","2004","02","19"
"8.01","1.7478152309612984","2004","02","19"
"11.0","1.3645454545454545","2004","02","19"
"11.0","1.3645454545454545","2004","02","19"
"11.99","1.2518765638031693","2004","02","19"
"2.99","5.351170568561873","2004","02","20"
"15.01","1.3984010659560293","2004","02","21"
"7.0","2.2857142857142856","2004","02","21"
"16.0","1.5625","2004","02","23"
"11.99","1.5012510425354462","2004","03","06"
"11.0","1.7263636363636363","2004","03","07"
"11.0","2.0","2004","03","07"
"11.0","1.6363636363636365","2004","03","07"
"8.01","1.9975031210986267","2004","03","07"
"8.01","2.1235955056179776","2004","03","07"
"18.0","1.555","2004","03","07"
"16.0","1.4375","2004","03","07"
"15.01","1.3984010659560293","2004","03","07"
"7.0","2.998571428571428","2004","03","08"
"8.01","2.4968789013732833","2004","03","08"
"6.01","3.826955074875208","2004","03","08"
"15.01","1.2651565622918053","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"6.01","2.662229617304493","2004","03","08"
"7.0","2.0","2004","03","08"
"9.99","1.7027027027027029","2004","03","08"
"9.99","1.4014014014014013","2004","03","08"
"11.99","1.6680567139282736","2004","03","08"
"11.0","1.6363636363636365","2004","03","08"
"11.0","2.182727272727273","2004","03","08"
"9.0","1.7777777777777777","2004","03","08"
"11.0","1.8181818181818181","2004","03","09"
"15.01","1.3984010659560293","2004","03","09"
"9.99","1.4014014014014013","2004","03","09"
"9.99","1.4014014014014013","2004","03","09"
"9.0","1.5555555555555556","2004","03","09"
"5.0","3.402","2004","03","10"
"7.0","2.144285714285714","2004","03","16"
"15.01","1.2651565622918053","2004","03","16"
"7.0","2.5714285714285716","2004","03","16"
"9.99","2.1011011011011007","2004","03","16"
"9.99","1.7027027027027029","2004","03","16"
"11.0","1.4545454545454546","2004","03","27"
"11.99","1.3344453711426187","2004","03","27"
"18.99","1.369668246445498","2004","03","30"
"17.01","1.529100529100529","2004","03","30"
"14.0","1.715","2004","03","30"
"13.0","1.6146153846153846","2004","03","30"
"13.0","1.3084615384615386","2004","03","30"
"11.99","1.4186822351959967","2004","03","30"
"8.01","1.7478152309612984","2004","03","30"
"9.0","2.0","2004","03","30"
"13.0","1.3846153846153846","2004","03","30"
"8.01","5.2446941323345815","2004","03","30"
"9.0","1.7777777777777777","2004","03","30"
"11.0","1.2727272727272727","2004","03","30"
"6.01","3.492512479201331","2004","03","30"
"11.0","1.4545454545454546","2004","03","30"
"9.99","1.5025025025025025","2004","03","31"
"13.0","1.3846153846153846","2004","03","31"
"15.01","1.5996002664890074","2004","04","03"
"9.99","1.4014014014014013","2004","04","04"
"7.0","2.7128571428571426","2004","05","02"
"8.01","2.247191011235955","2004","05","02"
"9.0","1.8900000000000001","2004","05","29"
"11.99","2.0025020850708923","2004","06","01"
"9.99","1.5025025025025025","2004","06","11"
"9.99","1.6016016016016015","2004","06","12"
"9.0","2.11","2004","08","10"
"9.0","1.7777777777777777","2004","09","21"
"9.0","1.8900000000000001","2004","09","21"
"6.01","2.662229617304493","2004","09","21"
"8.01","1.7478152309612984","2004","09","21"
"11.0","1.4545454545454546","2004","09","21"
"7.0","2.7128571428571426","2004","09","21"
"8.01","2.1235955056179776","2004","09","23"
"11.0","1.6363636363636365","2004","09","23"
"8.01","2.247191011235955","2004","09","24"
"9.0","1.5555555555555556","2004","09","24"
"9.0","1.5555555555555556","2004","09","24"
"9.99","1.7027027027027029","2004","09","24"
"8.01","2.247191011235955","2004","09","24"
"7.0","2.857142857142857","2004","09","24"
"8.01","1.7478152309612984","2004","09","24"
"6.01","2.662229617304493","2004","09","26"
"14.0","1.215","2004","09","26"
"8.01","1.873907615480649","2004","09","27"
"6.01","2.497504159733777","2004","10","05"
"9.99","1.6016016016016015","2004","10","05"
"6.01","3.327787021630616","2004","10","06"
"7.0","2.43","2004","10","06"
"9.99","1.6016016016016015","2004","10","06"
"5.0","2.8","2004","10","06"
"5.0","3.002","2004","10","28"
"7.0","3.43","2004","10","29"
"8.01","1.7478152309612984","2004","10","31"
"8.01","1.9975031210986267","2004","10","31"
"7.0","2.144285714285714","2004","11","02"
"9.99","2.2022022022022023","2004","11","02"
"6.01","2.329450915141431","2004","11","02"
"11.0","1.2727272727272727","2004","11","02"
"9.99","1.9009009009009008","2004","11","02"
"11.99","1.5838198498748957","2004","11","03"
"9.99","2.1011011011011007","2004","11","03"
"17.01","1.2339800117577893","2004","11","04"
"13.0","1.8469230769230771","2004","11","04"
"11.0","2.182727272727273","2004","11","04"
"18.99","1.4218009478672986","2004","11","04"
"11.99","1.4186822351959967","2004","11","04"
"9.0","2.2222222222222223","2004","11","04"
"8.01","2.4968789013732833","2004","11","04"
"7.0","2.144285714285714","2004","11","04"
"9.99","1.7027027027027029","2004","11","04"
"6.01","2.329450915141431","2004","11","04"
"7.0","2.0","2004","11","14"
"4.0","4.0","2004","11","20"
"5.0","3.002","2004","11","20"
"6.01","2.329450915141431","2004","11","21"
"7.0","2.2857142857142856","2004","11","21"
"9.0","2.0","2004","11","21"
"8.01","2.1235955056179776","2004","11","25"
"11.99","1.2518765638031693","2004","12","02"
"8.01","3.370786516853933","2004","12","02"
"13.0","1.7692307692307692","2004","12","02"
"9.99","1.8018018018018018","2004","12","03"
"11.0","1.5463636363636366","2004","12","03"
"8.01","1.9975031210986267","2004","12","03"
"9.99","1.4014014014014013","2004","12","03"
"9.99","1.4014014014014013","2004","12","03"
"9.99","1.5025025025025025","2004","12","03"
"9.0","2.0","2004","12","03"
"7.0","2.43","2004","12","03"
"9.99","1.7027027027027029","2004","12","03"
"9.99","1.7027027027027029","2004","12","03"
"9.0","1.7777777777777777","2004","12","03"
"9.0","1.5555555555555556","2004","12","03"
"8.01","1.9975031210986267","2004","12","03"
"13.0","1.3084615384615386","2004","12","03"
"9.0","1.8900000000000001","2004","12","03"
"9.99","1.6016016016016015","2004","12","09"
"11.0","1.7263636363636363","2004","12","12"
"9.99","1.5025025025025025","2004","12","16"
"11.99","1.6680567139282736","2004","12","16"
"11.99","1.3344453711426187","2004","12","16"
"13.0","2.6153846153846154","2004","12","16"
"9.99","2.002002002002002","2004","12","16"
"8.01","3.620474406991261","2004","12","16"
"13.0","2.000769230769231","2004","12","16"
"11.99","1.4186822351959967","2004","12","16"
"9.99","1.9009009009009008","2004","12","17"
"13.0","1.4607692307692306","2004","12","17"
"5.0","3.402","2004","12","17"
"9.0","1.8900000000000001","2004","12","19"
"9.99","1.5025025025025025","2004","12","19"
"13.0","1.3846153846153846","2004","12","19"
"8.01","1.9975031210986267","2004","12","19"
"8.01","1.7478152309612984","2004","12","19"
"11.0","1.4545454545454546","2004","12","19"
"9.0","1.5555555555555556","2004","12","20"
"5.0","3.6","2004","12","27"
"7.0","2.144285714285714","2004","12","28"
"2.99","4.682274247491638","2005","01","10"
"9.99","1.8018018018018018","2005","01","17"
"7.0","2.2857142857142856","2005","01","28"
"8.01","1.9975031210986267","2005","01","31"
"9.0","1.6677777777777778","2005","02","01"
"14.0","2.0714285714285716","2005","02","01"
"6.01","2.662229617304493","2005","02","01"
"9.99","1.4014014014014013","2005","02","01"
"9.0","1.6677777777777778","2005","02","01"
"7.0","2.2857142857142856","2005","02","01"
"7.0","2.857142857142857","2005","02","01"
"8.01","1.873907615480649","2005","02","01"
"9.99","1.7027027027027029","2005","02","02"
"9.99","1.6016016016016015","2005","02","02"
"11.0","1.6363636363636365","2005","02","07"
"9.0","1.6677777777777778","2005","02","24"
"9.0","1.5555555555555556","2005","03","02"
"11.99","1.6680567139282736","2005","03","04"
"6.01","2.8302828618968388","2005","03","04"
"8.01","1.9975031210986267","2005","03","04"
"9.0","1.8900000000000001","2005","03","30"
"8.01","1.873907615480649","2005","03","30"
"9.0","1.5555555555555556","2005","04","02"
"6.01","4.492512479201332","2005","04","03"
"11.0","1.4545454545454546","2005","04","04"
"11.0","1.4545454545454546","2005","04","06"
"11.0","1.5463636363636366","2005","04","10"
"9.99","1.9009009009009008","2005","04","18"
"9.99","1.5025025025025025","2005","05","12"
"7.0","2.43","2005","05","15"
"7.0","2.144285714285714","2005","05","15"
"11.0","1.4545454545454546","2005","05","16"
"8.01","1.7478152309612984","2005","05","16"
"9.0","1.6677777777777778","2005","05","16"
"9.99","1.6016016016016015","2005","05","17"
"6.01","2.995008319467554","2005","05","18"
"7.0","2.144285714285714","2005","06","03"
"11.0","1.4545454545454546","2005","06","04"
"9.99","1.5025025025025025","2005","06","05"
"15.01","1.2651565622918053","2005","06","09"
"11.0","1.5463636363636366","2005","06","09"
"11.99","1.3344453711426187","2005","06","09"
"11.99","1.4186822351959967","2005","06","09"
"11.99","1.4186822351959967","2005","06","09"
"11.99","1.3344453711426187","2005","06","09"
"11.99","1.3344453711426187","2005","06","14"
"6.01","2.8302828618968388","2005","07","04"
"11.0","1.5463636363636366","2005","09","18"
"9.0","1.6677777777777778","2005","09","18"
"8.01","2.4968789013732833","2005","09","18"
"7.0","2.7128571428571426","2005","09","18"
"7.0","2.5714285714285716","2005","09","18"
"9.99","1.6016016016016015","2005","09","18"
"9.0","1.5555555555555556","2005","09","24"
"8.01","1.873907615480649","2005","09","29"
"9.0","1.5555555555555556","2005","09","29"
"9.0","1.6677777777777778","2005","10","06"
"13.0","2.153076923076923","2005","10","10"
"15.01","1.798800799467022","2005","10","10"
"18.99","1.2643496577145867","2005","10","10"
"15.01","2.1319120586275817","2005","10","10"
"13.0","1.5384615384615385","2005","10","10"
"15.01","2.1992005329780144","2005","10","10"
"11.99","2.585487906588824","2005","10","10"
"17.01","1.529100529100529","2005","10","10"
"17.01","1.7048794826572602","2005","10","10"
"14.0","1.7857142857142858","2005","10","10"
"14.0","1.999285714285714","2005","10","10"
"14.0","1.8578571428571429","2005","10","10"
"6.01","3.1597337770382694","2005","10","10"
"11.0","2.0","2005","10","10"
"11.0","1.4545454545454546","2005","10","10"
"9.99","2.9029029029029028","2005","10","10"
"9.99","1.6016016016016015","2005","10","10"
"7.0","2.43","2005","10","10"
"5.0","3.6","2005","10","12"
"11.99","2.16930775646372","2005","10","22"
"7.0","2.144285714285714","2005","10","22"
"7.0","2.144285714285714","2005","10","22"
"11.0","1.6363636363636365","2005","10","22"
"9.0","2.11","2005","10","22"
"8.01","2.1235955056179776","2005","10","22"
"11.0","1.5463636363636366","2005","10","22"
"11.99","1.8348623853211008","2005","10","23"
"9.0","2.2222222222222223","2005","10","23"
"14.0","1.215","2005","10","24"
"5.0","2.8","2005","10","29"
"7.0","2.0","2005","10","29"
"7.0","2.0","2005","10","29"
"2.99","4.682274247491638","2005","11","05"
"8.01","2.4968789013732833","2005","11","10"
"14.0","1.499285714285714","2005","11","10"
"9.0","1.6677777777777778","2005","11","10"
"9.99","1.7027027027027029","2005","11","10"
"9.99","1.8018018018018018","2005","11","10"
"11.0","1.6363636363636365","2005","11","10"
"11.0","1.4545454545454546","2005","11","10"
"11.99","2.085070892410342","2005","11","10"
"7.0","2.144285714285714","2005","11","15"
"9.99","1.8018018018018018","2005","11","18"
"9.0","1.8900000000000001","2005","11","18"
"9.99","2.8018018018018016","2005","11","19"
"7.0","2.144285714285714","2005","11","19"
"4.0","3.7525","2005","11","19"
"14.0","1.3564285714285713","2005","11","19"
"6.01","2.662229617304493","2005","11","20"
"14.0","1.7857142857142858","2005","11","24"
"9.99","2.2022022022022023","2005","11","24"
"11.0","1.908181818181818","2005","11","24"
"13.0","1.5384615384615385","2005","11","24"
"23.0","1.5221739130434782","2005","11","25"
"13.0","1.6146153846153846","2005","11","25"
"16.0","1.375","2005","11","25"
"9.99","1.8018018018018018","2005","11","25"
"9.99","1.5025025025025025","2005","11","25"
"5.0","2.8","2005","11","25"
"9.99","1.6016016016016015","2005","11","25"
"5.0","3.002","2005","11","30"
"11.0","1.6363636363636365","2005","12","09"
"9.0","2.11","2005","12","10"
"8.01","2.4968789013732833","2005","12","10"
"9.0","2.332222222222222","2005","12","12"
"6.01","2.497504159733777","2005","12","21"
"8.01","2.1235955056179776","2005","12","23"
"7.0","3.142857142857143","2005","12","27"
"9.99","1.9009009009009008","2005","12","27"
"8.01","1.9975031210986267","2005","12","29"
"9.99","1.4014014014014013","2006","01","09"
"7.0","2.2857142857142856","2006","01","22"
"8.01","2.247191011235955","2006","01","22"
"9.99","1.5025025025025025","2006","01","24"
"17.01","1.529100529100529","2006","01","24"
"6.01","3.327787021630616","2006","02","01"
"8.01","1.873907615480649","2006","02","02"
"11.99","1.4186822351959967","2006","02","07"
"13.0","1.3084615384615386","2006","02","08"
"7.0","3.142857142857143","2006","02","08"
"9.0","1.5555555555555556","2006","02","08"
"14.0","1.2857142857142858","2006","02","08"
"6.01","3.1597337770382694","2006","02","12"
"5.0","3.2","2006","02","12"
"7.0","2.0","2006","02","12"
"5.0","3.002","2006","02","13"
"8.01","2.247191011235955","2006","02","13"
"16.0","1.500625","2006","03","22"
"15.01","1.2651565622918053","2006","03","23"
"11.0","1.5463636363636366","2006","03","24"
"9.0","1.8900000000000001","2006","03","30"
"9.99","1.5025025025025025","2006","04","13"
"9.99","1.4014014014014013","2006","04","14"
"9.99","1.5025025025025025","2006","04","14"
"8.01","1.873907615480649","2006","04","14"
"16.0","1.5625","2006","04","17"
"11.0","1.6363636363636365","2006","04","24"
"14.0","1.499285714285714","2006","04","28"
"11.0","1.8181818181818181","2006","04","29"
"9.0","1.6677777777777778","2006","04","29"
"9.0","1.5555555555555556","2006","05","04"
"9.0","1.6677777777777778","2006","05","06"
"8.01","1.9975031210986267","2006","05","08"
"8.01","1.7478152309612984","2006","05","10"
"9.99","1.7027027027027029","2006","05","17"
"9.99","1.8018018018018018","2006","05","17"
"9.0","1.8900000000000001","2006","05","17"
"6.01","2.329450915141431","2006","05","17"
"8.01","1.873907615480649","2006","06","15"
"7.0","2.0","2006","06","15"
"7.0","2.43","2006","06","21"
"7.0","2.0","2006","07","20"
"9.99","1.5025025025025025","2006","08","04"
"11.99","1.5012510425354462","2006","08","05"
"13.0","1.4607692307692306","2006","08","05"
"11.0","1.2727272727272727","2006","08","26"
"6.01","2.662229617304493","2006","09","01"
"5.0","2.8","2006","09","01"
"9.99","1.5025025025025025","2006","09","01"
"6.01","2.8302828618968388","2006","09","01"
"5.0","3.002","2006","09","01"
"9.99","1.8018018018018018","2006","09","01"
"9.0","1.8900000000000001","2006","09","04"
"9.99","1.7027027027027029","2006","09","04"
"7.0","2.7128571428571426","2006","09","24"
"8.01","2.3707865168539324","2006","09","24"
"4.0","3.7525","2006","09","25"
"11.0","1.2727272727272727","2006","09","25"
"11.0","1.5463636363636366","2006","10","26"
"7.0","2.2857142857142856","2006","10","26"
"8.01","2.247191011235955","2006","10","26"
"7.0","2.43","2006","11","14"
"9.99","1.6016016016016015","2006","11","14"
"9.0","1.5555555555555556","2006","11","14"
"11.99","1.7506255212677229","2006","11","15"
"9.99","1.9009009009009008","2006","11","15"
"8.01","1.9975031210986267","2006","11","15"
"11.0","2.4545454545454546","2006","11","15"
"9.99","1.8018018018018018","2006","11","15"
"7.0","2.144285714285714","2006","11","15"
"9.0","2.0","2006","11","15"
"11.0","1.8181818181818181","2006","11","15"
"11.0","1.6363636363636365","2006","11","15"
"9.0","1.5555555555555556","2006","11","18"
"9.0","1.5555555555555556","2006","11","19"
"5.0","3.402","2006","12","04"
"7.0","2.2857142857142856","2006","12","07"
"8.01","1.7478152309612984","2006","12","07"
"9.99","1.7027027027027029","2006","12","07"
"11.0","2.182727272727273","2006","12","11"
"9.0","3.4444444444444446","2006","12","11"
"7.0","2.2857142857142856","2006","12","11"
"6.01","3.327787021630616","2006","12","11"
"9.0","2.0","2006","12","12"
"7.0","2.0","2006","12","18"
"11.99","1.4186822351959967","2006","12","18"
"9.0","1.5555555555555556","2006","12","19"
"11.0","1.4545454545454546","2006","12","19"
"16.0","1.4375","2006","12","20"
"11.99","1.4186822351959967","2006","12","20"
"17.01","1.2339800117577893","2006","12","20"
"9.99","1.5025025025025025","2006","12","20"
"9.0","1.5555555555555556","2006","12","20"
"16.0","1.500625","2006","12","21"
"20.0","1.6","2006","12","21"
"18.99","1.8436018957345972","2006","12","21"
"13.0","1.8469230769230771","2006","12","21"
"17.01","2.1746031746031744","2006","12","21"
"11.0","2.726363636363636","2006","12","21"
"20.99","1.4768937589328253","2006","12","21"
"9.99","2.4034034034034035","2006","12","21"
"11.0","2.272727272727273","2006","12","21"
"9.0","1.7777777777777777","2006","12","21"
"7.0","2.857142857142857","2006","12","21"
"6.01","2.497504159733777","2006","12","21"
"7.0","2.7128571428571426","2006","12","25"
"11.99","2.0025020850708923","2006","12","29"
"9.0","1.5555555555555556","2006","12","30"
"9.99","1.5025025025025025","2006","12","30"
"7.0","2.998571428571428","2006","12","31"
"9.99","1.5025025025025025","2007","01","01"
"9.0","1.7777777777777777","2007","01","01"
"8.01","1.7478152309612984","2007","01","01"
"7.0","2.0","2007","01","01"
"9.0","2.11","2007","01","01"
"6.01","2.662229617304493","2007","01","02"
"11.0","1.3645454545454545","2007","01","04"
"7.0","2.144285714285714","2007","01","04"
"11.99","1.5838198498748957","2007","01","05"
"11.0","1.6363636363636365","2007","01","05"
"9.99","1.7027027027027029","2007","01","05"
"5.0","3.002","2007","01","05"
"11.99","1.6680567139282736","2007","01","05"
"7.0","2.857142857142857","2007","01","05"
"5.0","3.402","2007","01","05"
"9.0","2.11","2007","01","05"
"14.0","1.715","2007","01","05"
"7.0","2.144285714285714","2007","01","05"
"11.99","1.4186822351959967","2007","01","05"
"5.0","3.402","2007","01","05"
"6.01","2.497504159733777","2007","01","05"
"8.01","2.1235955056179776","2007","01","05"
"7.0","2.144285714285714","2007","01","05"
"5.0","3.002","2007","01","06"
"6.01","3.327787021630616","2007","01","07"
"8.01","1.7478152309612984","2007","01","07"
"9.99","1.8018018018018018","2007","01","08"
"4.0","4.0","2007","01","08"
"8.01","2.247191011235955","2007","01","15"
"11.0","1.7263636363636363","2007","01","15"
"9.0","1.7777777777777777","2007","01","16"
"13.0","1.4607692307692306","2007","01","16"
"9.0","1.8900000000000001","2007","01","16"
"9.99","1.5025025025025025","2007","01","18"
"11.0","1.3645454545454545","2007","01","24"
"15.01","1.5323117921385743","2007","02","01"
"8.01","1.873907615480649","2007","02","15"
"11.0","1.4545454545454546","2007","02","18"
"9.99","1.5025025025025025","2007","02","18"
"11.0","1.3645454545454545","2007","02","18"
"9.0","1.6677777777777778","2007","02","18"
"11.0","1.8181818181818181","2007","03","07"
"9.99","2.1011011011011007","2007","03","07"
"11.0","1.2727272727272727","2007","03","07"
"11.99","1.4186822351959967","2007","03","07"
"15.01","1.3984010659560293","2007","03","07"
"17.01","1.4115226337448559","2007","03","07"
"13.0","2.3069230769230766","2007","03","07"
"9.0","1.8900000000000001","2007","03","09"
"9.99","1.4014014014014013","2007","03","09"
"9.99","1.7027027027027029","2007","03","09"
"8.01","1.7478152309612984","2007","03","09"
"9.0","1.5555555555555556","2007","03","09"
"9.0","1.6677777777777778","2007","03","17"
"8.01","1.873907615480649","2007","03","17"
"9.99","1.6016016016016015","2007","03","17"
"9.99","1.4014014014014013","2007","03","18"
"8.01","1.7478152309612984","2007","03","21"
"11.0","1.7263636363636363","2007","03","21"
"7.0","2.998571428571428","2007","03","21"
"8.01","2.4968789013732833","2007","03","21"
"14.0","1.499285714285714","2007","03","21"
"9.99","1.7027027027027029","2007","03","21"
"8.01","1.7478152309612984","2007","03","22"
"9.99","1.5025025025025025","2007","03","22"
"9.99","1.4014014014014013","2007","03","22"
"7.0","2.0","2007","03","22"
"9.0","2.0","2007","03","22"
"9.0","1.6677777777777778","2007","03","22"
"11.0","1.4545454545454546","2007","03","23"
"5.0","3.2","2007","03","23"
"6.01","2.497504159733777","2007","04","13"
"14.0","1.215","2007","04","26"
"17.01","1.2933568489124043","2007","04","26"
"11.0","1.5463636363636366","2007","04","26"
"9.99","1.7027027027027029","2007","04","27"
"9.99","1.5025025025025025","2007","04","27"
"9.0","2.332222222222222","2007","04","29"
"11.0","1.2727272727272727","2007","05","04"
"8.01","1.7478152309612984","2007","05","06"
"6.01","2.497504159733777","2007","05","06"
"9.0","1.7777777777777777","2007","06","09"
"11.99","1.2518765638031693","2007","06","09"
"2.99","4.682274247491638","2007","06","21"
"8.01","1.873907615480649","2007","06","22"
"7.0","2.857142857142857","2007","07","04"
"17.01","1.529100529100529","2007","09","21"
"8.01","3.247191011235955","2007","09","21"
"11.99","2.4186822351959965","2007","09","21"
"15.01","1.798800799467022","2007","09","21"
"8.01","1.873907615480649","2007","09","24"
"8.01","1.7478152309612984","2007","09","24"
"7.0","2.5714285714285716","2007","09","24"
"8.01","1.873907615480649","2007","09","24"
"9.99","1.7027027027027029","2007","09","25"
"8.01","1.9975031210986267","2007","09","25"
"6.01","2.329450915141431","2007","09","25"
"11.0","1.4545454545454546","2007","09","26"
"8.01","1.7478152309612984","2007","09","26"
"7.0","2.0","2007","09","26"
"9.99","1.9009009009009008","2007","09","26"
"9.0","1.7777777777777777","2007","10","02"
"11.0","1.7263636363636363","2007","10","02"
"8.01","1.9975031210986267","2007","10","06"
"6.01","2.662229617304493","2007","10","06"
"11.0","1.3645454545454545","2007","10","06"
"5.0","2.8","2007","10","06"
"7.0","2.2857142857142856","2007","10","06"
"9.0","1.7777777777777777","2007","10","17"
"11.0","1.6363636363636365","2007","10","18"
"8.01","1.9975031210986267","2007","10","21"
"6.01","2.662229617304493","2007","10","21"
"5.0","3.402","2007","10","21"
"9.0","2.0","2007","10","21"
"9.99","1.6016016016016015","2007","10","21"
"9.0","1.6677777777777778","2007","10","22"
"13.0","1.9230769230769231","2007","10","22"
"9.0","1.6677777777777778","2007","10","22"
"9.99","1.8018018018018018","2007","10","22"
"11.0","1.7263636363636363","2007","10","22"
"5.0","2.8","2007","10","22"
"11.99","1.5838198498748957","2007","10","22"
"6.01","2.8302828618968388","2007","10","22"
