"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.5555555555555556","2005","10","15"
"11.99","1.2518765638031693","2005","10","15"
"9.99","1.5025025025025025","2005","10","15"
"9.0","1.5555555555555556","2005","10","15"
"11.0","1.2727272727272727","2005","10","15"
"11.99","1.4186822351959967","2005","10","15"
"8.01","1.873907615480649","2005","10","17"
"9.99","1.4014014014014013","2006","01","25"
"11.99","1.3344453711426187","2006","01","28"
"16.0","1.186875","2006","01","28"
"13.0","1.3846153846153846","2006","02","04"
"13.0","1.2307692307692308","2006","02","04"
"11.0","1.4545454545454546","2006","02","15"
"16.0","1.25","2006","02","21"
"9.0","2.0","2006","02","22"
"11.99","1.2518765638031693","2006","02","23"
"9.99","1.5025025025025025","2006","02","23"
"11.0","1.2727272727272727","2006","03","15"
"8.01","1.873907615480649","2006","03","16"
"13.0","1.3846153846153846","2006","03","16"
"11.0","1.5463636363636366","2006","03","17"
"11.99","1.3344453711426187","2006","03","17"
"11.0","1.4545454545454546","2006","03","17"
"11.0","1.3645454545454545","2006","03","17"
"8.01","2.1235955056179776","2006","06","11"
"8.01","1.7478152309612984","2006","07","02"
"9.99","1.4014014014014013","2006","07","28"
"15.01","1.665556295802798","2006","10","25"
"11.0","1.4545454545454546","2006","10","28"
"11.0","1.3645454545454545","2006","10","28"
"14.0","1.215","2006","10","28"
"11.0","1.2727272727272727","2006","10","29"
"9.99","1.4014014014014013","2006","10","29"
"9.99","1.5025025025025025","2006","11","06"
"9.99","1.5025025025025025","2006","11","06"
"5.0","1.998","2006","11","08"
"9.99","1.5025025025025025","2006","11","08"
"6.01","2.497504159733777","2006","11","19"
"15.01","1.3324450366422385","2007","01","06"
"15.01","1.3324450366422385","2007","01","30"
"13.0","1.6923076923076923","2007","01","30"
"11.99","1.4186822351959967","2007","01","30"
"11.99","1.4186822351959967","2007","01","30"
"9.99","1.4014014014014013","2007","01","31"
"11.0","1.2727272727272727","2007","03","03"
"13.0","1.3846153846153846","2007","03","03"
"13.0","1.4607692307692306","2007","03","03"
"11.99","1.3344453711426187","2007","03","03"
"16.0","1.311875","2007","03","03"
"14.0","1.5714285714285714","2007","03","03"
"13.0","1.5384615384615385","2007","03","03"
"14.0","1.3564285714285713","2007","03","03"
"11.99","1.5012510425354462","2007","03","04"
"11.0","1.3645454545454545","2007","03","31"
"8.01","1.7478152309612984","2007","04","19"
"9.99","1.5025025025025025","2007","08","17"
"9.99","1.5025025025025025","2007","10","10"
"13.0","1.3084615384615386","2007","10","24"
"15.01","1.3984010659560293","2007","10","24"
"17.01","1.3521457965902408","2007","10","24"
"11.0","1.3645454545454545","2007","11","07"
"11.99","1.4186822351959967","2007","11","30"
"7.0","2.144285714285714","2007","11","30"
"11.99","1.3344453711426187","2007","12","19"
"14.0","1.4285714285714286","2007","12","19"
"9.99","1.4014014014014013","2008","01","21"
"9.99","1.4014014014014013","2008","01","21"
"9.99","1.7027027027027029","2008","01","22"
"9.0","1.6677777777777778","2008","01","24"
"9.0","1.6677777777777778","2008","01","31"
"13.0","1.3084615384615386","2008","02","05"
"17.01","1.2933568489124043","2008","02","05"
"18.99","1.369668246445498","2008","02","05"
"20.99","1.2391615054787997","2008","02","05"
"16.0","1.625625","2008","02","05"
"14.0","1.2857142857142858","2008","02","05"
"11.0","1.3645454545454545","2008","02","05"
"11.0","1.3645454545454545","2008","02","05"
"9.99","1.5025025025025025","2008","03","15"
"8.01","1.7478152309612984","2008","03","15"
"9.0","1.5555555555555556","2008","07","01"
"9.0","1.6677777777777778","2008","09","24"
"16.0","1.311875","2008","10","25"
"14.0","1.4285714285714286","2008","10","25"
"11.0","1.5463636363636366","2008","11","08"
"11.99","1.3344453711426187","2008","11","12"
"11.0","1.4545454545454546","2008","11","12"
"15.01","1.1992005329780147","2008","11","12"
"15.01","1.2651565622918053","2008","11","12"
"9.99","1.4014014014014013","2008","12","12"
"8.01","1.7478152309612984","2008","12","12"
"9.99","1.4014014014014013","2008","12","16"
"11.0","1.3645454545454545","2008","12","16"
"14.0","1.3564285714285713","2008","12","16"
"9.99","1.6016016016016015","2008","12","16"
"14.0","1.215","2008","12","16"
"11.0","1.6363636363636365","2008","12","16"
"14.0","1.2857142857142858","2008","12","16"
"13.0","1.3084615384615386","2008","12","16"
"16.0","1.25","2008","12","17"
"11.99","1.5012510425354462","2008","12","17"
"13.0","1.3846153846153846","2008","12","17"
"11.0","1.6363636363636365","2008","12","17"
"8.01","1.7478152309612984","2008","12","18"
"9.99","1.4014014014014013","2008","12","22"
"9.0","1.6677777777777778","2008","12","22"
"9.0","1.6677777777777778","2008","12","22"
"9.0","1.6677777777777778","2008","12","25"
"13.0","1.3846153846153846","2008","12","25"
"14.0","1.2857142857142858","2008","12","25"
"9.99","1.8018018018018018","2009","01","07"
"9.99","1.7027027027027029","2009","01","07"
"9.99","1.4014014014014013","2009","02","15"
"14.0","1.2857142857142858","2009","02","17"
"11.0","1.5463636363636366","2009","02","18"
"9.99","1.4014014014014013","2009","04","27"
"8.01","1.7478152309612984","2009","04","27"
"8.01","1.7478152309612984","2009","04","28"
"9.0","1.5555555555555556","2009","06","02"
"9.0","1.5555555555555556","2009","06","02"
"11.0","1.2727272727272727","2009","06","03"
"9.0","1.6677777777777778","2009","07","28"
"7.0","2.0","2009","07","28"
"15.01","1.1992005329780147","2009","10","31"
"6.01","2.329450915141431","2009","12","05"
"9.99","1.4014014014014013","2009","12","08"
"11.99","1.5012510425354462","2009","12","08"
"9.99","1.4014014014014013","2009","12","08"
"11.99","1.5012510425354462","2009","12","08"
"14.0","1.215","2009","12","08"
"13.0","1.4607692307692306","2009","12","20"
"17.01","1.2933568489124043","2009","12","20"
"16.0","1.25","2009","12","20"
"7.0","2.0","2009","12","23"
"9.99","1.4014014014014013","2010","01","04"
"11.0","1.4545454545454546","2010","01","19"
"9.99","1.4014014014014013","2010","01","22"
"11.99","1.3344453711426187","2010","01","22"
"11.99","1.3344453711426187","2010","04","22"
"11.99","1.3344453711426187","2010","07","08"
"9.0","1.7777777777777777","2010","07","08"
"9.0","1.5555555555555556","2010","09","19"
"9.0","1.6677777777777778","2010","09","19"
"11.99","1.7506255212677229","2010","10","06"
"16.0","1.311875","2010","10","06"
"9.0","1.5555555555555556","2010","11","14"
"9.0","1.5555555555555556","2010","11","15"
"11.99","1.2518765638031693","2010","11","15"
"9.99","1.4014014014014013","2010","11","16"
"7.0","2.144285714285714","2010","11","19"
"7.0","2.2857142857142856","2010","11","19"
"11.0","1.3645454545454545","2010","11","19"
"9.99","1.4014014014014013","2010","11","21"
"13.0","1.4607692307692306","2010","12","14"
"9.99","1.6016016016016015","2010","12","14"
"16.0","1.311875","2010","12","14"
"8.01","1.7478152309612984","2010","12","18"
"11.99","1.3344453711426187","2011","01","07"
"11.0","1.3645454545454545","2011","01","07"
"9.99","1.4014014014014013","2011","01","07"
"11.0","1.3645454545454545","2011","01","07"
"8.01","1.873907615480649","2011","01","08"
"11.99","1.4186822351959967","2011","01","17"
"9.99","1.5025025025025025","2011","02","15"
"9.99","1.5025025025025025","2011","02","15"
"14.0","1.3564285714285713","2011","02","15"
"14.0","1.3564285714285713","2011","02","15"
"9.0","1.6677777777777778","2011","02","24"
"11.0","1.4545454545454546","2011","02","25"
"9.0","1.6677777777777778","2011","02","25"
"8.01","1.7478152309612984","2011","05","14"
"8.01","1.7478152309612984","2011","05","15"
"16.0","1.186875","2011","05","16"
"11.0","1.4545454545454546","2011","06","06"
"11.99","1.3344453711426187","2011","06","06"
"11.0","1.3645454545454545","2011","06","06"
"13.0","1.3846153846153846","2011","06","06"
"11.99","1.3344453711426187","2011","06","07"
"9.99","1.6016016016016015","2011","06","07"
"14.0","1.215","2011","06","07"
"11.0","1.5463636363636366","2011","10","29"
"11.0","1.3645454545454545","2011","10","30"
"7.0","2.0","2011","11","02"
"6.01","2.8302828618968388","2011","12","01"
"9.0","2.2222222222222223","2011","12","01"
"11.0","1.7263636363636363","2011","12","06"
"9.99","1.9009009009009008","2011","12","06"
"9.0","1.7777777777777777","2011","12","30"
"14.0","1.215","2011","12","30"
"14.0","1.499285714285714","2012","01","10"
"11.99","1.3344453711426187","2012","01","14"
"11.0","1.2727272727272727","2012","01","14"
"11.0","1.2727272727272727","2012","01","14"
"9.0","2.11","2012","01","14"
"11.99","1.3344453711426187","2012","01","14"
"7.0","2.0","2012","01","19"
"11.0","2.090909090909091","2012","01","26"
"8.01","1.7478152309612984","2012","04","09"
"8.01","1.7478152309612984","2012","04","10"
"8.01","1.9975031210986267","2012","06","05"
"8.01","1.7478152309612984","2012","06","05"
"7.0","2.0","2012","06","05"
"9.0","1.6677777777777778","2012","07","17"
"9.99","1.6016016016016015","2012","07","17"
"11.99","1.2518765638031693","2012","08","26"
"9.0","1.5555555555555556","2012","10","01"
"11.0","1.3645454545454545","2012","10","01"
"13.0","1.4607692307692306","2012","10","01"
"9.0","1.7777777777777777","2012","10","01"
"9.99","1.5025025025025025","2012","10","01"
"11.0","1.4545454545454546","2012","10","01"
"8.01","1.873907615480649","2012","11","26"
"8.01","1.7478152309612984","2013","01","09"
"11.0","1.6363636363636365","2013","01","28"
"13.0","1.2307692307692308","2013","01","28"
"11.0","1.5463636363636366","2013","01","28"
"9.0","1.6677777777777778","2013","01","28"
"13.0","1.3084615384615386","2013","01","28"
"16.0","1.311875","2013","01","28"
"15.01","1.3324450366422385","2013","01","28"
"13.0","1.6146153846153846","2013","01","28"
"14.0","1.3564285714285713","2013","01","28"
"13.0","1.2307692307692308","2013","02","13"
"9.0","1.5555555555555556","2013","03","20"
"9.99","1.5025025025025025","2013","03","20"
"11.99","1.2518765638031693","2013","03","20"
"11.0","1.3645454545454545","2013","04","20"
"9.0","1.6677777777777778","2013","04","20"
"9.99","1.4014014014014013","2013","04","23"
"9.99","1.5025025025025025","2013","05","20"
"9.99","1.5025025025025025","2013","05","20"
"11.0","1.3645454545454545","2013","05","20"
"11.99","1.3344453711426187","2013","05","21"
"9.99","1.5025025025025025","2013","05","21"
"9.0","1.5555555555555556","2013","05","21"
"9.0","1.7777777777777777","2013","05","21"
"9.0","1.5555555555555556","2013","05","21"
"9.0","1.5555555555555556","2013","05","21"
"11.99","2.0025020850708923","2013","05","21"
"7.0","2.144285714285714","2013","05","22"
"9.99","1.4014014014014013","2013","05","22"
"8.01","1.873907615480649","2013","05","22"
"9.0","1.7777777777777777","2013","05","22"
"9.99","1.6016016016016015","2013","05","22"
"9.0","1.5555555555555556","2013","10","04"
"11.99","1.2518765638031693","2013","10","07"
"9.99","1.6016016016016015","2013","10","07"
"11.0","1.5463636363636366","2013","11","15"
"13.0","1.2307692307692308","2013","11","15"
"11.0","1.3645454545454545","2013","11","15"
"11.0","1.4545454545454546","2013","11","15"
"11.99","1.4186822351959967","2013","12","01"
"8.01","1.7478152309612984","2013","12","03"
"11.99","1.4186822351959967","2013","12","17"
"9.0","1.6677777777777778","2013","12","20"
"11.99","1.5838198498748957","2014","01","11"
"11.0","1.6363636363636365","2014","01","11"
"11.0","1.2727272727272727","2014","02","01"
"9.99","1.5025025025025025","2014","06","02"
"9.99","1.7027027027027029","2014","06","02"
"14.0","1.2857142857142858","2014","06","03"
"11.0","1.5463636363636366","2014","10","25"
"11.0","1.4545454545454546","2014","10","25"
"13.0","1.3846153846153846","2014","10","25"
"15.01","1.2651565622918053","2014","10","25"
"13.0","1.2307692307692308","2014","10","25"
"8.01","1.873907615480649","2014","10","26"
"8.01","1.873907615480649","2014","12","08"
"11.0","1.3645454545454545","2015","01","26"
"11.0","1.2727272727272727","2015","01","26"
"7.0","2.0","2015","02","08"
"9.99","1.7027027027027029","2015","02","09"
"13.0","1.3846153846153846","2015","02","09"
"9.99","1.4014014014014013","2015","02","09"
"11.0","1.2727272727272727","2015","02","09"
"9.99","1.5025025025025025","2015","02","09"
"11.0","1.2727272727272727","2015","02","10"
"9.99","1.5025025025025025","2015","02","28"
"14.0","1.215","2015","02","28"
"11.0","1.5463636363636366","2015","02","28"
"14.0","1.5714285714285714","2015","02","28"
"14.0","1.2857142857142858","2015","02","28"
"11.0","1.4545454545454546","2015","02","28"
"11.0","1.3645454545454545","2015","04","22"
"11.0","1.2727272727272727","2015","06","11"
"9.99","1.4014014014014013","2015","07","02"
"8.01","1.7478152309612984","2015","07","03"
"11.0","1.3645454545454545","2015","08","29"
"7.0","2.2857142857142856","2015","09","01"
"11.0","1.3645454545454545","2015","09","01"
"11.0","1.2727272727272727","2015","09","02"
"9.99","1.6016016016016015","2015","09","02"
"9.0","1.7777777777777777","2015","09","02"
"9.0","1.5555555555555556","2015","09","03"
"11.0","1.3645454545454545","2015","09","03"
"9.99","1.4014014014014013","2015","09","03"
"9.99","1.4014014014014013","2015","10","02"
"11.0","1.3645454545454545","2015","10","03"
"13.0","1.6146153846153846","2015","11","10"
"11.0","1.5463636363636366","2015","11","16"
"9.0","1.5555555555555556","2016","05","10"
"9.99","1.4014014014014013","2016","05","10"
"9.99","1.6016016016016015","2016","05","11"
"7.0","2.0","2016","05","12"
"11.0","1.3645454545454545","2016","06","24"
"8.01","1.7478152309612984","2016","08","05"
"8.01","1.7478152309612984","2016","08","05"
"13.0","1.3084615384615386","2016","09","26"
"11.0","1.5463636363636366","2016","09","26"
"9.99","1.4014014014014013","2016","09","29"
"9.99","1.4014014014014013","2016","09","29"
"8.01","1.7478152309612984","2016","10","24"
"8.01","1.7478152309612984","2016","10","25"
"8.01","1.7478152309612984","2016","10","25"
"9.0","1.6677777777777778","2016","10","25"
"5.0","3.6","2016","12","12"
"9.0","1.6677777777777778","2016","12","12"
"9.99","1.5025025025025025","2016","12","12"
"11.0","1.2727272727272727","2016","12","14"
"9.0","1.8900000000000001","2016","12","15"
"9.0","1.8900000000000001","2016","12","15"
"8.01","1.873907615480649","2016","12","16"
"11.99","1.3344453711426187","2016","12","29"
"13.0","1.2307692307692308","2016","12","29"
"11.0","1.4545454545454546","2016","12","29"
"11.99","1.3344453711426187","2016","12","29"
"8.01","1.9975031210986267","2016","12","29"
"13.0","1.2307692307692308","2016","12","29"
"11.99","1.3344453711426187","2016","12","29"
"11.0","1.4545454545454546","2016","12","29"
"9.99","1.5025025025025025","2016","12","31"
"11.0","1.2727272727272727","2016","12","31"
"9.99","1.4014014014014013","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"13.0","1.3084615384615386","2016","12","31"
"11.0","1.5463636363636366","2016","12","31"
"11.0","1.5463636363636366","2016","12","31"
"14.0","1.4285714285714286","2017","01","01"
"15.01","1.3324450366422385","2017","01","01"
"9.0","2.2222222222222223","2017","01","01"
"9.0","1.5555555555555556","2017","01","01"
"11.99","1.2518765638031693","2017","01","01"
"9.0","1.6677777777777778","2017","01","01"
"9.99","1.9009009009009008","2017","01","05"
"7.0","2.7128571428571426","2017","01","05"
"9.99","1.5025025025025025","2017","01","06"
"9.99","1.6016016016016015","2017","01","06"
"11.0","1.2727272727272727","2017","01","06"
"9.99","1.4014014014014013","2017","01","06"
"9.99","1.4014014014014013","2017","01","06"
"15.01","1.3324450366422385","2017","01","06"
"13.0","1.5384615384615385","2017","01","06"
"11.99","1.5012510425354462","2017","01","06"
"15.01","1.3984010659560293","2017","01","06"
"11.0","1.4545454545454546","2017","01","06"
"11.0","1.3645454545454545","2017","01","06"
"9.99","1.4014014014014013","2017","01","06"
"5.0","3.7979999999999996","2017","01","06"
"9.99","1.5025025025025025","2017","01","06"
"11.99","1.2518765638031693","2017","01","06"
"6.01","2.329450915141431","2017","01","10"
"11.0","1.2727272727272727","2017","01","10"
"11.0","1.2727272727272727","2017","01","10"
"14.0","1.2857142857142858","2017","01","10"
"11.99","1.5012510425354462","2017","01","10"
"11.0","1.3645454545454545","2017","01","10"
"8.01","1.873907615480649","2017","01","10"
"11.99","1.4186822351959967","2017","01","10"
"11.99","1.4186822351959967","2017","01","10"
"13.0","1.3084615384615386","2017","01","10"
"11.0","1.8181818181818181","2017","01","10"
"6.01","2.329450915141431","2017","01","10"
"11.0","1.2727272727272727","2017","01","29"
"9.99","1.5025025025025025","2017","02","25"
"9.0","1.7777777777777777","2017","02","25"
"9.99","1.6016016016016015","2017","02","25"
"11.0","1.4545454545454546","2017","02","25"
"11.99","1.2518765638031693","2017","02","25"
"11.0","1.2727272727272727","2017","02","25"
"11.0","1.2727272727272727","2017","02","25"
"9.0","1.5555555555555556","2017","02","25"
"11.0","1.2727272727272727","2017","02","25"
"11.0","1.2727272727272727","2017","02","26"
"11.99","1.2518765638031693","2017","02","26"
"14.0","1.2857142857142858","2017","02","26"
"13.0","1.3846153846153846","2017","02","26"
"11.0","1.6363636363636365","2017","02","26"
"13.0","1.2307692307692308","2017","02","26"
"9.99","1.6016016016016015","2017","02","26"
"9.99","1.6016016016016015","2017","02","26"
"9.99","1.5025025025025025","2017","02","26"
"9.99","1.5025025025025025","2017","02","26"
"15.01","1.4656895403064625","2017","03","02"
"9.0","1.5555555555555556","2017","10","10"
"9.0","1.5555555555555556","2017","10","25"
"11.99","1.8348623853211008","2017","11","01"
"11.0","2.3645454545454547","2017","11","01"
"13.0","1.6923076923076923","2017","11","01"
"9.0","1.6677777777777778","2017","11","02"
"11.0","1.4545454545454546","2017","11","04"
"7.0","2.144285714285714","2018","01","01"
"11.0","1.6363636363636365","2018","02","11"
"9.0","1.5555555555555556","2018","02","18"
"9.99","1.8018018018018018","2018","03","29"
"11.0","1.4545454545454546","2018","03","29"
"13.0","1.3846153846153846","2018","03","29"
"11.0","1.6363636363636365","2018","03","29"
"9.99","1.6016016016016015","2018","04","28"
"8.01","1.7478152309612984","2018","09","29"
"11.0","1.2727272727272727","2018","10","01"
"9.0","2.2222222222222223","2018","10","08"
"7.0","2.0","2018","10","08"
"9.0","1.6677777777777778","2018","10","30"
"9.99","1.5025025025025025","2018","12","14"
"9.99","1.5025025025025025","2018","12","15"
"7.0","2.144285714285714","2018","12","15"
"11.99","1.5012510425354462","2018","12","29"
"9.99","1.6016016016016015","2018","12","29"
"9.99","1.5025025025025025","2019","02","10"
"11.0","1.4545454545454546","2019","02","10"
"11.99","1.4186822351959967","2019","02","10"
"11.99","1.5838198498748957","2019","02","10"
"9.99","1.5025025025025025","2019","02","22"
"11.0","1.5463636363636366","2019","02","24"
"9.99","1.5025025025025025","2019","04","02"
"9.99","1.6016016016016015","2019","04","02"
"9.0","1.5555555555555556","2019","04","02"
"9.99","1.5025025025025025","2019","04","20"
"9.0","1.5555555555555556","2019","10","08"
"11.0","1.4545454545454546","2019","10","08"
"9.0","1.6677777777777778","2019","10","08"
"11.0","1.4545454545454546","2019","10","22"
"9.0","1.6677777777777778","2019","10","22"
"9.0","1.5555555555555556","2019","10","22"
"8.01","1.7478152309612984","2019","10","22"
"9.0","1.5555555555555556","2019","10","22"
"8.01","1.7478152309612984","2020","01","04"
"15.01","1.5323117921385743","2020","01","05"
"17.01","1.2933568489124043","2020","01","05"
"11.99","1.3344453711426187","2020","01","05"
"11.99","1.5012510425354462","2020","01","05"
"11.99","1.4186822351959967","2020","01","05"
"8.01","2.1235955056179776","2020","01","05"
"9.99","1.5025025025025025","2020","02","07"
"11.99","1.4186822351959967","2020","02","08"
"9.99","1.5025025025025025","2020","02","08"
"8.01","1.873907615480649","2020","02","08"
"9.0","1.5555555555555556","2020","03","22"
"8.01","1.873907615480649","2020","03","22"
"8.01","1.873907615480649","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"11.0","1.3645454545454545","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"11.0","1.4545454545454546","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"9.99","1.5025025025025025","2020","04","04"
"9.0","1.5555555555555556","2020","04","04"
"9.99","1.6016016016016015","2020","04","05"
"11.0","1.3645454545454545","2020","04","10"
"9.99","1.5025025025025025","2020","04","10"
"11.0","1.6363636363636365","2020","04","10"
"9.99","1.5025025025025025","2020","04","12"
"9.0","2.0","2020","04","12"
"9.0","1.7777777777777777","2020","04","12"
