"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.0051546391752577","2016","06","04"
"1.94","2.0051546391752577","2016","06","05"
"7.78","1.4961439588688947","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.0","2016","06","05"
"5.83","1.3344768439108061","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"15.53","1.2504829362524148","2016","06","06"
"17.48","1.110983981693364","2016","06","07"
"15.53","1.2504829362524148","2016","06","07"
"17.48","1.2219679633867275","2016","06","07"
"17.48","1.110983981693364","2016","06","07"
"17.48","1.2219679633867275","2016","06","07"
"17.48","1.110983981693364","2016","06","07"
"17.48","1.110983981693364","2016","06","07"
"15.53","1.2504829362524148","2016","06","07"
"17.48","1.110983981693364","2016","06","07"
"17.48","1.110983981693364","2016","06","07"
"13.61","1.1410727406318883","2016","06","07"
"9.72","1.1975308641975309","2016","06","07"
"7.78","1.4961439588688947","2016","06","07"
"9.72","1.4002057613168724","2016","06","07"
"7.78","1.2493573264781492","2016","06","07"
"17.48","1.2219679633867275","2016","06","07"
"17.48","1.333524027459954","2016","06","07"
"19.42","1.3002059732234807","2016","06","08"
"17.48","1.2219679633867275","2016","06","08"
"17.48","1.2219679633867275","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"3.89","1.4987146529562982","2016","06","10"
"5.83","1.0","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"11.64","1.5017182130584192","2016","06","10"
"5.83","1.3344768439108061","2016","06","13"
"15.53","1.1255634256278173","2016","06","14"
"13.61","1.2843497428361499","2016","06","14"
"15.53","1.1255634256278173","2016","06","14"
"13.61","1.2843497428361499","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"11.64","1.3341924398625429","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"15.53","1.2504829362524148","2016","06","14"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.0","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"5.83","1.0","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"11.64","1.1692439862542954","2016","06","18"
"11.64","1.668384879725086","2016","06","20"
"11.64","1.3341924398625429","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"9.72","1.0","2016","06","20"
"7.78","1.0","2016","06","21"
"7.78","1.0","2016","06","21"
"7.78","1.2493573264781492","2016","06","21"
"5.83","1.0","2016","06","21"
"3.89","1.4987146529562982","2016","06","22"
"7.78","1.0","2016","06","22"
"3.89","1.0","2016","06","23"
"7.78","1.0","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"11.64","1.3341924398625429","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"5.83","1.3344768439108061","2016","06","24"
"5.83","1.3344768439108061","2016","06","24"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"7.78","1.0","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"7.78","1.0","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"11.64","1.3341924398625429","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"3.89","1.0","2016","06","30"
"1.94","2.0051546391752577","2016","07","03"
"7.78","1.2493573264781492","2016","07","03"
"9.72","1.1975308641975309","2016","07","09"
"7.78","1.0","2016","07","09"
"3.89","1.0","2016","07","14"
"7.78","1.0","2016","07","14"
"15.53","1.2504829362524148","2016","07","14"
"15.53","1.1255634256278173","2016","07","14"
"13.61","1.2843497428361499","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"17.48","1.2219679633867275","2016","07","15"
"13.61","1.2843497428361499","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"17.48","1.2219679633867275","2016","07","15"
"19.42","1.2003089598352212","2016","07","15"
"19.42","1.2003089598352212","2016","07","15"
"19.42","1.2003089598352212","2016","07","16"
"21.36","1.182116104868914","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"17.48","1.110983981693364","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.2003089598352212","2016","07","17"
"23.31","1.1664521664521665","2016","07","17"
"23.31","1.25010725010725","2016","07","17"
"23.31","1.25010725010725","2016","07","17"
"23.31","1.1664521664521665","2016","07","17"
"21.36","1.182116104868914","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"19.42","1.0998970133882593","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.333524027459954","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"13.61","1.1410727406318883","2016","07","17"
"13.61","1.2843497428361499","2016","07","17"
"7.78","1.2493573264781492","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"7.78","1.0","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"11.64","1.1692439862542954","2016","07","21"
"11.64","1.0","2016","07","21"
"9.72","1.1975308641975309","2016","07","21"
"7.78","1.0","2016","07","21"
"5.83","1.3344768439108061","2016","07","22"
"7.78","1.0","2016","07","22"
"7.78","1.2493573264781492","2016","07","22"
"5.83","1.3344768439108061","2016","07","22"
"5.83","1.0","2016","07","22"
"3.89","1.0","2016","07","22"
"1.94","2.0051546391752577","2016","07","22"
"1.94","2.0051546391752577","2016","07","25"
"3.89","1.4987146529562982","2016","07","26"
"1.94","2.0051546391752577","2016","07","26"
"1.94","1.0","2016","07","26"
"1.94","2.0051546391752577","2016","07","27"
"5.83","1.3344768439108061","2016","07","28"
"9.72","1.1975308641975309","2016","07","28"
"7.78","1.2493573264781492","2016","07","29"
"5.83","1.3344768439108061","2016","07","29"
"13.61","1.2843497428361499","2016","07","30"
"15.53","1.1255634256278173","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"15.53","1.1255634256278173","2016","07","31"
"13.61","1.2843497428361499","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"11.64","1.3341924398625429","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"5.83","1.3344768439108061","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"5.83","1.0","2016","08","01"
"3.89","1.4987146529562982","2016","08","01"
"9.72","1.1975308641975309","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"19.42","1.0998970133882593","2016","08","02"
