"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"25.25","1.2308910891089109","2016","06","03"
"1.94","2.0051546391752577","2016","06","04"
"7.78","1.2493573264781492","2016","06","04"
"9.72","1.4002057613168724","2016","06","04"
"9.72","1.4002057613168724","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"9.72","1.1975308641975309","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"11.64","1.1692439862542954","2016","06","04"
"13.61","1.1410727406318883","2016","06","05"
"11.64","1.1692439862542954","2016","06","05"
"7.78","1.0","2016","06","05"
"3.89","1.0","2016","06","05"
"3.89","1.4987146529562982","2016","06","05"
"3.89","1.0","2016","06","05"
"1.94","2.0051546391752577","2016","06","05"
"5.83","1.3344768439108061","2016","06","09"
"7.78","1.2493573264781492","2016","06","09"
"3.89","1.4987146529562982","2016","06","09"
"5.83","1.0","2016","06","12"
"7.78","1.2493573264781492","2016","06","12"
"9.72","1.1975308641975309","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.0","2016","06","17"
"7.78","1.0","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"3.89","1.0","2016","06","18"
"7.78","1.0","2016","06","21"
"7.78","1.0","2016","06","21"
"7.78","1.4961439588688947","2016","06","21"
"7.78","1.2493573264781492","2016","06","21"
"3.89","1.0","2016","06","23"
"5.83","1.3344768439108061","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"7.78","1.2493573264781492","2016","06","26"
"5.83","1.3344768439108061","2016","06","26"
"3.89","1.4987146529562982","2016","06","26"
"3.89","1.4987146529562982","2016","06","26"
"3.89","1.4987146529562982","2016","06","26"
"5.83","1.0","2016","06","26"
"7.78","1.2493573264781492","2016","06","26"
"7.78","1.2493573264781492","2016","06","26"
"7.78","1.4961439588688947","2016","06","26"
"7.78","1.2493573264781492","2016","06","27"
"3.89","1.0","2016","06","27"
"5.83","1.3344768439108061","2016","06","30"
"13.61","1.1410727406318883","2016","06","30"
"15.53","1.2504829362524148","2016","06","30"
"19.42","1.2003089598352212","2016","06","30"
"15.53","1.1255634256278173","2016","07","01"
"25.25","1.2308910891089109","2016","07","01"
"25.25","1.154059405940594","2016","07","01"
"17.48","1.333524027459954","2016","07","02"
"17.48","1.2219679633867275","2016","07","02"
"15.53","1.2504829362524148","2016","07","02"
"11.64","1.3341924398625429","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"9.72","1.1975308641975309","2016","07","03"
"5.83","1.3344768439108061","2016","07","03"
"1.94","2.0051546391752577","2016","07","03"
"7.78","1.0","2016","07","05"
"7.78","1.4961439588688947","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.0","2016","07","06"
"9.72","1.0","2016","07","06"
"9.72","1.1975308641975309","2016","07","06"
