"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","2.0051546391752577","2016","06","06"
"9.72","1.4002057613168724","2016","06","06"
"9.72","1.1975308641975309","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"15.53","1.3754024468770123","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"17.48","1.110983981693364","2016","06","06"
"17.48","1.110983981693364","2016","06","06"
"17.48","1.110983981693364","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"17.48","1.2219679633867275","2016","06","06"
"19.42","1.2003089598352212","2016","06","06"
"15.53","1.2504829362524148","2016","06","07"
"15.53","1.2504829362524148","2016","06","07"
"7.78","1.2493573264781492","2016","06","07"
"11.64","1.1692439862542954","2016","06","07"
"15.53","1.1255634256278173","2016","06","07"
"19.42","1.2003089598352212","2016","06","07"
"21.36","1.182116104868914","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"15.53","1.2504829362524148","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"17.48","1.110983981693364","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"11.64","1.1692439862542954","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"9.72","1.1975308641975309","2016","06","08"
"11.64","1.1692439862542954","2016","06","08"
"11.64","1.3341924398625429","2016","06","08"
"11.64","1.1692439862542954","2016","06","08"
"13.61","1.2843497428361499","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"17.48","1.110983981693364","2016","06","09"
"17.48","1.2219679633867275","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"11.64","1.3341924398625429","2016","06","09"
"9.72","1.1975308641975309","2016","06","09"
"11.64","1.1692439862542954","2016","06","09"
"11.64","1.1692439862542954","2016","06","09"
"3.89","1.0","2016","06","10"
"5.83","1.3344768439108061","2016","06","10"
"9.72","1.1975308641975309","2016","06","10"
"9.72","1.0","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"11.64","1.1692439862542954","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"13.61","1.2843497428361499","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"13.61","1.1410727406318883","2016","06","10"
"11.64","1.3341924398625429","2016","06","10"
"15.53","1.2504829362524148","2016","06","10"
"17.48","1.110983981693364","2016","06","10"
"15.53","1.2504829362524148","2016","06","11"
"17.48","1.110983981693364","2016","06","11"
"17.48","1.110983981693364","2016","06","11"
"15.53","1.2504829362524148","2016","06","11"
"15.53","1.1255634256278173","2016","06","11"
"13.61","1.1410727406318883","2016","06","11"
"13.61","1.1410727406318883","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"5.83","1.3344768439108061","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"15.53","1.1255634256278173","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.3341924398625429","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"13.61","1.1410727406318883","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"9.72","1.1975308641975309","2016","06","12"
"7.78","1.2493573264781492","2016","06","12"
"19.42","1.3002059732234807","2016","06","12"
"19.42","1.0998970133882593","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"17.48","1.110983981693364","2016","06","13"
"17.48","1.110983981693364","2016","06","13"
"17.48","1.2219679633867275","2016","06","13"
"3.89","1.4987146529562982","2016","06","13"
"3.89","1.4987146529562982","2016","06","13"
"3.89","1.4987146529562982","2016","06","13"
"3.89","1.0","2016","06","13"
"3.89","1.0","2016","06","13"
"7.78","1.2493573264781492","2016","06","13"
"9.72","1.1975308641975309","2016","06","13"
"9.72","1.4002057613168724","2016","06","13"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.2843497428361499","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.1410727406318883","2016","06","14"
"13.61","1.2843497428361499","2016","06","14"
"15.53","1.1255634256278173","2016","06","14"
"15.53","1.2504829362524148","2016","06","14"
"15.53","1.1255634256278173","2016","06","14"
"17.48","1.110983981693364","2016","06","14"
"17.48","1.2219679633867275","2016","06","14"
"19.42","1.2003089598352212","2016","06","14"
"19.42","1.2003089598352212","2016","06","14"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.3002059732234807","2016","06","15"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.3002059732234807","2016","06","15"
"19.42","1.2003089598352212","2016","06","15"
"19.42","1.3002059732234807","2016","06","15"
"17.48","1.110983981693364","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"13.61","1.2843497428361499","2016","06","15"
"13.61","1.1410727406318883","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.1255634256278173","2016","06","15"
"13.61","1.1410727406318883","2016","06","15"
"9.72","1.1975308641975309","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"7.78","1.0","2016","06","15"
"7.78","1.2493573264781492","2016","06","15"
"7.78","1.2493573264781492","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"7.78","1.4961439588688947","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"11.64","1.3341924398625429","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"11.64","1.3341924398625429","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"9.72","1.0","2016","06","16"
"7.78","1.2493573264781492","2016","06","16"
"3.89","1.4987146529562982","2016","06","16"
"3.89","1.0","2016","06","16"
"3.89","1.0","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"13.61","1.1410727406318883","2016","06","18"
"13.61","1.1410727406318883","2016","06","18"
"13.61","1.1410727406318883","2016","06","18"
"15.53","1.1255634256278173","2016","06","18"
"15.53","1.1255634256278173","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"17.48","1.2219679633867275","2016","06","19"
"17.48","1.2219679633867275","2016","06","19"
"17.48","1.2219679633867275","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"15.53","1.1255634256278173","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"15.53","1.1255634256278173","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"17.48","1.2219679633867275","2016","06","20"
"17.48","1.110983981693364","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"17.48","1.110983981693364","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"15.53","1.1255634256278173","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"13.61","1.4268919911829538","2016","06","20"
"13.61","1.2843497428361499","2016","06","20"
"13.61","1.2843497428361499","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"9.72","1.1975308641975309","2016","06","20"
"9.72","1.0","2016","06","20"
"5.83","1.3344768439108061","2016","06","21"
"5.83","1.0","2016","06","22"
"9.72","1.0","2016","06","22"
"7.78","1.4961439588688947","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"9.72","1.1975308641975309","2016","06","22"
"11.64","1.0","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"7.78","1.2493573264781492","2016","06","22"
"5.83","1.3344768439108061","2016","06","22"
"5.83","1.0","2016","06","22"
"5.83","1.0","2016","06","23"
"7.78","1.2493573264781492","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"11.64","1.3341924398625429","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"15.53","1.2504829362524148","2016","06","23"
"15.53","1.2504829362524148","2016","06","23"
"17.48","1.110983981693364","2016","06","23"
"19.42","1.2003089598352212","2016","06","23"
"19.42","1.0998970133882593","2016","06","23"
"17.48","1.2219679633867275","2016","06","23"
"19.42","1.0998970133882593","2016","06","24"
"19.42","1.0998970133882593","2016","06","24"
"19.42","1.2003089598352212","2016","06","24"
"17.48","1.2219679633867275","2016","06","24"
"17.48","1.110983981693364","2016","06","24"
"19.42","1.3002059732234807","2016","06","24"
"15.53","1.2504829362524148","2016","06","24"
"17.48","1.2219679633867275","2016","06","24"
"19.42","1.3002059732234807","2016","06","24"
"19.42","1.2003089598352212","2016","06","24"
"15.53","1.3754024468770123","2016","06","24"
"15.53","1.1255634256278173","2016","06","24"
"15.53","1.2504829362524148","2016","06","24"
"13.61","1.2843497428361499","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.3341924398625429","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"3.89","1.4987146529562982","2016","06","24"
"7.78","1.4961439588688947","2016","06","25"
"9.72","1.1975308641975309","2016","06","26"
"7.78","1.2493573264781492","2016","06","26"
"7.78","1.4961439588688947","2016","06","26"
"7.78","1.2493573264781492","2016","06","26"
"9.72","1.1975308641975309","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"7.78","1.4961439588688947","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"13.61","1.2843497428361499","2016","06","28"
"15.53","1.1255634256278173","2016","06","28"
"15.53","1.1255634256278173","2016","06","28"
"13.61","1.2843497428361499","2016","06","28"
"11.64","1.3341924398625429","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.4002057613168724","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"11.64","1.0","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.0","2016","06","28"
"7.78","1.0","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"9.72","1.4002057613168724","2016","06","28"
"11.64","1.1692439862542954","2016","06","28"
"13.61","1.1410727406318883","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"11.64","1.3341924398625429","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"13.61","1.2843497428361499","2016","06","29"
"11.64","1.3341924398625429","2016","06","29"
"13.61","1.1410727406318883","2016","06","29"
"11.64","1.5017182130584192","2016","06","29"
"11.64","1.3341924398625429","2016","06","29"
"11.64","1.3341924398625429","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"11.64","1.1692439862542954","2016","06","29"
"9.72","1.1975308641975309","2016","06","29"
"9.72","1.1975308641975309","2016","06","30"
"11.64","1.0","2016","06","30"
"7.78","1.2493573264781492","2016","06","30"
"7.78","1.0","2016","06","30"
"3.89","1.4987146529562982","2016","06","30"
"3.89","1.0","2016","06","30"
"1.94","1.0","2016","06","30"
"13.61","1.1410727406318883","2016","06","30"
"13.61","1.1410727406318883","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"7.78","1.2493573264781492","2016","06","30"
"9.72","1.4002057613168724","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.1692439862542954","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"9.72","1.4002057613168724","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"9.72","1.1975308641975309","2016","07","03"
"11.64","1.3341924398625429","2016","07","03"
"13.61","1.1410727406318883","2016","07","03"
"13.61","1.2843497428361499","2016","07","03"
"13.61","1.2843497428361499","2016","07","03"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"11.64","1.3341924398625429","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"13.61","1.1410727406318883","2016","07","04"
"11.64","1.0","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.4961439588688947","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.4961439588688947","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"7.78","1.4961439588688947","2016","07","04"
"7.78","1.2493573264781492","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"11.64","1.3341924398625429","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"13.61","1.2843497428361499","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"11.64","1.1692439862542954","2016","07","04"
"9.72","1.1975308641975309","2016","07","04"
"11.64","1.1692439862542954","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"11.64","1.3341924398625429","2016","07","05"
"11.64","1.1692439862542954","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"11.64","1.3341924398625429","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"9.72","1.0","2016","07","05"
"9.72","1.1975308641975309","2016","07","05"
"7.78","1.4961439588688947","2016","07","05"
"5.83","1.3344768439108061","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"3.89","1.0","2016","07","05"
"1.94","1.0","2016","07","05"
"1.94","2.0051546391752577","2016","07","08"
"9.72","1.1975308641975309","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"11.64","1.3341924398625429","2016","07","09"
"11.64","1.3341924398625429","2016","07","09"
"13.61","1.1410727406318883","2016","07","09"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.2843497428361499","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"11.64","1.3341924398625429","2016","07","10"
"11.64","1.3341924398625429","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
