"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2016","06","04"
"3.89","1.4987146529562982","2016","06","05"
"5.83","1.3344768439108061","2016","06","06"
"3.89","1.0","2016","06","06"
"3.89","1.0","2016","06","10"
"3.89","1.4987146529562982","2016","06","12"
"3.89","1.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"3.89","1.0","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"7.78","1.2493573264781492","2016","06","20"
"9.72","1.0","2016","06","21"
"7.78","1.2493573264781492","2016","06","21"
"3.89","1.4987146529562982","2016","06","21"
"1.94","1.0","2016","06","22"
"5.83","1.3344768439108061","2016","06","23"
"3.89","1.0","2016","06","27"
"7.78","1.0","2016","06","27"
"1.94","1.0","2016","07","05"
"3.89","1.4987146529562982","2016","07","05"
"3.89","1.0","2016","07","08"
"3.89","1.0","2016","07","08"
"3.89","1.4987146529562982","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"5.83","1.0","2016","07","08"
"1.94","1.0","2016","07","08"
"1.94","2.0051546391752577","2016","07","08"
"1.94","2.0051546391752577","2016","07","10"
"5.83","1.3344768439108061","2016","07","14"
"5.83","1.3344768439108061","2016","07","20"
"7.78","1.0","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"7.78","1.2493573264781492","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"1.94","1.0","2016","07","20"
"3.89","1.4987146529562982","2016","07","20"
"7.78","1.2493573264781492","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"1.94","1.0","2016","07","21"
"5.83","1.0","2016","07","27"
"3.89","1.4987146529562982","2016","07","27"
"3.89","1.4987146529562982","2016","07","27"
"3.89","1.0","2016","07","27"
"3.89","1.0","2016","07","27"
"3.89","1.0","2016","07","27"
"1.94","1.0","2016","07","28"
"3.89","1.4987146529562982","2016","07","28"
"3.89","1.0","2016","07","28"
"1.94","1.0","2016","07","28"
"3.89","1.4987146529562982","2016","08","16"
"5.83","1.0","2016","08","16"
"3.89","1.0","2016","08","23"
"5.83","1.0","2016","08","28"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.0","2016","09","08"
"3.89","1.4987146529562982","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"3.89","1.4987146529562982","2016","09","11"
"7.78","1.0","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"3.89","1.4987146529562982","2016","09","11"
"3.89","1.4987146529562982","2016","09","11"
"1.94","1.0","2016","09","19"
"7.78","1.0","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"1.94","2.0051546391752577","2016","09","19"
"5.83","1.3344768439108061","2016","09","21"
"5.83","1.0","2016","09","21"
"3.89","1.0","2016","09","29"
"7.78","1.0","2016","09","29"
"7.78","1.2493573264781492","2016","09","29"
"9.72","1.1975308641975309","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"13.61","1.1410727406318883","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"11.64","1.1692439862542954","2016","09","29"
"9.72","1.1975308641975309","2016","09","29"
"9.72","1.1975308641975309","2016","09","29"
"7.78","1.4961439588688947","2016","09","29"
"5.83","1.3344768439108061","2016","09","29"
"7.78","1.0","2016","09","29"
"5.83","1.3344768439108061","2016","09","29"
"3.89","1.4987146529562982","2016","09","30"
"5.83","1.0","2016","09","30"
"5.83","1.0","2016","09","30"
"5.83","1.3344768439108061","2016","09","30"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.4961439588688947","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"15.53","1.1255634256278173","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"15.53","1.1255634256278173","2016","10","01"
"11.64","1.3341924398625429","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"7.78","1.4961439588688947","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"5.83","1.3344768439108061","2016","10","01"
"7.78","1.2493573264781492","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"5.83","1.3344768439108061","2016","10","04"
"7.78","1.0","2016","10","04"
"5.83","1.3344768439108061","2016","10","04"
"3.89","1.0","2016","10","06"
"5.83","1.0","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.0","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"11.64","1.0","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"5.83","1.3344768439108061","2016","10","07"
"3.89","1.4987146529562982","2016","10","07"
"3.89","1.4987146529562982","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"11.64","1.0","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.0","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"7.78","1.0","2016","10","10"
"5.83","1.3344768439108061","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"13.61","1.1410727406318883","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"13.61","1.2843497428361499","2016","10","14"
"11.64","1.0","2016","10","14"
"9.72","1.0","2016","10","14"
"7.78","1.2493573264781492","2016","10","14"
"7.78","1.2493573264781492","2016","10","14"
"5.83","1.3344768439108061","2016","10","14"
"5.83","1.3344768439108061","2016","10","14"
"5.83","1.0","2016","10","14"
"3.89","1.0","2016","10","14"
"1.94","1.0","2016","10","14"
"1.94","1.0","2016","10","15"
"13.61","1.1410727406318883","2016","10","23"
"13.61","1.2843497428361499","2016","10","23"
"1.94","1.0","2016","10","29"
"1.94","2.0051546391752577","2016","10","29"
"3.89","1.0","2016","10","29"
"1.94","2.0051546391752577","2016","10","29"
"5.83","1.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.0","2016","10","29"
"3.89","1.4987146529562982","2016","10","29"
"1.94","2.0051546391752577","2016","10","29"
"1.94","1.0","2016","10","29"
"5.83","1.0","2016","10","31"
"5.83","1.3344768439108061","2016","10","31"
"5.83","1.0","2016","10","31"
"5.83","1.3344768439108061","2016","10","31"
"3.89","1.4987146529562982","2016","10","31"
"11.64","1.1692439862542954","2016","11","16"
"9.72","1.1975308641975309","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"9.72","1.1975308641975309","2016","11","16"
"7.78","1.2493573264781492","2016","11","17"
"5.83","1.6672384219554033","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"11.64","1.1692439862542954","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"5.83","1.6672384219554033","2016","11","19"
"5.83","1.3344768439108061","2016","11","19"
"3.89","1.4987146529562982","2016","11","20"
"3.89","1.0","2016","11","20"
