"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2016","06","25"
"7.78","1.2493573264781492","2016","06","25"
"5.83","1.3344768439108061","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"7.78","1.0","2016","06","25"
"5.83","1.0","2016","06","25"
"5.83","1.0","2016","06","25"
"7.78","1.2493573264781492","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"11.64","1.1692439862542954","2016","06","25"
"7.78","1.2493573264781492","2016","06","26"
"9.72","1.1975308641975309","2016","06","26"
"9.72","1.1975308641975309","2016","06","26"
"7.78","1.2493573264781492","2016","06","26"
"3.89","1.4987146529562982","2016","06","26"
"5.83","1.3344768439108061","2016","06","26"
"5.83","1.0","2016","06","26"
"5.83","1.0","2016","06","26"
"3.89","1.4987146529562982","2016","06","30"
"15.53","1.2504829362524148","2016","07","01"
"19.42","1.2003089598352212","2016","07","01"
"23.31","1.1664521664521665","2016","07","01"
"23.31","1.1664521664521665","2016","07","01"
"25.25","1.154059405940594","2016","07","01"
"27.19","1.2147848473703566","2016","07","01"
"23.31","1.1664521664521665","2016","07","01"
"19.42","1.0998970133882593","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"13.61","1.1410727406318883","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"11.64","1.0","2016","07","01"
"7.78","1.2493573264781492","2016","07","01"
"5.83","1.3344768439108061","2016","07","01"
"9.72","1.1975308641975309","2016","07","02"
"11.64","1.1692439862542954","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"15.53","1.3754024468770123","2016","07","02"
"17.48","1.2219679633867275","2016","07","02"
"19.42","1.0998970133882593","2016","07","02"
"21.36","1.272940074906367","2016","07","02"
"21.36","1.182116104868914","2016","07","02"
"19.42","1.3002059732234807","2016","07","02"
"21.36","1.272940074906367","2016","07","02"
"7.78","1.2493573264781492","2016","07","06"
"7.78","1.2493573264781492","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"7.78","1.2493573264781492","2016","07","06"
"5.83","1.3344768439108061","2016","07","08"
"11.64","1.1692439862542954","2016","07","09"
"11.64","1.1692439862542954","2016","07","09"
"11.64","1.0","2016","07","09"
"11.64","1.1692439862542954","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"13.61","1.1410727406318883","2016","07","11"
"13.61","1.1410727406318883","2016","07","11"
"15.53","1.1255634256278173","2016","07","11"
"17.48","1.2219679633867275","2016","07","11"
"17.48","1.2219679633867275","2016","07","11"
"17.48","1.2219679633867275","2016","07","11"
"19.42","1.2003089598352212","2016","07","11"
"19.42","1.2003089598352212","2016","07","11"
"19.42","1.0998970133882593","2016","07","11"
"17.48","1.2219679633867275","2016","07","11"
"17.48","1.110983981693364","2016","07","11"
"15.53","1.2504829362524148","2016","07","11"
"15.53","1.1255634256278173","2016","07","11"
"13.61","1.2843497428361499","2016","07","11"
"15.53","1.1255634256278173","2016","07","11"
"13.61","1.2843497428361499","2016","07","11"
"15.53","1.3754024468770123","2016","07","11"
"15.53","1.2504829362524148","2016","07","12"
"15.53","1.2504829362524148","2016","07","12"
"13.61","1.2843497428361499","2016","07","12"
"15.53","1.2504829362524148","2016","07","12"
"13.61","1.2843497428361499","2016","07","12"
"13.61","1.1410727406318883","2016","07","12"
"11.64","1.0","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.3341924398625429","2016","07","12"
"11.64","1.1692439862542954","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"3.89","1.4987146529562982","2016","07","13"
"5.83","1.3344768439108061","2016","07","19"
"1.94","2.0051546391752577","2016","07","19"
"3.89","1.0","2016","07","19"
"3.89","1.4987146529562982","2016","07","19"
"5.83","1.3344768439108061","2016","07","20"
"3.89","1.0","2016","07","23"
"1.94","2.0051546391752577","2016","07","23"
"1.94","1.0","2016","07","23"
"7.78","1.2493573264781492","2016","07","23"
"9.72","1.1975308641975309","2016","07","23"
"11.64","1.3341924398625429","2016","07","23"
"13.61","1.2843497428361499","2016","07","23"
"13.61","1.1410727406318883","2016","07","23"
"15.53","1.1255634256278173","2016","07","23"
"15.53","1.2504829362524148","2016","07","23"
"13.61","1.1410727406318883","2016","07","23"
"15.53","1.1255634256278173","2016","07","23"
"13.61","1.1410727406318883","2016","07","23"
"11.64","1.1692439862542954","2016","07","23"
"7.78","1.2493573264781492","2016","07","23"
"1.94","2.0051546391752577","2016","07","25"
"1.94","2.0051546391752577","2016","07","25"
"5.83","1.3344768439108061","2016","07","26"
"3.89","1.4987146529562982","2016","07","26"
"5.83","1.3344768439108061","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"7.78","1.0","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"1.94","1.0","2016","07","26"
"3.89","1.0","2016","07","27"
"1.94","2.0051546391752577","2016","07","27"
"3.89","1.0","2016","07","27"
"1.94","1.0","2016","07","27"
"1.94","1.0","2016","07","27"
"3.89","1.4987146529562982","2016","07","27"
"5.83","1.0","2016","07","28"
"3.89","1.0","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"9.72","1.1975308641975309","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"9.72","1.1975308641975309","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"13.61","1.1410727406318883","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.1692439862542954","2016","08","14"
"11.64","1.1692439862542954","2016","08","14"
"9.72","1.1975308641975309","2016","08","14"
"9.72","1.1975308641975309","2016","08","14"
"9.72","1.1975308641975309","2016","08","14"
"3.89","1.4987146529562982","2016","08","14"
"5.83","1.0","2016","08","14"
"3.89","1.4987146529562982","2016","08","14"
"5.83","1.0","2016","08","14"
"5.83","1.0","2016","08","14"
"3.89","1.0","2016","08","15"
"3.89","1.4987146529562982","2016","08","15"
"3.89","1.0","2016","08","23"
"1.94","1.0","2016","08","23"
"5.83","1.3344768439108061","2016","08","28"
"19.42","1.3002059732234807","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"9.72","1.1975308641975309","2016","08","29"
"15.53","1.1255634256278173","2016","08","29"
"15.53","1.2504829362524148","2016","08","29"
"15.53","1.2504829362524148","2016","08","29"
"15.53","1.2504829362524148","2016","08","29"
"15.53","1.1255634256278173","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"15.53","1.1255634256278173","2016","08","30"
"15.53","1.1255634256278173","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.0","2016","08","31"
"3.89","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.4987146529562982","2016","09","05"
"3.89","1.4987146529562982","2016","09","05"
"5.83","1.3344768439108061","2016","09","05"
"7.78","1.2493573264781492","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"11.64","1.1692439862542954","2016","09","05"
"11.64","1.0","2016","09","05"
"11.64","1.0","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"11.64","1.1692439862542954","2016","09","05"
"11.64","1.1692439862542954","2016","09","05"
"7.78","1.2493573264781492","2016","09","07"
"11.64","1.1692439862542954","2016","09","07"
"13.61","1.1410727406318883","2016","09","07"
"11.64","1.3341924398625429","2016","09","07"
"13.61","1.1410727406318883","2016","09","07"
"7.78","1.0","2016","09","09"
"9.72","1.1975308641975309","2016","09","09"
"11.64","1.1692439862542954","2016","09","09"
"19.42","1.3002059732234807","2016","09","09"
"21.36","1.272940074906367","2016","09","09"
"21.36","1.0912921348314606","2016","09","09"
"21.36","1.0912921348314606","2016","09","09"
"21.36","1.272940074906367","2016","09","09"
"19.42","1.0998970133882593","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"17.48","1.110983981693364","2016","09","09"
"3.89","1.4987146529562982","2016","09","14"
"7.78","1.2493573264781492","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"11.64","1.0","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"5.83","1.3344768439108061","2016","09","15"
"5.83","1.3344768439108061","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"7.78","1.4961439588688947","2016","09","15"
"9.72","1.1975308641975309","2016","09","15"
"9.72","1.1975308641975309","2016","09","15"
"11.64","1.1692439862542954","2016","09","15"
"13.61","1.2843497428361499","2016","09","15"
"13.61","1.1410727406318883","2016","09","15"
"17.48","1.2219679633867275","2016","09","15"
"19.42","1.3002059732234807","2016","09","15"
"17.48","1.2219679633867275","2016","09","15"
"15.53","1.1255634256278173","2016","09","15"
"17.48","1.2219679633867275","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"13.61","1.2843497428361499","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"5.83","1.6672384219554033","2016","09","17"
"7.78","1.2493573264781492","2016","09","17"
"5.83","1.3344768439108061","2016","09","17"
"7.78","1.2493573264781492","2016","09","17"
"15.53","1.2504829362524148","2016","09","17"
"15.53","1.1255634256278173","2016","09","17"
"11.64","1.3341924398625429","2016","09","17"
"3.89","1.0","2016","09","17"
"1.94","2.0051546391752577","2016","09","17"
"3.89","1.4987146529562982","2016","09","18"
"3.89","1.4987146529562982","2016","09","18"
"7.78","1.2493573264781492","2016","09","18"
"1.94","2.0051546391752577","2016","09","18"
"3.89","1.0","2016","09","18"
"5.83","1.3344768439108061","2016","09","18"
"13.61","1.1410727406318883","2016","09","22"
"11.64","1.1692439862542954","2016","09","22"
"11.64","1.1692439862542954","2016","09","22"
"15.53","1.1255634256278173","2016","09","22"
"17.48","1.2219679633867275","2016","09","22"
"19.42","1.2003089598352212","2016","09","22"
"15.53","1.5009658725048294","2016","09","22"
"27.19","1.1430673041559396","2016","09","22"
"23.31","1.25010725010725","2016","09","22"
"29.14","1.266643788606726","2016","09","22"
"29.14","1.1993822923816062","2016","09","22"
"29.14","1.3335621139327385","2016","09","22"
"31.08","1.2503217503217503","2016","09","22"
"29.14","1.133493479752917","2016","09","22"
"29.14","1.266643788606726","2016","09","22"
"29.14","1.1993822923816062","2016","09","22"
"29.14","1.3335621139327385","2016","09","23"
"27.19","1.2147848473703566","2016","09","23"
"23.31","1.25010725010725","2016","09","23"
"13.61","1.1410727406318883","2016","09","23"
"9.72","1.1975308641975309","2016","09","24"
"9.72","1.4002057613168724","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"13.61","1.1410727406318883","2016","09","24"
"11.64","1.1692439862542954","2016","09","24"
"13.61","1.1410727406318883","2016","09","24"
"11.64","1.3341924398625429","2016","09","24"
"11.64","1.0","2016","09","24"
"11.64","1.1692439862542954","2016","09","24"
"13.61","1.2843497428361499","2016","09","24"
"21.36","1.182116104868914","2016","09","24"
"19.42","1.2003089598352212","2016","09","24"
"15.53","1.3754024468770123","2016","09","25"
"19.42","1.3002059732234807","2016","09","25"
"19.42","1.3002059732234807","2016","09","25"
"21.36","1.182116104868914","2016","09","25"
"23.31","1.1664521664521665","2016","09","25"
"21.36","1.182116104868914","2016","09","25"
"19.42","1.3002059732234807","2016","09","25"
"13.61","1.1410727406318883","2016","09","26"
"17.48","1.110983981693364","2016","09","26"
"21.36","1.272940074906367","2016","09","26"
"19.42","1.2003089598352212","2016","09","26"
"7.78","1.0","2016","09","27"
"7.78","1.0","2016","09","27"
"7.78","1.0","2016","09","27"
"7.78","1.2493573264781492","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"3.89","1.0","2016","09","30"
"5.83","1.0","2016","10","02"
"7.78","1.2493573264781492","2016","10","02"
"11.64","1.0","2016","10","02"
"11.64","1.0","2016","10","02"
"9.72","1.1975308641975309","2016","10","02"
"9.72","1.1975308641975309","2016","10","02"
"5.83","1.3344768439108061","2016","10","02"
"11.64","1.1692439862542954","2016","10","02"
"11.64","1.1692439862542954","2016","10","03"
"11.64","1.1692439862542954","2016","10","03"
"13.61","1.1410727406318883","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"15.53","1.1255634256278173","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"13.61","1.2843497428361499","2016","10","03"
"13.61","1.2843497428361499","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"19.42","1.0998970133882593","2016","10","03"
"13.61","1.1410727406318883","2016","10","03"
"9.72","1.1975308641975309","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"7.78","1.0","2016","10","11"
"5.83","1.3344768439108061","2016","10","11"
"5.83","1.6672384219554033","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"15.53","1.2504829362524148","2016","10","11"
"17.48","1.2219679633867275","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"17.48","1.2219679633867275","2016","10","12"
"17.48","1.110983981693364","2016","10","12"
"17.48","1.110983981693364","2016","10","12"
"17.48","1.2219679633867275","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"21.36","1.182116104868914","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.076831683168317","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"25.25","1.154059405940594","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"25.25","1.2308910891089109","2016","10","12"
"29.14","1.266643788606726","2016","10","13"
"29.14","1.1993822923816062","2016","10","13"
"25.25","1.3081188118811882","2016","10","13"
"27.19","1.2147848473703566","2016","10","13"
"27.19","1.2147848473703566","2016","10","13"
"21.36","1.272940074906367","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"11.64","1.1692439862542954","2016","10","13"
"11.64","1.1692439862542954","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"7.78","1.0","2016","10","15"
"5.83","1.6672384219554033","2016","10","15"
"9.72","1.1975308641975309","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"15.53","1.1255634256278173","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"15.53","1.1255634256278173","2016","10","15"
"15.53","1.1255634256278173","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"13.61","1.1410727406318883","2016","10","15"
"15.53","1.2504829362524148","2016","10","15"
"15.53","1.3754024468770123","2016","10","15"
"15.53","1.2504829362524148","2016","10","15"
"5.83","1.3344768439108061","2016","10","16"
"9.72","1.1975308641975309","2016","10","16"
"9.72","1.1975308641975309","2016","10","16"
"9.72","1.4002057613168724","2016","10","16"
"7.78","1.2493573264781492","2016","10","16"
"11.64","1.1692439862542954","2016","10","16"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.0","2016","10","17"
"9.72","1.4002057613168724","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.0","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.0","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"13.61","1.1410727406318883","2016","10","17"
"9.72","1.1975308641975309","2016","10","17"
"11.64","1.1692439862542954","2016","10","17"
"13.61","1.1410727406318883","2016","10","17"
"13.61","1.1410727406318883","2016","10","17"
"15.53","1.2504829362524148","2016","10","18"
"9.72","1.4002057613168724","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"11.64","1.3341924398625429","2016","10","18"
"13.61","1.2843497428361499","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"11.64","1.3341924398625429","2016","10","18"
"13.61","1.1410727406318883","2016","10","18"
"15.53","1.2504829362524148","2016","10","18"
"15.53","1.2504829362524148","2016","10","18"
"11.64","1.3341924398625429","2016","10","18"
"9.72","1.1975308641975309","2016","10","18"
"9.72","1.4002057613168724","2016","10","18"
"5.83","1.3344768439108061","2016","10","19"
"7.78","1.4961439588688947","2016","10","19"
"7.78","1.2493573264781492","2016","10","19"
"7.78","1.2493573264781492","2016","10","19"
"11.64","1.1692439862542954","2016","10","19"
"11.64","1.3341924398625429","2016","10","19"
"15.53","1.2504829362524148","2016","10","19"
"17.48","1.333524027459954","2016","10","19"
"17.48","1.2219679633867275","2016","10","19"
"21.36","1.272940074906367","2016","10","19"
"23.31","1.3333333333333333","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"31.08","1.1875804375804375","2016","10","19"
"33.03","1.2936724190130184","2016","10","19"
"36.91","1.3681929016526688","2016","10","19"
"36.91","1.2107829856407477","2016","10","19"
"33.03","1.2936724190130184","2016","10","19"
"29.14","1.266643788606726","2016","10","19"
"15.53","1.1255634256278173","2016","10","19"
"13.61","1.2843497428361499","2016","10","20"
"11.64","1.3341924398625429","2016","10","20"
"9.72","1.1975308641975309","2016","10","20"
"9.72","1.1975308641975309","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"9.72","1.1975308641975309","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"11.64","1.3341924398625429","2016","10","20"
"13.61","1.2843497428361499","2016","10","20"
"11.64","1.1692439862542954","2016","10","20"
"15.53","1.2504829362524148","2016","10","21"
"17.48","1.110983981693364","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"23.31","1.1664521664521665","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"23.31","1.1664521664521665","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"19.42","1.3002059732234807","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"23.31","1.25010725010725","2016","10","21"
"23.31","1.25010725010725","2016","10","21"
"25.25","1.154059405940594","2016","10","21"
"27.19","1.2147848473703566","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"25.25","1.154059405940594","2016","10","21"
"23.31","1.25010725010725","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"11.64","1.3341924398625429","2016","10","22"
"15.53","1.1255634256278173","2016","10","22"
"13.61","1.1410727406318883","2016","10","22"
"17.48","1.2219679633867275","2016","10","22"
"15.53","1.2504829362524148","2016","10","22"
"17.48","1.2219679633867275","2016","10","22"
"17.48","1.2219679633867275","2016","10","22"
"13.61","1.4268919911829538","2016","10","23"
"17.48","1.2219679633867275","2016","10","23"
"17.48","1.333524027459954","2016","10","23"
"29.14","1.3335621139327385","2016","10","23"
"21.36","1.3642322097378279","2016","10","23"
"19.42","1.2003089598352212","2016","10","23"
"19.42","1.3002059732234807","2016","10","24"
"19.42","1.3002059732234807","2016","10","24"
"17.48","1.333524027459954","2016","10","24"
"19.42","1.2003089598352212","2016","10","24"
"15.53","1.3754024468770123","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.1255634256278173","2016","10","24"
"27.19","1.2147848473703566","2016","10","26"
"23.31","1.3333333333333333","2016","10","26"
"27.19","1.2147848473703566","2016","10","26"
"21.36","1.272940074906367","2016","10","26"
"9.72","1.4002057613168724","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"11.64","1.3341924398625429","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"11.64","1.3341924398625429","2016","10","27"
"13.61","1.1410727406318883","2016","10","28"
"17.48","1.110983981693364","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"11.64","1.1692439862542954","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"15.53","1.1255634256278173","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"7.78","1.2493573264781492","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"3.89","2.0","2016","10","31"
"5.83","1.6672384219554033","2016","10","31"
"7.78","1.2493573264781492","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"13.61","1.2843497428361499","2016","11","01"
"15.53","1.2504829362524148","2016","11","01"
"15.53","1.1255634256278173","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"19.42","1.2003089598352212","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"19.42","1.2003089598352212","2016","11","01"
"21.36","1.182116104868914","2016","11","01"
"19.42","1.3002059732234807","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"17.48","1.333524027459954","2016","11","01"
"21.36","1.182116104868914","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"13.61","1.5694342395297576","2016","11","01"
"11.64","1.1692439862542954","2016","11","02"
"7.78","1.2493573264781492","2016","11","02"
"9.72","1.4002057613168724","2016","11","02"
"11.64","1.1692439862542954","2016","11","02"
"9.72","1.4002057613168724","2016","11","02"
"15.53","1.2504829362524148","2016","11","03"
"27.19","1.3574843692534018","2016","11","03"
"27.19","1.2147848473703566","2016","11","03"
"34.95","1.2226037195994275","2016","11","03"
"34.95","1.2786838340486408","2016","11","03"
"31.08","1.2503217503217503","2016","11","03"
"33.03","1.2936724190130184","2016","11","03"
"31.08","1.3120978120978122","2016","11","03"
"31.08","1.3120978120978122","2016","11","03"
"25.25","1.3841584158415843","2016","11","03"
"27.19","1.2853990437660905","2016","11","03"
"27.19","1.2853990437660905","2016","11","03"
"27.19","1.2853990437660905","2016","11","03"
"11.64","1.3341924398625429","2016","11","03"
"13.61","1.1410727406318883","2016","11","04"
"13.61","1.2843497428361499","2016","11","04"
"11.64","1.3341924398625429","2016","11","04"
"15.53","1.2504829362524148","2016","11","04"
"15.53","1.3754024468770123","2016","11","04"
"23.31","1.25010725010725","2016","11","04"
"19.42","1.3002059732234807","2016","11","04"
"25.25","1.3081188118811882","2016","11","04"
"21.36","1.272940074906367","2016","11","04"
"19.42","1.3002059732234807","2016","11","04"
"27.19","1.2853990437660905","2016","11","04"
"25.25","1.2308910891089109","2016","11","04"
