"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2018","08","29"
"7.78","1.0","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"5.83","1.0","2018","08","31"
"5.83","1.3344768439108061","2018","08","31"
"7.78","1.2493573264781492","2018","08","31"
"7.78","1.2493573264781492","2018","08","31"
"11.64","1.1692439862542954","2018","08","31"
"11.64","1.3341924398625429","2018","08","31"
"7.78","1.2493573264781492","2018","08","31"
"7.78","1.4961439588688947","2018","09","01"
"5.83","1.3344768439108061","2018","09","01"
"7.78","1.0","2018","09","01"
"13.61","1.1410727406318883","2018","09","01"
"15.53","1.1255634256278173","2018","09","02"
"1.94","2.0051546391752577","2018","09","04"
"3.89","1.0","2018","09","04"
"15.53","1.1255634256278173","2018","09","07"
"3.89","1.0","2018","09","11"
"1.94","2.0051546391752577","2018","09","11"
"1.94","1.0","2018","09","16"
"3.89","1.4987146529562982","2018","09","17"
"3.89","1.0","2018","09","17"
"3.89","1.4987146529562982","2018","09","17"
"5.83","1.3344768439108061","2018","09","17"
"3.89","1.4987146529562982","2018","09","17"
"1.94","2.0051546391752577","2018","09","20"
"5.83","1.3344768439108061","2018","09","23"
"5.83","1.3344768439108061","2018","09","23"
"7.78","1.0","2018","09","23"
"7.78","1.2493573264781492","2018","09","23"
"9.72","1.1975308641975309","2018","09","23"
"3.89","1.4987146529562982","2018","09","25"
"7.78","1.0","2018","09","25"
"5.83","1.3344768439108061","2018","09","25"
"5.83","1.3344768439108061","2018","09","25"
"3.89","1.4987146529562982","2018","09","25"
"11.64","1.1692439862542954","2018","09","26"
"15.53","1.2504829362524148","2018","09","26"
"15.53","1.1255634256278173","2018","09","26"
"13.61","1.1410727406318883","2018","09","26"
"1.94","2.0051546391752577","2018","10","03"
"3.89","1.4987146529562982","2018","10","03"
"5.83","1.0","2018","10","03"
"5.83","1.0","2018","10","04"
"3.89","2.0","2018","10","06"
"3.89","1.0","2018","10","06"
"5.83","1.0","2018","10","06"
"9.72","1.0","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"7.78","1.2493573264781492","2018","10","06"
"7.78","1.2493573264781492","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"9.72","1.1975308641975309","2018","10","06"
"7.78","1.0","2018","10","08"
"5.83","1.0","2018","10","08"
"1.94","1.0","2018","10","10"
"11.64","1.1692439862542954","2018","10","11"
"13.61","1.1410727406318883","2018","10","11"
"13.61","1.1410727406318883","2018","10","11"
"9.72","1.4002057613168724","2018","10","14"
"7.78","1.2493573264781492","2018","10","14"
"7.78","1.0","2018","10","14"
"5.83","1.3344768439108061","2018","10","15"
"3.89","1.0","2018","10","15"
"5.83","1.3344768439108061","2018","10","15"
"3.89","1.0","2018","10","15"
"7.78","1.0","2018","10","17"
"7.78","1.2493573264781492","2018","10","17"
"3.89","1.0","2018","10","17"
"3.89","1.4987146529562982","2018","10","17"
"3.89","1.0","2018","10","17"
"3.89","1.0","2018","10","17"
"5.83","1.3344768439108061","2018","10","17"
"5.83","1.0","2018","10","17"
"7.78","1.2493573264781492","2018","10","17"
"7.78","1.4961439588688947","2018","10","18"
"5.83","1.3344768439108061","2018","10","18"
"7.78","1.0","2018","10","18"
"3.89","1.4987146529562982","2018","10","18"
"7.78","1.0","2018","10","19"
"9.72","1.4002057613168724","2018","10","19"
"5.83","1.3344768439108061","2018","10","19"
"7.78","1.4961439588688947","2018","10","19"
"7.78","1.2493573264781492","2018","10","20"
"9.72","1.1975308641975309","2018","10","20"
"9.72","1.1975308641975309","2018","10","20"
"9.72","1.1975308641975309","2018","10","20"
"11.64","1.3341924398625429","2018","10","20"
"11.64","1.1692439862542954","2018","10","20"
"13.61","1.2843497428361499","2018","10","20"
"11.64","1.3341924398625429","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"11.64","1.1692439862542954","2018","10","20"
"11.64","1.1692439862542954","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"7.78","1.0","2018","10","20"
"7.78","1.2493573264781492","2018","10","20"
"5.83","1.3344768439108061","2018","10","20"
"3.89","1.4987146529562982","2018","10","20"
"7.78","1.2493573264781492","2018","10","23"
"19.42","1.2003089598352212","2018","10","25"
"21.36","1.182116104868914","2018","10","25"
"21.36","1.272940074906367","2018","10","25"
"23.31","1.25010725010725","2018","10","25"
"19.42","1.3002059732234807","2018","10","25"
"19.42","1.2003089598352212","2018","10","25"
"17.48","1.2219679633867275","2018","10","25"
"19.42","1.2003089598352212","2018","10","25"
"17.48","1.110983981693364","2018","10","25"
"11.64","1.1692439862542954","2018","10","27"
"7.78","1.2493573264781492","2018","10","27"
"11.64","1.0","2018","10","27"
"11.64","1.3341924398625429","2018","10","27"
"11.64","1.1692439862542954","2018","10","27"
"9.72","1.1975308641975309","2018","10","27"
"11.64","1.1692439862542954","2018","10","29"
"7.78","1.2493573264781492","2018","10","29"
"17.48","1.110983981693364","2018","10","29"
"15.53","1.1255634256278173","2018","10","29"
"15.53","1.2504829362524148","2018","10","29"
"11.64","1.1692439862542954","2018","10","30"
"9.72","1.4002057613168724","2018","10","30"
"15.53","1.1255634256278173","2018","10","30"
"11.64","1.1692439862542954","2018","10","30"
"11.64","1.0","2018","10","30"
"13.61","1.2843497428361499","2018","10","30"
"11.64","1.1692439862542954","2018","10","30"
"11.64","1.0","2018","10","30"
"9.72","1.1975308641975309","2018","10","30"
"9.72","1.1975308641975309","2018","10","30"
"11.64","1.0","2018","10","30"
"17.48","1.110983981693364","2018","10","30"
"7.78","1.0","2018","11","01"
"7.78","1.2493573264781492","2018","11","02"
"9.72","1.4002057613168724","2018","11","02"
"11.64","1.1692439862542954","2018","11","02"
"13.61","1.2843497428361499","2018","11","02"
"13.61","1.1410727406318883","2018","11","02"
"15.53","1.2504829362524148","2018","11","02"
"15.53","1.2504829362524148","2018","11","02"
"17.48","1.2219679633867275","2018","11","02"
"11.64","1.1692439862542954","2018","11","03"
"15.53","1.1255634256278173","2018","11","03"
"21.36","1.182116104868914","2018","11","03"
"15.53","1.1255634256278173","2018","11","03"
"11.64","1.1692439862542954","2018","11","03"
"9.72","1.1975308641975309","2018","11","03"
"7.78","1.2493573264781492","2018","11","03"
"7.78","1.2493573264781492","2018","11","03"
"1.94","2.0051546391752577","2018","11","03"
"11.64","1.0","2018","11","05"
"13.61","1.1410727406318883","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"13.61","1.2843497428361499","2018","11","05"
"15.53","1.2504829362524148","2018","11","05"
"15.53","1.1255634256278173","2018","11","05"
"11.64","1.1692439862542954","2018","11","08"
"15.53","1.2504829362524148","2018","11","08"
"9.72","1.1975308641975309","2018","11","08"
"13.61","1.2843497428361499","2018","11","08"
"11.64","1.3341924398625429","2018","11","09"
"11.64","1.3341924398625429","2018","11","09"
"13.61","1.2843497428361499","2018","11","09"
"3.89","1.4987146529562982","2018","11","11"
"21.36","1.182116104868914","2018","11","13"
"23.31","1.1664521664521665","2018","11","13"
"19.42","1.3002059732234807","2018","11","13"
"17.48","1.2219679633867275","2018","11","13"
"17.48","1.2219679633867275","2018","11","13"
"17.48","1.110983981693364","2018","11","13"
"17.48","1.2219679633867275","2018","11","13"
"13.61","1.1410727406318883","2018","11","14"
"13.61","1.2843497428361499","2018","11","14"
"13.61","1.1410727406318883","2018","11","14"
"11.64","1.1692439862542954","2018","11","14"
"11.64","1.3341924398625429","2018","11","14"
"15.53","1.3754024468770123","2018","11","14"
"11.64","1.3341924398625429","2018","11","14"
"15.53","1.2504829362524148","2018","11","14"
"13.61","1.1410727406318883","2018","11","14"
"13.61","1.2843497428361499","2018","11","14"
"13.61","1.1410727406318883","2018","11","14"
"13.61","1.2843497428361499","2018","11","14"
"11.64","1.5017182130584192","2018","11","15"
"7.78","1.4961439588688947","2018","11","15"
"11.64","1.3341924398625429","2018","11","15"
"11.64","1.1692439862542954","2018","11","15"
"17.48","1.2219679633867275","2018","11","15"
"11.64","1.1692439862542954","2018","11","15"
"13.61","1.2843497428361499","2018","11","18"
"13.61","1.1410727406318883","2018","11","18"
"13.61","1.1410727406318883","2018","11","18"
"9.72","1.1975308641975309","2018","11","18"
"11.64","1.1692439862542954","2018","11","18"
"11.64","1.0","2018","11","18"
"7.78","1.2493573264781492","2018","11","22"
"9.72","1.1975308641975309","2018","11","22"
"7.78","1.4961439588688947","2018","11","24"
"13.61","1.2843497428361499","2018","11","25"
"11.64","1.3341924398625429","2018","11","25"
"9.72","1.1975308641975309","2018","11","27"
"7.78","1.2493573264781492","2018","11","27"
"5.83","1.3344768439108061","2018","11","27"
"3.89","1.4987146529562982","2018","11","27"
"1.94","2.0051546391752577","2018","11","28"
"3.89","1.0","2018","11","28"
"3.89","1.0","2018","11","28"
"1.94","2.0051546391752577","2018","11","28"
"5.83","1.3344768439108061","2018","11","29"
"3.89","1.4987146529562982","2018","11","29"
"5.83","1.0","2018","11","29"
"5.83","1.3344768439108061","2018","12","03"
"5.83","1.3344768439108061","2018","12","03"
"5.83","1.3344768439108061","2018","12","04"
"5.83","1.3344768439108061","2018","12","04"
"5.83","1.3344768439108061","2018","12","04"
"5.83","1.0","2018","12","04"
"3.89","1.4987146529562982","2018","12","04"
"1.94","1.0","2018","12","04"
"1.94","2.0051546391752577","2018","12","04"
"17.48","1.2219679633867275","2018","12","09"
"15.53","1.1255634256278173","2018","12","09"
"15.53","1.2504829362524148","2018","12","09"
"13.61","1.1410727406318883","2018","12","09"
"11.64","1.1692439862542954","2018","12","09"
"13.61","1.2843497428361499","2018","12","10"
"17.48","1.110983981693364","2018","12","10"
"13.61","1.2843497428361499","2018","12","10"
"13.61","1.2843497428361499","2018","12","10"
"15.53","1.2504829362524148","2018","12","10"
"15.53","1.2504829362524148","2018","12","10"
"19.42","1.0998970133882593","2018","12","10"
"17.48","1.333524027459954","2018","12","11"
"17.48","1.2219679633867275","2018","12","11"
"19.42","1.2003089598352212","2018","12","12"
"9.72","1.4002057613168724","2018","12","12"
"31.08","1.1875804375804375","2018","12","12"
"21.36","1.182116104868914","2018","12","12"
"21.36","1.272940074906367","2018","12","13"
"21.36","1.182116104868914","2018","12","13"
"21.36","1.272940074906367","2018","12","13"
"21.36","1.182116104868914","2018","12","13"
"17.48","1.2219679633867275","2018","12","17"
"11.64","1.1692439862542954","2018","12","17"
"15.53","1.2504829362524148","2018","12","17"
"21.36","1.272940074906367","2018","12","18"
"21.36","1.182116104868914","2018","12","19"
"9.72","1.1975308641975309","2018","12","19"
"13.61","1.2843497428361499","2018","12","19"
"15.53","1.2504829362524148","2018","12","19"
"13.61","1.1410727406318883","2018","12","19"
"9.72","1.4002057613168724","2018","12","19"
"9.72","1.4002057613168724","2018","12","19"
"7.78","1.2493573264781492","2018","12","19"
"9.72","1.4002057613168724","2018","12","19"
"7.78","1.4961439588688947","2018","12","20"
"7.78","1.4961439588688947","2018","12","20"
"5.83","1.0","2018","12","20"
"7.78","1.2493573264781492","2018","12","20"
"7.78","1.2493573264781492","2018","12","20"
"3.89","1.4987146529562982","2018","12","20"
"9.72","1.1975308641975309","2018","12","20"
"3.89","1.4987146529562982","2018","12","21"
"7.78","1.2493573264781492","2018","12","21"
"9.72","1.1975308641975309","2018","12","21"
"9.72","1.1975308641975309","2018","12","24"
"7.78","1.2493573264781492","2018","12","25"
"7.78","1.2493573264781492","2018","12","25"
"7.78","1.2493573264781492","2018","12","25"
"7.78","1.2493573264781492","2018","12","25"
"9.72","1.1975308641975309","2018","12","25"
"11.64","1.1692439862542954","2018","12","25"
"17.48","1.333524027459954","2018","12","26"
"19.42","1.2003089598352212","2018","12","26"
"17.48","1.2219679633867275","2018","12","26"
"13.61","1.2843497428361499","2018","12","26"
"15.53","1.1255634256278173","2018","12","26"
"15.53","1.2504829362524148","2018","12","27"
"15.53","1.2504829362524148","2018","12","27"
"13.61","1.2843497428361499","2018","12","27"
"13.61","1.2843497428361499","2018","12","27"
"15.53","1.3754024468770123","2018","12","27"
"13.61","1.2843497428361499","2018","12","27"
"13.61","1.2843497428361499","2018","12","27"
"15.53","1.1255634256278173","2018","12","27"
"11.64","1.3341924398625429","2018","12","27"
"15.53","1.2504829362524148","2018","12","27"
"15.53","1.1255634256278173","2018","12","27"
"15.53","1.1255634256278173","2018","12","27"
"13.61","1.2843497428361499","2018","12","27"
"17.48","1.2219679633867275","2018","12","27"
"17.48","1.2219679633867275","2018","12","27"
"15.53","1.2504829362524148","2018","12","27"
"13.61","1.1410727406318883","2018","12","27"
"7.78","1.2493573264781492","2018","12","27"
"9.72","1.1975308641975309","2018","12","27"
"15.53","1.2504829362524148","2018","12","28"
"15.53","1.1255634256278173","2018","12","28"
"11.64","1.3341924398625429","2018","12","28"
"11.64","1.1692439862542954","2018","12","28"
"9.72","1.1975308641975309","2018","12","28"
"5.83","1.0","2018","12","28"
"5.83","1.3344768439108061","2018","12","28"
"9.72","1.4002057613168724","2018","12","31"
"9.72","1.1975308641975309","2018","12","31"
"17.48","1.110983981693364","2019","01","01"
"15.53","1.3754024468770123","2019","01","01"
"13.61","1.2843497428361499","2019","01","01"
"13.61","1.2843497428361499","2019","01","01"
"13.61","1.1410727406318883","2019","01","02"
"13.61","1.1410727406318883","2019","01","02"
"15.53","1.1255634256278173","2019","01","02"
"11.64","1.3341924398625429","2019","01","02"
"11.64","1.3341924398625429","2019","01","02"
"15.53","1.1255634256278173","2019","01","07"
"11.64","1.1692439862542954","2019","01","07"
"9.72","1.1975308641975309","2019","01","07"
"11.64","1.3341924398625429","2019","01","07"
"13.61","1.2843497428361499","2019","01","08"
"5.83","1.3344768439108061","2019","01","08"
"9.72","1.1975308641975309","2019","01","08"
"11.64","1.3341924398625429","2019","01","08"
"11.64","1.1692439862542954","2019","01","08"
"13.61","1.1410727406318883","2019","01","08"
"11.64","1.1692439862542954","2019","01","08"
"9.72","1.1975308641975309","2019","01","08"
"9.72","1.1975308641975309","2019","01","08"
"7.78","1.2493573264781492","2019","01","08"
"9.72","1.1975308641975309","2019","01","11"
"7.78","1.2493573264781492","2019","01","11"
"3.89","1.4987146529562982","2019","01","11"
"7.78","1.2493573264781492","2019","01","11"
"5.83","1.3344768439108061","2019","01","11"
"7.78","1.2493573264781492","2019","01","11"
"5.83","1.3344768439108061","2019","01","11"
"5.83","1.3344768439108061","2019","01","11"
"5.83","1.0","2019","01","11"
"9.72","1.1975308641975309","2019","01","15"
"13.61","1.2843497428361499","2019","01","18"
"15.53","1.1255634256278173","2019","01","18"
"11.64","1.3341924398625429","2019","01","20"
"13.61","1.1410727406318883","2019","01","20"
"11.64","1.3341924398625429","2019","01","20"
"11.64","1.1692439862542954","2019","01","20"
"13.61","1.2843497428361499","2019","01","20"
"13.61","1.1410727406318883","2019","01","20"
"13.61","1.1410727406318883","2019","01","20"
"11.64","1.1692439862542954","2019","01","20"
"11.64","1.1692439862542954","2019","01","20"
"9.72","1.1975308641975309","2019","01","20"
"11.64","1.3341924398625429","2019","01","20"
"11.64","1.1692439862542954","2019","01","20"
"9.72","1.1975308641975309","2019","01","20"
"9.72","1.1975308641975309","2019","01","20"
"11.64","1.3341924398625429","2019","01","21"
"9.72","1.1975308641975309","2019","01","21"
"11.64","1.1692439862542954","2019","01","21"
"11.64","1.1692439862542954","2019","01","21"
"11.64","1.1692439862542954","2019","01","21"
"11.64","1.1692439862542954","2019","01","21"
"11.64","1.1692439862542954","2019","01","21"
"13.61","1.1410727406318883","2019","01","21"
"13.61","1.1410727406318883","2019","01","21"
"13.61","1.1410727406318883","2019","01","21"
"13.61","1.1410727406318883","2019","01","21"
"13.61","1.2843497428361499","2019","01","21"
"15.53","1.1255634256278173","2019","01","21"
"15.53","1.1255634256278173","2019","01","21"
"15.53","1.2504829362524148","2019","01","21"
"23.31","1.1664521664521665","2019","01","22"
"17.48","1.110983981693364","2019","01","22"
"17.48","1.2219679633867275","2019","01","22"
"15.53","1.2504829362524148","2019","01","22"
"15.53","1.2504829362524148","2019","01","22"
"13.61","1.2843497428361499","2019","01","22"
"11.64","1.668384879725086","2019","01","22"
"11.64","1.3341924398625429","2019","01","22"
"13.61","1.2843497428361499","2019","01","22"
"13.61","1.1410727406318883","2019","01","22"
"11.64","1.1692439862542954","2019","01","22"
"11.64","1.1692439862542954","2019","01","22"
"9.72","1.4002057613168724","2019","01","22"
"5.83","1.6672384219554033","2019","01","23"
"7.78","1.2493573264781492","2019","01","23"
"5.83","1.3344768439108061","2019","01","23"
"5.83","1.3344768439108061","2019","01","23"
"5.83","1.3344768439108061","2019","01","23"
"5.83","1.3344768439108061","2019","01","23"
"15.53","1.2504829362524148","2019","01","24"
"13.61","1.2843497428361499","2019","01","24"
"11.64","1.3341924398625429","2019","01","25"
"11.64","1.1692439862542954","2019","01","25"
"11.64","1.3341924398625429","2019","01","25"
"11.64","1.1692439862542954","2019","01","26"
"11.64","1.1692439862542954","2019","01","26"
"15.53","1.1255634256278173","2019","01","26"
"17.48","1.2219679633867275","2019","01","26"
"17.48","1.2219679633867275","2019","01","26"
"17.48","1.2219679633867275","2019","01","26"
"17.48","1.333524027459954","2019","01","26"
"15.53","1.2504829362524148","2019","01","26"
"15.53","1.2504829362524148","2019","01","26"
"15.53","1.1255634256278173","2019","01","26"
"7.78","1.2493573264781492","2019","01","30"
"7.78","1.2493573264781492","2019","01","30"
"7.78","1.2493573264781492","2019","01","30"
"5.83","1.3344768439108061","2019","01","30"
"3.89","1.4987146529562982","2019","01","31"
"1.94","2.0051546391752577","2019","02","04"
"5.83","1.6672384219554033","2019","02","04"
"7.78","1.2493573264781492","2019","02","06"
"7.78","1.2493573264781492","2019","02","06"
"5.83","1.3344768439108061","2019","02","06"
"5.83","1.3344768439108061","2019","02","06"
"5.83","1.3344768439108061","2019","02","06"
"3.89","1.4987146529562982","2019","02","07"
"5.83","1.3344768439108061","2019","02","07"
"3.89","1.4987146529562982","2019","02","07"
"5.83","1.3344768439108061","2019","02","07"
"3.89","1.4987146529562982","2019","02","07"
"5.83","1.0","2019","02","07"
"1.94","2.0051546391752577","2019","02","16"
"3.89","1.4987146529562982","2019","02","16"
"7.78","1.2493573264781492","2019","02","18"
"11.64","1.1692439862542954","2019","02","18"
"13.61","1.1410727406318883","2019","02","18"
"13.61","1.1410727406318883","2019","02","18"
"15.53","1.0","2019","02","19"
"13.61","1.1410727406318883","2019","02","19"
"15.53","1.1255634256278173","2019","02","19"
"9.72","1.1975308641975309","2019","02","21"
"7.78","1.4961439588688947","2019","02","21"
"9.72","1.4002057613168724","2019","02","21"
"11.64","1.1692439862542954","2019","02","21"
"13.61","1.1410727406318883","2019","02","21"
"15.53","1.2504829362524148","2019","02","21"
"17.48","1.110983981693364","2019","02","21"
"21.36","1.182116104868914","2019","02","21"
"19.42","1.2003089598352212","2019","02","21"
"17.48","1.2219679633867275","2019","02","21"
"17.48","1.110983981693364","2019","02","21"
"1.94","1.0","2019","03","07"
"1.94","1.0","2019","03","08"
"3.89","1.0","2019","03","08"
"3.89","1.4987146529562982","2019","03","08"
"3.89","1.0","2019","03","08"
"3.89","1.4987146529562982","2019","03","08"
"3.89","1.4987146529562982","2019","03","08"
"3.89","1.0","2019","03","09"
"1.94","2.0051546391752577","2019","03","09"
"3.89","1.0","2019","03","09"
"1.94","2.0051546391752577","2019","03","09"
"3.89","1.0","2019","03","09"
"1.94","3.0051546391752577","2019","03","09"
"9.72","1.1975308641975309","2019","03","10"
"5.83","1.9965694682675816","2019","03","10"
"7.78","1.0","2019","03","10"
"9.72","1.1975308641975309","2019","03","10"
"11.64","1.1692439862542954","2019","03","10"
"25.25","1.154059405940594","2019","03","10"
"23.31","1.3333333333333333","2019","03","10"
"25.25","1.2308910891089109","2019","03","10"
"21.36","1.182116104868914","2019","03","10"
"15.53","1.1255634256278173","2019","03","11"
"11.64","1.3341924398625429","2019","03","11"
"9.72","1.1975308641975309","2019","03","11"
"11.64","1.5017182130584192","2019","03","11"
"9.72","1.4002057613168724","2019","03","11"
"11.64","1.5017182130584192","2019","03","11"
"11.64","1.1692439862542954","2019","03","11"
"11.64","1.3341924398625429","2019","03","11"
"11.64","1.3341924398625429","2019","03","11"
"11.64","1.1692439862542954","2019","03","12"
"9.72","1.4002057613168724","2019","03","12"
"7.78","1.4961439588688947","2019","03","12"
"7.78","1.2493573264781492","2019","03","13"
"9.72","1.1975308641975309","2019","03","13"
"11.64","1.1692439862542954","2019","03","13"
"11.64","1.1692439862542954","2019","03","13"
"11.64","1.3341924398625429","2019","03","13"
"11.64","1.3341924398625429","2019","03","13"
"15.53","1.3754024468770123","2019","03","14"
"11.64","1.1692439862542954","2019","03","14"
"11.64","1.1692439862542954","2019","03","14"
"11.64","1.3341924398625429","2019","03","14"
"11.64","1.1692439862542954","2019","03","14"
"17.48","1.2219679633867275","2019","03","14"
"17.48","1.2219679633867275","2019","03","14"
"15.53","1.2504829362524148","2019","03","14"
"15.53","1.2504829362524148","2019","03","14"
"23.31","1.5834405834405834","2019","03","14"
"11.64","1.3341924398625429","2019","03","14"
"17.48","1.2219679633867275","2019","03","14"
"19.42","1.2003089598352212","2019","03","14"
"15.53","1.1255634256278173","2019","03","14"
"9.72","1.1975308641975309","2019","03","14"
"9.72","1.1975308641975309","2019","03","14"
"5.83","1.3344768439108061","2019","03","15"
"9.72","1.1975308641975309","2019","03","15"
"11.64","1.3341924398625429","2019","03","15"
"7.78","1.4961439588688947","2019","03","15"
"17.48","1.2219679633867275","2019","03","16"
"7.78","1.2493573264781492","2019","03","16"
"3.89","1.4987146529562982","2019","03","16"
"7.78","1.2493573264781492","2019","03","23"
"1.94","2.0051546391752577","2019","03","28"
"1.94","2.0051546391752577","2019","03","28"
"1.94","2.0051546391752577","2019","04","02"
"9.72","1.4002057613168724","2019","04","04"
"11.64","1.3341924398625429","2019","04","04"
"9.72","1.1975308641975309","2019","04","08"
"7.78","1.2493573264781492","2019","04","08"
"3.89","1.4987146529562982","2019","04","08"
"1.94","2.0051546391752577","2019","04","09"
"3.89","1.4987146529562982","2019","04","09"
"5.83","1.3344768439108061","2019","04","09"
"7.78","1.2493573264781492","2019","04","09"
"5.83","1.3344768439108061","2019","04","09"
"7.78","1.0","2019","04","09"
"5.83","1.3344768439108061","2019","04","09"
"5.83","1.3344768439108061","2019","04","09"
"7.78","1.2493573264781492","2019","04","09"
"11.64","1.1692439862542954","2019","04","09"
"13.61","1.1410727406318883","2019","04","09"
"13.61","1.2843497428361499","2019","04","09"
"13.61","1.1410727406318883","2019","04","09"
"13.61","1.2843497428361499","2019","04","09"
"17.48","1.2219679633867275","2019","04","09"
"17.48","1.2219679633867275","2019","04","09"
"11.64","1.3341924398625429","2019","04","09"
"9.72","1.1975308641975309","2019","04","10"
"11.64","1.1692439862542954","2019","04","10"
"11.64","1.1692439862542954","2019","04","10"
"11.64","1.0","2019","04","10"
"13.61","1.1410727406318883","2019","04","10"
"11.64","1.3341924398625429","2019","04","10"
"9.72","1.1975308641975309","2019","04","10"
"11.64","1.1692439862542954","2019","04","10"
"9.72","1.1975308641975309","2019","04","10"
"9.72","1.1975308641975309","2019","04","10"
"5.83","1.3344768439108061","2019","04","10"
"7.78","1.4961439588688947","2019","04","10"
"1.94","1.0","2019","04","12"
"3.89","1.0","2019","04","12"
"3.89","1.4987146529562982","2019","04","12"
"7.78","1.2493573264781492","2019","04","12"
"9.72","1.1975308641975309","2019","04","12"
"3.89","2.0","2019","04","14"
"9.72","1.1975308641975309","2019","04","15"
"15.53","1.2504829362524148","2019","04","16"
"13.61","1.2843497428361499","2019","04","16"
"15.53","1.2504829362524148","2019","04","16"
"13.61","1.1410727406318883","2019","04","16"
"11.64","1.1692439862542954","2019","04","16"
"9.72","1.1975308641975309","2019","04","16"
"7.78","1.2493573264781492","2019","04","16"
"9.72","1.1975308641975309","2019","04","16"
"21.36","1.272940074906367","2019","04","16"
"11.64","1.1692439862542954","2019","04","16"
"9.72","1.1975308641975309","2019","04","17"
"13.61","1.2843497428361499","2019","04","17"
"13.61","1.1410727406318883","2019","04","17"
"17.48","1.2219679633867275","2019","04","17"
"13.61","1.2843497428361499","2019","04","17"
"13.61","1.2843497428361499","2019","04","17"
"15.53","1.3754024468770123","2019","04","17"
"11.64","1.3341924398625429","2019","04","17"
"11.64","1.3341924398625429","2019","04","17"
"11.64","1.3341924398625429","2019","04","17"
"11.64","1.1692439862542954","2019","04","17"
"11.64","1.3341924398625429","2019","04","17"
"15.53","1.2504829362524148","2019","04","18"
"15.53","1.2504829362524148","2019","04","18"
"17.48","1.2219679633867275","2019","04","18"
"21.36","1.272940074906367","2019","04","18"
"23.31","1.25010725010725","2019","04","18"
"21.36","1.272940074906367","2019","04","18"
"17.48","1.2219679633867275","2019","04","18"
"19.42","1.2003089598352212","2019","04","18"
"13.61","1.2843497428361499","2019","04","18"
"19.42","1.3002059732234807","2019","04","18"
"15.53","1.2504829362524148","2019","04","18"
"17.48","1.2219679633867275","2019","04","18"
"15.53","1.1255634256278173","2019","04","18"
"13.61","1.2843497428361499","2019","04","18"
"11.64","1.3341924398625429","2019","04","19"
"3.89","1.4987146529562982","2019","04","20"
"5.83","1.3344768439108061","2019","04","20"
"5.83","1.3344768439108061","2019","04","20"
"5.83","1.0","2019","04","20"
"5.83","1.0","2019","04","20"
"15.53","1.1255634256278173","2019","04","22"
"9.72","1.1975308641975309","2019","04","23"
"11.64","1.1692439862542954","2019","04","23"
"11.64","1.1692439862542954","2019","04","23"
"9.72","1.1975308641975309","2019","04","23"
"9.72","1.1975308641975309","2019","04","23"
"13.61","1.1410727406318883","2019","04","23"
"13.61","1.1410727406318883","2019","04","23"
"15.53","1.2504829362524148","2019","04","23"
"13.61","1.1410727406318883","2019","04","23"
"15.53","1.2504829362524148","2019","04","23"
"5.83","1.3344768439108061","2019","04","23"
"11.64","1.1692439862542954","2019","04","24"
"13.61","1.2843497428361499","2019","04","24"
"15.53","1.2504829362524148","2019","04","24"
"7.78","1.4961439588688947","2019","04","25"
"7.78","1.2493573264781492","2019","04","25"
"9.72","1.1975308641975309","2019","04","25"
"11.64","1.1692439862542954","2019","04","25"
"11.64","1.1692439862542954","2019","04","25"
"11.64","1.3341924398625429","2019","04","25"
"13.61","1.1410727406318883","2019","04","25"
"9.72","1.1975308641975309","2019","04","25"
"11.64","1.1692439862542954","2019","04","25"
"11.64","1.1692439862542954","2019","04","25"
"9.72","1.1975308641975309","2019","04","25"
"9.72","1.1975308641975309","2019","04","26"
"5.83","1.3344768439108061","2019","04","26"
"7.78","1.4961439588688947","2019","04","26"
"9.72","1.1975308641975309","2019","04","26"
"13.61","1.1410727406318883","2019","04","26"
"13.61","1.2843497428361499","2019","04","26"
"15.53","1.2504829362524148","2019","04","26"
"17.48","1.110983981693364","2019","04","26"
"7.78","1.0","2019","05","06"
"5.83","1.6672384219554033","2019","05","06"
"3.89","1.4987146529562982","2019","05","06"
"1.94","2.0051546391752577","2019","05","06"
"1.94","2.0051546391752577","2019","05","06"
"3.89","1.0","2019","05","07"
"3.89","1.0","2019","05","07"
"3.89","1.0","2019","05","07"
"3.89","1.0","2019","05","07"
"3.89","1.4987146529562982","2019","05","07"
"1.94","1.0","2019","05","08"
"5.83","1.3344768439108061","2019","05","15"
"5.83","1.0","2019","05","15"
"1.94","2.0051546391752577","2019","05","15"
"1.94","2.0051546391752577","2019","05","17"
"1.94","2.0051546391752577","2019","05","19"
"1.94","2.0051546391752577","2019","05","19"
"3.89","1.4987146529562982","2019","05","19"
"1.94","2.0051546391752577","2019","05","20"
