"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","3.0202020202020203","2008","05","03"
"0.99","3.0202020202020203","2008","05","05"
"0.99","2.0202020202020203","2008","05","05"
"0.99","4.040404040404041","2008","05","05"
"0.99","3.0202020202020203","2008","05","17"
"0.99","3.0202020202020203","2008","05","17"
"2.99","2.341137123745819","2008","06","02"
"0.99","3.0202020202020203","2008","06","24"
"0.99","4.040404040404041","2008","08","23"
"0.99","7.070707070707071","2008","08","27"
"5.0","2.998","2008","08","31"
"6.01","3.4891846921797005","2008","08","31"
"2.99","3.003344481605351","2008","09","04"
"0.99","3.0202020202020203","2008","09","04"
"4.0","1.5025","2008","09","05"
"0.99","7.070707070707071","2008","09","06"
"4.0","4.995","2008","09","06"
"2.99","2.672240802675585","2008","09","07"
"4.0","2.245","2008","09","15"
"6.01","2.662229617304493","2008","09","18"
"2.0","5.995","2008","09","23"
"5.0","2.398","2008","09","29"
"2.99","3.672240802675585","2008","10","01"
"2.0","3.5","2008","10","05"
"0.99","4.040404040404041","2008","10","05"
"5.0","3.996","2008","10","09"
"29.97","1.0670670670670672","2008","10","10"
"39.97","1.0753064798598948","2008","10","10"
"39.97","1.0252689517137852","2008","10","11"
"28.98","1.1383712905452037","2008","10","18"
"47.95","1.021272158498436","2008","10","28"
"39.97","1.0753064798598948","2008","10","31"
"42.98","1.023033969288041","2008","11","08"
"41.97","1.095306171074577","2008","11","08"
"43.97","1.0454855583352285","2008","11","08"
"42.98","1.2785016286644952","2008","11","26"
"2.99","2.672240802675585","2008","11","27"
"39.97","1.1248436327245435","2008","11","28"
"16.99","1.1177163037080635","2008","12","01"
"34.97","1.171861595653417","2008","12","02"
"38.97","1.1283038234539389","2008","12","11"
"38.97","1.1283038234539389","2008","12","11"
"46.96","1.0428023850085177","2008","12","13"
"6.01","2.9916805324459235","2008","12","16"
"28.98","1.0341614906832297","2008","12","22"
"50.97","1.1373356876594074","2008","12","28"
"53.96","1.1113787991104522","2008","12","29"
"51.96","1.1732101616628174","2008","12","30"
"54.95","1.0913557779799816","2008","12","30"
"48.97","1.1837859914233204","2008","12","30"
"35.96","1.1671301446051168","2009","01","03"
"52.95","1.019074598677998","2009","01","06"
"2.0","2.5","2009","01","17"
"21.98","1.1824385805277524","2009","01","17"
"2.99","3.003344481605351","2009","01","18"
"4.0","2.245","2009","01","18"
"6.01","2.15973377703827","2009","01","18"
"4.0","3.7475","2009","01","20"
"4.0","2.4975","2009","01","20"
"4.0","2.245","2009","01","20"
"4.0","1.75","2009","01","20"
"2.99","2.341137123745819","2009","01","21"
"4.0","2.745","2009","01","21"
"44.96","1.1112099644128113","2009","01","22"
"40.98","1.1949731576378722","2009","01","30"
"32.99","1.7872082449227038","2009","01","30"
"37.96","1.2110115911485775","2009","02","02"
"20.97","1.2865999046256558","2009","02","14"
"43.97","1.0905162610871049","2009","02","21"
"40.98","1.0971205466081015","2009","03","01"
"35.96","1.0837041156840934","2009","03","04"
"51.96","1.0960354118552733","2009","03","07"
"47.95","1.0419186652763295","2009","03","08"
"2.99","3.003344481605351","2009","03","10"
"2.99","3.341137123745819","2009","03","10"
"4.0","3.245","2009","03","11"
"2.0","3.005","2009","03","19"
"2.99","2.0100334448160533","2009","03","19"
"28.98","1.34472049689441","2009","03","20"
"46.96","1.170144804088586","2009","03","26"
"37.96","1.0529504741833509","2009","03","27"
"41.97","1.2616154395997141","2009","03","30"
"39.97","1.1248436327245435","2009","03","30"
"2.0","3.995","2009","04","04"
"2.0","2.0","2009","05","22"
"2.99","1.3377926421404682","2009","05","22"
"4.0","2.4975","2009","05","22"
"2.0","4.49","2009","05","29"
"2.99","2.0100334448160533","2009","06","02"
"0.99","5.05050505050505","2009","06","05"
"6.01","2.329450915141431","2009","06","06"
"2.0","3.005","2009","06","06"
"4.0","3.7475","2009","06","07"
"2.99","2.672240802675585","2009","06","28"
"2.0","2.0","2009","06","28"
"2.99","1.672240802675585","2009","07","04"
"6.01","2.662229617304493","2009","07","10"
"2.0","3.005","2009","07","11"
"2.0","3.005","2009","07","12"
"7.0","1.7128571428571429","2009","07","14"
"2.0","3.995","2009","07","27"
"2.0","2.5","2009","07","30"
"2.0","4.49","2009","08","09"
"2.0","3.005","2009","08","09"
"2.0","3.005","2009","08","09"
"45.97","1.108766586904503","2009","08","17"
"2.0","2.0","2009","08","19"
"5.0","3.596","2009","08","24"
"2.99","3.003344481605351","2009","08","26"
"2.0","3.005","2009","09","04"
"2.99","2.672240802675585","2009","09","04"
"2.0","3.995","2009","09","09"
"2.99","2.672240802675585","2009","09","13"
"5.0","3.596","2009","09","14"
"4.0","1.9975","2009","09","18"
"4.0","2.4975","2009","09","22"
"36.97","1.0540979172301865","2009","09","29"
"2.0","3.005","2009","10","04"
"2.0","2.0","2009","10","10"
"0.99","5.05050505050505","2009","10","10"
"4.0","2.4975","2009","10","12"
"0.99","5.05050505050505","2009","10","16"
"2.0","3.995","2009","10","18"
"2.99","3.341137123745819","2009","10","20"
"2.0","3.5","2009","10","20"
"39.97","1.0753064798598948","2009","10","30"
"10.98","2.54735883424408","2009","11","04"
"2.0","3.5","2009","11","09"
"35.96","1.3334260289210234","2009","11","12"
"0.99","5.05050505050505","2009","11","24"
"2.99","3.003344481605351","2009","11","24"
"44.96","1.1336743772241993","2009","11","26"
"32.99","1.150651712640194","2009","11","27"
"16.0","1.56125","2010","03","27"
"14.99","1.067378252168112","2010","03","29"
"11.99","1.3344453711426187","2010","04","02"
"10.98","1.0919854280510017","2010","04","06"
"0.99","3.0202020202020203","2010","04","12"
"4.0","1.75","2010","04","16"
"0.99","3.0202020202020203","2010","04","20"
"2.0","2.0","2010","04","25"
"0.99","3.0202020202020203","2010","04","25"
"0.99","4.040404040404041","2010","04","25"
"0.99","4.040404040404041","2010","05","05"
"8.98","2.114699331848552","2010","05","06"
"2.0","1.495","2010","05","09"
"2.0","2.0","2010","05","16"
"2.0","2.5","2010","05","16"
"2.0","2.5","2010","05","17"
"0.99","4.040404040404041","2010","05","17"
"2.0","2.5","2010","05","22"
"0.99","4.040404040404041","2010","05","23"
"0.99","4.040404040404041","2010","05","28"
"2.0","2.0","2010","05","30"
"4.0","3.5","2010","05","30"
"2.0","4.49","2010","05","30"
"2.0","3.5","2010","05","30"
"2.0","2.5","2010","06","01"
"2.0","2.5","2010","06","01"
"4.0","1.75","2010","06","04"
"4.0","3.7475","2010","06","07"
"0.99","4.040404040404041","2010","06","19"
"2.0","1.495","2010","06","24"
"0.99","3.0202020202020203","2010","06","26"
"2.0","3.5","2010","06","29"
"2.99","3.003344481605351","2010","07","09"
"0.99","4.040404040404041","2010","07","09"
"0.99","3.0202020202020203","2010","07","17"
"4.0","3.7475","2010","07","27"
"2.0","2.5","2010","07","30"
"2.0","4.49","2010","07","31"
"0.99","4.040404040404041","2010","08","02"
"0.99","4.040404040404041","2010","08","14"
"4.0","3.7475","2010","08","16"
"0.99","5.05050505050505","2010","08","16"
"0.99","5.05050505050505","2010","08","24"
"0.99","5.05050505050505","2010","08","24"
"0.99","2.0202020202020203","2010","08","26"
"0.99","4.040404040404041","2010","08","26"
"0.99","4.040404040404041","2010","08","29"
"0.99","3.0202020202020203","2010","09","22"
"0.99","3.0202020202020203","2010","09","23"
"0.99","3.0202020202020203","2010","09","23"
"20.97","1.8149737720553174","2010","10","23"
"5.05","3.5762376237623763","2010","10","31"
"2.92","2.397260273972603","2010","11","01"
"19.05","1.5706036745406824","2010","11","04"
"0.97","4.206185567010309","2011","06","22"
"0.97","4.206185567010309","2011","06","22"
"0.97","3.0103092783505154","2011","07","05"
"2.92","2.7226027397260277","2011","07","05"
"2.92","2.7226027397260277","2011","07","06"
"1.94","4.608247422680412","2011","07","12"
"0.97","3.0103092783505154","2011","08","17"
"5.05","1.9623762376237626","2011","08","26"
"0.97","4.206185567010309","2011","08","26"
"2.92","3.7876712328767126","2011","08","26"
"5.05","1.5742574257425743","2011","08","28"
"1.94","2.1030927835051547","2011","08","29"
"0.97","3.0103092783505154","2011","09","04"
"1.94","2.6030927835051547","2011","09","05"
"1.94","3.6082474226804124","2011","09","06"
"2.92","2.397260273972603","2011","09","06"
"1.94","3.6082474226804124","2011","09","08"
"1.94","2.1030927835051547","2011","09","10"
"0.97","5.206185567010309","2011","09","11"
"0.97","5.206185567010309","2011","09","13"
"2.92","2.065068493150685","2011","09","29"
"4.08","3.4313725490196076","2011","11","24"
"0.97","3.0103092783505154","2012","01","02"
"1.94","4.608247422680412","2012","01","02"
"6.03","3.1592039800995027","2012","01","05"
"11.06","1.896021699819168","2012","01","10"
"2.92","3.7876712328767126","2012","01","12"
"5.05","2.9643564356435648","2012","01","22"
"1.94","3.6082474226804124","2012","02","03"
"4.08","1.4779411764705883","2012","02","11"
"0.97","5.206185567010309","2012","02","11"
"1.94","4.0979381443298974","2012","02","12"
"5.05","2.5742574257425743","2012","02","15"
"2.92","2.065068493150685","2012","02","21"
"2.92","1.7294520547945205","2012","03","19"
"1.94","2.1030927835051547","2012","04","01"
"1.94","2.6030927835051547","2012","04","07"
"14.97","1.2064128256513025","2012","04","12"
"2.92","1.7294520547945205","2012","04","13"
"0.97","5.206185567010309","2012","04","23"
"2.92","1.7294520547945205","2012","05","06"
"0.97","5.206185567010309","2012","05","16"
"0.97","5.206185567010309","2012","05","16"
"0.97","3.0103092783505154","2012","05","17"
"4.08","1.2377450980392157","2012","05","20"
"1.94","4.608247422680412","2012","05","23"
"1.94","3.1082474226804124","2012","05","29"
"0.97","5.206185567010309","2012","05","30"
"1.94","2.1030927835051547","2012","05","30"
"0.97","5.206185567010309","2012","06","01"
"1.94","2.1030927835051547","2012","06","07"
"1.94","2.6030927835051547","2012","06","07"
"0.97","3.0103092783505154","2012","06","17"
"1.94","3.1082474226804124","2012","06","18"
"0.97","4.206185567010309","2012","06","21"
"1.94","3.6082474226804124","2012","06","21"
"0.97","3.0103092783505154","2012","06","24"
"0.97","4.206185567010309","2012","06","28"
"1.94","4.0979381443298974","2012","07","05"
"2.92","2.7226027397260277","2012","07","07"
"5.05","2.9643564356435648","2012","07","08"
"1.94","2.1030927835051547","2012","07","12"
"1.94","2.1030927835051547","2012","07","27"
"1.94","3.1082474226804124","2012","07","31"
"0.97","3.0103092783505154","2012","08","01"
"5.05","1.9623762376237626","2012","08","05"
"0.97","3.0103092783505154","2012","08","09"
"5.05","2.382178217821782","2012","08","15"
"5.05","2.1900990099009903","2012","08","19"
"5.05","1.9623762376237626","2012","09","10"
"2.92","1.7294520547945205","2012","09","20"
"4.08","1.4779411764705883","2012","10","04"
"0.97","4.206185567010309","2012","10","07"
"1.94","1.5051546391752577","2012","10","08"
"4.08","3.4313725490196076","2012","10","18"
"4.08","1.9485294117647058","2012","11","16"
"40.98","1.3889702293801856","2012","11","24"
"47.97","1.331874087971649","2012","11","28"
"4.08","2.7107843137254903","2012","12","15"
"2.92","2.397260273972603","2013","01","07"
"2.92","3.0616438356164384","2013","01","21"
"5.05","2.5742574257425743","2013","02","15"
"2.92","4.11986301369863","2013","03","23"
"1.94","2.6030927835051547","2013","03","25"
"7.95","1.3911949685534593","2013","04","01"
"7.95","2.5157232704402515","2013","04","03"
"0.97","4.206185567010309","2013","04","07"
"4.08","3.669117647058824","2013","04","09"
"27.97","1.3196281730425454","2013","04","14"
"4.08","1.7156862745098038","2013","05","23"
"0.97","4.206185567010309","2013","05","23"
"0.97","5.206185567010309","2013","05","26"
"1.94","2.1030927835051547","2013","05","27"
"0.97","4.206185567010309","2013","06","15"
"1.94","2.1030927835051547","2013","09","21"
"0.97","4.206185567010309","2013","09","23"
"2.92","1.7294520547945205","2013","09","24"
"0.97","3.0103092783505154","2013","09","25"
"1.94","4.0979381443298974","2013","10","07"
"35.92","1.3084632516703785","2013","11","09"
"2.92","3.0616438356164384","2013","11","14"
"1.94","3.6082474226804124","2013","11","14"
"2.92","3.3938356164383565","2013","11","14"
"1.94","2.6030927835051547","2013","11","14"
"27.0","1.4455555555555557","2013","11","16"
"14.97","1.6085504342017367","2013","11","25"
"0.97","5.206185567010309","2013","12","04"
"1.94","2.1030927835051547","2013","12","10"
"0.97","5.206185567010309","2014","01","01"
"0.97","4.206185567010309","2014","01","07"
"1.94","1.5051546391752577","2014","01","07"
"6.03","1.9950248756218905","2014","01","18"
"2.92","3.3938356164383565","2014","01","18"
"0.97","2.0","2014","01","26"
"2.92","2.397260273972603","2014","01","27"
"2.92","1.3972602739726028","2014","01","28"
"1.94","3.1082474226804124","2014","02","16"
"27.97","1.6803718269574546","2014","03","05"
"29.92","1.3368983957219251","2014","03","23"
"2.92","2.7226027397260277","2014","04","01"
"36.91","1.2733676510430778","2014","04","11"
"2.92","2.397260273972603","2014","04","15"
"0.97","5.206185567010309","2014","04","15"
"0.97","5.206185567010309","2014","04","25"
"0.97","4.206185567010309","2014","04","25"
"0.97","4.206185567010309","2014","04","29"
"0.97","5.206185567010309","2014","05","07"
"0.97","4.206185567010309","2014","05","09"
"2.92","2.065068493150685","2014","05","10"
"2.92","1.7294520547945205","2014","05","11"
"0.97","5.206185567010309","2014","05","13"
"2.92","2.7226027397260277","2014","05","23"
"0.97","5.206185567010309","2014","06","16"
"0.97","4.206185567010309","2014","06","19"
"5.05","1.1940594059405942","2014","06","19"
"1.94","2.1030927835051547","2014","06","20"
"4.08","2.7107843137254903","2014","06","20"
"1.94","3.6082474226804124","2014","06","22"
"0.97","3.0103092783505154","2014","06","24"
"0.97","4.206185567010309","2014","07","01"
"1.94","2.6030927835051547","2014","07","02"
"5.05","2.7722772277227725","2014","08","19"
"0.97","4.206185567010309","2014","08","20"
"1.94","3.6082474226804124","2014","08","23"
"1.94","2.1030927835051547","2014","08","29"
"1.94","3.1082474226804124","2014","09","09"
"1.94","2.1030927835051547","2014","09","16"
"5.05","2.1900990099009903","2014","09","28"
"2.92","1.7294520547945205","2014","09","29"
"2.92","2.7226027397260277","2014","10","03"
"5.05","3.1564356435643566","2014","10","03"
"2.92","2.397260273972603","2014","10","17"
"1.94","3.1082474226804124","2014","11","04"
"1.94","2.6030927835051547","2014","11","04"
"1.94","3.1082474226804124","2014","11","19"
"0.97","4.206185567010309","2014","11","22"
"0.97","3.0103092783505154","2014","12","02"
"4.08","2.7107843137254903","2014","12","15"
"1.94","4.0979381443298974","2014","12","15"
"19.05","1.6314960629921258","2014","12","19"
"0.97","2.0","2014","12","25"
"0.97","5.206185567010309","2015","01","01"
"1.94","2.6030927835051547","2015","01","20"
"2.92","2.397260273972603","2015","01","24"
"40.0","1.59725","2015","02","08"
"0.97","4.206185567010309","2015","02","11"
"1.94","2.6030927835051547","2015","02","12"
"1.94","4.0979381443298974","2015","03","04"
"4.08","1.4779411764705883","2015","03","16"
"7.0","2.4414285714285713","2015","03","26"
"1.94","2.6030927835051547","2015","03","30"
"0.97","4.206185567010309","2015","04","05"
"2.92","3.3938356164383565","2015","04","14"
"2.92","1.3972602739726028","2015","04","20"
"15.94","1.5106649937264742","2015","04","23"
"14.97","1.531062124248497","2015","05","05"
"1.94","4.608247422680412","2015","05","08"
"2.92","3.7876712328767126","2015","05","22"
"0.97","5.206185567010309","2015","05","22"
"1.94","2.6030927835051547","2015","05","22"
"0.97","5.206185567010309","2015","05","22"
"4.08","3.1862745098039214","2015","05","28"
"0.97","4.206185567010309","2015","05","30"
"1.94","3.1082474226804124","2015","05","30"
"0.97","4.206185567010309","2015","06","19"
"1.94","2.1030927835051547","2015","06","22"
"0.97","4.206185567010309","2015","06","24"
"1.94","4.0979381443298974","2015","06","28"
"1.94","2.6030927835051547","2015","06","28"
"0.97","5.206185567010309","2015","07","04"
"0.97","5.206185567010309","2015","07","31"
"1.94","3.6082474226804124","2015","08","01"
"1.94","2.1030927835051547","2015","08","15"
"6.03","2.8341625207296848","2015","08","30"
"1.94","2.6030927835051547","2015","08","31"
"8.94","1.45413870246085","2015","08","31"
"18.06","1.2691029900332227","2015","08","31"
"15.94","1.5106649937264742","2015","08","31"
"8.94","2.5637583892617455","2015","08","31"
"9.91","1.3118062563067607","2015","08","31"
"5.05","2.5742574257425743","2015","09","04"
"6.03","1.4825870646766168","2015","09","04"
"11.06","1.3535262206148282","2015","09","04"
"14.0","1.2899999999999998","2015","09","04"
"11.06","1.896021699819168","2015","09","04"
"9.91","2.0181634712411705","2015","09","04"
"11.06","1.6329113924050631","2015","09","04"
"12.03","1.743142144638404","2015","09","04"
"18.06","1.3333333333333333","2015","09","04"
"19.05","1.3664041994750655","2015","09","04"
"17.09","1.5231129315389118","2015","09","04"
"20.97","1.241297091082499","2015","09","04"
"15.94","1.7547051442910915","2015","09","04"
"11.06","1.9846292947558768","2015","09","04"
"14.0","2.067142857142857","2015","09","04"
"12.03","2.083125519534497","2015","09","04"
"0.97","3.0103092783505154","2015","11","03"
"1.94","3.1082474226804124","2015","11","06"
"2.92","1.3972602739726028","2015","11","29"
"4.08","1.4779411764705883","2015","11","29"
"1.94","1.5051546391752577","2015","11","29"
"4.08","2.7107843137254903","2015","11","29"
"0.97","3.0103092783505154","2015","12","03"
"0.97","2.0","2015","12","09"
"4.08","1.7156862745098038","2016","01","02"
"2.92","1.3972602739726028","2016","01","14"
"1.94","2.1030927835051547","2016","01","14"
"1.94","1.5051546391752577","2016","01","14"
"0.97","3.0103092783505154","2016","01","25"
"1.94","2.6030927835051547","2016","01","25"
"2.92","2.065068493150685","2016","01","27"
"4.08","1.0","2016","01","27"
"5.05","1.5742574257425743","2016","01","27"
"1.94","1.5051546391752577","2016","01","27"
"1.94","1.5051546391752577","2016","01","31"
"1.94","2.1030927835051547","2016","02","14"
"1.94","1.5051546391752577","2016","02","14"
"1.94","1.5051546391752577","2016","02","21"
"2.92","1.0","2016","02","25"
"0.97","2.0","2016","02","26"
"1.94","2.1030927835051547","2016","02","27"
"2.92","1.7294520547945205","2016","02","28"
"2.92","1.0","2016","03","18"
"2.92","1.3972602739726028","2016","03","19"
"4.08","1.2377450980392157","2016","03","20"
"4.08","1.2377450980392157","2016","03","22"
"2.92","1.3972602739726028","2016","03","22"
"0.97","2.0","2016","03","27"
"1.94","1.0","2016","03","27"
"2.92","1.0","2016","03","31"
"5.05","1.0","2016","04","01"
"0.97","2.0","2016","04","01"
"0.97","2.0","2016","04","12"
"1.94","1.5051546391752577","2016","04","15"
"1.94","1.5051546391752577","2016","04","23"
"1.94","1.5051546391752577","2016","04","24"
"1.94","1.5051546391752577","2016","04","26"
"1.94","1.0","2016","04","26"
"1.94","1.5051546391752577","2016","04","26"
"1.94","1.5051546391752577","2016","04","28"
"1.94","1.0","2016","04","28"
"0.97","2.0","2016","04","28"
"0.97","3.0103092783505154","2016","05","08"
"0.97","2.0","2016","05","14"
"1.94","1.5051546391752577","2016","05","14"
"1.94","2.1030927835051547","2016","05","14"
"1.94","1.5051546391752577","2016","05","15"
"0.97","3.0103092783505154","2016","05","17"
"1.94","1.0","2016","05","18"
"1.94","1.5051546391752577","2016","05","18"
"0.97","2.0","2016","05","18"
"4.08","1.2377450980392157","2016","05","19"
"1.94","1.5051546391752577","2016","05","19"
"4.08","1.4779411764705883","2016","05","22"
"0.97","2.0","2016","05","26"
"7.0","1.58","2016","05","29"
"2.92","1.3972602739726028","2016","05","31"
"1.94","1.0","2016","05","31"
"0.97","2.0","2016","06","09"
"1.94","1.5051546391752577","2016","06","17"
"0.97","3.0103092783505154","2016","06","17"
"0.97","1.0","2016","06","22"
"1.94","1.5051546391752577","2016","06","28"
"0.97","4.206185567010309","2016","07","02"
"2.92","1.7294520547945205","2016","07","09"
"2.92","1.3972602739726028","2016","07","11"
"4.08","1.2377450980392157","2016","07","12"
"1.94","2.1030927835051547","2016","07","16"
"2.92","1.3972602739726028","2016","07","17"
"1.94","1.5051546391752577","2016","07","18"
"2.92","1.0","2016","07","19"
"2.92","1.3972602739726028","2016","08","04"
"0.97","2.0","2016","08","05"
"0.97","2.0","2016","08","18"
"1.94","2.1030927835051547","2016","08","20"
"1.94","1.5051546391752577","2016","08","25"
"1.94","1.5051546391752577","2016","09","05"
"1.94","1.0","2016","09","07"
"0.97","2.0","2016","09","10"
"2.92","1.3972602739726028","2016","09","15"
"4.08","1.0","2016","09","22"
"0.97","3.0103092783505154","2016","09","28"
"0.97","2.0","2016","10","19"
"0.97","1.0","2016","10","19"
"1.94","1.0","2016","10","21"
"1.94","1.0","2016","11","04"
"1.94","1.5051546391752577","2016","11","09"
"4.08","1.4779411764705883","2016","12","02"
"2.92","1.7294520547945205","2016","12","02"
"0.97","3.0103092783505154","2016","12","02"
"1.94","1.5051546391752577","2017","01","03"
"1.94","1.0","2017","01","03"
"0.97","2.0","2017","01","04"
"1.94","4.608247422680412","2017","01","27"
"2.92","1.3972602739726028","2017","02","15"
"1.94","1.0","2017","02","15"
"0.97","2.0","2017","02","24"
"0.97","4.206185567010309","2017","03","21"
"0.97","2.0","2017","03","24"
"4.08","1.4779411764705883","2017","04","04"
"1.94","3.6082474226804124","2017","04","05"
"1.94","1.5051546391752577","2017","04","15"
"5.05","3.9603960396039604","2017","04","18"
"2.92","1.0","2017","04","21"
"1.94","1.0","2017","04","24"
"0.97","2.0","2017","04","24"
"0.97","3.0103092783505154","2017","04","26"
"2.92","1.0","2017","04","27"
"1.94","3.1082474226804124","2017","05","06"
"0.97","5.206185567010309","2017","05","08"
"2.92","1.3972602739726028","2017","05","13"
"0.97","3.0103092783505154","2017","05","15"
"2.92","1.3972602739726028","2017","05","16"
"0.97","3.0103092783505154","2017","05","16"
"1.94","2.1030927835051547","2017","05","17"
"1.94","2.1030927835051547","2017","05","21"
"0.97","3.0103092783505154","2017","05","21"
"1.94","1.5051546391752577","2017","05","21"
"0.97","3.0103092783505154","2017","05","27"
"2.92","1.3972602739726028","2017","05","30"
"1.94","1.0","2017","06","06"
"7.0","1.4157142857142857","2017","06","09"
"0.97","3.0103092783505154","2017","06","14"
"0.97","3.0103092783505154","2017","06","23"
"2.92","1.3972602739726028","2017","06","23"
"1.94","3.1082474226804124","2017","07","05"
"4.08","1.7156862745098038","2017","07","06"
"1.94","2.6030927835051547","2017","07","22"
"1.94","1.5051546391752577","2017","07","26"
"4.08","1.7156862745098038","2017","07","30"
"1.94","1.5051546391752577","2017","08","02"
"0.97","2.0","2017","08","02"
"2.92","2.397260273972603","2017","08","03"
"1.94","2.1030927835051547","2017","08","04"
"2.92","1.3972602739726028","2017","08","05"
"0.97","3.0103092783505154","2017","08","16"
"1.94","2.1030927835051547","2017","08","16"
"0.97","2.0","2017","08","29"
"2.92","1.0","2017","08","29"
"0.97","4.206185567010309","2017","08","30"
"1.94","1.5051546391752577","2017","09","03"
"1.94","1.5051546391752577","2017","09","04"
"0.97","3.0103092783505154","2017","09","06"
"2.92","2.065068493150685","2017","09","13"
"1.94","2.1030927835051547","2017","09","13"
"2.92","3.0616438356164384","2017","09","14"
"1.94","2.1030927835051547","2017","09","19"
"4.08","1.4779411764705883","2017","09","19"
"0.97","5.206185567010309","2017","09","20"
"4.08","1.2377450980392157","2017","09","20"
"1.94","2.6030927835051547","2017","09","20"
"5.05","1.1940594059405942","2017","09","21"
"7.0","1.2771428571428571","2017","09","21"
"0.97","2.0","2017","09","27"
"0.97","3.0103092783505154","2017","09","30"
"1.94","1.5051546391752577","2017","10","01"
"0.97","2.0","2017","10","04"
"1.94","2.1030927835051547","2017","10","04"
"2.92","1.3972602739726028","2017","10","04"
"2.92","1.7294520547945205","2017","10","04"
"1.94","2.6030927835051547","2017","10","08"
"0.97","3.0103092783505154","2017","10","11"
"1.94","1.5051546391752577","2017","10","11"
"0.97","2.0","2017","10","12"
"0.97","5.206185567010309","2017","10","18"
"4.08","1.4779411764705883","2017","10","18"
"0.97","3.0103092783505154","2017","10","20"
"2.92","2.065068493150685","2017","10","23"
"0.97","3.0103092783505154","2017","10","29"
"1.94","1.5051546391752577","2017","11","03"
"1.94","2.1030927835051547","2017","11","03"
"1.94","3.1082474226804124","2017","12","07"
"0.97","5.206185567010309","2017","12","08"
"2.92","3.3938356164383565","2017","12","14"
"1.94","1.5051546391752577","2017","12","14"
"0.97","5.206185567010309","2018","01","07"
"2.92","2.065068493150685","2018","01","15"
"0.97","4.206185567010309","2018","01","16"
"0.97","2.0","2018","02","11"
"7.0","1.2771428571428571","2018","02","23"
"0.97","3.0103092783505154","2018","02","26"
"1.94","2.6030927835051547","2018","03","07"
"1.94","6.201030927835052","2018","03","14"
"4.08","1.2377450980392157","2018","03","15"
"0.97","3.0103092783505154","2018","03","16"
"5.05","2.1900990099009903","2018","03","27"
"7.0","2.857142857142857","2018","03","31"
"6.03","2.6434494195688223","2018","03","31"
"0.97","4.206185567010309","2018","04","08"
"2.92","1.3972602739726028","2018","04","09"
"0.97","2.0","2018","04","09"
"5.05","1.7702970297029703","2018","04","10"
"0.97","7.216494845360825","2018","04","11"
"2.92","1.7294520547945205","2018","04","12"
"0.97","4.206185567010309","2018","04","13"
"1.94","2.1030927835051547","2018","04","13"
"2.92","1.3972602739726028","2018","04","13"
"1.94","3.1082474226804124","2018","04","14"
"2.92","1.3972602739726028","2018","05","08"
"2.92","1.3972602739726028","2018","05","18"
"1.94","3.1082474226804124","2018","05","21"
"1.94","2.1030927835051547","2018","05","24"
"2.92","1.3972602739726028","2018","06","04"
"0.97","3.0103092783505154","2018","06","08"
"2.92","1.3972602739726028","2018","06","08"
"4.08","1.4779411764705883","2018","06","10"
"0.97","2.0","2018","06","18"
