"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.0","1.4271428571428573","2007","06","03"
"9.99","1.4014014014014013","2007","06","03"
"8.98","2.114699331848552","2007","06","04"
"11.99","1.250208507089241","2007","06","04"
"11.99","1.250208507089241","2007","06","04"
"14.0","1.1428571428571428","2007","06","04"
"7.99","1.6245306633291614","2007","06","04"
"7.0","1.4271428571428573","2007","06","04"
"6.01","1.6622296173044926","2007","06","04"
"4.0","1.75","2007","06","04"
"2.99","1.3377926421404682","2007","06","05"
"2.0","1.495","2007","06","08"
"2.0","2.0","2007","06","09"
"14.99","1.266844563042028","2007","06","09"
"2.99","1.672240802675585","2007","06","10"
"0.99","2.0202020202020203","2007","06","14"
"2.0","2.5","2007","06","15"
"4.0","1.75","2007","06","15"
"11.99","1.3344453711426187","2007","06","19"
"11.99","1.499582985821518","2007","06","19"
"0.99","7.070707070707071","2007","06","28"
"7.99","1.374217772215269","2007","07","03"
"0.99","3.0202020202020203","2007","07","04"
"4.0","1.25","2007","07","05"
"5.0","1.202","2007","07","12"
"7.0","1.7128571428571429","2007","07","12"
"7.0","1.282857142857143","2007","07","12"
"6.01","1.4941763727121466","2007","07","12"
"0.99","7.070707070707071","2007","07","12"
"2.0","2.5","2007","07","12"
"0.99","8.070707070707071","2007","07","13"
"7.99","1.6245306633291614","2007","07","13"
"6.01","1.6622296173044926","2007","07","17"
"4.0","1.5025","2007","07","17"
"4.0","1.25","2007","07","18"
"5.0","1.202","2007","07","18"
"2.99","2.0100334448160533","2007","07","18"
"2.0","2.5","2007","07","18"
"2.99","2.0100334448160533","2007","07","18"
"0.99","2.0202020202020203","2007","07","19"
"0.99","3.0202020202020203","2007","07","19"
"2.99","1.3377926421404682","2007","07","19"
"2.0","2.0","2007","07","25"
"2.0","2.0","2007","07","26"
"7.99","1.6245306633291614","2007","07","26"
"2.0","1.495","2007","07","26"
"0.99","3.0202020202020203","2007","07","26"
"5.0","2.8","2007","08","10"
"2.99","3.672240802675585","2007","08","10"
"6.01","1.8269550748752081","2007","08","11"
"2.99","2.0100334448160533","2007","08","11"
"6.01","1.4941763727121466","2007","08","11"
"7.0","1.1414285714285715","2007","08","11"
"9.99","1.2002002002002001","2007","08","11"
"4.0","3.245","2007","08","13"
"2.99","2.0100334448160533","2007","08","15"
"5.0","2.196","2007","08","17"
"4.0","1.75","2007","08","23"
"6.01","1.329450915141431","2007","08","27"
"5.0","1.4","2007","08","27"
"2.0","1.495","2007","08","27"
"2.0","1.495","2007","08","28"
"7.0","1.4271428571428573","2007","08","28"
"7.0","1.7128571428571429","2007","08","28"
"7.0","1.4271428571428573","2007","08","28"
"0.99","5.05050505050505","2007","08","29"
"2.99","1.672240802675585","2007","08","29"
"7.99","1.6245306633291614","2007","08","29"
"7.0","1.7128571428571429","2007","08","29"
"8.98","1.1124721603563474","2007","08","30"
"10.98","1.9098360655737703","2007","08","30"
"6.01","1.6622296173044926","2007","09","03"
"5.0","1.598","2007","09","03"
"4.0","1.75","2007","09","03"
"2.99","2.0100334448160533","2007","09","03"
"4.0","1.25","2007","09","03"
"5.0","1.0","2007","09","03"
"2.99","3.341137123745819","2007","09","13"
"0.99","5.05050505050505","2007","09","13"
"4.0","1.9975","2007","09","14"
"5.0","1.598","2007","09","14"
"4.0","1.5025","2007","09","18"
"2.0","2.5","2007","09","18"
"0.99","2.0202020202020203","2007","09","18"
"10.98","1.6375227686703095","2007","09","21"
"8.98","1.6692650334075723","2007","09","21"
"5.0","1.598","2007","09","22"
"2.0","2.0","2007","09","22"
"7.0","1.8542857142857143","2007","09","23"
"5.0","1.796","2007","09","23"
"2.99","2.0100334448160533","2007","09","23"
"6.01","2.329450915141431","2007","09","27"
"0.99","3.0202020202020203","2007","09","28"
"11.99","1.6663886572143454","2007","09","28"
"8.98","1.6692650334075723","2007","09","28"
"16.99","1.3525603296056505","2007","09","29"
"14.0","1.2842857142857143","2007","09","30"
"8.98","1.891982182628062","2007","09","30"
"11.99","1.0825688073394495","2007","09","30"
"0.99","4.040404040404041","2007","09","30"
"2.0","2.5","2007","10","03"
"7.99","1.374217772215269","2007","10","04"
"9.99","1.2992992992992993","2007","10","04"
"12.98","1.1548536209553157","2007","10","04"
"11.99","1.3344453711426187","2007","10","04"
"14.0","1.1428571428571428","2007","10","04"
"11.99","1.4170141784820682","2007","10","04"
"14.0","1.2842857142857143","2007","10","04"
"14.0","1.2135714285714285","2007","10","04"
"12.98","1.1548536209553157","2007","10","04"
"10.98","1.4571948998178506","2007","10","04"
"0.99","7.070707070707071","2007","10","04"
"0.99","5.05050505050505","2007","10","08"
"7.0","1.282857142857143","2007","10","08"
"7.99","1.6245306633291614","2007","10","09"
"8.98","1.22271714922049","2007","10","09"
"14.0","1.2135714285714285","2007","10","09"
"4.0","1.25","2007","10","13"
"4.0","1.75","2007","10","13"
"2.0","1.495","2007","10","14"
"2.99","1.3377926421404682","2007","10","14"
"6.01","1.1647254575707155","2007","10","15"
"7.0","1.4271428571428573","2007","10","15"
"7.99","1.1239048811013768","2007","10","16"
"12.98","1.539291217257319","2007","10","16"
"9.99","1.4014014014014013","2007","10","17"
"11.99","1.1676396997497915","2007","10","17"
"6.01","1.4941763727121466","2007","10","18"
"4.0","1.75","2007","10","19"
"4.0","1.9975","2007","10","20"
"7.99","1.6245306633291614","2007","10","20"
"5.0","2.196","2007","10","20"
"6.01","1.329450915141431","2007","10","20"
"5.0","1.598","2007","10","20"
"4.0","1.5025","2007","10","20"
"2.99","1.672240802675585","2007","10","20"
"4.0","1.5025","2007","10","20"
"0.99","3.0202020202020203","2007","10","20"
"0.99","2.0202020202020203","2007","10","20"
"2.99","1.672240802675585","2007","10","21"
"21.98","1.5009099181073704","2007","10","21"
"16.0","1.68625","2007","10","21"
"20.97","1.2865999046256558","2007","10","21"
"22.98","1.304177545691906","2007","10","22"
"23.99","1.2080033347228012","2007","10","22"
"6.01","1.329450915141431","2007","10","23"
"22.98","1.2171453437771975","2007","10","24"
"7.99","1.374217772215269","2007","11","04"
"6.01","1.329450915141431","2007","11","04"
"0.99","6.070707070707071","2007","11","04"
"4.0","1.5025","2007","11","04"
"2.99","1.672240802675585","2007","11","04"
"4.0","1.5025","2007","11","04"
"4.0","1.5025","2007","11","05"
"4.0","1.5025","2007","11","05"
"7.0","1.1414285714285715","2007","11","05"
"6.01","1.6622296173044926","2007","11","05"
"18.99","1.3686150605581886","2007","11","05"
"8.98","1.6692650334075723","2007","11","06"
"5.0","1.796","2007","11","06"
"2.99","2.0100334448160533","2007","11","06"
"7.0","1.4271428571428573","2007","11","06"
"14.99","1.266844563042028","2007","11","07"
"16.0","1.186875","2007","11","07"
"14.99","1.266844563042028","2007","11","07"
"14.99","1.1994663108739159","2007","11","07"
"11.99","1.499582985821518","2007","11","07"
"8.98","1.6692650334075723","2007","11","07"
"7.99","1.374217772215269","2007","11","07"
"4.0","1.75","2007","11","07"
"4.0","1.75","2007","11","08"
"5.0","1.202","2007","11","08"
"2.0","3.5","2007","11","08"
"4.0","1.5025","2007","11","08"
"6.01","1.4941763727121466","2007","11","08"
"4.0","1.5025","2007","11","08"
"9.99","1.2002002002002001","2007","11","08"
"8.98","1.44543429844098","2007","11","08"
"8.98","1.22271714922049","2007","11","08"
"14.99","1.865910607071381","2007","11","09"
"11.99","1.3344453711426187","2007","11","10"
"8.98","2.002227171492205","2007","11","10"
"6.01","1.8269550748752081","2007","11","10"
"7.99","1.1239048811013768","2007","11","11"
"10.98","1.1821493624772312","2007","11","13"
"9.99","1.4014014014014013","2007","11","13"
"8.98","1.3351893095768375","2007","11","13"
"7.99","1.2503128911138923","2007","11","13"
"6.01","1.6622296173044926","2007","11","13"
"0.99","7.070707070707071","2007","11","13"
"18.99","1.2101105845181677","2007","11","15"
"19.98","1.15015015015015","2007","11","15"
"18.99","1.2101105845181677","2007","11","15"
"18.99","1.2101105845181677","2007","11","15"
"17.98","1.2780867630700778","2007","11","15"
"9.99","1.2002002002002001","2007","11","16"
"5.0","1.998","2007","11","18"
"5.0","1.796","2007","11","18"
"2.99","2.672240802675585","2007","11","18"
"2.99","1.672240802675585","2007","11","18"
"2.99","2.0100334448160533","2007","11","18"
"4.0","1.75","2007","11","18"
"5.0","1.598","2007","11","18"
"7.0","1.1414285714285715","2007","11","22"
"2.99","2.672240802675585","2007","11","22"
"4.0","1.75","2007","11","22"
"0.99","6.070707070707071","2007","11","22"
"2.0","1.495","2007","11","25"
"2.99","1.3377926421404682","2007","11","26"
"5.0","1.598","2007","11","26"
"5.0","1.4","2007","11","26"
"4.0","1.5025","2007","11","26"
"2.0","4.49","2007","11","27"
"2.99","2.0100334448160533","2007","11","27"
"2.99","1.3377926421404682","2007","11","27"
"4.0","1.75","2007","11","27"
"7.0","1.282857142857143","2007","11","27"
"2.99","3.341137123745819","2007","11","27"
"0.99","5.05050505050505","2007","11","27"
"6.01","1.4941763727121466","2007","11","28"
"5.0","1.598","2007","11","28"
"6.01","1.6622296173044926","2007","11","28"
"5.0","1.4","2007","11","28"
"6.01","1.4941763727121466","2007","11","28"
"6.01","1.329450915141431","2007","11","28"
"2.99","2.0100334448160533","2007","11","28"
"4.0","1.5025","2007","11","28"
"6.01","1.1647254575707155","2007","11","28"
"7.99","1.2503128911138923","2007","11","28"
"8.98","1.3351893095768375","2007","11","28"
"8.98","1.3351893095768375","2007","11","28"
"7.99","1.374217772215269","2007","11","28"
"7.99","1.1239048811013768","2007","11","28"
"10.98","1.3652094717668488","2007","11","29"
"16.99","1.3525603296056505","2007","11","29"
"17.98","1.2780867630700778","2007","11","29"
"14.99","1.33288859239493","2007","11","29"
"11.99","1.4170141784820682","2007","11","29"
"10.98","1.7295081967213113","2007","11","29"
"17.98","1.1662958843159064","2007","11","30"
"16.99","1.2342554443790466","2007","11","30"
"20.97","1.1440152598950881","2007","11","30"
"22.98","1.5648389904264577","2007","12","01"
"22.98","1.304177545691906","2007","12","01"
"21.98","1.3184713375796178","2007","12","01"
"20.97","1.6676204101096805","2007","12","03"
"19.98","1.7997997997997999","2007","12","03"
"33.98","1.5","2007","12","03"
"32.99","1.3934525613822368","2007","12","03"
"31.98","1.437460913070669","2007","12","03"
"31.98","1.5312695434646653","2007","12","03"
"29.97","1.5338672005338672","2007","12","03"
"29.97","1.5669002335669002","2007","12","03"
"30.98","1.483860555196901","2007","12","03"
"30.98","1.3873466752743704","2007","12","03"
"29.97","1.4004004004004005","2007","12","04"
"26.98","1.6664195700518902","2007","12","04"
"26.98","1.2961452928094885","2007","12","04"
"26.98","1.2961452928094885","2007","12","04"
"25.99","1.3455175067333591","2007","12","04"
"28.98","1.2757073844030364","2007","12","04"
"28.98","1.2757073844030364","2007","12","04"
"29.97","1.1998665331998666","2007","12","04"
"27.97","1.250268144440472","2007","12","04"
"27.97","1.2856632105827672","2007","12","04"
"26.98","1.2961452928094885","2007","12","04"
"25.99","1.3455175067333591","2007","12","04"
"25.99","1.3455175067333591","2007","12","04"
"24.98","1.3602882305844675","2007","12","04"
"24.98","1.2802241793434748","2007","12","04"
"22.98","1.3481288076588338","2007","12","04"
"20.97","1.3819742489270388","2007","12","04"
"18.99","1.4207477619799895","2007","12","04"
"17.98","1.4454949944382647","2007","12","04"
"16.99","1.5297233666862862","2007","12","04"
"18.99","1.3686150605581886","2007","12","05"
"16.99","1.4120070629782224","2007","12","05"
"16.0","1.24875","2007","12","05"
"14.99","1.1994663108739159","2007","12","05"
"14.0","1.2135714285714285","2007","12","05"
"11.99","1.4170141784820682","2007","12","05"
"12.98","1.2326656394453004","2007","12","05"
"11.99","1.3344453711426187","2007","12","05"
"10.98","1.3652094717668488","2007","12","05"
"8.98","1.6692650334075723","2007","12","05"
"8.98","1.5590200445434297","2007","12","05"
"7.0","1.8542857142857143","2007","12","05"
"6.01","1.6622296173044926","2007","12","05"
"4.0","1.9975","2007","12","05"
"5.0","1.796","2007","12","05"
"4.0","1.75","2007","12","05"
"6.01","1.4941763727121466","2007","12","05"
"6.01","1.6622296173044926","2007","12","05"
"7.0","1.4271428571428573","2007","12","05"
"5.0","1.998","2007","12","05"
"6.01","1.329450915141431","2007","12","05"
"5.0","1.598","2007","12","05"
"2.0","3.5","2007","12","06"
"4.0","1.9975","2007","12","06"
"7.0","1.282857142857143","2007","12","06"
"7.0","1.7128571428571429","2007","12","06"
"7.0","1.4271428571428573","2007","12","06"
"8.98","1.3351893095768375","2007","12","06"
"7.99","1.5006257822277846","2007","12","06"
"8.98","1.22271714922049","2007","12","06"
"9.99","1.2002002002002001","2007","12","06"
"7.0","2.0","2007","12","06"
"8.98","1.3351893095768375","2007","12","06"
"7.0","1.7128571428571429","2007","12","06"
"6.01","1.6622296173044926","2007","12","06"
"6.01","1.329450915141431","2007","12","06"
"4.0","1.9975","2007","12","06"
"5.0","1.598","2007","12","06"
"2.0","3.5","2007","12","06"
"0.99","5.05050505050505","2007","12","06"
"0.99","5.05050505050505","2007","12","06"
"2.0","2.0","2007","12","06"
"6.01","1.4941763727121466","2007","12","07"
"4.0","2.245","2007","12","07"
"2.99","2.0100334448160533","2007","12","07"
"4.0","1.75","2007","12","07"
"6.01","1.329450915141431","2007","12","07"
"7.99","1.2503128911138923","2007","12","07"
"8.98","1.44543429844098","2007","12","07"
"6.01","1.8269550748752081","2007","12","07"
"5.0","1.796","2007","12","07"
"7.0","1.4271428571428573","2007","12","07"
"7.0","1.5685714285714287","2007","12","07"
"5.0","1.998","2007","12","07"
"5.0","1.796","2007","12","07"
"7.99","1.2503128911138923","2007","12","07"
"8.98","1.3351893095768375","2007","12","07"
"6.01","1.995008319467554","2007","12","07"
"7.0","1.4271428571428573","2007","12","07"
"5.0","2.196","2007","12","07"
"5.0","1.4","2007","12","07"
"7.0","1.282857142857143","2007","12","07"
"4.0","2.4975","2007","12","08"
"6.01","1.4941763727121466","2007","12","08"
"7.0","1.5685714285714287","2007","12","08"
"5.0","2.196","2007","12","08"
"7.99","1.374217772215269","2007","12","08"
"6.01","1.6622296173044926","2007","12","08"
"4.0","2.4975","2007","12","08"
"5.0","1.4","2007","12","08"
"7.0","1.1414285714285715","2007","12","08"
"7.0","1.282857142857143","2007","12","09"
"4.0","1.9975","2007","12","09"
"6.01","1.6622296173044926","2007","12","09"
"7.99","1.2503128911138923","2007","12","09"
"7.99","1.2503128911138923","2007","12","09"
"7.99","1.2503128911138923","2007","12","10"
"6.01","1.4941763727121466","2007","12","10"
"6.01","1.6622296173044926","2007","12","10"
"6.01","1.329450915141431","2007","12","10"
"2.99","2.341137123745819","2007","12","10"
"5.0","1.4","2007","12","10"
"6.01","1.329450915141431","2007","12","10"
"7.0","1.4271428571428573","2007","12","10"
"7.0","1.282857142857143","2007","12","10"
"5.0","1.998","2007","12","10"
"5.0","1.796","2007","12","10"
"6.01","1.329450915141431","2007","12","10"
"6.01","1.329450915141431","2007","12","10"
"5.0","1.598","2007","12","10"
"2.0","3.005","2007","12","10"
"2.0","1.0","2007","12","13"
"0.99","1.0","2007","12","14"
"0.99","4.040404040404041","2007","12","14"
"2.99","1.672240802675585","2007","12","14"
"2.99","2.0100334448160533","2007","12","14"
"2.99","2.341137123745819","2007","12","14"
"2.99","2.0100334448160533","2007","12","14"
"5.0","1.4","2007","12","14"
"7.0","1.282857142857143","2007","12","14"
"9.99","1.4014014014014013","2007","12","15"
"7.99","1.374217772215269","2007","12","15"
"9.99","1.4014014014014013","2007","12","15"
"7.99","1.8760951188986232","2007","12","15"
"7.99","1.6245306633291614","2007","12","15"
"9.99","1.2992992992992993","2007","12","15"
"6.01","1.995008319467554","2007","12","15"
"8.98","1.3351893095768375","2007","12","15"
"8.98","1.3351893095768375","2007","12","15"
"7.99","1.5006257822277846","2007","12","15"
"7.99","1.1239048811013768","2007","12","15"
"7.0","1.7128571428571429","2007","12","15"
"7.0","1.5685714285714287","2007","12","15"
"6.01","1.995008319467554","2007","12","15"
"7.99","1.5006257822277846","2007","12","15"
"7.0","1.8542857142857143","2007","12","15"
"7.99","1.6245306633291614","2007","12","15"
"2.99","3.672240802675585","2007","12","15"
"5.0","1.4","2007","12","15"
"2.99","2.341137123745819","2007","12","15"
"8.98","2.114699331848552","2007","12","16"
"7.0","1.5685714285714287","2007","12","16"
"7.99","1.374217772215269","2007","12","16"
"9.99","1.2992992992992993","2007","12","16"
"14.99","1.266844563042028","2007","12","16"
"16.0","1.81125","2007","12","17"
"16.0","1.310625","2007","12","17"
"12.98","1.539291217257319","2007","12","17"
"14.0","1.2842857142857143","2007","12","17"
"14.0","1.3564285714285713","2007","12","17"
"14.99","1.33288859239493","2007","12","17"
"14.0","1.4271428571428573","2007","12","17"
"16.0","1.310625","2007","12","17"
"14.99","1.3989326217478317","2007","12","17"
"12.98","1.539291217257319","2007","12","18"
"14.99","1.666444296197465","2007","12","18"
"9.99","2.099099099099099","2007","12","18"
"14.99","1.3989326217478317","2007","12","18"
"14.0","1.4271428571428573","2007","12","18"
"14.0","1.2842857142857143","2007","12","18"
"14.0","1.3564285714285713","2007","12","18"
"12.98","1.3852080123266564","2007","12","18"
"12.98","1.4630200308166408","2007","12","18"
"12.98","1.3852080123266564","2007","12","18"
"12.98","1.4630200308166408","2007","12","19"
"16.0","1.24875","2007","12","19"
"14.99","1.3989326217478317","2007","12","19"
"16.99","1.2342554443790466","2007","12","19"
"19.98","1.15015015015015","2007","12","19"
"18.99","1.2101105845181677","2007","12","19"
"20.97","1.1440152598950881","2007","12","19"
"18.99","1.2632964718272774","2007","12","19"
"19.98","1.2007007007007007","2007","12","19"
"18.99","1.2632964718272774","2007","12","19"
"20.97","1.191225560324273","2007","12","19"
"16.99","1.7639788110653327","2007","12","19"
"19.98","1.5","2007","12","19"
"21.98","1.3635122838944493","2007","12","19"
"21.98","1.4094631483166515","2007","12","20"
"20.97","1.3338102050548402","2007","12","20"
"14.0","1.8564285714285713","2007","12","20"
"20.97","1.1440152598950881","2007","12","20"
"16.99","1.3525603296056505","2007","12","20"
"14.0","1.2842857142857143","2007","12","20"
"12.98","1.4630200308166408","2007","12","20"
"11.99","1.499582985821518","2007","12","20"
"10.98","1.4571948998178506","2007","12","20"
"8.98","1.6692650334075723","2007","12","20"
"9.99","1.2992992992992993","2007","12","20"
"7.99","1.5006257822277846","2007","12","20"
"7.0","1.7128571428571429","2007","12","20"
"9.99","1.2002002002002001","2007","12","20"
"8.98","1.3351893095768375","2007","12","20"
"7.0","1.5685714285714287","2007","12","20"
"5.0","1.998","2007","12","20"
"5.0","1.4","2007","12","20"
"7.0","1.1414285714285715","2007","12","20"
"7.0","1.5685714285714287","2007","12","20"
"7.99","1.5006257822277846","2007","12","20"
"7.0","1.7128571428571429","2007","12","21"
"6.01","1.8269550748752081","2007","12","21"
"9.99","1.2002002002002001","2007","12","21"
"8.98","1.3351893095768375","2007","12","21"
"8.98","1.3351893095768375","2007","12","21"
"7.0","1.5685714285714287","2007","12","21"
"6.01","1.8269550748752081","2007","12","21"
"6.01","1.4941763727121466","2007","12","21"
"6.01","1.4941763727121466","2007","12","21"
"6.01","1.4941763727121466","2007","12","21"
"6.01","1.6622296173044926","2007","12","21"
"6.01","1.1647254575707155","2007","12","21"
"4.0","1.5025","2007","12","21"
"2.99","2.341137123745819","2007","12","21"
"7.99","1.2503128911138923","2007","12","21"
"7.0","1.1414285714285715","2007","12","21"
"6.01","1.1647254575707155","2007","12","21"
"5.0","1.598","2007","12","21"
"6.01","1.329450915141431","2007","12","21"
"4.0","1.75","2007","12","22"
"9.99","1.2992992992992993","2007","12","22"
"7.99","1.374217772215269","2007","12","22"
"8.98","1.3351893095768375","2007","12","22"
"7.99","1.374217772215269","2007","12","22"
"7.99","1.6245306633291614","2007","12","22"
"7.0","1.4271428571428573","2007","12","22"
"6.01","1.4941763727121466","2007","12","22"
"6.01","1.329450915141431","2007","12","22"
"5.0","1.598","2007","12","22"
"4.0","1.5025","2007","12","22"
"2.99","2.0100334448160533","2007","12","22"
"2.0","2.5","2007","12","22"
"2.0","2.0","2007","12","22"
"7.0","1.4271428571428573","2007","12","23"
"8.98","1.5590200445434297","2007","12","23"
"9.99","1.2992992992992993","2007","12","23"
"7.99","1.8760951188986232","2007","12","24"
"5.0","1.796","2007","12","25"
"4.0","1.75","2007","12","25"
"2.99","2.341137123745819","2007","12","25"
"2.0","3.005","2007","12","25"
"7.99","1.2503128911138923","2007","12","26"
"8.98","1.44543429844098","2007","12","26"
"7.99","1.2503128911138923","2007","12","26"
"7.99","1.6245306633291614","2007","12","26"
"8.98","1.22271714922049","2007","12","26"
"7.0","1.5685714285714287","2007","12","27"
"5.0","1.598","2007","12","27"
"6.01","1.4941763727121466","2007","12","27"
"6.01","1.4941763727121466","2007","12","27"
"6.01","1.4941763727121466","2007","12","27"
"7.99","1.2503128911138923","2007","12","27"
"7.0","1.4271428571428573","2007","12","27"
"7.0","1.282857142857143","2007","12","27"
"4.0","1.9975","2007","12","27"
"4.0","1.25","2007","12","27"
"5.0","1.0","2007","12","27"
"8.98","1.1124721603563474","2007","12","27"
"7.0","1.5685714285714287","2007","12","27"
"11.99","1.3344453711426187","2007","12","27"
"10.98","1.3652094717668488","2007","12","27"
"14.0","1.4271428571428573","2007","12","27"
"14.99","1.533022014676451","2007","12","28"
"14.0","1.4271428571428573","2007","12","28"
"16.99","1.2342554443790466","2007","12","28"
"16.0","1.310625","2007","12","28"
"14.99","1.3989326217478317","2007","12","28"
"14.0","1.7135714285714285","2007","12","28"
"14.0","1.3564285714285713","2007","12","28"
"12.98","1.3852080123266564","2007","12","28"
"11.99","1.499582985821518","2007","12","28"
"10.98","1.3652094717668488","2007","12","28"
"7.99","1.7521902377972465","2007","12","29"
"9.99","1.2992992992992993","2007","12","29"
"8.98","1.5590200445434297","2007","12","29"
"8.98","1.44543429844098","2007","12","29"
"7.99","1.374217772215269","2007","12","29"
"8.98","1.3351893095768375","2007","12","29"
"8.98","1.3351893095768375","2007","12","29"
"8.98","1.3351893095768375","2007","12","29"
"8.98","1.3351893095768375","2007","12","29"
"10.98","1.1821493624772312","2007","12","29"
"9.99","1.2992992992992993","2007","12","29"
"8.98","1.3351893095768375","2007","12","29"
"7.0","1.7128571428571429","2007","12","29"
"7.0","1.4271428571428573","2007","12","29"
"7.0","1.7128571428571429","2007","12","29"
"7.99","1.2503128911138923","2007","12","29"
"7.0","1.4271428571428573","2007","12","29"
"7.99","1.1239048811013768","2007","12","29"
"7.99","1.374217772215269","2007","12","29"
"7.0","2.0","2007","12","30"
"9.99","2.0","2007","12","30"
"10.98","1.4571948998178506","2007","12","30"
"11.99","2.1676396997497913","2007","12","30"
"12.98","2.541602465331279","2007","12","30"
"11.99","1.4170141784820682","2007","12","30"
"11.99","1.250208507089241","2007","12","30"
"9.99","1.4014014014014013","2007","12","30"
"7.0","1.7128571428571429","2007","12","30"
"9.99","2.0","2007","12","31"
"9.99","1.4014014014014013","2007","12","31"
"7.99","1.7521902377972465","2007","12","31"
"2.99","1.672240802675585","2008","01","04"
"11.99","1.250208507089241","2008","01","04"
"8.98","1.44543429844098","2008","01","04"
"11.99","1.250208507089241","2008","01","04"
"8.98","1.6692650334075723","2008","01","04"
"11.99","1.4170141784820682","2008","01","04"
"9.99","1.5005005005005005","2008","01","06"
"7.0","1.8542857142857143","2008","01","06"
"7.99","1.5006257822277846","2008","01","06"
"6.01","1.6622296173044926","2008","01","06"
"7.0","1.282857142857143","2008","01","06"
"6.01","1.4941763727121466","2008","01","06"
"7.0","1.282857142857143","2008","01","06"
"6.01","1.329450915141431","2008","01","06"
"6.01","1.329450915141431","2008","01","06"
"6.01","1.329450915141431","2008","01","06"
"7.0","1.282857142857143","2008","01","07"
"6.01","1.6622296173044926","2008","01","07"
"7.99","1.2503128911138923","2008","01","07"
"7.0","1.4271428571428573","2008","01","07"
"6.01","1.329450915141431","2008","01","07"
"2.99","2.341137123745819","2008","01","07"
"2.99","2.0100334448160533","2008","01","07"
"2.0","2.5","2008","01","07"
"19.98","1.3008008008008007","2008","01","08"
"22.98","1.130983463881636","2008","01","08"
"21.98","1.2274795268425842","2008","01","08"
"11.99","1.6663886572143454","2008","01","09"
"10.98","1.2750455373406193","2008","01","09"
"7.0","2.0","2008","01","09"
"6.01","1.8269550748752081","2008","01","09"
"2.99","2.672240802675585","2008","01","09"
"7.0","1.282857142857143","2008","01","10"
"9.99","1.0990990990990992","2008","01","10"
"9.99","1.2992992992992993","2008","01","10"
"8.98","1.3351893095768375","2008","01","10"
"7.0","1.5685714285714287","2008","01","10"
"7.0","1.4271428571428573","2008","01","10"
"7.0","1.4271428571428573","2008","01","10"
"7.0","1.4271428571428573","2008","01","11"
"5.0","1.796","2008","01","11"
"4.0","1.75","2008","01","11"
"2.99","1.672240802675585","2008","01","11"
"2.0","3.005","2008","01","11"
"2.0","3.005","2008","01","11"
"8.98","1.44543429844098","2008","01","12"
"8.98","1.7817371937639197","2008","01","13"
"7.0","1.7128571428571429","2008","01","13"
"0.99","9.070707070707071","2008","01","13"
"25.99","1.2304732589457485","2008","01","13"
"28.98","1.2066942719116631","2008","01","14"
"6.01","2.15973377703827","2008","01","14"
"5.0","2.596","2008","01","14"
"7.0","1.7128571428571429","2008","01","14"
"8.98","1.3351893095768375","2008","01","14"
"8.98","1.22271714922049","2008","01","14"
