"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"38.06","1.2094062007356805","2013","12","05"
"36.91","1.2996477919263074","2013","12","05"
"39.03","1.2790161414296695","2013","12","05"
"35.92","1.3084632516703785","2013","12","05"
"32.05","1.466458658346334","2013","12","05"
"28.94","1.4837595024187973","2013","12","05"
"24.08","1.7832225913621262","2013","12","05"
"31.08","1.3503861003861004","2013","12","05"
"18.06","2.2148394241417497","2013","12","05"
"24.08","1.3309800664451827","2013","12","05"
"20.97","1.5751072961373391","2013","12","05"
"26.03","1.3799462159047253","2013","12","05"
"27.0","1.3670370370370368","2013","12","05"
"21.95","1.5489749430523918","2013","12","06"
"19.05","1.5191601049868766","2013","12","06"
"24.08","1.4514119601328905","2013","12","06"
"20.97","1.4268001907486887","2013","12","06"
"18.06","1.5487264673311185","2013","12","06"
"19.05","1.3154855643044618","2013","12","06"
"17.09","1.4663545933294324","2013","12","06"
"15.94","1.437892095357591","2013","12","06"
"14.0","1.6371428571428572","2013","12","06"
"14.97","1.2725450901803608","2013","12","06"
"13.0","1.613076923076923","2013","12","06"
"14.97","1.2725450901803608","2013","12","06"
"12.03","1.5012468827930174","2013","12","06"
"11.06","1.5452079566003616","2013","12","06"
"7.95","1.3911949685534593","2013","12","06"
"7.95","1.7610062893081762","2013","12","06"
"5.05","2.382178217821782","2013","12","06"
"4.08","1.9485294117647058","2013","12","06"
"2.92","1.7294520547945205","2013","12","07"
"1.94","3.1082474226804124","2013","12","07"
"4.08","1.7156862745098038","2013","12","07"
"4.08","2.428921568627451","2013","12","07"
"7.0","1.7185714285714284","2013","12","07"
"7.0","1.4157142857142857","2013","12","07"
"8.94","1.3456375838926176","2013","12","07"
"8.94","1.45413870246085","2013","12","07"
"6.03","1.6434494195688225","2013","12","07"
"1.94","4.608247422680412","2013","12","07"
"4.08","2.191176470588235","2013","12","07"
"1.94","3.1082474226804124","2013","12","08"
"5.05","1.7702970297029703","2013","12","08"
"6.03","1.6434494195688225","2013","12","08"
"6.03","1.6434494195688225","2013","12","08"
"7.95","1.5132075471698112","2013","12","08"
"2.92","4.11986301369863","2013","12","08"
"6.03","1.4825870646766168","2013","12","08"
"4.08","1.9485294117647058","2013","12","08"
"7.0","1.58","2013","12","08"
"7.0","1.58","2013","12","08"
"5.05","1.9623762376237626","2013","12","08"
"4.08","2.428921568627451","2013","12","08"
"6.03","1.4825870646766168","2013","12","08"
"7.0","1.7185714285714284","2013","12","08"
"9.91","1.4127144298688195","2013","12","08"
"6.03","2.155887230514096","2013","12","08"
"7.95","1.7610062893081762","2013","12","08"
"12.03","1.2443890274314215","2013","12","08"
"7.95","2.0050314465408805","2013","12","08"
"9.91","1.213925327951564","2013","12","08"
"7.95","1.5132075471698112","2013","12","09"
"9.91","1.3118062563067607","2013","12","09"
"9.91","1.6084762865792128","2013","12","09"
"9.91","1.6084762865792128","2013","12","09"
"8.94","1.5659955257270695","2013","12","09"
"7.95","1.5132075471698112","2013","12","09"
"9.91","1.3118062563067607","2013","12","09"
"7.95","1.8830188679245283","2013","12","09"
"8.94","1.3456375838926176","2013","12","09"
"7.95","1.5132075471698112","2013","12","09"
"7.95","1.5132075471698112","2013","12","09"
"7.0","1.8571428571428572","2013","12","09"
"9.91","1.4127144298688195","2013","12","10"
"7.95","1.7610062893081762","2013","12","10"
"8.94","1.7829977628635347","2013","12","10"
"9.91","1.4127144298688195","2013","12","10"
"8.94","1.45413870246085","2013","12","10"
"6.03","1.3184079601990049","2013","12","10"
"7.0","1.4157142857142857","2013","12","10"
"6.03","1.6434494195688225","2013","12","10"
"7.0","2.138571428571429","2013","12","10"
"6.03","1.834162520729685","2013","12","10"
"8.94","1.3456375838926176","2013","12","10"
"8.94","1.5659955257270695","2013","12","10"
"20.0","1.204","2013","12","11"
"27.0","1.2592592592592593","2013","12","11"
"27.97","1.3954236682159458","2013","12","11"
"32.05","1.24804992199688","2013","12","11"
"38.06","1.1839201261166579","2013","12","11"
"35.92","1.3354677060133628","2013","12","11"
"34.95","1.4895565092989984","2013","12","11"
"40.0","1.3015","2013","12","11"
"34.0","1.296764705882353","2013","12","12"
"11.06","1.6329113924050631","2013","12","13"
"14.97","1.4008016032064128","2013","12","17"
"22.92","1.356020942408377","2013","12","17"
"26.03","1.3799462159047253","2013","12","17"
"33.03","1.3348471086890705","2013","12","17"
"39.03","1.3338457596720472","2013","12","17"
"40.98","1.440946803318692","2013","12","17"
"48.95","1.2655771195097039","2013","12","17"
"48.95","1.3052093973442287","2013","12","17"
"46.03","1.476862915489898","2013","12","17"
"46.03","1.3880078209863131","2013","12","17"
"51.08","1.2507830853563038","2013","12","17"
"44.09","1.3835336811068268","2013","12","17"
"45.06","1.3748335552596538","2013","12","17"
"42.94","1.4205868653935725","2013","12","17"
"44.09","1.3393059650714445","2013","12","17"
"45.06","1.3104749223257877","2013","12","17"
"42.94","1.3979972054028877","2013","12","17"
"44.09","1.3615332274892264","2013","12","17"
"38.06","1.551497635312664","2013","12","17"
"41.97","1.406957350488444","2013","12","17"
"42.94","1.2801583605030276","2013","12","17"
"38.06","1.418812401471361","2013","12","17"
"40.0","1.37425","2013","12","18"
"36.91","1.4892982931454892","2013","12","18"
"38.06","1.418812401471361","2013","12","18"
"45.06","1.2632046160674655","2013","12","18"
"40.98","1.3889702293801856","2013","12","18"
"40.98","1.3413860419716936","2013","12","18"
"45.06","1.2632046160674655","2013","12","18"
"40.98","1.3177159590043925","2013","12","18"
"34.95","1.517310443490701","2013","12","18"
"32.05","1.466458658346334","2013","12","18"
"31.08","1.6061776061776063","2013","12","18"
"34.0","1.325294117647059","2013","12","18"
"32.05","1.375663026521061","2013","12","18"
"33.03","1.270663033605813","2013","12","18"
"26.03","1.612370341913177","2013","12","18"
"20.97","1.8149737720553174","2013","12","18"
"19.05","1.5191601049868766","2013","12","18"
"19.05","1.5191601049868766","2013","12","18"
"14.97","1.531062124248497","2013","12","18"
"8.94","2.0201342281879193","2013","12","18"
"11.06","1.7224231464737794","2013","12","19"
"7.95","1.5132075471698112","2013","12","19"
"6.03","2.482587064676617","2013","12","19"
"6.03","1.9950248756218905","2013","12","19"
"7.0","1.58","2013","12","19"
"7.95","1.5132075471698112","2013","12","19"
"6.03","2.482587064676617","2013","12","19"
"8.94","1.5659955257270695","2013","12","19"
"5.05","2.382178217821782","2013","12","19"
"13.0","1.3146153846153845","2013","12","19"
"11.06","1.7224231464737794","2013","12","19"
"8.94","1.7829977628635347","2013","12","19"
"12.03","1.4206151288445554","2013","12","19"
"11.06","1.5452079566003616","2013","12","19"
"14.97","1.4008016032064128","2013","12","19"
"14.0","1.5678571428571428","2013","12","19"
"15.94","1.5106649937264742","2013","12","19"
"20.0","1.3015","2013","12","19"
"19.05","1.3664041994750655","2013","12","19"
"21.95","1.2300683371298406","2013","12","19"
"20.0","1.496","2013","12","20"
"14.97","1.738810955243821","2013","12","20"
"18.06","1.3875968992248062","2013","12","20"
"20.97","1.241297091082499","2013","12","20"
"21.95","1.4159453302961276","2013","12","20"
"22.92","1.356020942408377","2013","12","20"
"21.95","1.8669703872437358","2013","12","20"
"29.92","1.473596256684492","2013","12","20"
"27.0","1.5903703703703702","2013","12","20"
"31.08","1.3815958815958815","2013","12","20"
"33.03","1.3642143505903723","2013","12","20"
"22.92","2.008289703315881","2013","12","20"
"28.94","1.7650310988251554","2013","12","20"
"32.05","1.4059282371294854","2013","12","20"
"34.0","1.5311764705882354","2013","12","20"
"24.08","1.992109634551495","2013","12","20"
"36.91","1.1945272283933894","2013","12","20"
"21.95","1.95626423690205","2013","12","20"
"17.09","1.8753657109420712","2013","12","20"
"15.94","1.6329987452948558","2013","12","21"
"14.97","1.336005344021376","2013","12","21"
"15.94","1.377038895859473","2013","12","21"
"14.0","1.6371428571428572","2013","12","21"
"15.94","1.377038895859473","2013","12","21"
"13.0","1.8523076923076922","2013","12","21"
"12.03","2.1637572734829593","2013","12","21"
"11.06","1.8083182640144664","2013","12","21"
"12.03","1.743142144638404","2013","12","21"
"13.0","1.389230769230769","2013","12","21"
"7.95","2.0050314465408805","2013","12","21"
"8.94","1.7829977628635347","2013","12","21"
"7.0","1.8571428571428572","2013","12","21"
"7.0","1.7185714285714284","2013","12","21"
"9.91","1.6084762865792128","2013","12","21"
"6.03","2.155887230514096","2013","12","21"
"8.94","1.45413870246085","2013","12","21"
"9.91","1.4127144298688195","2013","12","21"
"9.91","1.5105953582240161","2013","12","22"
"11.06","1.4412296564195297","2013","12","22"
"11.06","1.4412296564195297","2013","12","22"
"7.95","1.7610062893081762","2013","12","22"
"8.94","1.6744966442953022","2013","12","22"
"9.91","1.6084762865792128","2013","12","22"
"7.95","1.6352201257861634","2013","12","22"
"7.0","1.58","2013","12","22"
"7.95","2.0050314465408805","2013","12","22"
"11.06","1.2658227848101264","2013","12","22"
"5.05","1.9623762376237626","2013","12","22"
"5.05","1.3861386138613863","2013","12","23"
"7.0","1.8571428571428572","2013","12","23"
"2.92","1.7294520547945205","2013","12","23"
"18.06","1.6024363233665562","2013","12","24"
"18.06","1.3875968992248062","2013","12","24"
"14.97","1.531062124248497","2013","12","24"
"14.97","1.336005344021376","2013","12","24"
"13.0","1.613076923076923","2013","12","24"
"13.0","1.389230769230769","2013","12","24"
"12.03","1.4206151288445554","2013","12","24"
"9.91","1.7245206861755802","2013","12","24"
"11.06","1.4412296564195297","2013","12","25"
"12.03","1.4206151288445554","2013","12","25"
"11.06","1.4412296564195297","2013","12","25"
"11.06","1.3535262206148282","2013","12","25"
"11.06","1.4412296564195297","2013","12","25"
"8.94","1.6744966442953022","2013","12","25"
"9.91","1.4127144298688195","2013","12","25"
"9.91","1.4127144298688195","2013","12","25"
"4.08","2.7107843137254903","2013","12","25"
"5.05","1.9623762376237626","2013","12","25"
"5.05","1.9623762376237626","2013","12","25"
"13.0","1.389230769230769","2013","12","26"
"7.0","2.4414285714285713","2013","12","26"
"11.06","1.5452079566003616","2013","12","26"
"7.0","2.138571428571429","2013","12","26"
"4.08","1.7156862745098038","2013","12","26"
"7.0","1.4157142857142857","2013","12","27"
"5.05","1.9623762376237626","2013","12","27"
"8.94","1.3456375838926176","2013","12","27"
"9.91","1.5105953582240161","2013","12","27"
"14.97","1.336005344021376","2013","12","27"
"15.94","1.437892095357591","2013","12","27"
"15.94","2.072145545796738","2013","12","27"
"20.0","1.5539999999999998","2013","12","27"
"19.05","1.468241469816273","2013","12","27"
"20.97","1.3800667620410112","2013","12","27"
"20.0","1.3984999999999999","2013","12","27"
"19.05","1.468241469816273","2013","12","28"
"15.94","1.8155583437892098","2013","12","28"
"20.0","1.3015","2013","12","28"
"18.06","1.3875968992248062","2013","12","28"
"14.0","1.72","2013","12","28"
"12.03","1.8246051537822112","2013","12","28"
"14.0","1.4285714285714286","2013","12","28"
"14.97","1.4008016032064128","2013","12","28"
"11.06","1.7224231464737794","2013","12","28"
"8.94","1.9116331096196868","2013","12","28"
"9.91","1.6084762865792128","2013","12","28"
"8.94","1.5659955257270695","2013","12","28"
"7.95","1.8830188679245283","2013","12","28"
"11.06","1.2658227848101264","2013","12","28"
"9.91","1.4127144298688195","2013","12","28"
"7.95","1.7610062893081762","2013","12","28"
"8.94","1.5659955257270695","2013","12","28"
"11.06","1.4412296564195297","2013","12","28"
"12.03","1.5012468827930174","2013","12","28"
"13.0","1.4653846153846155","2013","12","28"
"15.94","1.6329987452948558","2013","12","29"
"18.06","1.656699889258029","2013","12","29"
"24.08","1.4916943521594686","2013","12","29"
"27.97","1.3196281730425454","2013","12","29"
"20.97","1.760133524082022","2013","12","29"
"19.05","1.5191601049868766","2013","12","29"
"27.0","1.2592592592592593","2013","12","29"
"24.08","1.4514119601328905","2013","12","29"
"31.08","1.2245817245817248","2013","12","29"
"26.03","1.3799462159047253","2013","12","29"
"19.05","1.9375328083989498","2013","12","29"
"18.06","1.9352159468438541","2013","12","29"
"20.0","1.6024999999999998","2013","12","29"
"22.92","1.356020942408377","2013","12","29"
"20.0","1.5539999999999998","2013","12","29"
"18.06","1.7209302325581395","2013","12","29"
"19.05","1.2031496062992126","2013","12","29"
"14.97","1.4662658650634601","2013","12","29"
"14.97","1.6085504342017367","2013","12","29"
"15.94","1.377038895859473","2013","12","29"
"14.0","1.4285714285714286","2013","12","29"
"12.03","1.5835411471321696","2013","12","29"
"15.94","1.377038895859473","2013","12","30"
"15.94","1.3155583437892095","2013","12","30"
"13.0","1.7630769230769232","2013","12","30"
"12.03","1.5012468827930174","2013","12","30"
"14.0","1.4285714285714286","2013","12","30"
"14.0","1.4285714285714286","2013","12","30"
"15.94","1.377038895859473","2013","12","30"
"14.97","1.4662658650634601","2013","12","30"
"21.95","1.2742596810933942","2013","12","30"
"18.06","1.6024363233665562","2013","12","30"
"22.92","1.356020942408377","2013","12","30"
"31.08","1.255791505791506","2013","12","30"
"27.0","1.4096296296296298","2013","12","30"
"24.08","1.5805647840531563","2013","12","30"
"20.97","1.8149737720553174","2013","12","30"
"25.06","1.5187549880287312","2013","12","30"
"20.0","1.6024999999999998","2013","12","30"
"17.09","1.9327091866588648","2013","12","30"
"21.95","1.3184510250569477","2013","12","30"
"20.0","1.35","2013","12","30"
"19.05","1.4173228346456692","2013","12","30"
"20.0","1.3015","2013","12","30"
"19.05","1.3154855643044618","2013","12","31"
"19.05","1.2031496062992126","2013","12","31"
"15.94","1.5106649937264742","2013","12","31"
"14.97","1.4662658650634601","2013","12","31"
"14.0","1.4978571428571428","2013","12","31"
"13.0","1.4653846153846155","2013","12","31"
"14.0","1.3607142857142858","2013","12","31"
"12.03","1.3250207813798835","2013","12","31"
"8.94","1.6744966442953022","2013","12","31"
"7.95","1.7610062893081762","2013","12","31"
"14.97","1.2064128256513025","2013","12","31"
"8.94","1.9116331096196868","2013","12","31"
"11.06","1.4412296564195297","2013","12","31"
"8.94","1.5659955257270695","2013","12","31"
"7.0","1.8571428571428572","2013","12","31"
"8.94","1.9116331096196868","2013","12","31"
"7.95","1.3911949685534593","2013","12","31"
"9.91","1.4127144298688195","2014","01","01"
"6.03","1.9950248756218905","2014","01","01"
"5.05","2.1900990099009903","2014","01","01"
"8.94","1.45413870246085","2014","01","01"
"9.91","1.3118062563067607","2014","01","01"
"7.95","1.8830188679245283","2014","01","01"
"5.05","1.7702970297029703","2014","01","01"
"5.05","1.5742574257425743","2014","01","01"
"1.94","4.0979381443298974","2014","01","01"
"2.92","2.065068493150685","2014","01","01"
"1.94","2.6030927835051547","2014","01","01"
"7.95","2.5157232704402515","2014","01","03"
"8.94","1.5659955257270695","2014","01","03"
"7.95","1.7610062893081762","2014","01","03"
"7.95","1.7610062893081762","2014","01","03"
"6.03","1.834162520729685","2014","01","03"
"8.94","1.5659955257270695","2014","01","03"
"4.08","2.7107843137254903","2014","01","03"
"7.95","1.6352201257861634","2014","01","03"
"9.91","1.4127144298688195","2014","01","03"
"12.03","1.4206151288445554","2014","01","03"
"7.95","1.7610062893081762","2014","01","03"
"9.91","1.5105953582240161","2014","01","03"
"9.91","1.5105953582240161","2014","01","03"
"5.05","1.9623762376237626","2014","01","04"
"9.91","1.3118062563067607","2014","01","04"
"7.95","1.5132075471698112","2014","01","04"
"11.06","1.3535262206148282","2014","01","04"
"9.91","1.5105953582240161","2014","01","04"
"9.91","1.5105953582240161","2014","01","04"
"11.06","1.2658227848101264","2014","01","04"
"7.95","2.0050314465408805","2014","01","04"
"7.95","1.7610062893081762","2014","01","04"
"6.03","1.9950248756218905","2014","01","04"
"4.08","1.7156862745098038","2014","01","05"
"7.95","1.1245283018867924","2014","01","06"
"7.0","1.2771428571428571","2014","01","06"
"7.0","1.4157142857142857","2014","01","06"
"8.94","1.2371364653243848","2014","01","06"
"7.0","1.58","2014","01","06"
"6.03","1.834162520729685","2014","01","06"
"5.05","2.382178217821782","2014","01","06"
"7.0","1.4157142857142857","2014","01","06"
"7.0","1.4157142857142857","2014","01","06"
"4.08","2.428921568627451","2014","01","07"
"7.95","1.2465408805031446","2014","01","07"
"2.92","2.7226027397260277","2014","01","07"
"0.97","2.0","2014","01","07"
"0.97","5.206185567010309","2014","01","07"
"0.97","5.206185567010309","2014","01","07"
"0.97","4.206185567010309","2014","01","08"
"0.97","4.206185567010309","2014","01","08"
"5.05","1.3861386138613863","2014","01","08"
"2.92","2.397260273972603","2014","01","08"
"5.05","2.382178217821782","2014","01","08"
"7.95","1.3911949685534593","2014","01","08"
"8.94","1.7829977628635347","2014","01","08"
"12.03","1.1637572734829593","2014","01","08"
"12.03","1.3250207813798835","2014","01","08"
"11.06","1.4412296564195297","2014","01","08"
"12.03","1.5012468827930174","2014","01","08"
"14.0","1.2207142857142856","2014","01","08"
"9.91","1.5105953582240161","2014","01","09"
"8.94","1.7829977628635347","2014","01","09"
"13.0","1.2261538461538461","2014","01","09"
"13.0","1.4653846153846155","2014","01","09"
"13.0","1.2261538461538461","2014","01","09"
"7.0","2.138571428571429","2014","01","09"
"1.94","3.1082474226804124","2014","01","09"
"13.0","1.3146153846153845","2014","01","11"
"12.03","1.4206151288445554","2014","01","11"
"14.0","1.2899999999999998","2014","01","11"
"14.0","1.3607142857142858","2014","01","11"
"14.97","1.336005344021376","2014","01","11"
"12.03","1.5012468827930174","2014","01","11"
"12.03","1.3250207813798835","2014","01","11"
"13.0","1.389230769230769","2014","01","11"
"14.0","1.4285714285714286","2014","01","11"
"17.09","1.2843768285547104","2014","01","12"
"15.94","1.377038895859473","2014","01","12"
"15.94","1.3155583437892095","2014","01","12"
"12.03","1.5012468827930174","2014","01","12"
"17.09","1.4663545933294324","2014","01","12"
"12.03","1.2443890274314215","2014","01","13"
"12.03","1.4206151288445554","2014","01","13"
"7.95","1.7610062893081762","2014","01","13"
"5.05","1.3861386138613863","2014","01","18"
"5.05","1.3861386138613863","2014","01","20"
"9.91","1.213925327951564","2014","01","20"
"8.94","1.2371364653243848","2014","01","20"
"7.95","1.7610062893081762","2014","01","20"
"6.03","2.482587064676617","2014","01","20"
"8.94","1.2371364653243848","2014","01","20"
"13.0","1.3146153846153845","2014","01","21"
"14.0","1.2899999999999998","2014","01","21"
"14.97","1.336005344021376","2014","01","21"
"14.97","1.2064128256513025","2014","01","21"
"13.0","1.4653846153846155","2014","01","21"
"12.03","1.2443890274314215","2014","01","21"
"11.06","1.2658227848101264","2014","01","21"
"6.03","1.3184079601990049","2014","01","21"
"5.05","1.7702970297029703","2014","01","21"
"5.05","1.5742574257425743","2014","01","21"
"6.03","1.4825870646766168","2014","01","21"
"8.94","1.45413870246085","2014","01","21"
"7.95","1.5132075471698112","2014","01","21"
"9.91","1.4127144298688195","2014","01","21"
"5.05","3.1564356435643566","2014","01","21"
"7.95","2.1496855345911947","2014","01","21"
"5.05","2.382178217821782","2014","01","22"
"7.0","1.8571428571428572","2014","01","22"
"8.94","1.3456375838926176","2014","01","22"
"7.95","1.3911949685534593","2014","01","22"
"6.03","2.155887230514096","2014","01","22"
"2.92","2.7226027397260277","2014","01","22"
"2.92","2.397260273972603","2014","01","22"
"1.94","4.0979381443298974","2014","01","22"
"7.0","1.4157142857142857","2014","01","25"
"7.0","1.8571428571428572","2014","01","25"
"4.08","2.9485294117647056","2014","01","25"
"8.94","1.3456375838926176","2014","01","25"
"7.95","1.3911949685534593","2014","01","25"
"7.95","1.7610062893081762","2014","01","25"
"9.91","1.5105953582240161","2014","01","25"
"7.95","1.5132075471698112","2014","01","25"
"7.0","2.0","2014","01","25"
"7.0","1.7185714285714284","2014","01","25"
"9.91","1.3118062563067607","2014","01","25"
"7.95","1.6352201257861634","2014","01","25"
"5.05","2.382178217821782","2014","01","25"
"4.08","2.428921568627451","2014","01","25"
"1.94","2.6030927835051547","2014","01","26"
"1.94","2.6030927835051547","2014","01","26"
"0.97","4.206185567010309","2014","01","26"
"7.95","1.3911949685534593","2014","01","26"
"6.03","1.6434494195688225","2014","01","26"
"5.05","1.7702970297029703","2014","01","26"
"7.95","1.5132075471698112","2014","01","26"
"8.94","1.3456375838926176","2014","01","26"
"7.95","1.3911949685534593","2014","01","26"
"6.03","1.834162520729685","2014","01","26"
"5.05","1.7702970297029703","2014","01","26"
"7.0","1.2771428571428571","2014","01","26"
"7.95","1.2465408805031446","2014","01","27"
"8.94","1.9116331096196868","2014","01","27"
"15.94","1.3155583437892095","2014","01","27"
"14.97","1.531062124248497","2014","01","27"
"14.0","1.4978571428571428","2014","01","27"
"15.94","1.3155583437892095","2014","01","27"
"9.91","2.116044399596367","2014","01","27"
"7.95","1.6352201257861634","2014","01","27"
"7.95","1.7610062893081762","2014","01","27"
"7.0","2.0","2014","01","27"
"4.08","2.9485294117647056","2014","01","27"
"2.92","1.7294520547945205","2014","01","28"
"1.94","2.1030927835051547","2014","01","28"
"4.08","1.2377450980392157","2014","01","28"
"2.92","2.397260273972603","2014","01","28"
"1.94","3.1082474226804124","2014","01","28"
"1.94","2.1030927835051547","2014","01","28"
"2.92","1.3972602739726028","2014","01","28"
"1.94","2.1030927835051547","2014","01","28"
"1.94","2.1030927835051547","2014","01","29"
"6.03","1.834162520729685","2014","01","29"
"7.95","1.3911949685534593","2014","01","29"
"6.03","1.4825870646766168","2014","01","29"
"4.08","1.7156862745098038","2014","01","29"
"4.08","1.4779411764705883","2014","01","29"
"5.05","1.7702970297029703","2014","01","29"
"6.03","1.4825870646766168","2014","01","29"
"4.08","2.428921568627451","2014","01","29"
"5.05","2.1900990099009903","2014","01","29"
"6.03","1.3184079601990049","2014","01","29"
"5.05","1.7702970297029703","2014","01","29"
"2.92","3.0616438356164384","2014","01","29"
"5.05","1.3861386138613863","2014","01","29"
"4.08","1.7156862745098038","2014","01","29"
"5.05","1.5742574257425743","2014","01","29"
"2.92","2.397260273972603","2014","01","29"
"4.08","1.4779411764705883","2014","01","29"
"5.05","1.3861386138613863","2014","01","29"
"1.94","4.0979381443298974","2014","01","29"
"1.94","2.1030927835051547","2014","01","30"
"4.08","1.4779411764705883","2014","01","30"
"2.92","2.065068493150685","2014","01","30"
"1.94","3.6082474226804124","2014","01","30"
"2.92","1.7294520547945205","2014","01","30"
"2.92","1.7294520547945205","2014","01","30"
"4.08","1.4779411764705883","2014","01","30"
"8.94","1.45413870246085","2014","01","30"
"2.92","1.3972602739726028","2014","01","31"
"4.08","1.7156862745098038","2014","01","31"
"4.08","1.7156862745098038","2014","01","31"
"27.97","1.2842331069002504","2014","02","01"
"27.97","1.4301036825169826","2014","02","01"
"29.92","1.2336229946524062","2014","02","01"
"25.06","1.4333599361532323","2014","02","01"
"26.03","1.417979254706108","2014","02","01"
"27.0","1.3670370370370368","2014","02","01"
"28.94","1.3151347615756739","2014","02","01"
"20.97","1.4821173104434906","2014","02","02"
"24.08","1.4514119601328905","2014","02","02"
"26.03","1.3061851709565886","2014","02","02"
"27.0","1.4455555555555557","2014","02","02"
"27.0","1.3670370370370368","2014","02","02"
"29.92","1.2720588235294117","2014","02","02"
"27.97","1.360743653914909","2014","02","02"
"26.03","1.536688436419516","2014","02","02"
"29.92","1.369652406417112","2014","02","02"
"33.03","1.2110202845897668","2014","02","02"
"27.97","1.3954236682159458","2014","02","02"
"28.94","1.38217000691085","2014","02","02"
"31.08","1.2245817245817248","2014","02","02"
"33.03","1.240690281562216","2014","02","02"
"27.0","1.5544444444444443","2014","02","02"
"28.94","1.3151347615756739","2014","02","02"
"27.97","1.360743653914909","2014","02","02"
"27.0","1.3303703703703704","2014","02","02"
"28.94","1.2753973738769866","2014","02","02"
"27.97","1.4651412227386484","2014","02","02"
"27.0","1.4096296296296298","2014","02","02"
"27.0","1.4814814814814814","2014","02","02"
"26.03","1.3799462159047253","2014","02","03"
"27.0","1.3303703703703704","2014","02","03"
"28.94","1.2411886662059433","2014","02","03"
"29.92","1.473596256684492","2014","02","03"
"25.06","1.5961691939345573","2014","02","03"
"26.03","1.536688436419516","2014","02","03"
"28.94","1.38217000691085","2014","02","03"
"22.92","1.7028795811518325","2014","02","03"
"28.94","1.2076710435383553","2014","02","03"
"28.94","1.38217000691085","2014","02","03"
"31.08","1.3185328185328185","2014","02","03"
"31.08","1.287001287001287","2014","02","03"
"33.03","1.3000302755071147","2014","02","03"
"27.97","1.576331784054344","2014","02","03"
"28.94","1.4837595024187973","2014","02","03"
"29.92","1.4351604278074865","2014","02","03"
"25.06","1.5187549880287312","2014","02","03"
"28.94","1.4160331720801658","2014","02","03"
"28.94","1.4160331720801658","2014","02","03"
"31.08","1.3815958815958815","2014","02","03"
"32.05","1.4361934477379097","2014","02","03"
"31.08","1.44980694980695","2014","02","03"
"31.08","1.481016731016731","2014","02","04"
"32.05","1.4059282371294854","2014","02","04"
"25.06","1.674780526735834","2014","02","04"
"29.92","1.369652406417112","2014","02","04"
"27.97","1.4301036825169826","2014","02","04"
"27.97","1.3954236682159458","2014","02","04"
"31.08","1.4185971685971688","2014","02","04"
"32.05","1.3397815912636506","2014","02","04"
"28.94","1.4502418797512093","2014","02","04"
"31.08","1.3815958815958815","2014","02","04"
"29.92","1.4027406417112298","2014","02","04"
"27.97","1.5352163031819808","2014","02","04"
"29.92","1.5060160427807487","2014","02","04"
"27.97","1.5352163031819808","2014","02","04"
"35.92","1.2274498886414253","2014","02","04"
"29.92","1.4351604278074865","2014","02","04"
"28.94","1.6575673807878368","2014","02","04"
"34.95","1.3170243204577967","2014","02","04"
"31.08","1.5122265122265124","2014","02","04"
"28.94","1.5570145127850725","2014","02","04"
"27.97","1.500536288880944","2014","02","04"
"33.03","1.3348471086890705","2014","02","04"
"31.08","1.3815958815958815","2014","02","04"
"26.03","1.612370341913177","2014","02","05"
"31.08","1.3815958815958815","2014","02","05"
"33.03","1.3642143505903723","2014","02","05"
"36.91","1.1945272283933894","2014","02","05"
"27.0","1.6329629629629632","2014","02","05"
"27.0","1.5903703703703702","2014","02","05"
"28.94","1.38217000691085","2014","02","05"
"29.92","1.369652406417112","2014","02","05"
"27.0","1.4096296296296298","2014","02","05"
"34.0","1.296764705882353","2014","02","05"
"27.97","1.7150518412584912","2014","02","05"
"28.94","1.8324118866620593","2014","02","05"
"31.08","1.4185971685971688","2014","02","05"
"31.08","1.3185328185328185","2014","02","05"
"33.03","1.422948834392976","2014","02","05"
"27.97","1.3196281730425454","2014","02","05"
"33.03","1.3000302755071147","2014","02","05"
"31.08","1.481016731016731","2014","02","05"
"29.92","1.473596256684492","2014","02","05"
"25.06","1.5574620909816441","2014","02","05"
"26.03","1.574337303111794","2014","02","05"
"31.08","1.3503861003861004","2014","02","05"
"26.03","1.574337303111794","2014","02","05"
"31.08","1.3503861003861004","2014","02","06"
"28.94","1.4502418797512093","2014","02","06"
"29.92","1.4027406417112298","2014","02","06"
"29.92","1.3368983957219251","2014","02","06"
"26.03","1.6938148290434114","2014","02","06"
"32.05","1.3397815912636506","2014","02","06"
"31.08","1.3815958815958815","2014","02","06"
"32.05","1.466458658346334","2014","02","06"
"27.97","1.5352163031819808","2014","02","06"
"27.97","1.3954236682159458","2014","02","06"
"22.92","1.6103839441535774","2014","02","06"
"19.05","1.6824146981627295","2014","02","06"
"13.0","1.9276923076923076","2014","02","06"
"21.95","1.5047835990888383","2014","02","06"
"21.95","1.5922551252847381","2014","02","06"
"22.92","1.7028795811518325","2014","02","06"
"19.05","1.5191601049868766","2014","02","06"
"20.97","1.62136385312351","2014","02","06"
"17.09","1.9327091866588648","2014","02","06"
"14.0","1.6371428571428572","2014","02","06"
"12.03","1.6625103906899419","2014","02","06"
"0.97","4.206185567010309","2014","02","07"
"7.0","1.4157142857142857","2014","02","07"
"7.95","1.5132075471698112","2014","02","07"
"12.03","1.5012468827930174","2014","02","07"
"13.0","1.389230769230769","2014","02","07"
"13.0","1.4653846153846155","2014","02","07"
"17.09","1.227033352837917","2014","02","07"
"19.05","1.3664041994750655","2014","02","07"
