"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.99","7.070707070707071","2007","04","22"
"6.01","1.4941763727121466","2007","04","23"
"2.99","6.013377926421405","2007","04","23"
"2.0","2.0","2007","04","23"
"5.0","1.598","2007","04","23"
"6.01","1.4941763727121466","2007","04","25"
"2.0","3.995","2007","04","25"
"2.0","1.495","2007","04","26"
"2.0","2.0","2007","04","26"
"2.99","2.0100334448160533","2007","04","27"
"0.99","2.0202020202020203","2007","04","28"
"6.01","1.6622296173044926","2007","04","29"
"2.99","2.341137123745819","2007","04","30"
"2.99","2.672240802675585","2007","04","30"
"2.0","2.5","2007","04","30"
"2.0","2.5","2007","05","01"
"5.0","2.398","2007","05","04"
"2.0","1.495","2007","05","04"
"0.99","2.0202020202020203","2007","05","04"
"6.01","1.329450915141431","2007","05","04"
"19.98","1.2502502502502502","2007","05","05"
"0.99","2.0202020202020203","2007","05","06"
"26.98","1.1482579688658265","2007","05","07"
"20.97","1.4291845493562232","2007","05","07"
"9.99","1.2002002002002001","2007","05","09"
"9.99","1.2992992992992993","2007","05","09"
"0.99","4.040404040404041","2007","05","09"
"5.0","1.796","2007","05","10"
"2.99","4.010033444816053","2007","05","10"
"2.0","3.005","2007","05","11"
"16.99","1.3525603296056505","2007","05","12"
"2.99","2.0100334448160533","2007","05","14"
"4.0","1.5025","2007","05","14"
"2.0","2.5","2007","05","14"
"2.99","2.341137123745819","2007","05","14"
"4.0","2.245","2007","05","14"
"6.01","1.329450915141431","2007","05","14"
"6.01","1.4941763727121466","2007","05","14"
"6.01","1.8269550748752081","2007","05","14"
"5.0","1.598","2007","05","15"
"2.99","2.672240802675585","2007","05","15"
"4.0","2.245","2007","05","15"
"4.0","1.75","2007","05","15"
"2.0","4.995","2007","05","16"
"7.0","2.0","2007","05","18"
"6.01","1.995008319467554","2007","05","18"
"2.0","2.0","2007","05","20"
"2.0","4.49","2007","05","20"
"0.99","9.070707070707071","2007","05","21"
"10.98","1.4571948998178506","2007","05","21"
"2.0","5.995","2007","05","21"
"5.0","1.796","2007","05","21"
"2.0","4.49","2007","05","22"
"0.99","3.0202020202020203","2007","05","23"
"2.0","3.995","2007","05","24"
"6.01","1.329450915141431","2007","05","24"
"5.0","1.998","2007","05","24"
"10.98","1.2750455373406193","2007","05","24"
"0.99","9.070707070707071","2007","05","24"
"0.99","2.0202020202020203","2007","05","26"
"16.99","1.3525603296056505","2007","05","28"
"14.99","1.533022014676451","2007","05","28"
"12.98","1.4630200308166408","2007","05","28"
"12.98","1.4630200308166408","2007","05","28"
"14.0","1.0707142857142857","2007","05","28"
"4.0","1.9975","2007","05","28"
"0.99","7.070707070707071","2007","05","28"
"2.99","2.0100334448160533","2007","05","29"
"2.0","1.495","2007","05","30"
"23.99","1.3751563151313049","2007","05","30"
"2.0","3.995","2007","06","02"
"2.99","1.672240802675585","2007","06","04"
"6.01","1.1647254575707155","2007","06","04"
"6.01","1.4941763727121466","2007","06","05"
"0.99","3.0202020202020203","2007","06","05"
"14.0","1.2135714285714285","2007","06","06"
"8.98","1.44543429844098","2007","06","06"
"5.0","2.196","2007","06","06"
"2.99","2.672240802675585","2007","06","06"
"11.99","1.6663886572143454","2007","06","06"
"18.99","1.3154291732490786","2007","06","07"
"16.0","1.43625","2007","06","07"
"16.99","1.470276633313714","2007","06","07"
"6.01","1.4941763727121466","2007","06","08"
"5.0","1.598","2007","06","08"
"6.01","1.4941763727121466","2007","06","08"
"9.99","2.0","2007","06","10"
"9.99","1.2992992992992993","2007","06","13"
"2.99","1.0","2007","06","14"
"0.99","5.05050505050505","2007","06","14"
"5.0","2.196","2007","06","14"
"6.01","1.4941763727121466","2007","06","14"
"0.99","3.0202020202020203","2007","06","16"
"6.01","2.15973377703827","2007","06","19"
"7.99","2.6245306633291614","2007","06","20"
"14.99","1.3989326217478317","2007","06","23"
"2.99","3.672240802675585","2007","06","28"
"0.99","5.05050505050505","2007","06","29"
"16.0","1.43625","2007","07","01"
"12.98","1.539291217257319","2007","07","01"
"6.01","1.6622296173044926","2007","07","02"
"0.99","4.040404040404041","2007","07","02"
"0.99","4.040404040404041","2007","07","02"
"5.0","1.598","2007","07","03"
"0.99","3.0202020202020203","2007","07","03"
"4.0","1.25","2007","07","03"
"7.0","1.5685714285714287","2007","07","04"
"2.0","3.995","2007","07","04"
"2.99","1.672240802675585","2007","07","05"
"6.01","2.15973377703827","2007","07","06"
"6.01","1.995008319467554","2007","07","09"
"2.99","1.672240802675585","2007","07","10"
"18.99","1.4728804634017905","2007","07","11"
"5.0","1.998","2007","07","14"
"9.99","1.7997997997997999","2007","07","14"
"16.99","1.470276633313714","2007","07","14"
"14.0","1.7135714285714285","2007","07","14"
"11.99","1.7489574645537946","2007","07","14"
"6.01","2.329450915141431","2007","07","17"
"2.99","1.672240802675585","2007","07","17"
"8.98","1.6692650334075723","2007","07","21"
"6.01","2.15973377703827","2007","07","23"
"16.99","1.3525603296056505","2007","07","23"
"17.98","1.3342602892102335","2007","07","23"
"5.0","1.4","2007","07","25"
"2.99","2.341137123745819","2007","07","25"
"0.99","3.0202020202020203","2007","07","26"
"2.0","2.0","2007","07","27"
"2.0","2.0","2007","07","27"
"2.0","2.5","2007","07","27"
"2.0","2.5","2007","07","27"
"2.0","4.49","2007","07","28"
"6.01","2.662229617304493","2007","07","29"
"7.0","1.5685714285714287","2007","07","29"
"14.0","1.4978571428571428","2007","07","31"
"0.99","4.040404040404041","2007","08","01"
"12.98","1.3852080123266564","2007","08","04"
"7.99","1.2503128911138923","2007","08","04"
"5.0","2.196","2007","08","08"
"6.01","2.9916805324459235","2007","08","09"
"0.99","11.090909090909092","2007","08","14"
"7.0","1.5685714285714287","2007","08","14"
"0.99","3.0202020202020203","2007","08","14"
"8.98","2.224944320712695","2007","08","17"
"8.98","2.002227171492205","2007","08","21"
"7.99","2.1264080100125153","2007","08","24"
"4.0","1.75","2007","08","24"
"4.0","1.75","2007","08","24"
"0.99","4.040404040404041","2007","08","24"
"0.99","3.0202020202020203","2007","08","24"
"2.99","2.672240802675585","2007","08","25"
"4.0","2.9975","2007","08","25"
"5.0","1.796","2007","08","25"
"8.98","1.44543429844098","2007","08","26"
"2.99","3.341137123745819","2007","08","26"
"2.0","3.5","2007","08","26"
"0.99","3.0202020202020203","2007","08","26"
"10.98","1.2750455373406193","2007","08","30"
"5.0","2.596","2007","08","30"
"7.0","1.5685714285714287","2007","08","30"
"2.0","4.49","2007","08","30"
"2.0","4.49","2007","08","31"
"2.99","2.672240802675585","2007","08","31"
"2.99","3.341137123745819","2007","08","31"
"2.0","1.495","2007","08","31"
"0.99","4.040404040404041","2007","08","31"
"7.0","1.7128571428571429","2007","09","01"
"5.0","1.598","2007","09","01"
"0.99","3.0202020202020203","2007","09","01"
"2.99","2.341137123745819","2007","09","01"
"4.0","2.245","2007","09","01"
"5.0","1.796","2007","09","02"
"24.98","1.2802241793434748","2007","09","06"
"26.98","1.5189028910303928","2007","09","10"
"26.98","1.444403261675315","2007","09","10"
"14.0","1.6414285714285715","2007","09","11"
"2.0","3.005","2007","09","13"
"4.0","2.745","2007","09","13"
"7.99","1.2503128911138923","2007","09","13"
"7.99","1.5006257822277846","2007","09","13"
"7.99","1.374217772215269","2007","09","13"
"2.99","2.0100334448160533","2007","09","13"
"7.0","1.4271428571428573","2007","09","13"
"0.99","4.040404040404041","2007","09","14"
"0.99","4.040404040404041","2007","09","14"
"21.98","1.5459508644222018","2007","09","16"
"18.99","1.6313849394418116","2007","09","16"
"19.98","1.15015015015015","2007","09","16"
"20.97","1.2865999046256558","2007","09","16"
"20.97","1.620410109680496","2007","09","16"
"0.99","4.040404040404041","2007","09","17"
"0.99","14.141414141414142","2007","09","17"
"10.98","1.3652094717668488","2007","09","17"
"10.98","1.54735883424408","2007","09","17"
"10.98","1.6375227686703095","2007","09","17"
"5.0","3.3979999999999997","2007","09","17"
"4.0","3.245","2007","09","18"
"14.99","1.266844563042028","2007","09","19"
"5.0","2.196","2007","09","21"
"20.97","1.4773485932284216","2007","09","25"
"22.98","1.2610966057441253","2007","09","26"
"20.97","1.3819742489270388","2007","09","26"
"21.98","1.4549590536851684","2007","09","26"
"24.98","1.3999199359487589","2007","09","26"
"6.01","2.15973377703827","2007","09","27"
"2.99","2.341137123745819","2007","09","28"
"6.01","1.329450915141431","2007","09","29"
"2.99","3.341137123745819","2007","09","29"
"2.99","2.0100334448160533","2007","09","30"
"4.0","1.9975","2007","09","30"
"4.0","2.745","2007","10","01"
"6.01","1.8269550748752081","2007","10","02"
"2.0","4.49","2007","10","02"
"0.99","5.05050505050505","2007","10","03"
"24.98","1.5196156925540432","2007","10","06"
"24.98","1.600080064051241","2007","10","06"
"28.98","1.3792270531400965","2007","10","06"
"24.98","1.3999199359487589","2007","10","06"
"20.97","1.5250357653791131","2007","10","06"
"25.99","1.3455175067333591","2007","10","06"
"26.98","1.2594514455151964","2007","10","06"
"23.99","1.3330554397665695","2007","10","06"
"7.0","1.7128571428571429","2007","10","08"
"2.99","4.010033444816053","2007","10","08"
"20.97","1.3338102050548402","2007","10","11"
"21.98","1.5909918107370336","2007","10","11"
"22.98","1.521758050478677","2007","10","11"
"24.98","1.3602882305844675","2007","10","11"
"21.98","1.4549590536851684","2007","10","11"
"19.98","1.6006006006006006","2007","10","11"
"6.01","1.329450915141431","2007","10","14"
"2.99","2.672240802675585","2007","10","15"
"0.99","3.0202020202020203","2007","10","18"
"7.0","2.2857142857142856","2007","10","18"
"4.0","2.4975","2007","10","19"
"21.98","1.5009099181073704","2007","10","19"
"5.0","1.598","2007","10","19"
"4.0","1.5025","2007","10","21"
"2.99","2.672240802675585","2007","10","21"
"22.98","1.5648389904264577","2007","10","22"
"25.99","1.3455175067333591","2007","10","22"
"17.98","1.8898776418242489","2007","10","22"
"14.99","1.533022014676451","2007","10","23"
"5.0","2.398","2007","10","23"
"14.0","1.4978571428571428","2007","10","24"
"14.99","1.33288859239493","2007","10","25"
"2.99","4.010033444816053","2007","10","27"
"2.99","4.010033444816053","2007","10","28"
"2.99","1.672240802675585","2007","10","28"
"5.0","1.4","2007","10","29"
"18.99","1.3686150605581886","2007","10","30"
"18.99","1.4728804634017905","2007","10","30"
"19.98","1.5","2007","10","31"
"23.99","1.3330554397665695","2007","10","31"
"25.99","1.2693343593689883","2007","10","31"
"19.98","1.5","2007","10","31"
"25.99","1.3455175067333591","2007","10","31"
"20.97","1.5250357653791131","2007","10","31"
"24.98","1.3206565252201763","2007","11","01"
"20.97","1.5250357653791131","2007","11","01"
"21.98","1.4094631483166515","2007","11","02"
"22.98","1.2171453437771975","2007","11","02"
"20.97","1.4773485932284216","2007","11","02"
"21.98","1.4549590536851684","2007","11","02"
"24.98","1.3602882305844675","2007","11","02"
"23.99","1.4576907044601919","2007","11","03"
"24.98","1.2401921537229783","2007","11","03"
"21.98","1.2274795268425842","2007","11","03"
"16.0","1.81125","2007","11","03"
"17.98","1.4454949944382647","2007","11","03"
"18.99","1.3686150605581886","2007","11","03"
"16.99","1.3525603296056505","2007","11","03"
"12.98","1.6155624036979968","2007","11","04"
"14.0","1.4271428571428573","2007","11","04"
"11.99","1.5838198498748957","2007","11","04"
"22.98","1.304177545691906","2007","11","11"
"17.98","1.2780867630700778","2007","11","17"
"16.99","1.3525603296056505","2007","11","19"
"20.97","1.2865999046256558","2007","11","24"
"18.99","1.3154291732490786","2007","11","24"
"19.98","1.2502502502502502","2007","11","24"
"19.98","1.15015015015015","2007","11","24"
"17.98","1.389321468298109","2007","11","24"
"14.0","1.4978571428571428","2007","11","25"
"12.98","1.6155624036979968","2007","11","25"
"5.0","2.196","2007","12","11"
"5.0","2.196","2007","12","11"
"7.99","1.8760951188986232","2007","12","11"
"9.99","1.9009009009009008","2007","12","11"
"7.99","1.7521902377972465","2007","12","11"
"7.0","2.0","2007","12","11"
"7.0","1.8542857142857143","2007","12","11"
"7.99","1.8760951188986232","2007","12","11"
"7.99","2.1264080100125153","2007","12","11"
"9.99","1.7007007007007005","2007","12","11"
"16.99","1.5879929370217778","2007","12","12"
"16.0","1.68625","2007","12","16"
"18.99","1.4207477619799895","2007","12","24"
"16.99","1.4120070629782224","2007","12","24"
"2.99","3.341137123745819","2007","12","25"
"5.0","2.596","2007","12","26"
"9.99","1.7007007007007005","2008","01","11"
"28.98","1.3792270531400965","2008","01","13"
"24.98","1.4799839871897518","2008","01","13"
"24.98","1.5600480384307445","2008","01","13"
"18.99","1.7372301211163772","2008","01","13"
"20.97","1.4291845493562232","2008","01","13"
"26.98","1.3328391401037807","2008","01","16"
"27.97","1.3932785126921703","2008","01","16"
"21.98","1.6819836214740673","2008","01","17"
"21.98","1.5009099181073704","2008","01","17"
"22.98","1.2610966057441253","2008","01","17"
"20.97","1.3338102050548402","2008","01","17"
"14.99","1.799866577718479","2008","01","17"
"6.01","2.329450915141431","2008","01","17"
"7.0","2.0","2008","01","18"
"4.0","2.9975","2008","01","18"
"0.99","4.040404040404041","2008","02","26"
"2.0","3.005","2008","02","28"
"10.98","1.3652094717668488","2008","02","28"
"18.99","1.2632964718272774","2008","02","29"
"7.0","1.5685714285714287","2008","03","03"
"0.99","4.040404040404041","2008","03","04"
"14.0","1.2135714285714285","2008","03","04"
"7.99","1.5006257822277846","2008","03","05"
"7.0","2.0","2008","03","06"
"6.01","1.995008319467554","2008","03","06"
"11.99","1.3344453711426187","2008","03","06"
"2.0","6.49","2008","03","07"
"2.99","6.351170568561872","2008","03","07"
"25.99","1.4994228549442095","2008","03","08"
"22.98","1.3481288076588338","2008","03","08"
"19.98","1.3008008008008007","2008","03","08"
"16.99","1.5879929370217778","2008","03","08"
"18.99","1.3686150605581886","2008","03","08"
"16.99","1.7639788110653327","2008","03","09"
"14.99","1.600400266844563","2008","03","10"
"16.0","1.186875","2008","03","12"
"14.99","1.33288859239493","2008","03","12"
"16.99","1.3525603296056505","2008","03","12"
"16.0","1.310625","2008","03","12"
"16.99","1.2342554443790466","2008","03","12"
"12.98","1.6155624036979968","2008","03","12"
"14.99","1.3989326217478317","2008","03","12"
"4.0","2.245","2008","03","13"
"10.98","2.092896174863388","2008","03","17"
"20.97","1.3819742489270388","2008","03","18"
"16.99","1.5879929370217778","2008","03","19"
"20.97","1.4773485932284216","2008","03","19"
"7.0","2.1414285714285715","2008","03","20"
"7.99","2.2503128911138925","2008","03","20"
"0.99","3.0202020202020203","2008","03","22"
"2.99","4.34113712374582","2008","03","22"
"6.01","1.329450915141431","2008","03","23"
"16.0","1.43625","2008","03","23"
"12.98","2.1548536209553157","2008","03","24"
"18.99","1.3686150605581886","2008","03","24"
"0.99","3.0202020202020203","2008","03","30"
"7.99","1.6245306633291614","2008","03","31"
"9.99","1.5005005005005005","2008","03","31"
"10.98","1.6375227686703095","2008","04","01"
"14.0","1.3564285714285713","2008","04","01"
"9.99","1.2002002002002001","2008","04","01"
"11.99","1.3344453711426187","2008","04","01"
"5.0","1.796","2008","04","05"
"0.99","6.070707070707071","2008","04","05"
"2.0","3.5","2008","04","05"
"0.99","4.040404040404041","2008","04","05"
"0.99","4.040404040404041","2008","04","05"
"0.99","3.0202020202020203","2008","04","05"
"0.99","2.0202020202020203","2008","04","05"
"2.99","3.341137123745819","2008","04","06"
"4.0","1.9975","2008","04","06"
"4.0","1.5025","2008","04","06"
"2.99","1.672240802675585","2008","04","06"
"9.99","1.5005005005005005","2008","04","07"
"10.98","1.7295081967213113","2008","04","07"
"12.98","1.7704160246533127","2008","04","07"
"12.98","1.3852080123266564","2008","04","07"
"7.99","2.2503128911138925","2008","04","07"
"11.99","1.5838198498748957","2008","04","07"
"10.98","1.4571948998178506","2008","04","07"
"11.99","2.000834028356964","2008","04","07"
"10.98","1.54735883424408","2008","04","07"
"10.98","1.7295081967213113","2008","04","07"
"2.0","7.495","2008","04","08"
"4.0","1.75","2008","04","09"
"2.99","2.341137123745819","2008","04","09"
"2.0","3.005","2008","04","09"
"4.0","1.5025","2008","04","10"
"14.99","1.33288859239493","2008","04","10"
"8.98","2.002227171492205","2008","04","10"
"10.98","1.54735883424408","2008","04","10"
"9.99","1.7007007007007005","2008","04","10"
"5.0","1.796","2008","04","12"
"4.0","2.4975","2008","04","13"
"0.99","2.0202020202020203","2008","04","13"
"14.99","1.3989326217478317","2008","04","14"
"16.0","1.310625","2008","04","14"
"14.99","1.533022014676451","2008","04","14"
"16.99","1.2342554443790466","2008","04","14"
"14.99","1.33288859239493","2008","04","14"
"30.98","1.2579083279535184","2008","04","16"
"29.97","1.3673673673673674","2008","04","16"
"21.98","1.3184713375796178","2008","04","17"
"0.99","3.0202020202020203","2008","04","20"
"0.99","2.0202020202020203","2008","04","21"
"2.99","1.3377926421404682","2008","04","24"
"9.99","1.2992992992992993","2008","04","25"
"7.0","1.8542857142857143","2008","04","25"
"2.0","3.995","2008","04","26"
"6.01","1.6622296173044926","2008","04","26"
"2.99","1.672240802675585","2008","04","26"
"8.98","1.22271714922049","2008","04","27"
"4.0","2.9975","2008","04","27"
"0.99","5.05050505050505","2008","04","27"
"2.0","1.495","2008","04","28"
"2.0","2.5","2008","04","29"
"2.99","2.672240802675585","2008","04","29"
"4.0","1.75","2008","04","30"
"2.0","3.5","2008","05","02"
"0.99","2.0202020202020203","2008","05","02"
"2.0","2.0","2008","05","03"
"0.99","3.0202020202020203","2008","05","03"
"0.99","3.0202020202020203","2008","05","03"
"14.99","1.3989326217478317","2008","05","03"
"7.0","2.1414285714285715","2008","05","03"
"10.98","1.2750455373406193","2008","05","03"
"10.98","1.54735883424408","2008","05","03"
"0.99","2.0202020202020203","2008","05","04"
"2.0","2.0","2008","05","04"
"0.99","2.0202020202020203","2008","05","05"
"0.99","1.0","2008","05","05"
"2.99","1.672240802675585","2008","05","05"
"0.99","5.05050505050505","2008","05","05"
"2.0","2.5","2008","05","05"
"2.0","3.5","2008","05","05"
"2.99","2.341137123745819","2008","05","07"
"5.0","1.598","2008","05","07"
"2.99","2.341137123745819","2008","05","07"
"2.99","1.672240802675585","2008","05","08"
"5.0","1.598","2008","05","08"
"2.0","2.5","2008","05","08"
"0.99","2.0202020202020203","2008","05","09"
"0.99","3.0202020202020203","2008","05","09"
"0.99","2.0202020202020203","2008","05","09"
"4.0","2.4975","2008","05","10"
"7.99","1.374217772215269","2008","05","11"
"0.99","4.040404040404041","2008","05","14"
"16.99","1.646262507357269","2008","05","15"
"7.99","1.2503128911138923","2008","05","16"
"6.01","1.4941763727121466","2008","05","16"
"0.99","3.0202020202020203","2008","05","17"
"5.0","2.398","2008","05","17"
"9.99","1.6016016016016015","2008","05","18"
"0.99","3.0202020202020203","2008","05","20"
"2.0","1.495","2008","05","20"
"4.0","1.5025","2008","05","22"
"2.0","2.0","2008","05","26"
"0.99","5.05050505050505","2008","05","26"
"0.99","3.0202020202020203","2008","05","26"
"2.0","2.0","2008","05","26"
"2.99","2.0100334448160533","2008","05","29"
"2.0","4.49","2008","05","30"
"6.01","1.4941763727121466","2008","05","31"
"5.0","1.598","2008","05","31"
"7.0","1.282857142857143","2008","05","31"
"2.99","2.672240802675585","2008","05","31"
"4.0","1.9975","2008","06","01"
"0.99","3.0202020202020203","2008","06","03"
"2.0","1.495","2008","06","03"
"9.99","1.5005005005005005","2008","06","07"
"6.01","2.15973377703827","2008","06","07"
"5.0","1.598","2008","06","07"
"7.0","1.5685714285714287","2008","06","11"
"0.99","6.070707070707071","2008","06","12"
"2.0","4.995","2008","06","21"
"8.98","1.22271714922049","2008","06","23"
"9.99","1.2992992992992993","2008","06","23"
"7.0","3.282857142857143","2008","06","28"
"4.0","3.5","2008","06","28"
"0.99","5.05050505050505","2008","07","04"
"2.99","3.672240802675585","2008","07","06"
"0.99","2.0202020202020203","2008","07","06"
"0.99","5.05050505050505","2008","07","07"
"2.0","2.5","2008","07","08"
"0.99","4.040404040404041","2008","07","08"
"0.99","3.0202020202020203","2008","07","08"
"0.99","2.0202020202020203","2008","07","08"
"4.0","2.245","2008","07","09"
"2.99","1.672240802675585","2008","07","12"
"0.99","5.05050505050505","2008","07","12"
"4.0","1.75","2008","07","13"
"4.0","2.245","2008","07","15"
"2.0","3.995","2008","07","15"
"2.0","2.5","2008","07","16"
"12.98","1.2326656394453004","2008","07","20"
"6.01","1.8269550748752081","2008","07","20"
"5.0","1.796","2008","07","20"
"0.99","6.070707070707071","2008","07","20"
"2.0","2.5","2008","07","21"
"2.0","2.0","2008","07","21"
"0.99","7.070707070707071","2008","07","21"
"2.0","3.5","2008","07","24"
"0.99","4.040404040404041","2008","07","24"
"0.99","2.0202020202020203","2008","07","24"
"2.0","1.495","2008","07","25"
"0.99","5.05050505050505","2008","07","25"
"0.99","4.040404040404041","2008","07","25"
"0.99","3.0202020202020203","2008","07","26"
"4.0","2.4975","2008","07","26"
"0.99","7.070707070707071","2008","07","27"
"0.99","4.040404040404041","2008","07","27"
"20.97","1.4773485932284216","2008","08","21"
"0.99","3.0202020202020203","2008","08","23"
"2.0","5.995","2008","08","23"
"2.0","2.5","2008","08","24"
"27.97","1.572041473006793","2008","08","24"
"27.97","1.4651412227386484","2008","08","24"
"24.98","1.5196156925540432","2008","08","24"
"23.99","1.5410587744893707","2008","08","25"
"29.97","1.3673673673673674","2008","08","25"
"25.99","1.5767602924201616","2008","08","25"
"22.98","1.4786771105308962","2008","08","25"
"24.98","1.3206565252201763","2008","08","25"
"24.98","1.3999199359487589","2008","08","25"
"25.99","1.3836090804155445","2008","08","25"
"30.98","1.2579083279535184","2008","08","25"
"28.98","1.3792270531400965","2008","08","25"
"26.98","1.444403261675315","2008","08","25"
"29.97","1.333667000333667","2008","08","25"
"29.97","1.3673673673673674","2008","08","25"
"25.99","1.4994228549442095","2008","08","25"
"28.98","1.34472049689441","2008","08","26"
"26.98","1.4814677538917715","2008","08","26"
"30.98","1.3873466752743704","2008","08","26"
"32.99","1.3328281297362836","2008","08","26"
"26.98","1.555596738324685","2008","08","26"
"29.97","1.3673673673673674","2008","08","26"
"27.97","1.6074365391490884","2008","08","26"
"30.98","1.3873466752743704","2008","08","26"
"24.98","1.4395516413130505","2008","08","26"
"18.99","1.3154291732490786","2008","08","27"
"10.98","1.6375227686703095","2008","08","27"
"5.0","2.596","2008","08","27"
"2.0","3.005","2008","08","27"
"7.0","3.282857142857143","2008","08","28"
"6.01","3.1597337770382694","2008","08","28"
"5.0","2.998","2008","08","28"
"24.98","1.4395516413130505","2008","08","28"
"21.98","1.5909918107370336","2008","08","28"
"24.98","1.3602882305844675","2008","08","28"
"24.98","1.3602882305844675","2008","08","28"
"25.99","1.3074259330511735","2008","08","28"
"21.98","1.6360327570518653","2008","08","29"
"27.97","1.2148730782981765","2008","08","29"
"8.98","2.002227171492205","2008","08","29"
"5.0","1.598","2008","08","29"
"7.99","1.374217772215269","2008","08","30"
"7.99","1.5006257822277846","2008","08","30"
"5.0","1.598","2008","08","30"
"14.0","1.3564285714285713","2008","08","31"
"11.99","1.7489574645537946","2008","09","01"
"9.99","1.5005005005005005","2008","09","02"
"7.99","2.1264080100125153","2008","09","02"
"24.98","1.2401921537229783","2008","09","02"
"20.97","1.3819742489270388","2008","09","03"
"7.0","2.1414285714285715","2008","09","04"
"8.98","1.6692650334075723","2008","09","04"
"7.0","1.8542857142857143","2008","09","04"
"7.0","1.5685714285714287","2008","09","04"
"6.01","1.6622296173044926","2008","09","04"
"6.01","1.4941763727121466","2008","09","04"
"4.0","2.245","2008","09","04"
"0.99","4.040404040404041","2008","09","04"
"2.0","1.495","2008","09","04"
"0.99","3.0202020202020203","2008","09","04"
"2.0","3.5","2008","09","04"
"7.99","1.8760951188986232","2008","09","06"
"16.0","1.310625","2008","09","06"
"16.0","1.499375","2008","09","06"
"17.98","1.4454949944382647","2008","09","06"
"9.99","2.700700700700701","2008","09","06"
"4.0","2.745","2008","09","07"
"0.99","7.070707070707071","2008","09","07"
"7.99","1.5006257822277846","2008","09","07"
"2.99","4.010033444816053","2008","09","07"
"7.0","1.4271428571428573","2008","09","07"
"6.01","1.995008319467554","2008","09","07"
"6.01","1.995008319467554","2008","09","07"
"12.98","1.3852080123266564","2008","09","07"
"16.0","1.310625","2008","09","07"
"18.99","1.4728804634017905","2008","09","08"
"25.99","1.4605617545209697","2008","09","08"
"18.99","1.89362822538178","2008","09","08"
"20.97","1.5731998092513115","2008","09","08"
"19.98","1.6006006006006006","2008","09","08"
"18.99","1.6313849394418116","2008","09","08"
"24.98","1.3602882305844675","2008","09","08"
"20.97","1.7148307105388652","2008","09","08"
"23.99","1.3751563151313049","2008","09","08"
"20.97","1.4773485932284216","2008","09","08"
"24.98","1.3602882305844675","2008","09","08"
"25.99","1.3074259330511735","2008","09","08"
"25.99","1.3455175067333591","2008","09","08"
"26.98","1.3702742772424017","2008","09","09"
"25.99","1.4224701808387843","2008","09","09"
"28.98","1.34472049689441","2008","09","09"
"27.97","1.250268144440472","2008","09","09"
"24.98","1.5600480384307445","2008","09","09"
"23.99","1.4576907044601919","2008","09","09"
"25.99","1.3455175067333591","2008","09","09"
"23.99","1.3330554397665695","2008","09","09"
"20.97","1.5731998092513115","2008","09","09"
"24.98","1.3999199359487589","2008","09","09"
"28.98","1.240855762594893","2008","09","09"
"25.99","1.3455175067333591","2008","09","09"
"25.99","1.6918045402077724","2008","09","11"
"28.98","1.5172532781228434","2008","09","11"
"29.97","1.4004004004004005","2008","09","11"
"29.97","1.3673673673673674","2008","09","11"
"26.98","1.6664195700518902","2008","09","11"
"23.99","1.3330554397665695","2008","09","12"
"21.98","1.5459508644222018","2008","09","12"
"21.98","1.5909918107370336","2008","09","12"
"19.98","1.4504504504504505","2008","09","12"
"19.98","1.5","2008","09","12"
"26.98","1.2594514455151964","2008","09","12"
"25.99","1.3074259330511735","2008","09","12"
"23.99","1.2913714047519802","2008","09","12"
"24.98","1.4395516413130505","2008","09","12"
"25.99","1.3074259330511735","2008","09","13"
"24.98","1.199759807846277","2008","09","13"
"14.0","2.07","2008","09","15"
"20.97","1.4773485932284216","2008","09","15"
"17.98","1.8898776418242489","2008","09","15"
"0.99","7.070707070707071","2008","09","15"
"2.0","2.5","2008","09","16"
"4.0","1.9975","2008","09","16"
"22.98","1.783289817232376","2008","09","17"
"17.98","1.6668520578420467","2008","09","18"
"19.98","1.3008008008008007","2008","09","18"
"14.99","1.600400266844563","2008","09","18"
"16.0","1.748125","2008","09","18"
"14.99","1.600400266844563","2008","09","18"
"14.99","1.3989326217478317","2008","09","18"
"16.0","1.499375","2008","09","18"
"9.99","2.3003003003003","2008","09","18"
"8.98","1.3351893095768375","2008","09","18"
"6.01","2.662229617304493","2008","09","18"
"6.01","1.6622296173044926","2008","09","18"
"5.0","2.196","2008","09","18"
"8.98","1.3351893095768375","2008","09","19"
"6.01","2.329450915141431","2008","09","19"
"0.99","6.070707070707071","2008","09","19"
"4.0","1.9975","2008","09","19"
"7.99","1.374217772215269","2008","09","19"
"11.99","3.6672226855713093","2008","09","20"
"16.99","1.8822836962919367","2008","09","20"
"22.98","1.5648389904264577","2008","09","20"
"24.98","1.3206565252201763","2008","09","20"
"21.98","1.6360327570518653","2008","09","20"
"16.0","2.061875","2008","09","21"
"17.98","1.778642936596218","2008","09","21"
"20.97","1.5731998092513115","2008","09","21"
"20.97","1.6676204101096805","2008","09","21"
"21.98","1.3635122838944493","2008","09","21"
"18.99","1.5781990521327014","2008","09","21"
"19.98","1.3008008008008007","2008","09","21"
"14.99","1.600400266844563","2008","09","22"
"16.0","1.68625","2008","09","22"
"16.99","1.5297233666862862","2008","09","22"
"19.98","1.3998998998998997","2008","09","22"
"20.97","1.3819742489270388","2008","09","22"
"19.98","1.3008008008008007","2008","09","22"
"19.98","1.3998998998998997","2008","09","22"
"21.98","1.3184713375796178","2008","09","22"
