"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.8310940499040305","2017","01","02"
"6.08","1.713815789473684","2017","01","02"
"4.33","2.203233256351039","2017","01","02"
"3.48","2.4971264367816093","2017","01","02"
"4.33","1.8036951501154732","2017","01","02"
"4.33","2.203233256351039","2017","01","02"
"3.48","2.9942528735632186","2017","01","02"
"3.48","2.4971264367816093","2017","01","02"
"2.6","2.003846153846154","2017","01","02"
"2.6","2.003846153846154","2017","01","02"
"3.48","1.4971264367816093","2017","01","02"
"3.48","2.244252873563218","2017","01","02"
"3.48","2.4971264367816093","2017","01","02"
"3.48","2.7413793103448274","2017","01","02"
"5.21","2.166986564299424","2017","01","02"
"3.48","1.2442528735632183","2017","01","02"
"1.75","1.4857142857142858","2017","01","03"
"0.87","2.9885057471264367","2017","01","03"
"1.75","2.474285714285714","2017","01","03"
"1.75","1.4857142857142858","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"0.87","2.0114942528735633","2017","01","04"
"0.87","2.9885057471264367","2017","01","04"
"0.87","2.9885057471264367","2017","01","04"
"0.87","2.0114942528735633","2017","01","04"
"1.75","1.9885714285714287","2017","01","04"
"0.87","2.9885057471264367","2017","01","04"
"0.87","2.0114942528735633","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"0.87","2.9885057471264367","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"1.75","2.474285714285714","2017","01","05"
"3.48","2.244252873563218","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"2.6","3.0038461538461534","2017","01","05"
"3.48","2.7413793103448274","2017","01","05"
"1.75","3.474285714285714","2017","01","05"
"1.75","1.9885714285714287","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"0.87","2.0114942528735633","2017","01","05"
"0.87","4.0","2017","01","05"
"0.87","2.9885057471264367","2017","01","05"
"1.75","2.474285714285714","2017","01","05"
"2.6","1.6653846153846155","2017","01","05"
"3.48","1.4971264367816093","2017","01","05"
"3.48","2.0","2017","01","05"
"1.75","4.462857142857143","2017","01","05"
"5.21","2.831094049904031","2017","01","06"
"7.81","2.6683738796414853","2017","01","06"
"7.81","2.2253521126760565","2017","01","06"
"6.96","2.3706896551724137","2017","01","06"
"9.54","2.367924528301887","2017","01","06"
"10.42","2.0834932821497123","2017","01","06"
"11.29","1.845881310894597","2017","01","07"
"8.69","2.3981588032220946","2017","01","07"
"8.69","2.097813578826237","2017","01","08"
"8.69","1.6973532796317607","2017","01","09"
"8.69","2.097813578826237","2017","01","09"
"6.96","2.867816091954023","2017","01","09"
"8.69","2.1990794016110473","2017","01","09"
"5.21","2.4990403071017275","2017","01","09"
"5.21","2.166986564299424","2017","01","09"
"6.08","1.713815789473684","2017","01","09"
"5.21","2.4990403071017275","2017","01","09"
"4.33","2.810623556581986","2017","01","10"
"3.48","3.7413793103448274","2017","01","10"
"6.08","2.1414473684210527","2017","01","10"
"3.48","2.244252873563218","2017","01","10"
"4.33","3.0069284064665127","2017","01","10"
"4.33","2.203233256351039","2017","01","10"
"4.33","2.810623556581986","2017","01","10"
"3.48","2.9942528735632186","2017","01","10"
"3.48","2.244252873563218","2017","01","10"
"4.33","2.203233256351039","2017","01","10"
"3.48","2.4971264367816093","2017","01","10"
"3.48","1.7471264367816093","2017","01","10"
"2.6","2.3384615384615386","2017","01","10"
"2.6","2.003846153846154","2017","01","10"
"1.75","3.474285714285714","2017","01","10"
"0.87","4.977011494252873","2017","01","10"
"1.75","3.474285714285714","2017","01","10"
"1.75","2.9771428571428573","2017","01","10"
"3.48","2.244252873563218","2017","01","10"
"3.48","1.7471264367816093","2017","01","10"
"0.87","2.9885057471264367","2017","01","11"
"0.87","2.0114942528735633","2017","01","11"
"0.87","2.9885057471264367","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"1.75","1.9885714285714287","2017","01","12"
"0.87","2.0114942528735633","2017","01","12"
"0.87","4.0","2017","01","13"
"0.87","4.0","2017","01","13"
"0.87","2.9885057471264367","2017","01","13"
"0.87","4.0","2017","01","13"
"1.75","7.942857142857143","2017","01","13"
"0.87","4.0","2017","01","13"
"0.87","4.977011494252873","2017","01","13"
"1.75","2.474285714285714","2017","01","13"
"0.87","4.0","2017","01","13"
"1.75","1.9885714285714287","2017","01","15"
"1.75","1.9885714285714287","2017","01","15"
"1.75","1.9885714285714287","2017","01","15"
"1.75","1.4857142857142858","2017","01","15"
"1.75","1.4857142857142858","2017","01","15"
"1.75","1.9885714285714287","2017","01","15"
"1.75","1.9885714285714287","2017","01","15"
"1.75","1.9885714285714287","2017","01","15"
"0.87","4.0","2017","01","15"
"1.75","1.4857142857142858","2017","01","15"
"2.6","1.6653846153846155","2017","01","15"
"1.75","2.474285714285714","2017","01","15"
"0.87","6.988505747126437","2017","01","15"
"0.87","4.0","2017","01","15"
"2.6","1.6653846153846155","2017","01","15"
"1.75","2.474285714285714","2017","01","15"
"1.75","2.9771428571428573","2017","01","15"
"2.6","3.0038461538461534","2017","01","15"
"0.87","4.977011494252873","2017","01","16"
"0.87","2.9885057471264367","2017","01","16"
"0.87","4.977011494252873","2017","01","16"
"1.75","1.9885714285714287","2017","01","16"
"3.48","2.0","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"0.87","4.977011494252873","2017","01","16"
"1.75","4.965714285714285","2017","01","16"
"0.87","5.988505747126437","2017","01","16"
"2.6","1.3384615384615384","2017","01","17"
"1.75","1.9885714285714287","2017","01","17"
"1.75","1.9885714285714287","2017","01","17"
"0.87","2.9885057471264367","2017","01","17"
"0.87","2.0114942528735633","2017","01","17"
"2.6","1.3384615384615384","2017","01","17"
"1.75","1.4857142857142858","2017","01","17"
"0.87","1.0","2017","01","17"
"1.75","1.0","2017","01","17"
"5.21","2.166986564299424","2017","01","18"
"0.87","2.9885057471264367","2017","01","18"
"1.75","1.4857142857142858","2017","01","18"
"1.75","1.9885714285714287","2017","01","18"
"1.75","2.9771428571428573","2017","01","18"
"0.87","2.9885057471264367","2017","01","18"
"0.87","4.0","2017","01","19"
"1.75","2.9771428571428573","2017","01","19"
"2.6","2.003846153846154","2017","01","19"
"0.87","4.0","2017","01","19"
"0.87","2.0114942528735633","2017","01","19"
"1.75","1.9885714285714287","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"0.87","4.0","2017","01","19"
"2.6","2.003846153846154","2017","01","19"
"1.75","2.474285714285714","2017","01","19"
"2.6","2.3384615384615386","2017","01","19"
"1.75","2.9771428571428573","2017","01","19"
"2.6","1.3384615384615384","2017","01","19"
"1.75","3.474285714285714","2017","01","19"
"1.75","2.9771428571428573","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"2.6","1.6653846153846155","2017","01","19"
"0.87","2.0114942528735633","2017","01","19"
"0.87","2.0114942528735633","2017","01","19"
"0.87","6.988505747126437","2017","01","20"
"0.87","2.9885057471264367","2017","01","20"
"0.87","2.0114942528735633","2017","01","20"
"0.87","1.0","2017","01","20"
"0.87","2.0114942528735633","2017","01","20"
"1.75","1.4857142857142858","2017","01","20"
"1.75","1.9885714285714287","2017","01","20"
"7.81","2.0012804097311143","2017","01","20"
"3.48","1.4971264367816093","2017","01","24"
"3.48","1.4971264367816093","2017","01","24"
"2.6","2.003846153846154","2017","01","24"
"2.6","1.6653846153846155","2017","01","24"
"2.6","2.003846153846154","2017","01","24"
"1.75","2.474285714285714","2017","01","24"
"2.6","2.6769230769230767","2017","01","24"
"1.75","1.9885714285714287","2017","01","24"
"0.87","6.988505747126437","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"2.6","1.6653846153846155","2017","01","24"
"0.87","4.977011494252873","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"1.75","1.9885714285714287","2017","01","24"
"1.75","2.474285714285714","2017","01","24"
"0.87","4.0","2017","01","24"
"2.6","1.3384615384615384","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","4.0","2017","01","24"
"1.75","1.9885714285714287","2017","01","24"
"1.75","1.4857142857142858","2017","01","24"
"1.75","1.9885714285714287","2017","01","24"
"0.87","4.0","2017","01","24"
"0.87","4.0","2017","01","24"
"0.87","4.0","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"1.75","2.474285714285714","2017","01","24"
"1.75","2.9771428571428573","2017","01","24"
"0.87","5.988505747126437","2017","01","25"
"1.75","4.462857142857143","2017","01","25"
"2.6","2.6769230769230767","2017","01","25"
"1.75","2.9771428571428573","2017","01","25"
"0.87","4.977011494252873","2017","01","25"
"1.75","2.9771428571428573","2017","01","25"
"0.87","2.9885057471264367","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","4.0","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"2.6","1.6653846153846155","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"1.75","1.4857142857142858","2017","01","26"
"0.87","4.0","2017","01","26"
"0.87","4.0","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","1.3384615384615384","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","4.0","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"2.6","1.6653846153846155","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","4.0","2017","01","26"
"0.87","4.0","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","2.0114942528735633","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","3.474285714285714","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"1.75","3.474285714285714","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"0.87","4.977011494252873","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","4.0","2017","01","26"
"2.6","1.6653846153846155","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"1.75","3.474285714285714","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","1.6653846153846155","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"2.6","2.3384615384615386","2017","01","26"
"1.75","3.9771428571428573","2017","01","26"
"3.48","1.7471264367816093","2017","01","26"
"2.6","2.6769230769230767","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"1.75","3.9771428571428573","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"2.6","1.6653846153846155","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"2.6","2.3384615384615386","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"2.6","2.003846153846154","2017","01","26"
"1.75","3.474285714285714","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"0.87","4.977011494252873","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"1.75","1.9885714285714287","2017","01","26"
"1.75","2.474285714285714","2017","01","26"
"0.87","4.0","2017","01","27"
"2.6","2.003846153846154","2017","01","27"
"1.75","2.9771428571428573","2017","01","27"
"1.75","4.965714285714285","2017","01","27"
"2.6","2.3384615384615386","2017","01","27"
"3.48","2.244252873563218","2017","01","27"
"4.33","1.8036951501154732","2017","01","27"
"0.87","1.0","2017","01","27"
"2.6","2.6769230769230767","2017","01","27"
"1.75","3.9771428571428573","2017","01","28"
"3.48","1.7471264367816093","2017","01","28"
"1.75","1.9885714285714287","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","2.0114942528735633","2017","01","28"
"0.87","2.0114942528735633","2017","01","29"
"0.87","2.0114942528735633","2017","01","29"
"1.75","1.0","2017","01","29"
"0.87","2.9885057471264367","2017","01","30"
"1.75","1.0","2017","01","30"
"0.87","2.0114942528735633","2017","01","31"
"1.75","1.0","2017","01","31"
"1.75","1.4857142857142858","2017","01","31"
"0.87","2.0114942528735633","2017","01","31"
"0.87","2.0114942528735633","2017","01","31"
"0.87","2.0114942528735633","2017","01","31"
"2.6","1.3384615384615384","2017","01","31"
"0.87","2.0114942528735633","2017","01","31"
"1.75","2.9771428571428573","2017","01","31"
"1.75","1.9885714285714287","2017","01","31"
"0.87","2.9885057471264367","2017","01","31"
"0.87","2.9885057471264367","2017","01","31"
"0.87","4.977011494252873","2017","01","31"
"11.29","2.1541186891054034","2017","02","03"
"11.29","1.6926483613817538","2017","02","03"
"12.17","1.7838948233360723","2017","02","04"
"11.29","2.076173604960142","2017","02","04"
"7.81","2.446862996158771","2017","02","04"
"8.69","2.997698504027618","2017","02","04"
"7.81","2.334186939820743","2017","02","04"
"7.81","2.0012804097311143","2017","02","04"
"7.81","2.5556978233034573","2017","02","04"
"7.81","2.334186939820743","2017","02","04"
"11.29","1.767936226749336","2017","02","04"
"11.29","2.00088573959256","2017","02","04"
"6.08","2.0016447368421053","2017","02","04"
"6.08","2.0016447368421053","2017","02","04"
"4.33","2.0069284064665127","2017","02","05"
"6.96","2.6192528735632186","2017","02","05"
"3.48","3.7413793103448274","2017","02","05"
"6.08","1.5690789473684208","2017","02","05"
"4.33","4.413394919168591","2017","02","05"
"6.08","2.1414473684210527","2017","02","05"
"7.81","2.334186939820743","2017","02","05"
"9.54","1.5461215932914047","2017","02","05"
"5.21","3.0","2017","02","05"
"5.21","2.3358925143953937","2017","02","05"
"4.33","2.4064665127020786","2017","02","05"
"5.21","1.8310940499040305","2017","02","05"
"4.33","2.0069284064665127","2017","02","06"
"3.48","2.7413793103448274","2017","02","06"
"4.33","2.0069284064665127","2017","02","06"
"2.6","2.003846153846154","2017","02","06"
"3.48","2.4971264367816093","2017","02","06"
"5.21","1.8310940499040305","2017","02","06"
"4.33","2.0069284064665127","2017","02","06"
"3.48","2.244252873563218","2017","02","06"
"4.33","2.203233256351039","2017","02","06"
"4.33","1.8036951501154732","2017","02","06"
"5.21","1.8310940499040305","2017","02","06"
"3.48","2.244252873563218","2017","02","06"
"2.6","3.342307692307692","2017","02","06"
"3.48","2.244252873563218","2017","02","06"
"2.6","2.6769230769230767","2017","02","06"
"2.6","3.342307692307692","2017","02","06"
"3.48","1.7471264367816093","2017","02","06"
"3.48","2.0","2017","02","06"
"3.48","2.4971264367816093","2017","02","06"
"2.6","3.342307692307692","2017","02","06"
"2.6","2.003846153846154","2017","02","06"
"1.75","3.474285714285714","2017","02","06"
"3.48","2.0","2017","02","06"
"1.75","2.474285714285714","2017","02","06"
"2.6","3.0038461538461534","2017","02","06"
"4.33","1.2032332563510393","2017","02","06"
"2.6","2.3384615384615386","2017","02","06"
"1.75","2.9771428571428573","2017","02","06"
"3.48","2.0","2017","02","06"
"4.33","2.0069284064665127","2017","02","06"
"3.48","2.4971264367816093","2017","02","06"
"4.33","2.203233256351039","2017","02","06"
"4.33","2.4064665127020786","2017","02","06"
"5.21","2.4990403071017275","2017","02","06"
"6.08","2.713815789473684","2017","02","06"
"5.21","2.6679462571976966","2017","02","06"
"7.81","2.2253521126760565","2017","02","06"
"5.21","2.3358925143953937","2017","02","06"
"5.21","2.0","2017","02","06"
"3.48","1.7471264367816093","2017","02","06"
"5.21","2.3358925143953937","2017","02","06"
"5.21","2.0","2017","02","06"
"6.08","2.1414473684210527","2017","02","06"
"7.81","2.0012804097311143","2017","02","06"
"5.21","2.4990403071017275","2017","02","06"
"6.08","2.1414473684210527","2017","02","07"
"6.96","2.3706896551724137","2017","02","07"
"6.96","2.6192528735632186","2017","02","07"
"7.81","1.8886043533930859","2017","02","07"
"8.69","1.89873417721519","2017","02","07"
"5.21","2.831094049904031","2017","02","07"
"4.33","2.203233256351039","2017","02","07"
"6.96","2.1192528735632186","2017","02","07"
"5.21","2.3358925143953937","2017","02","07"
"5.21","2.166986564299424","2017","02","07"
"6.08","2.5707236842105265","2017","02","07"
"5.21","1.6679462571976966","2017","02","07"
"4.33","2.6073903002309464","2017","02","07"
"5.21","1.8310940499040305","2017","02","07"
"5.21","2.166986564299424","2017","02","07"
"3.48","2.0","2017","02","07"
"2.6","3.0038461538461534","2017","02","07"
"2.6","3.0038461538461534","2017","02","07"
"3.48","3.244252873563218","2017","02","07"
"4.33","2.203233256351039","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"2.6","2.3384615384615386","2017","02","07"
"4.33","2.0069284064665127","2017","02","07"
"3.48","2.244252873563218","2017","02","07"
"3.48","1.7471264367816093","2017","02","07"
"2.6","3.6692307692307686","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"3.48","1.4971264367816093","2017","02","07"
"3.48","2.4971264367816093","2017","02","07"
"3.48","2.7413793103448274","2017","02","07"
"3.48","2.4971264367816093","2017","02","07"
"3.48","2.0","2017","02","07"
"2.6","3.6692307692307686","2017","02","07"
"5.21","1.4990403071017273","2017","02","07"
"3.48","2.244252873563218","2017","02","07"
"2.6","2.3384615384615386","2017","02","07"
"3.48","2.4971264367816093","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"3.48","2.7413793103448274","2017","02","07"
"2.6","4.007692307692308","2017","02","07"
"3.48","2.7413793103448274","2017","02","07"
"1.75","6.451428571428571","2017","02","07"
"3.48","2.244252873563218","2017","02","07"
"3.48","2.0","2017","02","07"
"3.48","2.9942528735632186","2017","02","07"
"2.6","2.3384615384615386","2017","02","07"
"2.6","3.6692307692307686","2017","02","07"
"2.6","4.342307692307692","2017","02","07"
"3.48","2.244252873563218","2017","02","07"
"2.6","2.003846153846154","2017","02","07"
"2.6","2.003846153846154","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"1.75","4.965714285714285","2017","02","07"
"1.75","3.474285714285714","2017","02","07"
"2.6","4.007692307692308","2017","02","07"
"2.6","2.3384615384615386","2017","02","07"
"3.48","2.244252873563218","2017","02","07"
"3.48","2.4971264367816093","2017","02","07"
"3.48","1.7471264367816093","2017","02","07"
"4.33","2.810623556581986","2017","02","07"
"4.33","2.6073903002309464","2017","02","07"
"2.6","3.0038461538461534","2017","02","07"
"4.33","2.6073903002309464","2017","02","07"
"3.48","3.7413793103448274","2017","02","07"
"2.6","2.6769230769230767","2017","02","07"
"5.21","2.166986564299424","2017","02","07"
"5.21","2.166986564299424","2017","02","07"
"3.48","2.7413793103448274","2017","02","07"
"3.48","2.244252873563218","2017","02","08"
"4.33","2.0069284064665127","2017","02","08"
"4.33","2.203233256351039","2017","02","08"
"3.48","1.7471264367816093","2017","02","08"
"3.48","2.0","2017","02","08"
"2.6","3.6692307692307686","2017","02","08"
"2.6","2.6769230769230767","2017","02","08"
"2.6","1.3384615384615384","2017","02","08"
"3.48","2.4971264367816093","2017","02","08"
"1.75","2.474285714285714","2017","02","08"
"1.75","2.474285714285714","2017","02","08"
"2.6","2.6769230769230767","2017","02","08"
"0.87","4.0","2017","02","08"
"1.75","2.9771428571428573","2017","02","08"
"2.6","1.6653846153846155","2017","02","08"
"1.75","2.474285714285714","2017","02","08"
"0.87","5.988505747126437","2017","02","08"
"1.75","2.9771428571428573","2017","02","08"
"1.75","2.474285714285714","2017","02","08"
