"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","2.831094049904031","2017","01","14"
"1.75","6.451428571428571","2017","01","14"
"1.75","7.4399999999999995","2017","01","14"
"0.87","9.988505747126437","2017","01","14"
"1.75","3.9771428571428573","2017","01","15"
"1.75","3.474285714285714","2017","01","15"
"2.6","3.342307692307692","2017","01","15"
"1.75","6.954285714285715","2017","01","15"
"1.75","6.954285714285715","2017","01","15"
"0.87","2.0114942528735633","2017","01","15"
"0.87","4.0","2017","01","16"
"0.87","4.0","2017","01","16"
"1.75","1.9885714285714287","2017","01","16"
"0.87","4.977011494252873","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"1.75","4.462857142857143","2017","01","16"
"1.75","2.474285714285714","2017","01","16"
"1.75","5.451428571428571","2017","01","16"
"5.21","3.3358925143953932","2017","01","16"
"2.6","5.346153846153846","2017","01","16"
"2.6","3.6692307692307686","2017","01","16"
"1.75","6.954285714285715","2017","01","16"
"0.87","5.988505747126437","2017","01","16"
"1.75","3.474285714285714","2017","01","16"
"4.33","3.0069284064665127","2017","01","16"
"2.6","2.6769230769230767","2017","01","16"
"3.48","5.238505747126437","2017","01","16"
"0.87","2.9885057471264367","2017","01","18"
"0.87","4.0","2017","01","18"
"0.87","2.0114942528735633","2017","01","18"
"0.87","2.9885057471264367","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"0.87","4.977011494252873","2017","01","19"
"0.87","2.0114942528735633","2017","01","19"
"1.75","1.9885714285714287","2017","01","19"
"0.87","4.0","2017","01","19"
"0.87","2.9885057471264367","2017","01","19"
"0.87","4.0","2017","01","19"
"2.6","2.003846153846154","2017","01","19"
"3.48","1.4971264367816093","2017","01","19"
"0.87","4.0","2017","01","19"
"1.75","2.9771428571428573","2017","01","20"
"2.6","3.0038461538461534","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","4.0","2017","01","24"
"0.87","4.0","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"0.87","4.0","2017","01","24"
"1.75","1.4857142857142858","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.0114942528735633","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","2.9885057471264367","2017","01","24"
"0.87","4.0","2017","01","25"
"0.87","4.977011494252873","2017","01","25"
"1.75","3.474285714285714","2017","01","25"
"1.75","2.9771428571428573","2017","01","25"
"1.75","2.474285714285714","2017","01","25"
"0.87","4.0","2017","01","25"
"2.6","3.342307692307692","2017","01","25"
"1.75","1.4857142857142858","2017","01","25"
"0.87","8.0","2017","01","25"
"1.75","1.9885714285714287","2017","01","25"
"0.87","5.988505747126437","2017","01","25"
"1.75","2.474285714285714","2017","01","25"
"0.87","8.0","2017","01","25"
"1.75","3.9771428571428573","2017","01","25"
"0.87","2.9885057471264367","2017","01","25"
"0.87","5.988505747126437","2017","01","25"
"0.87","4.0","2017","01","25"
"2.6","1.6653846153846155","2017","01","25"
"1.75","2.474285714285714","2017","01","25"
"1.75","4.462857142857143","2017","01","25"
"1.75","2.9771428571428573","2017","01","25"
"3.48","2.244252873563218","2017","01","25"
"1.75","4.462857142857143","2017","01","25"
"1.75","3.474285714285714","2017","01","25"
"0.87","10.96551724137931","2017","01","25"
"0.87","8.977011494252872","2017","01","25"
"1.75","3.9771428571428573","2017","01","25"
"3.48","2.0","2017","01","25"
"2.6","2.003846153846154","2017","01","26"
"0.87","8.977011494252872","2017","01","26"
"0.87","9.988505747126437","2017","01","26"
"0.87","4.0","2017","01","26"
"1.75","2.9771428571428573","2017","01","26"
"2.6","2.3384615384615386","2017","01","26"
"1.75","4.462857142857143","2017","01","26"
"0.87","4.977011494252873","2017","01","26"
"5.21","3.0","2017","01","26"
"1.75","6.451428571428571","2017","01","26"
"4.33","1.8036951501154732","2017","01","26"
"0.87","15.977011494252874","2017","01","26"
"0.87","2.9885057471264367","2017","01","26"
"0.87","2.9885057471264367","2017","01","27"
"0.87","4.977011494252873","2017","01","27"
"0.87","8.977011494252872","2017","01","27"
"1.75","1.9885714285714287","2017","01","27"
"2.6","2.3384615384615386","2017","01","27"
"0.87","5.988505747126437","2017","01","27"
"1.75","4.462857142857143","2017","01","27"
"3.48","5.735632183908046","2017","01","27"
"2.6","8.015384615384615","2017","01","27"
"3.48","4.994252873563219","2017","01","27"
"3.48","4.491379310344827","2017","01","27"
"0.87","4.977011494252873","2017","01","28"
"2.6","2.003846153846154","2017","01","28"
"1.75","1.9885714285714287","2017","01","28"
"0.87","4.977011494252873","2017","01","28"
"1.75","2.9771428571428573","2017","01","28"
"0.87","2.9885057471264367","2017","01","28"
"1.75","4.462857142857143","2017","01","28"
"3.48","3.244252873563218","2017","01","28"
"1.75","2.9771428571428573","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","4.0","2017","01","28"
"0.87","4.977011494252873","2017","01","28"
"3.48","4.491379310344827","2017","01","28"
"0.87","4.977011494252873","2017","01","29"
"1.75","3.9771428571428573","2017","01","29"
"0.87","10.96551724137931","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"0.87","4.0","2017","01","30"
"0.87","2.0114942528735633","2017","01","31"
"0.87","2.9885057471264367","2017","02","08"
"2.6","5.007692307692308","2017","02","10"
"6.96","2.9942528735632186","2017","02","10"
"4.33","2.203233256351039","2017","02","11"
"5.21","3.166986564299424","2017","02","12"
"6.96","4.116379310344827","2017","02","12"
"6.96","3.742816091954023","2017","02","12"
"9.54","2.8218029350104827","2017","02","12"
"5.21","6.166986564299425","2017","02","12"
"5.21","6.0","2017","02","12"
"6.08","4.139802631578948","2017","02","12"
"0.87","4.0","2017","02","13"
"0.87","1.0","2017","02","13"
"1.75","2.9771428571428573","2017","02","13"
"1.75","6.451428571428571","2017","02","13"
"1.75","4.462857142857143","2017","02","13"
"2.6","3.6692307692307686","2017","02","13"
"1.75","4.462857142857143","2017","02","13"
"1.75","2.9771428571428573","2017","02","13"
"1.75","5.451428571428571","2017","02","13"
"4.33","3.4064665127020786","2017","02","13"
"0.87","8.977011494252872","2017","02","13"
"3.48","4.491379310344827","2017","02","13"
"5.21","2.831094049904031","2017","02","13"
"3.48","3.244252873563218","2017","02","13"
"3.48","3.7413793103448274","2017","02","14"
"0.87","4.0","2017","02","14"
"0.87","2.9885057471264367","2017","02","14"
"1.75","3.474285714285714","2017","02","14"
"0.87","2.0114942528735633","2017","02","14"
"0.87","4.0","2017","02","14"
"0.87","4.0","2017","02","14"
"1.75","2.474285714285714","2017","02","14"
"1.75","1.9885714285714287","2017","02","14"
"0.87","6.988505747126437","2017","02","14"
"1.75","2.9771428571428573","2017","02","14"
"3.48","2.4971264367816093","2017","02","14"
"1.75","3.474285714285714","2017","02","14"
"0.87","8.0","2017","02","14"
"0.87","2.9885057471264367","2017","02","15"
"2.6","1.6653846153846155","2017","02","16"
"0.87","4.977011494252873","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"0.87","2.9885057471264367","2017","02","16"
"1.75","2.474285714285714","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"0.87","2.9885057471264367","2017","02","17"
"1.75","1.4857142857142858","2017","02","17"
"0.87","2.0114942528735633","2017","02","17"
"1.75","1.0","2017","02","17"
"0.87","4.0","2017","02","18"
"0.87","2.0114942528735633","2017","02","18"
"0.87","4.977011494252873","2017","02","21"
"1.75","5.451428571428571","2017","03","01"
"2.6","2.6769230769230767","2017","03","01"
"1.75","1.9885714285714287","2017","03","01"
"0.87","8.0","2017","03","01"
"0.87","8.977011494252872","2017","03","01"
"1.75","2.9771428571428573","2017","03","01"
"0.87","2.9885057471264367","2017","03","01"
"0.87","2.9885057471264367","2017","03","01"
"3.48","2.244252873563218","2017","03","01"
"1.75","5.451428571428571","2017","03","01"
"0.87","9.988505747126437","2017","03","01"
"0.87","8.0","2017","03","01"
"1.75","3.474285714285714","2017","03","01"
"2.6","3.6692307692307686","2017","03","01"
"1.75","5.451428571428571","2017","03","01"
"1.75","2.9771428571428573","2017","03","01"
"0.87","2.9885057471264367","2017","03","02"
"0.87","5.988505747126437","2017","03","02"
"0.87","4.0","2017","03","02"
"0.87","4.0","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"1.75","1.4857142857142858","2017","03","02"
"1.75","3.474285714285714","2017","03","02"
"1.75","1.9885714285714287","2017","03","02"
"0.87","4.977011494252873","2017","03","02"
"0.87","4.0","2017","03","02"
"0.87","6.988505747126437","2017","03","02"
"0.87","4.977011494252873","2017","03","02"
"1.75","2.474285714285714","2017","03","02"
"2.6","4.007692307692308","2017","03","02"
"2.6","3.342307692307692","2017","03","03"
"0.87","5.988505747126437","2017","03","03"
"1.75","1.4857142857142858","2017","03","03"
"1.75","1.4857142857142858","2017","03","03"
"0.87","4.0","2017","03","03"
"0.87","2.9885057471264367","2017","03","03"
"1.75","1.4857142857142858","2017","03","03"
"0.87","2.0114942528735633","2017","03","03"
"0.87","5.988505747126437","2017","03","13"
"0.87","2.0114942528735633","2017","03","13"
"1.75","2.474285714285714","2017","03","13"
"1.75","1.9885714285714287","2017","03","14"
"0.87","4.0","2017","03","14"
"0.87","2.0114942528735633","2017","03","14"
"1.75","5.954285714285715","2017","03","14"
"0.87","8.977011494252872","2017","03","14"
"1.75","4.965714285714285","2017","03","14"
"2.6","3.0038461538461534","2017","03","14"
"0.87","4.977011494252873","2017","03","14"
"0.87","2.0114942528735633","2017","03","14"
"0.87","4.977011494252873","2017","03","14"
"1.75","3.474285714285714","2017","03","15"
"0.87","9.988505747126437","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","6.988505747126437","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","4.0","2017","03","15"
"0.87","4.0","2017","03","15"
"0.87","6.988505747126437","2017","03","15"
"0.87","2.9885057471264367","2017","03","15"
"0.87","6.988505747126437","2017","03","16"
"0.87","2.0114942528735633","2017","03","16"
"0.87","6.988505747126437","2017","03","16"
"0.87","2.0114942528735633","2017","03","16"
"0.87","4.0","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","2.0114942528735633","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"0.87","4.0","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"2.6","1.6653846153846155","2017","03","17"
"0.87","4.977011494252873","2017","03","17"
"0.87","5.988505747126437","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"2.6","1.3384615384615384","2017","03","17"
"0.87","4.0","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"1.75","3.9771428571428573","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"1.75","1.9885714285714287","2017","03","17"
"2.6","2.003846153846154","2017","03","17"
"0.87","2.0114942528735633","2017","03","17"
"0.87","2.9885057471264367","2017","03","17"
"0.87","1.0","2017","03","17"
"0.87","5.988505747126437","2017","03","17"
"0.87","2.0114942528735633","2017","03","19"
"1.75","4.965714285714285","2017","03","20"
"0.87","8.977011494252872","2017","03","20"
"0.87","2.0114942528735633","2017","03","20"
"0.87","2.9885057471264367","2017","03","20"
"0.87","2.0114942528735633","2017","03","20"
"0.87","2.0114942528735633","2017","03","20"
"0.87","2.9885057471264367","2017","03","23"
"0.87","2.9885057471264367","2017","03","23"
"0.87","4.0","2017","03","23"
"1.75","1.4857142857142858","2017","03","23"
"0.87","2.0114942528735633","2017","03","25"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"0.87","1.0","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"1.75","1.9885714285714287","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"0.87","4.0","2017","03","26"
"0.87","4.0","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.0114942528735633","2017","03","26"
"0.87","2.9885057471264367","2017","03","27"
"0.87","2.9885057471264367","2017","03","28"
"0.87","4.0","2017","03","29"
"1.75","2.474285714285714","2017","03","29"
"0.87","8.977011494252872","2017","03","29"
"0.87","4.0","2017","03","29"
"0.87","2.0114942528735633","2017","03","29"
"0.87","2.9885057471264367","2017","03","30"
"0.87","5.988505747126437","2017","03","30"
"0.87","2.9885057471264367","2017","03","30"
"0.87","2.9885057471264367","2017","03","30"
"0.87","4.0","2017","03","30"
"1.75","4.965714285714285","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","2.9885057471264367","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","2.9885057471264367","2017","03","31"
"0.87","2.0114942528735633","2017","03","31"
"1.75","1.9885714285714287","2017","03","31"
"1.75","5.451428571428571","2017","03","31"
"0.87","2.9885057471264367","2017","03","31"
"0.87","2.9885057471264367","2017","03","31"
"0.87","2.0114942528735633","2017","03","31"
"1.75","5.954285714285715","2017","03","31"
"1.75","4.462857142857143","2017","04","01"
"1.75","5.451428571428571","2017","04","01"
"3.48","3.244252873563218","2017","04","01"
"2.6","3.342307692307692","2017","04","01"
"1.75","4.965714285714285","2017","04","01"
"3.48","2.7413793103448274","2017","04","01"
"1.75","2.474285714285714","2017","04","01"
"1.75","4.965714285714285","2017","04","01"
"1.75","4.462857142857143","2017","04","01"
"1.75","3.9771428571428573","2017","04","01"
"1.75","3.9771428571428573","2017","04","01"
"0.87","4.0","2017","04","03"
"1.75","3.9771428571428573","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","5.988505747126437","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","8.977011494252872","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","4.0","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","4.0","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"0.87","2.9885057471264367","2017","04","03"
"0.87","2.0114942528735633","2017","04","03"
"1.75","1.0","2017","04","03"
"0.87","4.0","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"0.87","4.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"1.75","1.4857142857142858","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"2.6","1.6653846153846155","2017","04","04"
"0.87","4.0","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"0.87","4.977011494252873","2017","04","04"
"0.87","4.977011494252873","2017","04","04"
"0.87","4.0","2017","04","04"
"0.87","4.977011494252873","2017","04","04"
"2.6","2.003846153846154","2017","04","04"
"2.6","1.3384615384615384","2017","04","04"
"1.75","3.474285714285714","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"0.87","12.977011494252872","2017","04","04"
"1.75","2.9771428571428573","2017","04","04"
"1.75","2.474285714285714","2017","04","04"
"0.87","4.0","2017","04","04"
"1.75","1.4857142857142858","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"0.87","2.9885057471264367","2017","04","04"
"0.87","4.0","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"1.75","1.9885714285714287","2017","04","04"
"1.75","3.474285714285714","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"1.75","1.4857142857142858","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"1.75","3.9771428571428573","2017","04","05"
"0.87","4.0","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"1.75","1.9885714285714287","2017","04","05"
"1.75","1.9885714285714287","2017","04","05"
"0.87","2.0114942528735633","2017","04","05"
"1.75","1.4857142857142858","2017","04","05"
"1.75","1.4857142857142858","2017","04","05"
"0.87","2.0114942528735633","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"0.87","4.0","2017","04","05"
"0.87","5.988505747126437","2017","04","05"
"1.75","1.9885714285714287","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"1.75","1.9885714285714287","2017","04","05"
"1.75","1.9885714285714287","2017","04","05"
"0.87","4.0","2017","04","05"
"0.87","2.0114942528735633","2017","04","05"
"0.87","4.0","2017","04","05"
"1.75","2.474285714285714","2017","04","05"
"0.87","4.0","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"2.6","2.003846153846154","2017","04","05"
"0.87","4.977011494252873","2017","04","05"
"1.75","2.9771428571428573","2017","04","05"
"0.87","4.977011494252873","2017","04","05"
"0.87","4.0","2017","04","05"
"0.87","4.0","2017","04","05"
"0.87","4.977011494252873","2017","04","05"
"0.87","2.0114942528735633","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"1.75","4.462857142857143","2017","04","05"
"1.75","4.462857142857143","2017","04","06"
"0.87","6.988505747126437","2017","04","06"
"3.48","3.244252873563218","2017","04","06"
"1.75","2.9771428571428573","2017","04","06"
"0.87","4.0","2017","04","06"
"0.87","2.9885057471264367","2017","04","06"
"1.75","2.474285714285714","2017","04","06"
"0.87","4.0","2017","04","06"
"0.87","2.0114942528735633","2017","04","06"
"1.75","1.9885714285714287","2017","04","08"
"1.75","1.4857142857142858","2017","04","09"
"0.87","1.0","2017","04","09"
"0.87","1.0","2017","04","09"
"0.87","2.0114942528735633","2017","04","09"
"0.87","4.0","2017","04","09"
"0.87","2.0114942528735633","2017","04","09"
"0.87","4.0","2017","04","09"
"0.87","6.988505747126437","2017","04","10"
"0.87","2.0114942528735633","2017","04","11"
"0.87","2.0114942528735633","2017","04","11"
"1.75","1.0","2017","04","11"
"0.87","1.0","2017","04","12"
"0.87","4.0","2017","04","15"
"0.87","4.0","2017","04","15"
"0.87","2.0114942528735633","2017","04","15"
"0.87","4.0","2017","04","15"
"0.87","4.0","2017","04","15"
"0.87","2.0114942528735633","2017","04","15"
"0.87","1.0","2017","04","15"
"0.87","4.0","2017","04","15"
"0.87","4.977011494252873","2017","04","15"
"0.87","2.9885057471264367","2017","04","15"
"0.87","4.977011494252873","2017","04","15"
"0.87","2.9885057471264367","2017","04","15"
"0.87","6.988505747126437","2017","04","15"
"0.87","4.977011494252873","2017","04","23"
"2.6","4.007692307692308","2017","04","24"
"1.75","2.474285714285714","2017","04","24"
"2.6","1.6653846153846155","2017","04","24"
"0.87","4.977011494252873","2017","04","24"
"0.87","4.0","2017","04","24"
"0.87","1.0","2017","04","24"
"0.87","4.977011494252873","2017","04","24"
"0.87","4.0","2017","04","25"
"0.87","4.0","2017","04","25"
"2.6","1.3384615384615384","2017","04","26"
"0.87","2.0114942528735633","2017","04","26"
"0.87","4.0","2017","04","27"
"1.75","6.451428571428571","2017","04","27"
"0.87","8.0","2017","04","27"
"0.87","8.0","2017","04","27"
"0.87","2.0114942528735633","2017","04","27"
"0.87","2.9885057471264367","2017","04","27"
"0.87","2.9885057471264367","2017","04","27"
"0.87","4.0","2017","04","27"
"1.75","4.965714285714285","2017","04","27"
"0.87","9.988505747126437","2017","04","28"
"1.75","2.9771428571428573","2017","04","28"
"0.87","4.0","2017","04","28"
"1.75","5.954285714285715","2017","04","28"
"0.87","2.0114942528735633","2017","04","29"
"0.87","2.9885057471264367","2017","04","30"
"0.87","5.988505747126437","2017","05","01"
"0.87","4.977011494252873","2017","05","02"
"0.87","6.988505747126437","2017","05","02"
"1.75","2.474285714285714","2017","05","02"
"0.87","2.0114942528735633","2017","05","02"
"0.87","4.0","2017","05","02"
"1.75","1.0","2017","05","02"
"0.87","4.0","2017","05","02"
"1.75","3.474285714285714","2017","05","02"
"0.87","2.0114942528735633","2017","05","02"
"0.87","2.0114942528735633","2017","05","02"
"1.75","1.9885714285714287","2017","05","02"
"0.87","2.9885057471264367","2017","05","03"
"0.87","4.0","2017","05","03"
"0.87","5.988505747126437","2017","05","03"
"0.87","4.0","2017","05","03"
"0.87","8.977011494252872","2017","05","03"
"0.87","8.977011494252872","2017","05","03"
"2.6","4.007692307692308","2017","05","03"
"0.87","4.0","2017","05","03"
"2.6","3.6692307692307686","2017","05","03"
"0.87","4.0","2017","05","04"
"1.75","4.462857142857143","2017","05","04"
"1.75","3.474285714285714","2017","05","04"
"0.87","4.0","2017","05","04"
"0.87","2.9885057471264367","2017","05","04"
"0.87","4.0","2017","05","05"
"0.87","4.0","2017","05","05"
"0.87","4.977011494252873","2017","05","07"
"0.87","2.0114942528735633","2017","05","07"
"0.87","2.0114942528735633","2017","05","07"
"0.87","2.9885057471264367","2017","05","08"
"0.87","5.988505747126437","2017","05","09"
"1.75","2.9771428571428573","2017","05","09"
"1.75","2.9771428571428573","2017","05","09"
