"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.002315338","1.9953801066147108","2017","08","07"
"2.405556618","1.9538097182296292","2017","08","07"
"1.904398987","2.520480157659315","2017","08","07"
"2.104862113","2.375452410454404","2017","08","07"
"2.104862113","2.0903981381130974","2017","08","07"
"1.703935783","1.9953802947983517","2017","08","07"
"1.403241337","1.9953802380039205","2017","08","07"
"1.603704347","2.057735848364574","2017","08","07"
"0.902083707","2.438797978423082","2017","08","07"
"2.004630677","2.194917942982272","2017","08","09"
"2.004630677","2.0951491540005","2017","08","09"
"2.706251122","2.032331727934892","2017","08","09"
"3.508103392","2.6510051320631085","2017","08","09"
"2.60601949","1.3814171362931749","2017","08","09"
"3.207408693","1.9330245769836478","2017","08","09"
"2.505788054","1.795842148268139","2017","08","09"
"2.706251122","1.6628167894021477","2017","08","09"
"1.202778309","2.0785210028259664","2017","08","09"
"3.407871566","1.6432544356632013","2017","08","09"
"1.603704347","2.556581097800067","2017","08","09"
"2.405556618","1.8706688374440912","2017","08","09"
"2.405556618","3.782908259946015","2017","08","09"
"6.314585951","1.6786531899722335","2017","08","14"
"6.013891252","1.6461886486071098","2017","08","14"
"2.505788054","2.1151030373616746","2017","08","15"
"1.202778309","2.5773659973776595","2017","08","15"
"2.505788054","1.795842148268139","2017","08","15"
"1.202778309","2.3279435720186403","2017","08","19"
"1.303009765","2.072125672826404","2017","08","19"
"1.603704347","2.182447119724618","2017","08","19"
"1.503472813","1.8623549483498376","2017","08","19"
"1.904398987","1.8378501337650626","2017","08","19"
"1.503472813","2.061892898358648","2017","08","19"
"1.703935783","1.9366926605590276","2017","08","19"
"2.104862113","1.9953802394275888","2017","08","19"
"2.906714189","2.1673957156989676","2017","08","19"
"2.104862113","1.8053439474873574","2017","08","19"
"1.804167414","1.7182440453943373","2017","08","19"
"1.403241337","2.209170891891991","2017","08","19"
"1.403241337","1.7815894608298584","2017","08","19"
"1.904398987","2.152910313431079","2017","08","19"
"2.806482753","1.6746940251016749","2017","08","19"
"1.303009765","2.072125672826404","2017","08","19"
"1.403241337","2.209170891891991","2017","08","19"
"1.102546775","1.9046812177197654","2017","08","19"
"0.902083707","1.7736713007720912","2017","08","19"
"0.801852193","2.244802727626886","2017","08","19"
"0.601389164","3.325633725585385","2017","08","19"
"0.902083707","2.8822159238931917","2017","08","19"
"2.104862113","2.280434347387581","2017","08","20"
"2.405556618","2.7436477223667657","2017","08","20"
"2.20509355","3.174468432869889","2017","08","20"
"2.104862113","2.8980519656491155","2017","08","20"
"2.305324986","2.515914327577587","2017","08","20"
"2.505788054","1.9953801647423768","2017","08","20"
"1.603704347","2.431869771567065","2017","08","20"
"1.804167414","2.438797978423082","2017","08","20"
"2.20509355","1.7686325026890584","2017","08","20"
"1.503472813","2.2614309055683606","2017","08","20"
"1.804167414","2.6605069029364476","2017","08","20"
"2.906714189","3.9219543060482165","2017","08","20"
"6.515049213","2.5172489637186106","2017","08","21"
"2.60601949","2.455852638692276","2017","08","23"
"1.002315338","2.793532062062488","2017","08","24"
"1.904398987","1.995380223335521","2017","08","24"
"2.104862113","1.9478711667988489","2017","08","27"
"2.004630677","1.745957483918121","2017","08","27"
"1.804167414","2.2170892462422005","2017","08","27"
"1.603704347","2.30715844595762","2017","08","27"
"1.303009765","2.302361969635738","2017","08","27"
"1.002315338","1.9953801066147108","2017","08","27"
"1.102546775","1.9046812177197654","2017","08","27"
"1.303009765","2.7628342301793873","2017","08","28"
"1.503472813","2.19491825623055","2017","08","28"
"1.703935783","2.406194095402714","2017","08","28"
"2.20509355","1.723282931012156","2017","08","28"
"2.405556618","1.9953801224561325","2017","08","28"
"1.303009765","2.302361969635738","2017","08","28"
"1.403241337","1.9953802380039205","2017","08","28"
"1.002315338","2.793532062062488","2017","08","28"
"2.806482753","2.03101198783672","2017","08","28"
"1.904398987","2.205420342937832","2017","08","28"
"1.403241337","1.9953802380039205","2017","08","28"
"1.603704347","1.8706690760126747","2017","08","28"
"1.804167414","2.1616619908644465","2017","08","28"
"1.002315338","2.394455954140053","2017","08","28"
"1.904398987","2.520480157659315","2017","08","28"
"2.004630677","2.4443403910854142","2017","08","28"
"2.405556618","2.120091370886204","2017","08","28"
"0.701620678","2.280434474310063","2017","08","28"
"1.002315338","1.795842008755133","2017","08","28"
"2.004630677","2.0951491540005","2017","08","28"
"1.703935783","2.406194095402714","2017","08","28"
"3.508103392","1.7673366885761386","2017","08","29"
"3.107177257","1.6413610831214962","2017","08","29"
"2.706251122","1.5889140072936663","2017","08","29"
"3.708566265","1.5639467512656133","2017","08","29"
"1.804167414","2.6605069029364476","2017","08","29"
"1.603704347","1.9953802394974738","2017","08","29"
"2.104862113","1.710325801754787","2017","08","29"
"2.104862113","2.1379071694089635","2017","08","29"
"2.305324986","2.2990250642258037","2017","08","29"
"1.703935783","2.230131037749326","2017","08","29"
"1.703935783","2.0540679806828144","2017","08","29"
"1.202778309","1.745957769845349","2017","08","29"
"1.904398987","2.572990096323759","2017","08","29"
"1.202778309","2.0785210028259664","2017","08","29"
"1.804167414","2.5496524404026286","2017","08","29"
"2.405556618","2.120091370886204","2017","09","02"
"1.102546775","2.2674774745951254","2017","09","02"
"1.904398987","2.9930703355283814","2017","09","02"
"2.004630677","2.7436475367277837","2017","09","02"
"0.902083707","3.103924847852285","2017","09","02"
"2.405556618","1.9122392778368602","2017","09","02"
"0.701620678","2.5654887982078542","2017","09","02"
"0.902083707","2.2170892462422005","2017","09","02"
"1.303009765","1.9953803070693026","2017","09","02"
"1.303009765","2.148871104584546","2017","09","02"
"1.703935783","1.8780050257328271","2017","09","02"
"1.503472813","1.9288676562188025","2017","09","02"
"1.703935783","1.4085037434770509","2017","09","02"
"2.60601949","1.6883986704182323","2017","09","02"
"2.706251122","1.551962503722151","2017","09","02"
"1.102546775","2.5395748248413317","2017","09","02"
"2.60601949","2.072125704247899","2017","09","02"
"2.60601949","1.8418894706731452","2017","09","02"
"3.006945626","1.762585887211517","2017","09","02"
"2.60601949","1.9186348372244904","2017","09","02"
"1.603704347","1.8706690760126747","2017","09","02"
"3.006945626","1.795842240813436","2017","09","02"
"4.009261354","1.870668794768723","2017","09","02"
"3.407871566","2.2007871951005327","2017","09","02"
"3.207408693","1.6836020874998605","2017","09","02"
"3.30764013","1.9953802942885446","2017","09","02"
"2.305324986","1.5616019445685216","2017","09","02"
"3.006945626","1.9953803640877676","2017","09","02"
"3.207408693","1.7459577506358026","2017","09","02"
"3.107177257","1.9631965863092053","2017","09","02"
"2.405556618","1.4549646875116702","2017","09","02"
"2.405556618","2.203232251671742","2017","09","02"
"1.904398987","3.3606402254403216","2017","09","02"
"1.202778309","3.40877465890516","2017","09","03"
"2.104862113","2.612997775498466","2017","09","03"
"1.703935783","2.406194095402714","2017","09","03"
"1.904398987","2.3104401294244123","2017","09","03"
"3.006945626","2.095149252293131","2017","09","03"
"3.30764013","2.4791090072425748","2017","09","03"
"2.906714189","2.1673957156989676","2017","09","03"
"3.407871566","1.878005000203696","2017","09","03"
"2.706251122","1.8106227072448304","2017","09","03"
"2.405556618","2.161661811278973","2017","09","03"
"3.808797897","1.549045228849537","2017","09","03"
"3.30764013","1.4814186369785034","2017","09","03"
"2.405556618","1.621246448667042","2017","09","03"
"4.009261354","1.770899746138126","2017","09","03"
"3.608334829","2.0230938524136612","2017","09","03"
"3.708566265","1.887521852329636","2017","09","03"
"2.505788054","2.075195413155242","2017","09","03"
"1.904398987","1.8903601637969154","2017","09","03"
"2.004630677","1.6960729594781112","2017","09","03"
"1.804167414","2.1062347354866926","2017","09","03"
"2.104862113","1.7578348748586174","2017","09","03"
"1.804167414","1.4965351691026607","2017","09","03"
"3.006945626","1.762585887211517","2017","09","03"
"2.906714189","2.0641865239816326","2017","09","03"
"3.708566265","1.806628065468853","2017","09","03"
"3.207408693","1.7771355822037738","2017","09","03"
"3.909029528","1.7907257583652614","2017","09","03"
"3.708566265","1.5369821401856494","2017","09","03"
"2.706251122","1.9953802243633767","2017","09","03"
"2.906714189","1.6169460058324294","2017","09","03"
"4.309955274","1.4849341661636928","2017","09","03"
"3.207408693","1.6524242562436677","2017","09","03"
"3.107177257","2.4137664139062665","2017","09","03"
"3.608334829","1.8568121348253073","2017","09","03"
"3.107177257","2.285032145496294","2017","09","03"
"2.405556618","2.3695140128271137","2017","09","03"
"1.804167414","2.8822158274498135","2017","09","03"
"1.804167414","2.2170892462422005","2017","09","03"
"2.405556618","1.5381055682972082","2017","09","03"
"1.703935783","1.643254435369763","2017","09","03"
"2.004630677","1.6461884789364618","2017","09","03"
"2.706251122","1.3672049866036047","2017","09","03"
"2.505788054","1.516489022259502","2017","09","03"
"1.904398987","1.995380223335521","2017","09","03"
"2.60601949","1.7267713535020415","2017","09","03"
"2.004630677","1.4466505547744841","2017","09","03"
"2.104862113","1.472780519376473","2017","09","03"
"2.004630677","2.344571472403941","2017","09","03"
"1.603704347","2.3695141084505646","2017","09","03"
"1.102546775","2.8116720181780948","2017","09","03"
"1.603704347","2.30715844595762","2017","09","03"
"3.808797897","1.52279021330283","2017","09","04"
"1.703935783","1.9366926605590276","2017","09","04"
"3.006945626","1.596304175737696","2017","09","04"
"2.505788054","2.1151030373616746","2017","09","04"
"2.20509355","2.3581765390407132","2017","09","04"
"2.305324986","1.7784912083540831","2017","09","04"
"3.107177257","1.5126268987105937","2017","09","04"
"2.906714189","1.8577677817225529","2017","09","04"
"2.104862113","2.4229614835582343","2017","09","04"
"2.706251122","1.9953802243633767","2017","09","04"
"2.004630677","2.593993963906599","2017","09","04"
"2.505788054","1.8357497724745717","2017","09","04"
"3.107177257","1.7379117843485168","2017","09","04"
"1.503472813","2.061892898358648","2017","09","04"
"1.703935783","1.7019421212542258","2017","09","04"
"1.303009765","2.072125672826404","2017","09","04"
"1.002315338","2.494225003069842","2017","09","04"
"1.603704347","1.5588908153031276","2017","09","05"
"1.703935783","2.699632166830315","2017","09","05"
"1.102546775","2.35817661794893","2017","09","05"
"1.403241337","2.4942252203620763","2017","09","05"
"1.102546775","2.1767783312413207","2017","09","05"
"2.60601949","1.8418894706731452","2017","09","05"
"2.405556618","1.9953801224561325","2017","09","05"
"0.902083707","2.6605069023821755","2017","09","05"
"1.102546775","2.5395748248413317","2017","09","05"
"1.303009765","2.9163250944631254","2017","09","05"
"1.202778309","2.1616618836115045","2017","09","05"
"1.603704347","2.9307146961297095","2017","09","05"
"1.202778309","2.660506878163198","2017","09","05"
"1.202778309","2.0785210028259664","2017","09","05"
"2.806482753","2.244802635350455","2017","09","06"
"2.505788054","1.7160271428925888","2017","09","06"
"2.706251122","1.404156489805605","2017","09","06"
"1.503472813","2.2614309055683606","2017","09","06"
"1.703935783","2.0540679806828144","2017","09","06"
"1.603704347","2.618936760293012","2017","09","06"
"1.603704347","2.681292423409513","2017","09","06"
"2.104862113","2.375452410454404","2017","09","07"
"4.209724032","1.9716257939731858","2017","09","07"
"1.904398987","2.520480157659315","2017","09","07"
"1.904398987","2.625500125830512","2017","09","07"
"1.804167414","2.1062347354866926","2017","09","08"
"2.004630677","1.6960729594781112","2017","09","08"
"1.403241337","2.4942252203620763","2017","09","08"
"2.505788054","2.1151030373616746","2017","09","08"
"1.703935783","1.9366926605590276","2017","09","08"
"1.904398987","1.9428701938287682","2017","09","08"
"2.405556618","3.949189840685762","2017","09","09"
"2.405556618","2.120091370886204","2017","09","10"
"2.706251122","2.032331727934892","2017","09","10"
"2.505788054","2.2348259095818963","2017","09","10"
"5.212038981","2.359920912878529","2017","09","10"
"4.510418536","2.1949181509394182","2017","09","10"
"6.715512086","2.78459767930198","2017","09","10"
"1.603704347","3.242492848340455","2017","09","11"
"2.104862113","2.4229614835582343","2017","09","11"
"2.405556618","1.787528209822414","2017","09","11"
"2.104862113","2.185416242512794","2017","09","11"
"1.703935783","2.112755666567277","2017","09","11"
"1.303009765","3.8372696155504245","2017","09","11"
"1.202778309","2.743647686616204","2017","09","11"
"1.904398987","2.3104401294244123","2017","09","11"
"2.305324986","1.908624540453404","2017","09","11"
"2.706251122","2.032331727934892","2017","09","11"
"1.503472813","2.3944563213062904","2017","09","11"
"1.403241337","2.0666438512992578","2017","09","11"
"2.305324986","1.9953802079686476","2017","09","11"
"1.603704347","2.1200914566081175","2017","09","11"
"1.002315338","2.394455954140053","2017","09","11"
"1.303009765","2.6860887976537917","2017","09","11"
"2.806482753","2.6723841780188553","2017","09","12"
"2.806482753","2.6011205670858435","2017","09","12"
"3.608334829","1.8290985312549553","2017","09","12"
"4.811113235","1.7251725497996933","2017","09","12"
"3.909029528","2.0209620417070435","2017","09","12"
"4.109492401","1.7763751085714685","2017","09","12"
"5.111807934","1.721504401303666","2017","09","12"
"4.009261354","1.870668794768723","2017","09","12"
"3.107177257","1.9953801534921571","2017","09","12"
"1.904398987","2.625500125830512","2017","09","12"
"2.706251122","2.2909920596792275","2017","09","12"
"3.30764013","1.9046811721926955","2017","09","12"
"3.006945626","2.2946872598354062","2017","09","12"
"1.202778309","3.0762111365944165","2017","09","12"
"1.904398987","1.8378501337650626","2017","09","12"
"1.002315338","2.294686993006985","2017","09","12"
"1.002315338","1.8956110576849217","2017","09","12"
"2.20509355","2.766322446501193","2017","09","12"
"2.104862113","2.5179796297658954","2017","09","12"
"2.505788054","1.795842148268139","2017","09","12"
"2.405556618","1.8706688374440912","2017","09","12"
"1.703935783","1.5258791152459763","2017","09","12"
"2.004630677","1.7958420083581308","2017","09","12"
"2.104862113","1.5202895924803033","2017","09","12"
"1.403241337","1.5677986836557964","2017","09","12"
"2.104862113","1.9953802394275888","2017","09","12"
"1.603704347","2.1200914566081175","2017","09","12"
"2.104862113","1.9003620936950183","2017","09","12"
"2.706251122","1.6258653183479401","2017","09","12"
"2.004630677","1.496535079214494","2017","09","12"
"2.305324986","1.3880906091042557","2017","09","12"
"1.904398987","1.57530021254942","2017","09","12"
"2.104862113","1.6628167286509565","2017","09","12"
"1.703935783","1.584566750072177","2017","09","12"
"1.804167414","1.3856807065688417","2017","09","12"
"1.102546775","2.2674774745951254","2017","09","12"
"0.801852193","2.4942253740272555","2017","09","12"
"2.104862113","1.6628167286509565","2017","09","12"
"1.703935783","1.8193173398483644","2017","09","12"
"1.202778309","2.0785210028259664","2017","09","12"
"2.505788054","2.0352877889488092","2017","09","13"
"3.006945626","1.6295604718061503","2017","09","13"
"2.20509355","1.859331646042863","2017","09","13"
"3.207408693","2.026558044251082","2017","09","13"
"3.30764013","1.8744481226257224","2017","09","13"
"4.410186905","1.3604866159294897","2017","09","13"
"3.30764013","1.7232830329096291","2017","09","13"
"4.309955274","1.4849341661636928","2017","09","13"
"4.510418536","1.9953802247322086","2017","09","13"
"1.603704347","2.556581097800067","2017","09","13"
"3.107177257","2.0919308267194876","2017","09","13"
"3.006945626","1.795842240813436","2017","09","13"
"3.207408693","1.8394912450279375","2017","09","13"
"3.30764013","1.8442150730587492","2017","09","13"
"2.305324986","2.1688915056941998","2017","09","13"
"2.004630677","2.4443403910854142","2017","09","13"
"4.309955274","1.4617320782897758","2017","09","13"
"4.410186905","1.4058360712492297","2017","09","13"
"4.510418536","1.5963041798744504","2017","09","13"
"4.209724032","1.4015170983065526","2017","09","13"
"3.508103392","1.510787833701339","2017","09","13"
"2.806482753","2.3873297955734842","2017","09","13"
"2.305324986","2.472536475167497","2017","09","13"
"2.405556618","1.662816889059811","2017","09","13"
"3.006945626","1.7293295332770344","2017","09","13"
"2.004630677","2.344571472403941","2017","09","13"
"3.006945626","1.6960731793425519","2017","09","13"
"1.904398987","2.100400283399227","2017","09","13"
"2.505788054","1.795842148268139","2017","09","13"
"1.703935783","2.699632166830315","2017","09","14"
"1.804167414","2.2170892462422005","2017","09","14"
"2.405556618","1.621246448667042","2017","09","14"
"2.20509355","1.9046812172662697","2017","09","14"
"2.305324986","1.7351133555102152","2017","09","14"
"2.20509355","1.9046812172662697","2017","09","14"
"2.405556618","1.7459577694296449","2017","09","14"
"3.107177257","1.4160762254832633","2017","09","14"
"2.806482753","1.7103257997466836","2017","09","14"
"3.30764013","1.5418847358101198","2017","09","14"
"2.906714189","1.8577677817225529","2017","09","14"
"2.20509355","1.9046812172662697","2017","09","14"
"2.004630677","2.7935320611677934","2017","09","14"
"3.508103392","2.4229618210180734","2017","09","14"
"3.207408693","1.5900685931077259","2017","09","14"
"2.906714189","1.823364658299399","2017","09","14"
"2.906714189","1.5825428820652443","2017","09","14"
"3.508103392","1.6533150577108189","2017","09","14"
"3.30764013","1.2697875530370955","2017","09","14"
"3.30764013","1.8442150730587492","2017","09","14"
"4.209724032","1.4252716359531665","2017","09","14"
"3.808797897","1.6278101384385426","2017","09","14"
"4.309955274","1.5777425376131642","2017","09","14"
"4.009261354","1.496535079214494","2017","09","14"
"4.209724032","1.7340804182196807","2017","09","14"
"4.710881604","1.528376335309827","2017","09","14"
"3.30764013","1.8442150730587492","2017","09","14"
"4.009261354","1.920553319208733","2017","09","14"
"4.209724032","1.5440441792836268","2017","09","14"
"3.808797897","1.6278101384385426","2017","09","14"
"3.30764013","2.1465454629128593","2017","09","14"
"4.009261354","1.6461885003867969","2017","09","14"
"3.909029528","1.5604895640481333","2017","09","14"
"4.209724032","1.567798716930241","2017","09","14"
"4.109492401","1.4357004793497854","2017","09","14"
"3.30764013","1.9953802942885446","2017","09","14"
"1.703935783","1.7606298071386886","2017","09","14"
"1.703935783","1.7606298071386886","2017","09","14"
"3.608334829","2.050807479817722","2017","09","14"
"1.603704347","2.057735848364574","2017","09","14"
"1.804167414","1.9953802252854569","2017","09","14"
"2.60601949","2.9930705729295983","2017","09","14"
"2.405556618","1.8706688374440912","2017","09","15"
"2.004630677","1.745957483918121","2017","09","15"
"1.804167414","2.327943756443436","2017","09","15"
"2.806482753","2.5654887614411788","2017","09","15"
"3.207408693","1.9018467454156769","2017","09","15"
"2.60601949","1.6116534366364237","2017","09","15"
"2.405556618","1.662816889059811","2017","09","15"
"2.906714189","2.0641865239816326","2017","09","15"
"2.806482753","1.8528529599697132","2017","09","15"
"2.706251122","2.032331727934892","2017","09","15"
"3.107177257","1.8344624858973728","2017","09","15"
"3.006945626","1.795842240813436","2017","09","15"
"3.006945626","1.762585887211517","2017","09","15"
"2.405556618","1.9953801224561325","2017","09","15"
"3.30764013","1.9651472447215714","2017","09","15"
"2.906714189","1.6857521635746897","2017","09","15"
"2.305324986","2.2122693585380677","2017","09","15"
"1.303009765","2.4558526343814466","2017","09","15"
"3.508103392","1.5392932783322024","2017","09","15"
"3.808797897","1.706575161974261","2017","09","15"
"2.505788054","1.9155649861678206","2017","09","15"
"3.708566265","1.5100175288360393","2017","09","15"
"2.906714189","1.7889615345322138","2017","09","15"
"3.708566265","1.456088306136819","2017","09","15"
"3.006945626","1.795842240813436","2017","09","15"
"4.410186905","2.1994531358756553","2017","09","15"
"4.209724032","1.9478712563265717","2017","09","15"
"3.708566265","1.941451075028856","2017","09","15"
"3.508103392","1.6818205026267365","2017","09","15"
"4.009261354","1.5214772112359527","2017","09","15"
"3.407871566","2.4061940951092757","2017","09","15"
"3.508103392","2.052391037966306","2017","09","15"
"3.407871566","1.9073488428524892","2017","09","15"
"3.508103392","1.6533150577108189","2017","09","15"
"2.505788054","2.354548781802118","2017","09","15"
"2.906714189","1.6513490996689113","2017","09","15"
"5.412502243","1.3672049866714486","2017","09","15"
"4.309955274","1.508136273991413","2017","09","15"
"5.011576108","1.3568585260323858","2017","09","15"
"3.107177257","1.8344624858973728","2017","09","15"
"3.30764013","1.572117785377093","2017","09","15"
"3.107177257","1.6735446503044482","2017","09","15"
"3.508103392","1.4537769438695036","2017","09","15"
"3.808797897","1.9428702328439666","2017","09","15"
"2.706251122","1.8106227072448304","2017","09","15"
"3.006945626","1.529791496801745","2017","09","15"
"1.703935783","2.699632166830315","2017","09","15"
"0.902083707","2.8822159238931917","2017","09","15"
"1.102546775","2.448875682394518","2017","09","15"
"1.603704347","1.9330245763809728","2017","09","16"
"2.004630677","1.5464194734559575","2017","09","16"
"2.104862113","1.4252715702712637","2017","09","16"
"2.806482753","1.4609034085875958","2017","09","16"
"2.505788054","1.3169509367451075","2017","09","16"
"3.207408693","1.4653573485217213","2017","09","16"
"2.706251122","1.5150110005201507","2017","09","16"
"3.107177257","1.4160762254832633","2017","09","16"
"2.806482753","1.924116570902725","2017","09","16"
"2.906714189","1.6169460058324294","2017","09","16"
"2.706251122","1.3672049866036047","2017","09","16"
"2.505788054","1.4366737742457127","2017","09","16"
"3.508103392","1.4822823887854213","2017","09","16"
"1.904398987","1.57530021254942","2017","09","16"
"1.202778309","1.745957769845349","2017","09","16"
"1.503472813","1.8623549483498376","2017","09","16"
"2.505788054","2.155010661169031","2017","09","16"
"2.706251122","2.0692832315064074","2017","09","16"
"1.804167414","2.050807480663211","2017","09","16"
"2.806482753","1.7103257997466836","2017","09","18"
"2.906714189","1.892170905489738","2017","09","18"
"2.806482753","2.3516980209284757","2017","09","18"
"4.610649778","1.4531574115582282","2017","09","18"
"3.207408693","2.3695141095011056","2017","09","18"
"2.706251122","1.6258653183479401","2017","09","18"
"4.009261354","1.870668794768723","2017","09","18"
"2.706251122","1.6628167894021477","2017","09","18"
"2.806482753","1.63906221945701","2017","09","18"
"3.808797897","1.7590851702258226","2017","09","18"
"3.407871566","1.7019421212542258","2017","09","18"
"2.906714189","1.6857521635746897","2017","09","18"
"2.305324986","1.6483576498224792","2017","09","18"
"2.405556618","1.787528209822414","2017","09","18"
"3.30764013","1.4814186369785034","2017","09","18"
"3.30764013","1.6023508349440663","2017","09","18"
"4.009261354","1.496535079214494","2017","09","18"
"3.107177257","1.8344624858973728","2017","09","18"
"2.706251122","1.9584287211613765","2017","09","18"
"2.906714189","2.30500815056227","2017","09","18"
"3.608334829","1.4965351684107806","2017","09","18"
"2.305324986","1.865246913608041","2017","09","18"
"2.305324986","2.2122693585380677","2017","09","18"
"2.906714189","1.9265740292569231","2017","09","18"
"1.904398987","2.3104401294244123","2017","09","18"
"1.804167414","1.9399529699077027","2017","09","18"
"2.505788054","1.4366737742457127","2017","09","18"
"2.405556618","1.371823843308102","2017","09","18"
"2.405556618","1.579676008274273","2017","09","18"
"2.405556618","1.7459577694296449","2017","09","18"
"1.202778309","1.9953801220404284","2017","09","18"
"2.004630677","2.0951491540005","2017","09","18"
"1.603704347","1.9330245763809728","2017","09","18"
"4.410186905","2.018055038644672","2017","09","19"
"3.407871566","1.9660365032078206","2017","09","19"
"3.107177257","1.9953801534921571","2017","09","19"
"2.906714189","1.7545584107650287","2017","09","19"
"2.706251122","1.8106227072448304","2017","09","19"
"2.305324986","2.0821358759176696","2017","09","19"
"2.104862113","2.2329253156166247","2017","09","19"
"1.202778309","2.244802692064511","2017","09","19"
"1.904398987","1.8903601637969154","2017","09","19"
"1.503472813","2.3944563213062904","2017","09","19"
"1.503472813","1.9953803640877676","2017","09","19"
"1.202778309","2.244802692064511","2017","09","19"
"1.804167414","1.7736713007720912","2017","09","19"
"1.503472813","1.9953803640877676","2017","09","19"
"1.202778309","2.244802692064511","2017","09","19"
"1.804167414","2.2170892462422005","2017","09","19"
"1.303009765","1.6116534122827544","2017","09","19"
"1.303009765","2.072125672826404","2017","09","19"
"1.503472813","2.3279436134373253","2017","09","19"
"1.703935783","1.8780050257328271","2017","09","19"
"1.303009765","2.072125672826404","2017","09","19"
"1.303009765","1.6883986445028674","2017","09","19"
"1.904398987","1.8903601637969154","2017","09","20"
"2.806482753","1.8884847656143782","2017","09","20"
"2.906714189","2.0641865239816326","2017","09","20"
"1.603704347","2.30715844595762","2017","09","20"
"1.804167414","2.9930703376510492","2017","09","20"
"2.60601949","1.6116534366364237","2017","09","20"
"2.505788054","1.5563966464659345","2017","09","20"
"1.303009765","2.4558526343814466","2017","09","20"
"2.104862113","1.710325801754787","2017","09","20"
"2.806482753","1.95974837654739","2017","09","20"
"3.30764013","2.1465454629128593","2017","09","20"
"2.706251122","2.032331727934892","2017","09","20"
"2.60601949","1.8802621207564336","2017","09","20"
"3.407871566","1.7019421212542258","2017","09","20"
"3.808797897","1.6278101384385426","2017","09","20"
"4.309955274","1.71695518550757","2017","09","20"
"3.909029528","1.7651439493040328","2017","09","20"
"4.811113235","3.5127007606172045","2017","09","20"
"5.111807934","2.6996318754882234","2017","09","20"
"2.20509355","1.8139820743659607","2017","09","21"
"2.906714189","2.373814338235234","2017","09","21"
"1.904398987","2.678010155862365","2017","09","21"
"2.60601949","1.803516787205609","2017","09","21"
"3.107177257","1.6091775159385442","2017","09","21"
"3.207408693","1.6836020874998605","2017","09","21"
"2.305324986","2.862936885723755","2017","09","21"
"3.30764013","1.6628169337756826","2017","09","21"
"2.004630677","2.4942249150265794","2017","09","21"
"3.407871566","1.7899734969061334","2017","09","21"
"3.006945626","1.8290985947479186","2017","09","21"
"2.806482753","1.7459575433920365","2017","09","21"
"4.209724032","1.591553233910417","2017","09","21"
"4.610649778","1.518224155606208","2017","09","21"
"4.510418536","1.5741332777282642","2017","09","21"
"4.309955274","1.5777425376131642","2017","09","21"
"3.808797897","1.706575161974261","2017","09","21"
"2.906714189","2.0641865239816326","2017","09","21"
"2.906714189","1.8577677817225529","2017","09","21"
