"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.12801413","1.6078477103489324","2017","07","30"
"13.63148627","2.6116006754412404","2017","07","30"
"8.51967989","1.8662673768603293","2017","07","30"
"9.421763208","2.0166076232808674","2017","07","30"
"12.42870922","3.8057050730486073","2017","07","30"
"15.43565426","1.833417675293279","2017","07","30"
"7.316901289","2.569393610415837","2017","07","30"
"11.62685656","2.1587949262530506","2017","07","30"
"12.02778211","1.9371818084922057","2017","07","30"
"13.13032908","1.789749567342908","2017","07","30"
"12.42870922","1.6333152357715228","2017","07","31"
"9.321530992","1.7271841668302634","2017","07","31"
"5.212038981","2.16805749557766","2017","07","31"
"10.42407796","1.8035167707053488","2017","07","31"
"4.911344477","2.4433229182347986","2017","07","31"
"3.909029528","2.7116704476323923","2017","07","31"
"4.109492401","2.3847226150400664","2017","07","31"
"3.708566265","2.3998492325712832","2017","07","31"
"5.212038981","1.95700755446825","2017","07","31"
"3.407871566","2.4061940951092757","2017","07","31"
"4.911344477","1.7510481437973058","2017","07","31"
"4.510418536","1.8401841028173709","2017","07","31"
"5.412502243","1.5519625041936451","2017","07","31"
"3.909029528","1.8418893769993543","2017","07","31"
"4.811113235","1.9538097907604124","2017","07","31"
"4.309955274","1.6705509696201084","2017","07","31"
"4.510418536","2.416627171736153","2017","07","31"
"3.608334829","2.050807479817722","2017","07","31"
"5.212038981","1.5349080030220903","2017","07","31"
"5.111807934","1.6823794518567685","2017","07","31"
"7.617595988","1.4571526381138922","2017","07","31"
"8.920605636","1.4236701518053747","2017","07","31"
"5.713196553","1.4002669555975977","2017","07","31"
"3.909029528","2.0209620417070435","2017","07","31"
"2.20509355","2.08607922779512","2017","07","31"
"1.804167414","2.6605069029364476","2017","07","31"
"3.107177257","1.8022789187144208","2017","07","31"
"3.407871566","1.4965352212454828","2017","07","31"
"3.30764013","1.5418847358101198","2017","07","31"
"2.104862113","1.6153076555471264","2017","07","31"
"0.902083707","2.438797978423082","2017","08","01"
"1.603704347","1.6836020872867283","2017","08","01"
"2.20509355","1.3604865557744705","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"1.002315338","2.394455954140053","2017","08","01"
"1.002315338","1.8956110576849217","2017","08","01"
"1.503472813","2.5939944442480587","2017","08","01"
"3.207408693","1.8394912450279375","2017","08","01"
"3.006945626","1.4965351428672624","2017","08","01"
"3.006945626","1.6960731793425519","2017","08","01"
"1.804167414","1.7736713007720912","2017","08","01"
"2.806482753","1.7459575433920365","2017","08","01"
"3.207408693","1.527712930283562","2017","08","01"
"1.202778309","2.4942253335897164","2017","08","01"
"2.906714189","1.7545584107650287","2017","08","01"
"3.30764013","1.390719567185805","2017","08","01"
"4.410186905","1.3378118290884546","2017","08","01"
"3.508103392","1.4537769438695036","2017","08","01"
"3.808797897","1.417770151378552","2017","08","01"
"4.109492401","1.4600343965935954","2017","08","01"
"3.608334829","2.327943756075415","2017","08","02"
"6.414817582","1.6368352904473908","2017","08","02"
"3.708566265","2.0493095201576503","2017","08","02"
"4.309955274","2.041784496021663","2017","08","02"
"1.703935783","1.9366926605590276","2017","08","02"
"1.403241337","1.7815894608298584","2017","08","02"
"2.104862113","1.852853020591188","2017","08","02"
"2.906714189","1.8577677817225529","2017","08","02"
"4.209724032","1.5440441792836268","2017","08","02"
"2.706251122","1.6997682929736628","2017","08","02"
"1.804167414","2.050807480663211","2017","08","02"
"1.202778309","2.9099293750233404","2017","08","02"
"1.904398987","2.205420342937832","2017","08","02"
"2.305324986","1.821869060764173","2017","08","02"
"2.906714189","1.4793337202786125","2017","08","02"
"2.906714189","1.272914978363564","2017","08","02"
"3.006945626","1.5630478507362275","2017","08","02"
"3.407871566","1.99538029509179","2017","08","02"
"2.305324986","1.7351133555102152","2017","08","02"
"2.706251122","1.9584287211613765","2017","08","02"
"3.608334829","1.524248796091977","2017","08","02"
"3.508103392","1.3967660543227225","2017","08","02"
"2.60601949","1.9186348372244904","2017","08","02"
"3.006945626","1.6960731793425519","2017","08","02"
"2.505788054","1.5963042706723671","2017","08","02"
"2.806482753","1.496535213875943","2017","08","02"
"2.706251122","1.9214772175898611","2017","08","02"
"2.104862113","1.9953802394275888","2017","08","02"
"2.806482753","1.6034304138123452","2017","08","02"
"2.706251122","1.9214772175898611","2017","08","02"
"2.806482753","1.7103257997466836","2017","08","02"
"2.806482753","1.6746940251016749","2017","08","02"
"2.305324986","1.7784912083540831","2017","08","02"
"2.806482753","1.7815893486803835","2017","08","02"
"3.207408693","1.527712930283562","2017","08","02"
"3.407871566","1.6725982786054328","2017","08","02"
"3.909029528","1.509326078951021","2017","08","02"
"3.808797897","1.496535198018673","2017","08","02"
"2.906714189","1.3761243493210884","2017","08","02"
"4.911344477","1.4863547128869006","2017","08","02"
"3.30764013","1.5116516862431464","2017","08","05"
"3.608334829","1.7182440449181495","2017","08","05"
"3.207408693","1.6524242562436677","2017","08","05"
"2.20509355","2.1314287994720225","2017","08","05"
"1.303009765","2.3791072018558506","2017","08","05"
"2.104862113","1.8053439474873574","2017","08","05"
"3.30764013","1.3302534946569293","2017","08","05"
"4.209724032","1.5440441792836268","2017","08","05"
"5.412502243","1.2933019796995213","2017","08","05"
"3.708566265","1.6448404445592402","2017","08","05"
"3.006945626","1.762585887211517","2017","08","05"
"2.004630677","2.2448024235239212","2017","08","05"
"2.004630677","2.4942249150265794","2017","08","05"
"2.60601949","1.6116534366364237","2017","08","05"
"6.214354514","1.866646052114818","2017","08","05"
"13.23056091","1.352928202497501","2017","08","05"
"12.52893988","1.364840231797808","2017","08","06"
"11.4263933","1.3039985381913992","2017","08","06"
"10.72477325","1.5291699411919968","2017","08","06"
"10.02315241","1.366835405628637","2017","08","06"
"10.82500449","1.579676130924173","2017","08","06"
"15.23519198","1.2733675338956902","2017","08","06"
"10.52430979","1.7483331066027086","2017","08","06"
"6.214354514","1.609177516099462","2017","08","06"
"5.412502243","1.8660499629468699","2017","08","06"
"9.121068898","1.6226168528608782","2017","08","06"
"11.4263933","1.3565085712566887","2017","08","06"
"9.421763208","1.2948743744314235","2017","08","06"
"7.116438026","1.5035611721632942","2017","08","06"
"9.822688953","1.4456326468184764","2017","08","06"
"11.62685656","1.2815157805645105","2017","08","06"
"11.12569899","1.330253507964087","2017","08","06"
"8.920605636","1.3676201188365145","2017","08","06"
"8.419448064","1.3777625601848478","2017","08","06"
"6.013891252","1.479907023932331","2017","08","06"
"6.815743133","1.291128448546243","2017","08","06"
"6.414817582","1.3406461711602884","2017","08","06"
"11.02546775","1.3242068591602383","2017","08","06"
"11.12569899","1.5190057842828624","2017","08","06"
"11.02546775","1.3423466872868046","2017","08","06"
"11.22593101","1.2382046235290378","2017","08","06"
"11.72708819","1.2790899127705802","2017","08","06"
"11.82732002","1.310525159020767","2017","08","06"
"10.42407796","1.2854853859899567","2017","08","06"
"9.521994839","1.2077301526040032","2017","08","06"
"8.118753365","1.3548878190364881","2017","08","06"
"5.612965506","1.3540079918317602","2017","08","06"
"6.915974959","1.5326833762181065","2017","08","06"
"7.016206785","1.2969971209307793","2017","08","06"
"3.30764013","1.3000206026040688","2017","08","06"
"4.309955274","1.4849341661636928","2017","08","06"
"5.011576108","1.4965352103558236","2017","08","06"
"1.102546775","1.5418846452115376","2017","08","06"
"1.804167414","1.5519624239261425","2017","08","06"
"3.909029528","2.302361721121284","2017","08","06"
"7.016206785","1.5677987233097208","2017","08","06"
"7.316901289","1.448700676874746","2017","08","06"
"6.013891252","1.5131633777005318","2017","08","06"
"5.212038981","1.304671702531152","2017","08","06"
"4.009261354","1.5713617356759624","2017","08","06"
"3.407871566","1.4965352212454828","2017","08","06"
"2.806482753","1.3183761863652543","2017","08","06"
"3.508103392","1.510787833701339","2017","08","06"
"4.209724032","1.4252716359531665","2017","08","06"
"3.708566265","1.3212652499280606","2017","08","06"
"3.708566265","1.483052917486429","2017","08","06"
"5.612965506","1.264928477898257","2017","08","06"
"5.412502243","1.2933019796995213","2017","08","06"
"4.710881604","1.4010116345093355","2017","08","06"
"5.813428379","1.479333720024144","2017","08","06"
"5.813428379","1.4277290345542588","2017","08","06"
"5.612965506","1.2827443807205894","2017","08","06"
"6.214354514","1.2551585575666435","2017","08","06"
"7.216669658","1.3579670304205023","2017","08","06"
"8.419448064","1.282744410073482","2017","08","06"
"10.42407796","1.4869421074437168","2017","08","06"
"10.82500449","1.3487292345686592","2017","08","06"
"10.32384653","1.404515257744731","2017","08","06"
"9.521994839","1.3127501223591034","2017","08","06"
"9.521994839","1.3127501223591034","2017","08","06"
"9.722457517","1.2651122176150515","2017","08","06"
"9.822688953","1.3031055031108039","2017","08","06"
"9.521994839","1.249738176842967","2017","08","06"
"9.22129975","1.2254237999366628","2017","08","06"
"9.121068898","1.249853537725135","2017","08","06"
"8.720142178","1.2843827430080692","2017","08","06"
"9.922920779","1.239554367503431","2017","08","06"
"10.92523573","1.2356712315991372","2017","08","06"
"11.52662493","1.2145792732062117","2017","08","06"
"12.32847759","1.2572517844841213","2017","08","06"
"13.33079235","1.1927273505239169","2017","08","06"
"13.73171848","1.208880082575069","2017","08","06"
"13.43102417","1.1912718261454815","2017","08","06"
"12.52893988","1.2610804059505154","2017","08","06"
"12.82963516","1.1925514762650506","2017","08","06"
"12.22824538","1.1694236937204803","2017","08","06"
"12.42870922","1.1988372964767133","2017","08","06"
"12.6291719","1.1481354505911825","2017","08","06"
"12.6291719","1.2273172439754345","2017","08","06"
"13.73171848","1.2889864379159628","2017","08","06"
"12.82963516","1.2003459340772087","2017","08","06"
"12.92986679","1.1601047755264615","2017","08","06"
"11.92755146","1.2240567621076521","2017","08","06"
"13.03009843","1.266299024419572","2017","08","06"
"13.63148627","1.2104330080508527","2017","08","06"
"12.6291719","1.3064990373596863","2017","08","06"
"12.92986679","1.2065089883265534","2017","08","06"
"13.53125561","1.130715492410981","2017","08","07"
"12.12801413","1.278032848894776","2017","08","07"
"11.72708819","1.321726263064796","2017","08","07"
"13.53125561","1.2489603039876356","2017","08","07"
"12.82963516","1.2704960528277405","2017","08","07"
"10.32384653","1.2204753231642622","2017","08","07"
"9.321530992","1.394620704598522","2017","08","07"
"11.52662493","1.2319304146907815","2017","08","07"
"9.822688953","1.2827444694919068","2017","08","07"
"11.12569899","1.2673360831237084","2017","08","07"
"11.4263933","1.3740119150283405","2017","08","07"
"11.32616245","1.3685129909115863","2017","08","07"
"11.4263933","1.3127502105148086","2017","08","07"
"10.52430979","1.3302534806893023","2017","08","07"
"10.72477325","1.2960646678474066","2017","08","07"
"10.02315241","1.2969971510190774","2017","08","07"
"9.62222686","1.3718238420331736","2017","08","07"
"9.020837072","1.4632788636624208","2017","08","07"
"8.319216628","1.3222398853008928","2017","08","07"
"8.319216628","1.418402831377743","2017","08","07"
"8.319216628","1.298199148180662","2017","08","07"
"8.319216628","1.4304231999378585","2017","08","07"
"8.619910547","1.368923767324566","2017","08","07"
"8.82037381","1.2017631087224863","2017","08","07"
"6.615280455","1.4965351174971462","2017","08","07"
"7.818058861","1.3814170668214414","2017","08","07"
"9.722457517","1.2342558966205457","2017","08","07"
"10.22361567","1.2520032484750085","2017","08","07"
"7.918290102","1.3891888145423748","2017","08","07"
"2.505788054","1.3568585258328478","2017","08","07"
"1.102546775","2.2674774745951254","2017","08","07"
"1.904398987","1.6803201355620128","2017","08","07"
"3.107177257","1.6735446503044482","2017","08","07"
"5.111807934","1.6823794518567685","2017","08","07"
"3.006945626","3.159352026473923","2017","08","07"
"3.30764013","1.9953802942885446","2017","08","07"
"1.603704347","1.8083134128961738","2017","08","07"
"3.107177257","1.8666460527584892","2017","08","07"
"1.804167414","1.7182440453943373","2017","08","07"
"2.405556618","1.579676008274273","2017","08","07"
"1.904398987","2.572990096323759","2017","08","07"
"1.904398987","2.100400283399227","2017","08","09"
"1.804167414","2.2725165016199544","2017","08","09"
"2.20509355","1.9953801243489193","2017","08","09"
"1.403241337","2.5654888336574135","2017","08","09"
"1.703935783","2.112755666567277","2017","08","09"
"2.20509355","1.8139820743659607","2017","08","09"
"2.104862113","1.8053439474873574","2017","08","09"
"2.20509355","1.5872342164349444","2017","08","09"
"3.608334829","1.4411079133255236","2017","08","09"
"2.305324986","1.5616019445685216","2017","08","09"
"17.44028436","1.295850451374177","2017","08","10"
"15.8365802","1.3323583364292249","2017","08","10"
"14.23287605","1.3630413678758904","2017","08","10"
"14.83426506","1.3212653084412394","2017","08","10"
"13.03009843","1.3276952329208154","2017","08","10"
"10.82500449","1.4780594968603105","2017","08","10"
"11.22593101","1.3718238947203365","2017","08","10"
"12.52893988","1.2610804059505154","2017","08","10"
"13.33079235","1.2677416822864247","2017","08","10"
"13.23056091","1.239554467233846","2017","08","10"
"13.13032908","1.325176135646404","2017","08","10"
"13.53125561","1.1750572968446051","2017","08","10"
"14.1326454","1.1745855429161196","2017","08","10"
"12.52893988","1.2690619311998805","2017","08","10"
"11.62685656","1.419128278125072","2017","08","10"
"12.02778211","1.3302536198005668","2017","08","10"
"11.12569899","1.3032888974466132","2017","08","10"
"10.82500449","1.4318701174044501","2017","08","10"
"10.22361567","1.4182849236546076","2017","08","10"
"11.22593101","1.4074557001931904","2017","08","10"
"10.32384653","1.2107890071473195","2017","08","10"
"9.521994839","1.333754133953485","2017","08","10"
"10.62454122","1.3177039309373588","2017","08","10"
"12.22824538","1.1694236937204803","2017","08","10"
"11.72708819","1.321726263064796","2017","08","10"
"10.92523573","1.4919587304868156","2017","08","10"
"9.020837072","1.319168096599007","2017","08","10"
"7.818058861","1.3942079720548166","2017","08","10"
"6.515049213","1.5656059266056075","2017","08","10"
"3.808797897","1.496535198018673","2017","08","10"
"1.002315338","1.2969970255009704","2017","08","10"
"1.102546775","1.360486516320362","2017","08","10"
"1.002315338","1.5963039986922756","2017","08","10"
"2.706251122","1.8475742104468307","2017","08","10"
"1.303009765","2.2256165371101417","2017","08","10"
"3.909029528","1.5604895640481333","2017","08","10"
"3.107177257","1.3838928259766161","2017","08","10"
"1.804167414","2.327943756443436","2017","08","10"
"3.808797897","1.496535198018673","2017","08","10"
"3.207408693","1.3094683805547696","2017","08","10"
"2.104862113","1.9953802394275888","2017","08","10"
"4.009261354","1.3468815061438868","2017","08","10"
"4.109492401","1.3870326451055044","2017","08","10"
"2.806482753","1.5321670195206079","2017","08","10"
"1.804167414","1.7182440453943373","2017","08","10"
"2.104862113","1.5202895924803033","2017","08","10"
"3.708566265","1.5639467512656133","2017","08","10"
"4.911344477","1.3234665005559534","2017","08","10"
"4.209724032","1.3064989479576414","2017","08","10"
"3.508103392","1.510787833701339","2017","08","10"
"2.60601949","1.573280720168367","2017","08","10"
"3.407871566","1.4085037437704893","2017","08","10"
"2.60601949","1.534908003316583","2017","08","10"
"3.808797897","1.7853401400888247","2017","08","10"
"5.412502243","1.3117777314886925","2017","08","10"
"7.517364162","1.290345819221203","2017","08","10"
"7.016206785","1.3682606710685765","2017","08","10"
"8.118753365","1.2193989727140824","2017","08","10"
"7.617595988","1.5227901739962952","2017","08","10"
"7.918290102","1.4018178100340581","2017","08","10"
"7.517364162","1.4499763155148315","2017","08","10"
"8.319216628","1.3583009897792027","2017","08","10"
"8.419448064","1.3421307541900174","2017","08","10"
"8.419448064","1.4609033390908985","2017","08","10"
"9.020837072","1.4743642661812615","2017","08","10"
"9.722457517","1.3782523458261153","2017","08","10"
"11.32616245","1.403829470943179","2017","08","10"
"12.22824538","1.3084461582827673","2017","08","10"
"11.52662493","1.2839838374093775","2017","08","10"
"10.32384653","1.2204753231642622","2017","08","10"
"10.22361567","1.2617845287214324","2017","08","10"
"11.12569899","1.2673360831237084","2017","08","10"
"10.72477325","1.240119443084729","2017","08","10"
"11.32616245","1.2095888303279634","2017","08","10"
"11.62685656","1.1955079696966693","2017","08","10"
"11.4263933","1.2514885060012768","2017","08","10"
"11.92755146","1.2156728075017669","2017","08","10"
"12.72940334","1.1940858423612493","2017","08","10"
"13.93218213","1.1771308131757823","2017","08","10"
"13.93218213","1.2417293578690822","2017","08","10"
"13.43102417","1.3550715790276175","2017","08","10"
"13.53125561","1.2193991012782293","2017","08","10"
"13.33079235","1.2602402489601454","2017","08","10"
"12.72940334","1.3197791460664017","2017","08","10"
"13.13032908","1.1880890726312245","2017","08","10"
"13.63148627","1.1884251254137088","2017","08","10"
"13.23056091","1.231996204913734","2017","08","10"
"13.03009843","1.2125772245605362","2017","08","10"
"11.92755146","1.2408246704810275","2017","08","11"
"12.02778211","1.2304845543963714","2017","08","11"
"11.92755146","1.2240567621076521","2017","08","11"
"13.13032908","1.2109369493426285","2017","08","11"
"13.23056091","1.231996204913734","2017","08","11"
"11.82732002","1.2936151490048207","2017","08","11"
"11.62685656","1.1783064080391474","2017","08","11"
"9.521994839","1.3442561402757762","2017","08","11"
"9.321530992","1.383892848832573","2017","08","11"
"10.32384653","1.2011026901617452","2017","08","11"
"9.722457517","1.3268250395997074","2017","08","11"
"9.62222686","1.2263273971488966","2017","08","11"
"8.82037381","1.2244378948832781","2017","08","11"
"8.319216628","1.2260769392240425","2017","08","11"
"7.316901289","1.3393647225681469","2017","08","11"
"7.71782723","1.2179593897180307","2017","08","11"
"6.615280455","1.284904040096362","2017","08","11"
"6.815743133","1.3938318348594372","2017","08","11"
"6.314585951","1.3777625130943443","2017","08","11"
"6.915974959","1.2868756694120356","2017","08","11"
"6.214354514","1.3034339083410715","2017","08","11"
"5.51273368","1.5418848572057267","2017","08","11"
"5.412502243","1.3672049866714486","2017","08","11"
"6.314585951","1.4094352304430293","2017","08","11"
"5.713196553","1.4352736446104202","2017","08","11"
"5.813428379","1.290116539853221","2017","08","11"
"6.013891252","1.3136253990912705","2017","08","11"
"6.214354514","1.3678010425460578","2017","08","11"
"6.715512086","1.3550716436012382","2017","08","11"
"6.515049213","1.427464289516488","2017","08","11"
"6.114122688","1.4229351049947396","2017","08","11"
"7.216669658","1.5796760514543702","2017","08","11"
"7.71782723","1.541884796765527","2017","08","11"
"7.517364162","1.5031864808573576","2017","08","11"
"7.918290102","1.5154787669334118","2017","08","11"
"8.218984607","1.47220128380513","2017","08","11"
"7.818058861","1.2918807327459951","2017","08","11"
"6.314585951","1.3619262920378927","2017","08","11"
"5.212038981","1.4197898526806891","2017","08","11"
"1.403241337","1.9953802380039205","2017","08","11"
"1.703935783","2.17144335245174","2017","08","11"
"0.801852193","2.1200914056738136","2017","08","11"
"1.303009765","1.6883986445028674","2017","08","11"
"3.508103392","1.9953801481344706","2017","08","11"
"5.412502243","1.3487292350670348","2017","08","11"
"4.911344477","1.4456326464676934","2017","08","11"
"2.806482753","2.3516980209284757","2017","08","11"
"2.405556618","1.9538097182296292","2017","08","11"
"1.503472813","2.8600452750587917","2017","08","11"
"3.207408693","1.7147799190678317","2017","08","11"
"1.904398987","1.7853401037332102","2017","08","11"
"6.515049213","1.5349077549631087","2017","08","11"
"9.22129975","1.4206240470601772","2017","08","11"
"9.020837072","1.5630478266551713","2017","08","11"
"9.020837072","1.3967661570021535","2017","08","11"
"8.319216628","1.4664841998390141","2017","08","11"
"8.720142178","1.4678659784118029","2017","08","11"
"11.02546775","1.160948480394403","2017","08","11"
"10.22361567","1.2911283684825763","2017","08","11"
"10.32384653","1.3754563077566397","2017","08","11"
"11.32616245","1.421487711400431","2017","08","11"
"10.82500449","1.3764428618726605","2017","08","11"
"12.42870922","1.399984378265147","2017","08","11"
"11.12569899","1.59091117833667","2017","08","11"
"13.13032908","1.4546474382803514","2017","08","11"
"15.13495976","1.3743016631581715","2017","08","11"
"16.33773934","1.2670051767394646","2017","08","11"
"16.33773934","1.4506291474472748","2017","08","11"
"16.03704542","1.3655882025929937","2017","08","11"
"17.44028436","1.27291503462619","2017","08","11"
"17.13959044","1.2835779336160147","2017","08","11"
"13.33079235","1.4552772506429448","2017","08","11"
"11.92755146","1.416887713851037","2017","08","11"
"10.72477325","1.5478183625001116","2017","08","11"
"11.02546775","1.3423466872868046","2017","08","11"
"10.22361567","1.3595972431541925","2017","08","11"
"9.521994839","1.3442561402757762","2017","08","11"
"9.62222686","1.53810550565215","2017","08","11"
"11.22593101","1.32728413765657","2017","08","11"
"13.23056091","1.47386039659599","2017","08","11"
"15.8365802","1.3449873312926486","2017","08","11"
"14.83426506","1.3482299196560263","2017","08","11"
"15.93681184","1.3741769840711127","2017","08","11"
"16.93912717","1.3755136534582142","2017","08","11"
"16.83889652","1.3302534547554783","2017","08","11"
"16.43796999","1.4174500083753954","2017","08","11"
"15.23519198","1.3193138666310393","2017","08","11"
"14.1326454","1.2028887599486506","2017","08","11"
"12.72940334","1.4061930879157767","2017","08","11"
"12.82963516","1.3406461037665236","2017","08","11"
"11.22593101","1.460903408847869","2017","08","11"
"9.822688953","1.384549546979837","2017","08","11"
"8.419448064","1.3421307541900174","2017","08","11"
"7.71782723","1.3475294846681867","2017","08","11"
"7.517364162","1.3169509018924657","2017","08","11"
"6.013891252","1.4300226375293958","2017","08","11"
"6.114122688","1.3738684949005722","2017","08","11"
"7.016206785","1.2969971209307793","2017","08","11"
"7.016206785","1.2542389537055243","2017","08","11"
"7.517364162","1.3036483604903217","2017","08","12"
"7.918290102","1.2628988622776274","2017","08","12"
"7.918290102","1.3891888145423748","2017","08","12"
"8.619910547","1.2297111196460309","2017","08","12"
"9.922920779","1.3604864727500612","2017","08","12"
"9.722457517","1.3062540985953066","2017","08","12"
