"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","2.7270198599859885","2017","07","29"
"8.51967989","2.899169915878142","2017","07","30"
"2.20509355","1.8139820743659607","2017","07","31"
"2.906714189","1.7201552869978436","2017","07","31"
"2.60601949","1.4965352864647992","2017","07","31"
"7.71782723","1.503013733568638","2017","07","31"
"7.116438026","1.4473532492475611","2017","07","31"
"8.218984607","1.5817039137569466","2017","07","31"
"8.720142178","1.5022691032549813","2017","07","31"
"9.521994839","1.5858021890700587","2017","07","31"
"9.521994839","1.6698182375479862","2017","07","31"
"8.619910547","1.7517583480324252","2017","07","31"
"9.421763208","1.6132861731330406","2017","07","31"
"9.22129975","1.4856907335649727","2017","07","31"
"12.02778211","1.4133944350277226","2017","07","31"
"11.4263933","1.4702803088355096","2017","07","31"
"11.82732002","1.3950752074094972","2017","07","31"
"13.83195011","1.3447127246759567","2017","07","31"
"10.62454122","1.4965352678070745","2017","07","31"
"9.321530992","1.6842727394753267","2017","07","31"
"7.517364162","1.769237134637033","2017","07","31"
"7.116438026","1.9532242997432379","2017","07","31"
"7.918290102","1.7680584507081754","2017","07","31"
"9.121068898","1.8967074762250085","2017","07","31"
"7.216669658","2.0230938524136612","2017","08","01"
"11.4263933","1.6365618510610866","2017","08","01"
"12.52893988","1.747953158028882","2017","08","01"
"14.73403324","1.4252716318698897","2017","08","01"
"13.93218213","1.227374222533222","2017","08","01"
"11.4263933","1.3740119150283405","2017","08","01"
"10.82500449","1.3764428618726605","2017","08","01"
"10.72477325","1.3613341447568599","2017","08","01"
"7.216669658","1.6766736269529272","2017","08","01"
"2.004630677","4.090529259619825","2017","08","01"
"2.004630677","2.993070158428988","2017","08","01"
"1.703935783","2.17144335245174","2017","08","01"
"2.906714189","3.2338921310436413","2017","08","01"
"12.72940334","1.500463065694641","2017","08","01"
"18.84352622","1.1781234526283901","2017","08","01"
"18.34236806","1.199408931716748","2017","08","01"
"20.547462","1.1242264665095865","2017","08","01"
"20.24676808","1.131044738573407","2017","08","01"
"19.44491503","1.1365439286262595","2017","08","01"
"19.6453783","1.165668594429663","2017","08","02"
"17.74098022","1.1555167739203984","2017","08","02"
"20.84815592","1.13679123376395","2017","08","02"
"20.64769266","1.142984895630464","2017","08","02"
"22.45186202","1.1090394060777324","2017","08","02"
"19.04399046","1.1552200746061496","2017","08","02"
"17.13959044","1.1202134425097734","2017","08","02"
"12.6291719","1.417353341274894","2017","08","02"
"7.316901289","1.5717036250425764","2017","08","02"
"8.619910547","1.6937530778763428","2017","08","02"
"11.4263933","1.347756898933279","2017","08","02"
"14.9344965","1.2722223015687204","2017","08","02"
"11.62685656","1.4019267156074726","2017","08","02"
"12.32847759","1.3951439068155047","2017","08","02"
"12.72940334","1.3354907410766357","2017","08","02"
"16.73866391","1.2963997632472926","2017","08","02"
"13.83195011","1.3302534410312443","2017","08","02"
"12.92986679","1.3457214240951976","2017","08","02"
"10.82500449","1.367204985796731","2017","08","02"
"11.4263933","1.321501882838218","2017","08","02"
"10.62454122","1.4777109161613287","2017","08","02"
"16.63843326","1.2981991484695838","2017","08","03"
"19.04399046","1.2812440507807312","2017","08","03"
"20.24676808","1.1853744229780303","2017","08","03"
"21.24908245","1.1859335130962325","2017","08","03"
"17.94144154","1.2317850865399302","2017","08","03"
"18.54283133","1.2026211004746277","2017","08","03"
"19.24445372","1.2678977452418951","2017","08","03"
"19.24445372","1.2211310922054068","2017","08","03"
"18.44259872","1.2633794756230536","2017","08","03"
"18.94375785","1.2246778508098382","2017","08","03"
"19.44491503","1.3371104651209165","2017","08","03"
"18.34236806","1.3847720756073414","2017","08","03"
"17.74098022","1.555720134837059","2017","08","03"
"18.24213741","1.430753362031604","2017","08","03"
"17.3400537","1.2283698833066476","2017","08","03"
"17.3400537","1.24567087644025","2017","08","03"
"16.13727607","1.2765475530468509","2017","08","03"
"12.32847759","1.589815097356234","2017","08","03"
"9.22129975","1.7242689285748465","2017","08","03"
"11.52662493","1.5268995865557327","2017","08","03"
"10.12338404","1.4323273633309677","2017","08","03"
"8.720142178","1.6628169213320825","2017","08","03"
"3.909029528","2.6605068279750275","2017","08","03"
"3.407871566","3.7560101025239168","2017","08","03"
"8.218984607","1.9588795343755532","2017","08","03"
"9.922920779","1.4511856176938245","2017","08","03"
"8.920605636","1.5694001395490007","2017","08","03"
"10.72477325","1.5384941523122644","2017","08","03"
"12.82963516","1.2782905106398987","2017","08","03"
"11.52662493","1.4574952487848496","2017","08","03"
"13.63148627","1.3498160703498987","2017","08","03"
"12.42870922","1.2712503213587936","2017","08","03"
"13.03009843","1.4351387651029432","2017","08","03"
"13.33079235","1.5077873476890518","2017","08","03"
"12.12801413","1.5418846951821616","2017","08","03"
"10.72477325","1.790247603603181","2017","08","03"
"11.32616245","1.6863610816389094","2017","08","03"
"10.72477325","1.8368686582720992","2017","08","03"
"15.23519198","1.6671925843365711","2017","08","03"
"10.22361567","1.9464737048355811","2017","08","03"
"7.316901289","2.050048185363732","2017","08","03"
"7.316901289","2.063715179908313","2017","08","03"
"4.009261354","2.7436475372266287","2017","08","03"
"12.82963516","2.034352427368636","2017","08","03"
"18.84352622","1.326715531271726","2017","08","03"
"18.44259872","1.4694241474012835","2017","08","03"
"17.13959044","1.4411079259137771","2017","08","03"
"16.13727607","1.462452568675675","2017","08","03"
"17.23982109","1.513936791672355","2017","08","03"
"17.3400537","1.3321758398014651","2017","08","03"
"7.71782723","1.7751109453120006","2017","08","03"
"8.018522708","2.0702068915310727","2017","08","03"
"8.51967989","1.9601676630599318","2017","08","03"
"8.51967989","1.6784668044611237","2017","08","03"
"10.02315241","1.6661425803860443","2017","08","03"
"12.72940334","1.4533281447581188","2017","08","03"
"10.62454122","1.8071368177156923","2017","08","03"
"7.918290102","1.9322353883113639","2017","08","03"
"7.116438026","1.9672762804721713","2017","08","03"
"8.51967989","1.7723670906607265","2017","08","03"
"8.118753365","1.6258654040293044","2017","08","03"
"9.922920779","1.7132052828616058","2017","08","03"
"13.83195011","1.7423429732136302","2017","08","03"
"13.13032908","1.6069665521284866","2017","08","03"
"14.03241337","1.4323979425358107","2017","08","03"
"10.02315241","1.775888284632","2017","08","03"
"13.93218213","1.5719002110116689","2017","08","03"
"15.03472852","1.5098377320084793","2017","08","03"
"19.54514764","1.3814170328774247","2017","08","03"
"18.94375785","1.351368582342811","2017","08","03"
"17.84121088","1.4909301755868265","2017","08","03"
"20.44723135","1.2960189654234044","2017","08","03"
"21.95070484","1.3211420841099515","2017","08","03"
