"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.902083707","2.1062347354866926","2017","07","29"
"1.804167414","2.050807480663211","2017","07","29"
"8.118753365","1.8352571497286763","2017","07","29"
"9.22129975","1.583290904300123","2017","07","29"
"10.52430979","1.5012861560776993","2017","07","29"
"10.32384653","1.5982415935816896","2017","07","29"
"14.33310768","1.6604913234001464","2017","07","29"
"12.82963516","1.3484404937669328","2017","07","29"
"12.42870922","1.432167944790006","2017","07","29"
"10.12338404","1.5311086084214187","2017","07","29"
"8.720142178","1.5940106704989554","2017","07","29"
"11.72708819","1.5178532515154555","2017","07","29"
"12.42870922","1.5528563198616696","2017","07","29"
"19.54514764","1.6218859951267168","2017","07","29"
"25.45880706","1.4258326792158813","2017","07","29"
"20.34699874","1.4793336773952148","2017","07","29"
"22.55209268","1.6317775459762784","2017","07","29"
"19.6453783","1.5830695003720034","2017","07","29"
"14.9344965","1.6338012788044112","2017","07","29"
"12.72940334","1.6418679644100271","2017","07","29"
"15.03472852","1.549745355827682","2017","07","29"
"15.53588629","1.441823134636241","2017","07","29"
"15.13495976","1.3676944404376798","2017","07","29"
"16.33773934","1.3955419403820652","2017","07","29"
"15.53588629","1.4933168418549232","2017","07","29"
"16.23750673","1.4103150742774166","2017","07","29"
"15.23519198","1.4768438986221428","2017","07","29"
"15.33542302","1.5128373452589636","2017","07","29"
"13.43102417","1.4593079092046632","2017","07","29"
"13.53125561","1.4411079290815347","2017","07","30"
"14.03241337","1.4466506647672965","2017","07","30"
"13.03009843","1.4811860220153379","2017","07","30"
"12.82963516","1.4653572907992185","2017","07","30"
"17.64074762","1.4285108286130563","2017","07","30"
"10.22361567","1.4182849236546076","2017","07","30"
"11.52662493","1.4141173959409814","2017","07","30"
"11.52662493","1.4835219601441476","2017","07","30"
"17.23982109","1.2877163895208381","2017","07","30"
"7.918290102","1.8564614178870609","2017","07","30"
"6.214354514","1.8505542698106843","2017","07","30"
"7.617595988","2.0347627354374205","2017","07","30"
"6.515049213","2.0874745677842053","2017","07","30"
"8.720142178","1.7545585883450718","2017","07","30"
"11.72708819","1.5263805217448443","2017","07","30"
"10.12338404","1.5903773556732517","2017","07","30"
