"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.303009765","3.069815959514317","2017","07","29"
"2.806482753","3.135597340690303","2017","07","31"
"14.33310768","1.2279262273706717","2017","08","01"
"13.43102417","1.295507961996319","2017","08","01"
"12.92986679","1.2142430231487327","2017","08","01"
"2.505788054","2.155010661169031","2017","08","01"
"1.403241337","2.3516980564833516","2017","08","01"
"4.510418536","1.884525907109743","2017","08","01"
"2.706251122","2.3648950346744653","2017","08","01"
"3.708566265","3.316645547386491","2017","08","01"
"2.004630677","2.643878488346609","2017","08","03"
"2.405556618","2.9930702558088784","2017","08","03"
"3.30764013","2.1465454629128593","2017","08","03"
"11.62685656","1.7115545347366012","2017","08","04"
"1.703935783","1.9366926605590276","2017","08","06"
"1.703935783","2.230131037749326","2017","08","06"
"2.906714189","1.5137366648056085","2017","08","06"
"1.303009765","2.4558526343814466","2017","08","06"
"3.30764013","1.3604865176188317","2017","08","06"
"1.804167414","1.5519624239261425","2017","08","06"
"2.305324986","1.6917355026663472","2017","08","06"
"1.303009765","2.3791072018558506","2017","08","06"
"1.403241337","2.280434505187328","2017","08","06"
"2.405556618","2.078520930493435","2017","08","06"
"2.60601949","2.072125704247899","2017","08","06"
"1.303009765","3.8372696155504245","2017","08","07"
"12.52893988","1.35685863790736","2017","08","08"
"12.92986679","1.3611894945129595","2017","08","08"
"11.72708819","1.6883986526923185","2017","08","08"
"4.510418536","1.684987788237486","2017","08","09"
"8.720142178","1.8921710900113262","2017","08","10"
"1.603704347","2.556581097800067","2017","08","10"
"2.60601949","1.4965352864647992","2017","08","10"
"1.804167414","1.9953802252854569","2017","08","10"
"2.505788054","1.9953801647423768","2017","08","10"
"3.508103392","1.56779872324812","2017","08","10"
"3.107177257","1.8344624858973728","2017","08","10"
"3.30764013","1.8139821813082189","2017","08","10"
"2.906714189","1.6857521635746897","2017","08","10"
"1.603704347","1.8706690760126747","2017","08","10"
"2.004630677","2.4443403910854142","2017","08","10"
"2.806482753","1.6034304138123452","2017","08","10"
"2.305324986","1.9953802079686476","2017","08","10"
"1.503472813","2.3279436134373253","2017","08","10"
"2.405556618","1.4965351279044392","2017","08","10"
"1.703935783","1.643254435369763","2017","08","11"
"1.303009765","2.148871104584546","2017","08","11"
"1.904398987","2.047890253367374","2017","08","11"
"1.303009765","2.532598000138548","2017","08","11"
"1.603704347","2.3695141084505646","2017","08","11"
"2.104862113","2.5179796297658954","2017","08","17"
