"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","2.6679462571976966","2019","02","22"
"6.08","1.5723684210526316","2019","02","22"
"9.56","1.3619246861924685","2019","02","22"
"7.81","2.003841229193342","2019","02","22"
"9.56","1.4539748953974896","2019","02","22"
"20.86","1.4573346116970278","2019","02","22"
"10.44","2.4971264367816093","2019","02","22"
"7.81","2.558258642765685","2019","02","22"
"10.44","1.913793103448276","2019","02","22"
"9.56","2.089958158995816","2019","02","22"
"8.69","1.6996547756041427","2019","02","22"
"6.08","2.0016447368421053","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"9.56","2.362970711297071","2019","02","22"
"5.21","3.8349328214971212","2019","02","22"
"9.56","2.0010460251046025","2019","02","22"
"4.33","2.810623556581986","2019","02","22"
"1.75","9.428571428571429","2019","02","22"
"11.29","1.3861824623560675","2019","02","22"
"7.81","2.2253521126760565","2019","02","22"
"10.44","1.9980842911877394","2019","02","22"
"13.02","1.6021505376344085","2019","02","22"
"12.17","2.14215283483977","2019","02","23"
"7.81","2.4494238156209986","2019","02","23"
"9.56","2.0010460251046025","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"6.96","2.248563218390805","2019","02","23"
"4.33","3.2101616628175518","2019","02","23"
"9.56","1.544979079497908","2019","02","23"
"6.96","2.3706896551724137","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"10.44","1.4990421455938698","2019","02","23"
"8.69","2.0","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"11.29","2.1558901682905227","2019","02","23"
"6.08","2.1414473684210527","2019","02","23"
"7.81","1.6670934699103714","2019","02","23"
"9.56","1.544979079497908","2019","02","23"
"6.08","3.286184210526316","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"7.81","2.1126760563380285","2019","02","23"
"8.69","1.4982738780207134","2019","02","23"
"9.56","2.6349372384937237","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"8.69","2.100115074798619","2019","02","23"
"10.44","1.832375478927203","2019","02","23"
"6.08","2.1414473684210527","2019","02","23"
"7.81","2.003841229193342","2019","02","23"
"2.6","5.007692307692308","2019","02","23"
"9.56","1.2730125523012552","2019","02","23"
"2.6","5.346153846153846","2019","02","23"
"6.08","1.5723684210526316","2019","02","23"
"7.81","1.3367477592829706","2019","02","23"
"5.21","2.0038387715930903","2019","02","23"
"1.75","4.965714285714285","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"5.21","2.3358925143953937","2019","02","23"
"13.02","1.6021505376344085","2019","02","23"
"7.81","1.6670934699103714","2019","02","23"
"9.56","1.817991631799163","2019","02","23"
"6.96","2.248563218390805","2019","02","23"
"4.33","4.013856812933025","2019","02","23"
"3.48","4.741379310344827","2019","02","23"
"5.21","1.834932821497121","2019","02","23"
"4.33","2.207852193995381","2019","02","23"
"3.48","2.244252873563218","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"3.48","3.244252873563218","2019","02","23"
"3.48","3.9942528735632186","2019","02","23"
"6.08","1.856907894736842","2019","02","23"
"0.87","4.977011494252873","2019","02","24"
"0.87","4.0","2019","02","24"
"0.87","2.9885057471264367","2019","02","25"
"0.87","2.9885057471264367","2019","02","25"
"0.87","2.0114942528735633","2019","02","25"
"0.87","2.9885057471264367","2019","02","25"
"0.87","4.0","2019","02","25"
"0.87","4.0","2019","02","25"
"1.75","1.9885714285714287","2019","02","25"
"0.87","6.988505747126437","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"0.87","4.0","2019","02","26"
"0.87","2.9885057471264367","2019","02","26"
"1.75","1.9885714285714287","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.9885057471264367","2019","02","28"
"0.87","2.9885057471264367","2019","02","28"
"0.87","5.988505747126437","2019","02","28"
"0.87","2.9885057471264367","2019","03","02"
"1.75","1.9885714285714287","2019","03","02"
"1.75","2.474285714285714","2019","03","02"
"1.75","3.474285714285714","2019","03","02"
"4.33","1.8036951501154732","2019","03","02"
"1.75","5.4628571428571435","2019","03","03"
"0.87","4.0","2019","03","03"
"0.87","2.9885057471264367","2019","03","04"
"1.75","3.474285714285714","2019","03","04"
"1.75","1.9885714285714287","2019","03","04"
"0.87","4.0","2019","03","04"
"1.75","1.9885714285714287","2019","03","04"
"0.87","4.0","2019","03","05"
"2.6","2.6769230769230767","2019","03","05"
"1.75","3.474285714285714","2019","03","05"
"0.87","2.9885057471264367","2019","03","06"
"0.87","2.0114942528735633","2019","03","06"
"0.87","2.0114942528735633","2019","03","06"
"2.6","2.6769230769230767","2019","03","07"
"2.6","2.003846153846154","2019","03","07"
"1.75","2.474285714285714","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"0.87","2.0114942528735633","2019","03","07"
"0.87","4.0","2019","03","08"
"0.87","2.9885057471264367","2019","03","08"
"0.87","2.9885057471264367","2019","03","08"
"1.75","1.9885714285714287","2019","03","08"
"0.87","4.977011494252873","2019","03","08"
"1.75","1.9885714285714287","2019","03","09"
"1.75","2.474285714285714","2019","03","10"
"5.21","2.166986564299424","2019","03","11"
"1.75","6.451428571428571","2019","03","11"
"0.87","4.977011494252873","2019","03","11"
"3.48","2.7471264367816093","2019","03","12"
"0.87","2.0114942528735633","2019","03","14"
"1.75","2.9771428571428573","2019","03","14"
"0.87","4.977011494252873","2019","03","14"
"1.75","5.4628571428571435","2019","03","17"
"6.08","2.286184210526316","2019","03","18"
"2.6","3.342307692307692","2019","03","18"
"2.6","3.342307692307692","2019","03","19"
"0.87","5.988505747126437","2019","03","19"
"2.6","2.6769230769230767","2019","03","19"
"1.75","3.9771428571428573","2019","03","20"
"0.87","4.0","2019","03","20"
"0.87","2.9885057471264367","2019","03","20"
"0.87","2.9885057471264367","2019","03","20"
"0.87","9.988505747126437","2019","03","20"
"1.75","7.942857142857143","2019","03","21"
"0.87","8.977011494252872","2019","03","21"
"0.87","4.0","2019","03","21"
"1.75","4.462857142857143","2019","03","21"
"1.75","2.474285714285714","2019","03","21"
"1.75","1.9885714285714287","2019","03","21"
"0.87","2.0114942528735633","2019","03","21"
"0.87","2.0114942528735633","2019","03","21"
"0.87","2.0114942528735633","2019","03","21"
"0.87","2.9885057471264367","2019","03","21"
"0.87","4.977011494252873","2019","03","21"
"1.75","1.9885714285714287","2019","03","22"
"0.87","4.0","2019","03","22"
"0.87","5.988505747126437","2019","03","22"
"1.75","1.4857142857142858","2019","03","22"
"0.87","2.9885057471264367","2019","03","22"
"1.75","1.9885714285714287","2019","03","22"
"0.87","4.0","2019","03","22"
"0.87","4.0","2019","03","22"
"0.87","5.988505747126437","2019","03","22"
"1.75","3.474285714285714","2019","03","22"
"0.87","2.0114942528735633","2019","03","22"
"0.87","2.0114942528735633","2019","03","22"
"0.87","5.988505747126437","2019","03","22"
"0.87","4.977011494252873","2019","03","22"
"0.87","2.0114942528735633","2019","03","23"
"0.87","2.9885057471264367","2019","03","23"
"0.87","5.988505747126437","2019","03","23"
"0.87","2.9885057471264367","2019","03","23"
"0.87","4.0","2019","03","23"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","4.0","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"0.87","2.0114942528735633","2019","03","25"
"6.96","1.7485632183908046","2019","03","26"
"6.96","1.7485632183908046","2019","03","26"
"6.08","1.5723684210526316","2019","03","26"
"7.81","1.3367477592829706","2019","03","26"
"6.96","1.3735632183908046","2019","03","26"
"6.08","1.7171052631578947","2019","03","26"
"6.08","1.856907894736842","2019","03","26"
"2.6","3.342307692307692","2019","03","26"
"8.69","1.2013808975834293","2019","03","26"
"6.08","1.856907894736842","2019","03","26"
"9.56","1.4539748953974896","2019","03","26"
"12.17","1.3557929334428924","2019","03","26"
"11.29","1.3861824623560675","2019","03","26"
"9.56","1.6370292887029287","2019","03","26"
"6.08","2.4292763157894735","2019","03","26"
"0.87","14.96551724137931","2019","03","26"
"4.33","3.0069284064665127","2019","03","26"
"2.6","3.0038461538461534","2019","03","26"
"4.33","2.6073903002309464","2019","03","26"
"6.96","1.622126436781609","2019","03","26"
"3.48","3.244252873563218","2019","03","26"
"5.21","2.6679462571976966","2019","03","26"
"1.75","1.9885714285714287","2019","03","27"
"0.87","4.0","2019","03","27"
"2.6","2.003846153846154","2019","03","27"
"1.75","2.474285714285714","2019","03","27"
"6.96","1.3735632183908046","2019","03","27"
"2.6","3.0038461538461534","2019","03","27"
"0.87","2.9885057471264367","2019","03","27"
"0.87","2.0114942528735633","2019","03","27"
"12.17","1.4281018898931799","2019","03","28"
"11.29","1.6164747564216122","2019","03","28"
"11.29","1.3861824623560675","2019","03","28"
"0.87","5.988505747126437","2019","03","28"
"1.75","1.9885714285714287","2019","03","28"
"1.75","1.9885714285714287","2019","03","28"
"1.75","1.9885714285714287","2019","03","28"
"0.87","2.0114942528735633","2019","03","28"
"8.69","1.4004602991944766","2019","03","29"
"8.69","1.4982738780207134","2019","03","29"
"8.69","1.4982738780207134","2019","03","29"
"6.96","1.622126436781609","2019","03","29"
"5.21","1.834932821497121","2019","03","29"
"4.33","1.8036951501154732","2019","03","29"
"6.08","1.4292763157894737","2019","03","29"
"5.21","1.6679462571976966","2019","03","29"
"5.21","1.6679462571976966","2019","03","29"
"5.21","1.4990403071017273","2019","03","29"
"5.21","1.4990403071017273","2019","03","29"
"4.33","2.0069284064665127","2019","03","29"
"6.08","1.5723684210526316","2019","03","29"
"6.08","1.4292763157894737","2019","03","29"
"4.33","2.0069284064665127","2019","03","29"
"2.6","2.003846153846154","2019","03","29"
"3.48","2.7471264367816093","2019","03","29"
"2.6","3.676923076923077","2019","03","29"
"2.6","3.0038461538461534","2019","03","29"
"3.48","2.244252873563218","2019","03","29"
"5.21","1.6679462571976966","2019","03","29"
"4.33","2.0069284064665127","2019","03","29"
"3.48","2.244252873563218","2019","03","29"
"3.48","1.4971264367816093","2019","03","29"
"2.6","2.6769230769230767","2019","03","29"
"2.6","2.6769230769230767","2019","03","29"
"3.48","2.0","2019","03","29"
"3.48","2.0","2019","03","29"
"2.6","3.0038461538461534","2019","03","29"
"2.6","2.003846153846154","2019","03","29"
"3.48","2.0","2019","03","29"
"3.48","1.4971264367816093","2019","03","29"
"1.75","2.9771428571428573","2019","03","29"
"3.48","2.244252873563218","2019","03","29"
"2.6","2.003846153846154","2019","03","29"
"4.33","1.8036951501154732","2019","03","29"
"5.21","1.4990403071017273","2019","03","29"
"3.48","2.244252873563218","2019","03","29"
"3.48","2.0","2019","03","29"
"2.6","2.003846153846154","2019","03","29"
"2.6","2.003846153846154","2019","03","29"
"5.21","1.834932821497121","2019","03","29"
"6.08","1.4292763157894737","2019","03","29"
"4.33","2.0069284064665127","2019","03","29"
"6.96","1.5","2019","03","29"
"5.21","2.0038387715930903","2019","03","29"
"6.08","1.5723684210526316","2019","03","29"
"6.96","1.5","2019","03","29"
"6.08","1.7171052631578947","2019","03","29"
"6.08","1.5723684210526316","2019","03","29"
"6.96","1.622126436781609","2019","03","29"
"6.08","1.856907894736842","2019","03","29"
"4.33","2.6073903002309464","2019","03","29"
"6.96","1.5","2019","03","29"
"7.81","1.6670934699103714","2019","03","29"
"6.96","1.622126436781609","2019","03","29"
"9.56","1.6370292887029287","2019","03","30"
"2.6","2.003846153846154","2019","03","30"
"0.87","4.0","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","4.0","2019","03","30"
"1.75","2.474285714285714","2019","03","30"
"1.75","2.474285714285714","2019","03","30"
"0.87","4.0","2019","03","30"
"1.75","2.474285714285714","2019","03","30"
"3.48","1.4971264367816093","2019","03","30"
"2.6","1.6653846153846155","2019","03","30"
"1.75","2.474285714285714","2019","03","30"
"1.75","4.965714285714285","2019","03","31"
"0.87","4.977011494252873","2019","03","31"
"0.87","2.0114942528735633","2019","03","31"
"2.6","3.0038461538461534","2019","03","31"
"2.6","2.6769230769230767","2019","03","31"
"6.08","2.286184210526316","2019","03","31"
"3.48","4.741379310344827","2019","03","31"
"7.81","2.1126760563380285","2019","03","31"
"6.96","1.9971264367816093","2019","03","31"
"9.56","1.544979079497908","2019","03","31"
"1.75","1.9885714285714287","2019","04","01"
"0.87","4.0","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"0.87","2.0114942528735633","2019","04","01"
"0.87","2.0114942528735633","2019","04","01"
"0.87","4.0","2019","04","01"
"0.87","2.0114942528735633","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"1.75","1.9885714285714287","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"0.87","4.0","2019","04","01"
"1.75","3.9771428571428573","2019","04","02"
"0.87","2.0114942528735633","2019","04","02"
"0.87","2.9885057471264367","2019","04","02"
"0.87","2.9885057471264367","2019","04","02"
"0.87","4.0","2019","04","02"
"1.75","1.9885714285714287","2019","04","02"
"2.6","3.0038461538461534","2019","04","03"
"4.33","1.8036951501154732","2019","04","03"
"2.6","3.0038461538461534","2019","04","03"
"2.6","2.003846153846154","2019","04","03"
"0.87","4.0","2019","04","03"
"0.87","4.0","2019","04","03"
"0.87","2.0114942528735633","2019","04","03"
"0.87","2.0114942528735633","2019","04","03"
"0.87","2.9885057471264367","2019","04","03"
"0.87","2.0114942528735633","2019","04","03"
"0.87","4.977011494252873","2019","04","03"
"0.87","4.977011494252873","2019","04","03"
"1.75","2.9771428571428573","2019","04","03"
"0.87","2.9885057471264367","2019","04","03"
"4.33","2.6073903002309464","2019","04","05"
"1.75","1.9885714285714287","2019","04","05"
"0.87","4.0","2019","04","05"
"0.87","2.0114942528735633","2019","04","05"
"1.75","3.474285714285714","2019","04","05"
"1.75","2.9771428571428573","2019","04","05"
"3.48","3.4971264367816093","2019","04","05"
"0.87","10.988505747126437","2019","04","05"
"1.75","8.44","2019","04","05"
"1.75","7.4399999999999995","2019","04","06"
"0.87","12.977011494252872","2019","04","06"
"1.75","6.451428571428571","2019","04","06"
"3.48","2.7471264367816093","2019","04","06"
"2.6","3.676923076923077","2019","04","07"
"2.6","5.007692307692308","2019","04","07"
"2.6","4.015384615384615","2019","04","07"
"0.87","4.0","2019","04","07"
"0.87","2.9885057471264367","2019","04","07"
"0.87","2.0114942528735633","2019","04","07"
"1.75","1.4857142857142858","2019","04","07"
"0.87","2.9885057471264367","2019","04","07"
"1.75","3.474285714285714","2019","04","07"
"0.87","6.988505747126437","2019","04","07"
"1.75","3.474285714285714","2019","04","10"
"1.75","7.942857142857143","2019","04","11"
"2.6","3.676923076923077","2019","04","11"
"2.6","1.6653846153846155","2019","04","11"
"0.87","2.9885057471264367","2019","04","11"
"0.87","4.977011494252873","2019","04","11"
"5.21","2.4990403071017275","2019","04","12"
"3.48","2.244252873563218","2019","04","12"
"0.87","4.0","2019","04","12"
"3.48","2.0","2019","04","12"
"0.87","2.9885057471264367","2019","04","12"
"6.08","1.7171052631578947","2019","04","12"
"1.75","3.9771428571428573","2019","04","12"
"1.75","2.474285714285714","2019","04","12"
"2.6","1.3384615384615384","2019","04","12"
"6.08","1.4292763157894737","2019","04","12"
"5.21","1.6679462571976966","2019","04","12"
"2.6","2.6769230769230767","2019","04","12"
"2.6","2.003846153846154","2019","04","12"
"0.87","2.9885057471264367","2019","04","12"
"1.75","3.9771428571428573","2019","04","12"
"2.6","2.003846153846154","2019","04","12"
"3.48","2.0","2019","04","12"
"1.75","2.474285714285714","2019","04","12"
"3.48","3.4971264367816093","2019","04","12"
"1.75","2.9771428571428573","2019","04","12"
"4.33","2.0069284064665127","2019","04","12"
"1.75","1.9885714285714287","2019","04","12"
"1.75","1.9885714285714287","2019","04","12"
"1.75","1.9885714285714287","2019","04","12"
"3.48","3.7413793103448274","2019","04","13"
"1.75","2.474285714285714","2019","04","13"
"4.33","1.6073903002309469","2019","04","13"
"2.6","1.6653846153846155","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"0.87","2.0114942528735633","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"0.87","2.9885057471264367","2019","04","13"
"6.96","1.622126436781609","2019","04","13"
"6.08","1.4292763157894737","2019","04","14"
"2.6","2.6769230769230767","2019","04","14"
"3.48","2.0","2019","04","14"
"2.6","3.0038461538461534","2019","04","14"
"1.75","2.9771428571428573","2019","04","14"
"2.6","1.6653846153846155","2019","04","14"
"0.87","2.9885057471264367","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"0.87","2.0114942528735633","2019","04","14"
"1.75","1.4857142857142858","2019","04","15"
"0.87","2.9885057471264367","2019","04","15"
"0.87","2.0114942528735633","2019","04","15"
"0.87","5.988505747126437","2019","04","15"
"2.6","3.676923076923077","2019","04","15"
"2.6","3.0038461538461534","2019","04","16"
"1.75","4.462857142857143","2019","04","16"
"3.48","2.4971264367816093","2019","04","16"
"0.87","2.0114942528735633","2019","04","16"
"2.6","3.0038461538461534","2019","04","16"
"0.87","8.0","2019","04","16"
"0.87","16.977011494252874","2019","04","17"
"0.87","4.977011494252873","2019","04","17"
"0.87","2.9885057471264367","2019","04","17"
"0.87","2.0114942528735633","2019","04","17"
"2.6","5.007692307692308","2019","04","18"
"3.48","4.49712643678161","2019","04","18"
"6.08","2.5740131578947367","2019","04","18"
"0.87","10.988505747126437","2019","04","18"
"0.87","8.977011494252872","2019","04","18"
"1.75","2.474285714285714","2019","04","19"
"2.6","2.3384615384615386","2019","04","19"
"0.87","10.988505747126437","2019","04","19"
"6.96","1.7485632183908046","2019","04","19"
"3.48","3.4971264367816093","2019","04","19"
"2.6","1.6653846153846155","2019","04","19"
"2.6","1.6653846153846155","2019","04","19"
"1.75","1.9885714285714287","2019","04","19"
"3.48","1.7471264367816093","2019","04","19"
"2.6","2.003846153846154","2019","04","19"
"0.87","5.988505747126437","2019","04","19"
"0.87","5.988505747126437","2019","04","19"
"4.33","2.6073903002309464","2019","04","20"
"5.21","2.6679462571976966","2019","04","20"
"0.87","2.9885057471264367","2019","04","20"
"5.21","2.4990403071017275","2019","04","22"
"0.87","13.988505747126437","2019","04","22"
"0.87","4.0","2019","04","22"
"0.87","4.0","2019","04","22"
"2.6","1.6653846153846155","2019","04","22"
"0.87","2.9885057471264367","2019","04","22"
"0.87","2.9885057471264367","2019","04","22"
"5.21","2.4990403071017275","2019","04","22"
"14.77","2.4123222748815167","2019","04","22"
"5.21","6.838771593090212","2019","04","22"
"8.69","2.89873417721519","2019","04","22"
"10.44","2.664750957854406","2019","04","22"
"10.44","2.412835249042146","2019","04","22"
"6.08","2.5740131578947367","2019","04","22"
"10.44","1.832375478927203","2019","04","22"
"14.77","2.5890318212593098","2019","04","22"
"2.6","14.707692307692309","2019","04","22"
"6.08","2.713815789473684","2019","04","22"
"8.69","2.2013808975834293","2019","04","22"
"17.38","1.7002301495972383","2019","04","22"
"4.33","3.2101616628175518","2019","04","22"
"2.6","3.676923076923077","2019","04","22"
"7.81","1.4455825864276568","2019","04","22"
"7.81","2.4494238156209986","2019","04","22"
"1.75","4.462857142857143","2019","04","23"
"2.6","6.684615384615384","2019","04","23"
