"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.69","2.0","2019","02","14"
"9.56","1.725941422594142","2019","02","14"
"10.44","2.163793103448276","2019","02","14"
"10.44","2.0795019157088124","2019","02","14"
"13.9","1.5618705035971223","2019","02","14"
"8.69","1.89873417721519","2019","02","14"
"12.17","1.3557929334428924","2019","02","14"
"8.69","1.800920598388953","2019","02","14"
"13.9","1.3129496402877698","2019","02","14"
"10.44","1.7480842911877394","2019","02","14"
"9.56","1.725941422594142","2019","02","14"
"9.56","1.817991631799163","2019","02","14"
"8.69","1.89873417721519","2019","02","14"
"12.17","1.4281018898931799","2019","02","14"
"7.81","2.2253521126760565","2019","02","14"
"6.08","2.5740131578947367","2019","02","14"
"10.44","1.4990421455938698","2019","02","15"
"7.81","2.003841229193342","2019","02","15"
"11.29","1.4614703277236494","2019","02","15"
"8.69","1.89873417721519","2019","02","15"
"8.69","1.800920598388953","2019","02","15"
"11.29","1.2311780336581046","2019","02","15"
"6.96","1.9971264367816093","2019","02","15"
"10.44","1.832375478927203","2019","02","15"
"10.44","1.832375478927203","2019","02","15"
"7.81","2.3367477592829706","2019","02","15"
"8.69","2.0","2019","02","15"
"12.17","1.4281018898931799","2019","02","15"
"9.56","1.6370292887029287","2019","02","15"
"7.81","2.003841229193342","2019","02","15"
"10.44","1.4147509578544062","2019","02","15"
"10.44","1.7480842911877394","2019","02","15"
"9.56","1.817991631799163","2019","02","15"
"11.29","1.6164747564216122","2019","02","15"
"6.96","2.248563218390805","2019","02","15"
"6.96","1.9971264367816093","2019","02","15"
"8.69","2.100115074798619","2019","02","15"
"7.81","1.8911651728553138","2019","02","15"
"8.69","1.800920598388953","2019","02","15"
"7.81","2.1126760563380285","2019","02","15"
"6.96","2.3706896551724137","2019","02","15"
"11.29","1.9229406554472988","2019","02","15"
"13.9","1.5618705035971223","2019","02","15"
"13.9","1.9381294964028777","2019","02","15"
"13.9","1.9381294964028777","2019","02","15"
"6.96","2.7485632183908044","2019","02","15"
"5.21","2.834932821497121","2019","02","15"
"4.33","2.810623556581986","2019","02","15"
"2.6","3.342307692307692","2019","02","15"
"6.96","1.7485632183908046","2019","02","15"
"3.48","3.4971264367816093","2019","02","15"
"1.75","5.965714285714285","2019","02","15"
"5.21","2.166986564299424","2019","02","15"
"3.48","3.244252873563218","2019","02","15"
"6.08","2.5740131578947367","2019","02","15"
"9.56","2.0010460251046025","2019","02","15"
"7.81","1.558258642765685","2019","02","15"
"8.69","1.5995397008055237","2019","02","15"
"3.48","3.7413793103448274","2019","02","15"
"6.96","1.7485632183908046","2019","02","15"
"8.69","2.100115074798619","2019","02","15"
"8.69","1.800920598388953","2019","02","15"
"6.08","1.5723684210526316","2019","02","15"
"2.6","3.676923076923077","2019","02","15"
"6.96","1.7485632183908046","2019","02","15"
"4.33","2.810623556581986","2019","02","15"
"5.21","1.834932821497121","2019","02","15"
"5.21","1.6679462571976966","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"4.33","1.8036951501154732","2019","02","15"
"7.81","1.558258642765685","2019","02","15"
"6.08","1.5723684210526316","2019","02","15"
"5.21","2.0038387715930903","2019","02","15"
"6.96","1.7485632183908046","2019","02","15"
"1.75","6.954285714285715","2019","02","15"
"6.08","1.7171052631578947","2019","02","15"
"5.21","2.0038387715930903","2019","02","15"
"6.96","1.5","2019","02","15"
"6.96","1.622126436781609","2019","02","15"
"2.6","3.676923076923077","2019","02","15"
"3.48","2.244252873563218","2019","02","15"
"5.21","2.166986564299424","2019","02","15"
"1.75","4.965714285714285","2019","02","15"
"6.96","1.9971264367816093","2019","02","15"
"7.81","1.558258642765685","2019","02","15"
"8.69","1.6996547756041427","2019","02","15"
"6.08","2.4292763157894735","2019","02","15"
"4.33","3.0069284064665127","2019","02","15"
"7.81","2.003841229193342","2019","02","15"
"6.96","1.8706896551724137","2019","02","15"
"3.48","3.0","2019","02","15"
"4.33","2.6073903002309464","2019","02","15"
"2.6","3.0038461538461534","2019","02","15"
"2.6","2.003846153846154","2019","02","15"
"1.75","2.9771428571428573","2019","02","15"
"3.48","2.7471264367816093","2019","02","15"
"4.33","2.0069284064665127","2019","02","15"
"4.33","2.41108545034642","2019","02","15"
"1.75","4.965714285714285","2019","02","15"
"5.21","2.0038387715930903","2019","02","15"
"6.08","1.856907894736842","2019","02","15"
"5.21","2.166986564299424","2019","02","15"
"6.96","1.5","2019","02","15"
"6.08","2.286184210526316","2019","02","15"
"6.08","2.286184210526316","2019","02","15"
"6.96","2.3706896551724137","2019","02","15"
"1.75","5.4628571428571435","2019","02","15"
"6.08","1.856907894736842","2019","02","15"
"1.75","6.451428571428571","2019","02","15"
"1.75","2.9771428571428573","2019","02","15"
"5.21","2.166986564299424","2019","02","15"
"7.81","1.6670934699103714","2019","02","15"
"6.08","2.286184210526316","2019","02","15"
"4.33","2.6073903002309464","2019","02","15"
"3.48","2.244252873563218","2019","02","15"
"5.21","1.6679462571976966","2019","02","15"
"8.69","1.4982738780207134","2019","02","15"
"8.69","1.4004602991944766","2019","02","15"
"10.44","1.5804597701149425","2019","02","15"
"5.21","3.166986564299424","2019","02","15"
"5.21","1.6679462571976966","2019","02","15"
"6.96","1.9971264367816093","2019","02","15"
"7.81","1.558258642765685","2019","02","15"
"6.96","1.622126436781609","2019","02","15"
"13.02","1.4692780337941629","2019","02","15"
"5.21","3.671785028790787","2019","02","15"
"12.17","1.85620377978636","2019","02","15"
"9.56","2.362970711297071","2019","02","15"
"15.65","1.4434504792332268","2019","02","16"
"8.69","1.800920598388953","2019","02","16"
"13.02","1.7350230414746544","2019","02","16"
"15.65","1.4434504792332268","2019","02","16"
"11.29","2.00088573959256","2019","02","16"
"6.08","3.146381578947368","2019","02","16"
"10.44","1.832375478927203","2019","02","16"
"6.96","2.3706896551724137","2019","02","16"
"9.56","2.27092050209205","2019","02","16"
"8.69","2.4982738780207137","2019","02","16"
"14.77","1.2951929587000677","2019","02","16"
"10.44","2.163793103448276","2019","02","16"
"6.08","3.5707236842105265","2019","02","16"
"10.44","1.913793103448276","2019","02","16"
"15.65","1.4990415335463259","2019","02","16"
"7.81","2.892445582586428","2019","02","16"
"11.29","1.4614703277236494","2019","02","16"
"6.96","2.6221264367816093","2019","02","16"
"8.69","1.800920598388953","2019","02","16"
"2.6","3.0038461538461534","2019","02","16"
"7.81","2.1126760563380285","2019","02","16"
"3.48","6.741379310344828","2019","02","16"
"4.33","3.0069284064665127","2019","02","16"
"5.21","2.4990403071017275","2019","02","16"
"8.69","1.89873417721519","2019","02","16"
"11.29","1.6164747564216122","2019","02","16"
"8.69","2.0","2019","02","16"
"11.29","1.4614703277236494","2019","02","16"
"8.69","1.800920598388953","2019","02","16"
"7.81","2.1126760563380285","2019","02","16"
"7.81","1.8911651728553138","2019","02","16"
"4.33","2.810623556581986","2019","02","16"
"10.44","1.5804597701149425","2019","02","16"
"8.69","2.2991944764096663","2019","02","16"
"12.17","1.4995891536565324","2019","02","16"
"4.33","5.817551963048499","2019","02","16"
"8.69","2.89873417721519","2019","02","16"
"7.81","3.2253521126760565","2019","02","16"
"11.29","2.1558901682905227","2019","02","16"
"14.77","1.4123222748815165","2019","02","16"
"7.81","2.7797695262484","2019","02","16"
"13.9","1.437410071942446","2019","02","16"
"12.17","1.6417419884963025","2019","02","16"
"14.77","1.5294515910629656","2019","02","16"
"0.87","10.988505747126437","2019","02","16"
"1.75","4.462857142857143","2019","02","16"
"4.33","2.810623556581986","2019","02","16"
"6.08","1.5723684210526316","2019","02","16"
"8.69","1.4004602991944766","2019","02","16"
"12.17","1.6417419884963025","2019","02","16"
"12.17","1.6417419884963025","2019","02","16"
"7.81","2.3367477592829706","2019","02","16"
"11.29","1.6944198405668733","2019","02","16"
"6.96","3.2456896551724137","2019","02","16"
"10.44","1.6647509578544062","2019","02","16"
"10.44","1.9980842911877394","2019","02","16"
"12.17","1.7838948233360723","2019","02","16"
"13.9","1.5007194244604316","2019","02","16"
"9.56","2.1820083682008367","2019","02","16"
"8.69","2.0","2019","02","16"
"10.44","1.6647509578544062","2019","02","16"
"7.81","2.1126760563380285","2019","02","16"
"9.56","1.725941422594142","2019","02","16"
"9.56","1.725941422594142","2019","02","16"
"6.96","1.9971264367816093","2019","02","16"
"3.48","2.7471264367816093","2019","02","16"
"4.33","2.810623556581986","2019","02","16"
"3.48","3.4971264367816093","2019","02","16"
"6.08","1.856907894736842","2019","02","16"
"5.21","2.6679462571976966","2019","02","16"
"7.81","1.8911651728553138","2019","02","16"
"5.21","2.834932821497121","2019","02","16"
"5.21","2.0038387715930903","2019","02","16"
"1.75","5.965714285714285","2019","02","16"
"4.33","2.0069284064665127","2019","02","16"
"4.33","2.0069284064665127","2019","02","16"
"2.6","2.6769230769230767","2019","02","16"
"3.48","2.0","2019","02","16"
"6.08","1.4292763157894737","2019","02","16"
"4.33","2.41108545034642","2019","02","16"
"4.33","2.41108545034642","2019","02","16"
"2.6","3.0038461538461534","2019","02","16"
"5.21","2.166986564299424","2019","02","16"
"5.21","2.0038387715930903","2019","02","16"
"5.21","2.0038387715930903","2019","02","16"
"5.21","2.0038387715930903","2019","02","16"
"8.69","1.89873417721519","2019","02","16"
"8.69","1.89873417721519","2019","02","16"
"8.69","1.89873417721519","2019","02","16"
"8.69","1.6996547756041427","2019","02","16"
"7.81","2.1126760563380285","2019","02","16"
"6.08","3.286184210526316","2019","02","16"
"9.56","1.6370292887029287","2019","02","16"
"6.08","2.286184210526316","2019","02","16"
"4.33","2.6073903002309464","2019","02","16"
"4.33","2.6073903002309464","2019","02","16"
"6.96","1.9971264367816093","2019","02","16"
"6.08","2.286184210526316","2019","02","16"
"4.33","3.2101616628175518","2019","02","16"
"6.08","1.856907894736842","2019","02","16"
"4.33","2.6073903002309464","2019","02","16"
"3.48","2.4971264367816093","2019","02","16"
"7.81","1.3367477592829706","2019","02","16"
"8.69","1.4982738780207134","2019","02","16"
"6.08","2.4292763157894735","2019","02","16"
"12.17","1.3557929334428924","2019","02","16"
"10.44","1.5804597701149425","2019","02","16"
"4.33","3.41108545034642","2019","02","16"
"6.08","2.4292763157894735","2019","02","16"
"11.29","1.4614703277236494","2019","02","16"
"5.21","2.166986564299424","2019","02","16"
"5.21","1.834932821497121","2019","02","16"
"6.08","1.7171052631578947","2019","02","17"
"8.69","1.4004602991944766","2019","02","17"
"5.21","2.3358925143953937","2019","02","17"
"4.33","2.6073903002309464","2019","02","17"
"4.33","2.6073903002309464","2019","02","17"
"2.6","3.342307692307692","2019","02","17"
"4.33","2.41108545034642","2019","02","17"
"3.48","2.244252873563218","2019","02","17"
"0.87","6.988505747126437","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"6.08","1.5723684210526316","2019","02","22"
"4.33","2.0069284064665127","2019","02","22"
"6.08","1.856907894736842","2019","02","22"
"6.96","1.8706896551724137","2019","02","22"
"7.81","1.4455825864276568","2019","02","22"
"8.69","1.4004602991944766","2019","02","22"
"8.69","1.4982738780207134","2019","02","22"
"8.69","2.100115074798619","2019","02","22"
"8.69","1.89873417721519","2019","02","22"
"8.69","2.4004602991944766","2019","02","22"
"6.96","1.622126436781609","2019","02","22"
"10.44","1.6647509578544062","2019","02","22"
"9.56","1.817991631799163","2019","02","22"
"12.17","1.4281018898931799","2019","02","22"
"11.29","1.5394154118689105","2019","02","22"
"13.9","1.3762589928057554","2019","02","22"
"13.02","1.4692780337941629","2019","02","22"
"13.02","1.7350230414746544","2019","02","22"
"17.38","1.3498273878020715","2019","02","22"
"17.38","1.5","2019","02","22"
"16.5","1.5266666666666668","2019","02","22"
"14.77","1.5294515910629656","2019","02","22"
"19.13","1.2723470987977","2019","02","22"
"18.25","1.5243835616438357","2019","02","22"
"19.13","1.4986931521170936","2019","02","22"
"18.25","1.665753424657534","2019","02","22"
"15.65","1.665814696485623","2019","02","22"
"13.02","2.334869431643625","2019","02","22"
"10.44","1.913793103448276","2019","02","22"
"13.9","1.3762589928057554","2019","02","22"
"15.65","1.5552715654952076","2019","02","22"
"13.02","1.869431643625192","2019","02","22"
"14.77","1.4698713608666216","2019","02","22"
"16.5","1.58","2019","02","22"
"13.9","1.8755395683453238","2019","02","22"
"13.9","1.6251798561151078","2019","02","22"
"12.17","1.85620377978636","2019","02","22"
"9.56","1.817991631799163","2019","02","22"
"10.44","1.9980842911877394","2019","02","22"
"12.17","1.3557929334428924","2019","02","22"
"10.44","1.6647509578544062","2019","02","22"
"13.02","1.8018433179723503","2019","02","22"
"9.56","2.4539748953974896","2019","02","22"
"11.29","1.4614703277236494","2019","02","22"
"5.21","3.166986564299424","2019","02","22"
"4.33","2.207852193995381","2019","02","22"
"6.96","2.4971264367816093","2019","02","22"
"8.69","2.100115074798619","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"11.29","1.5394154118689105","2019","02","22"
"10.44","1.7480842911877394","2019","02","22"
"12.17","1.4995891536565324","2019","02","22"
"14.77","1.4123222748815165","2019","02","22"
"14.77","1.5294515910629656","2019","02","22"
"13.02","1.7350230414746544","2019","02","22"
"17.38","1.6006904487917146","2019","02","22"
"17.38","1.6006904487917146","2019","02","22"
"14.77","1.6479350033852405","2019","02","22"
"13.02","1.869431643625192","2019","02","22"
"10.44","2.163793103448276","2019","02","22"
"11.29","2.00088573959256","2019","02","22"
"13.9","1.437410071942446","2019","02","22"
"9.56","1.817991631799163","2019","02","22"
"9.56","1.817991631799163","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"11.29","1.6164747564216122","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"13.9","1.8122302158273382","2019","02","22"
"14.77","1.7054840893703453","2019","02","22"
"13.9","1.8755395683453238","2019","02","22"
"15.65","1.4434504792332268","2019","02","22"
"17.38","1.449367088607595","2019","02","22"
"14.77","1.7054840893703453","2019","02","22"
"13.9","1.5618705035971223","2019","02","22"
"9.56","2.1820083682008367","2019","02","22"
"12.17","1.4995891536565324","2019","02","22"
"7.81","2.3367477592829706","2019","02","22"
"10.44","1.6647509578544062","2019","02","22"
"12.17","1.57189811010682","2019","02","22"
"9.56","2.0010460251046025","2019","02","22"
"6.96","2.4971264367816093","2019","02","22"
"8.69","1.89873417721519","2019","02","22"
"7.81","2.2253521126760565","2019","02","22"
"5.21","3.166986564299424","2019","02","22"
"6.96","1.9971264367816093","2019","02","22"
"6.08","2.0016447368421053","2019","02","22"
"6.96","2.1221264367816093","2019","02","22"
"0.87","16.977011494252874","2019","02","22"
"10.44","1.4990421455938698","2019","02","22"
"10.44","1.832375478927203","2019","02","22"
"9.56","1.9089958158995814","2019","02","22"
"11.29","1.6164747564216122","2019","02","22"
"7.81","2.2253521126760565","2019","02","22"
"12.17","1.71405094494659","2019","02","22"
"6.96","2.9971264367816093","2019","02","22"
"9.56","2.0010460251046025","2019","02","22"
"9.56","1.9089958158995814","2019","02","22"
"6.08","2.713815789473684","2019","02","22"
"12.17","1.3557929334428924","2019","02","22"
"8.69","2.0","2019","02","22"
"8.69","2.0","2019","02","22"
"7.81","2.2253521126760565","2019","02","22"
"10.44","1.5804597701149425","2019","02","22"
"7.81","2.1126760563380285","2019","02","22"
"7.81","2.3367477592829706","2019","02","22"
"8.69","2.100115074798619","2019","02","22"
"12.17","1.4281018898931799","2019","02","22"
"7.81","2.892445582586428","2019","02","22"
"8.69","2.2013808975834293","2019","02","22"
"9.56","1.817991631799163","2019","02","22"
"11.29","1.5394154118689105","2019","02","22"
"9.56","2.1820083682008367","2019","02","22"
"12.17","1.4281018898931799","2019","02","22"
"11.29","2.3861824623560675","2019","02","22"
"11.29","2.3861824623560675","2019","02","22"
"11.29","1.8476527900797166","2019","02","22"
"12.17","1.4281018898931799","2019","02","22"
"7.81","2.2253521126760565","2019","02","22"
"13.02","1.401689708141321","2019","02","23"
"9.56","2.0010460251046025","2019","02","23"
"9.56","2.089958158995816","2019","02","23"
"10.44","1.913793103448276","2019","02","23"
"14.77","1.3527420446851728","2019","02","23"
"9.56","2.0010460251046025","2019","02","23"
"9.56","1.544979079497908","2019","02","23"
"9.56","2.1820083682008367","2019","02","23"
"8.69","2.100115074798619","2019","02","23"
"8.69","2.4982738780207137","2019","02","23"
"13.9","1.5618705035971223","2019","02","23"
"13.9","1.3762589928057554","2019","02","23"
"9.56","2.0010460251046025","2019","02","23"
"6.96","2.3706896551724137","2019","02","23"
"6.08","2.4292763157894735","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"12.17","1.4281018898931799","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"6.96","2.1221264367816093","2019","02","23"
"11.29","1.308237378210806","2019","02","23"
"9.56","1.817991631799163","2019","02","23"
"9.56","2.1820083682008367","2019","02","23"
"14.77","1.5883547731888965","2019","02","23"
"9.56","2.4539748953974896","2019","02","23"
"8.69","2.2991944764096663","2019","02","23"
"10.44","2.0795019157088124","2019","02","23"
"13.9","1.8755395683453238","2019","02","23"
"10.44","1.9980842911877394","2019","02","23"
"12.17","1.57189811010682","2019","02","23"
"6.96","2.7485632183908044","2019","02","23"
"9.56","2.27092050209205","2019","02","23"
"6.96","3.1192528735632186","2019","02","23"
"10.44","1.7480842911877394","2019","02","23"
"10.44","1.7480842911877394","2019","02","23"
"6.96","1.9971264367816093","2019","02","23"
"10.44","1.4990421455938698","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"4.33","3.6143187066974596","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"10.44","1.4147509578544062","2019","02","23"
"7.81","1.8911651728553138","2019","02","23"
"5.21","2.6679462571976966","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"12.17","1.3557929334428924","2019","02","23"
"13.02","1.4692780337941629","2019","02","23"
"12.17","1.57189811010682","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"12.17","1.6417419884963025","2019","02","23"
"9.56","2.0010460251046025","2019","02","23"
"11.29","1.6164747564216122","2019","02","23"
"8.69","1.4982738780207134","2019","02","23"
"9.56","1.725941422594142","2019","02","23"
"8.69","2.89873417721519","2019","02","23"
"8.69","2.2991944764096663","2019","02","23"
"8.69","2.2991944764096663","2019","02","23"
"13.9","1.437410071942446","2019","02","23"
"7.81","2.7797695262484","2019","02","23"
"9.56","2.089958158995816","2019","02","23"
"12.17","1.6417419884963025","2019","02","23"
"10.44","1.7480842911877394","2019","02","23"
"11.29","1.6944198405668733","2019","02","23"
"11.29","1.8476527900797166","2019","02","23"
"14.77","1.6479350033852405","2019","02","23"
"11.29","1.6164747564216122","2019","02","23"
"13.02","1.4692780337941629","2019","02","23"
"12.17","1.57189811010682","2019","02","23"
"10.44","1.832375478927203","2019","02","23"
"10.44","1.832375478927203","2019","02","23"
"12.17","1.57189811010682","2019","02","23"
"9.56","1.9089958158995814","2019","02","23"
"11.29","1.4614703277236494","2019","02","23"
"10.44","1.6647509578544062","2019","02","23"
"9.56","2.1820083682008367","2019","02","23"
"12.17","1.71405094494659","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"11.29","2.00088573959256","2019","02","23"
"9.56","2.362970711297071","2019","02","23"
"4.33","3.6143187066974596","2019","02","23"
"9.56","1.725941422594142","2019","02","23"
"8.69","1.89873417721519","2019","02","23"
"8.69","1.6996547756041427","2019","02","23"
"6.08","2.4292763157894735","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"4.33","1.8036951501154732","2019","02","23"
"5.21","3.0038387715930903","2019","02","23"
"3.48","3.244252873563218","2019","02","23"
"6.08","2.0016447368421053","2019","02","23"
"8.69","1.5995397008055237","2019","02","23"
"11.29","1.4614703277236494","2019","02","23"
"6.96","2.3706896551724137","2019","02","23"
"7.81","2.670934699103713","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"8.69","1.800920598388953","2019","02","23"
"6.96","2.248563218390805","2019","02","23"
"13.02","1.6674347158218128","2019","02","23"
"8.69","1.5995397008055237","2019","02","23"
"6.96","2.248563218390805","2019","02","23"
"5.21","3.3358925143953932","2019","02","23"
"11.29","1.3861824623560675","2019","02","23"
"10.44","1.5804597701149425","2019","02","23"
"10.44","1.5804597701149425","2019","02","23"
"3.48","2.7471264367816093","2019","02","23"
"2.6","2.6769230769230767","2019","02","23"
"8.69","1.2991944764096663","2019","02","23"
"9.56","1.6370292887029287","2019","02","23"
"9.56","1.817991631799163","2019","02","23"
"8.69","1.89873417721519","2019","02","23"
"10.44","1.6647509578544062","2019","02","23"
"5.21","3.3358925143953932","2019","02","23"
"7.81","1.4455825864276568","2019","02","23"
"6.08","1.856907894736842","2019","02","23"
"7.81","1.558258642765685","2019","02","23"
"0.87","4.977011494252873","2019","02","24"
"1.75","1.9885714285714287","2019","02","24"
"4.33","1.4041570438799076","2019","02","24"
"4.33","1.4041570438799076","2019","02","24"
"6.96","1.122126436781609","2019","02","24"
"6.96","1.2485632183908046","2019","02","24"
"7.81","1.2240717029449426","2019","02","24"
"0.87","2.9885057471264367","2019","02","25"
"2.6","1.3384615384615384","2019","02","26"
"6.96","1.3735632183908046","2019","02","27"
"5.21","1.834932821497121","2019","02","27"
"0.87","4.977011494252873","2019","02","27"
"2.6","1.3384615384615384","2019","02","27"
"4.33","1.6073903002309469","2019","02","27"
"2.6","3.0038461538461534","2019","02","27"
"1.75","2.9771428571428573","2019","02","27"
"0.87","5.988505747126437","2019","02","27"
"1.75","1.4857142857142858","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.0114942528735633","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","27"
"0.87","2.9885057471264367","2019","02","28"
"0.87","2.0114942528735633","2019","02","28"
"3.48","1.7471264367816093","2019","02","28"
"7.81","1.3367477592829706","2019","02","28"
"0.87","4.0","2019","02","28"
"0.87","5.988505747126437","2019","02","28"
"1.75","1.9885714285714287","2019","03","01"
"0.87","5.988505747126437","2019","03","01"
"2.6","1.6653846153846155","2019","03","01"
"1.75","2.474285714285714","2019","03","01"
"2.6","1.3384615384615384","2019","03","01"
"3.48","1.2442528735632183","2019","03","01"
"0.87","4.0","2019","03","02"
"1.75","3.474285714285714","2019","03","03"
"0.87","2.9885057471264367","2019","03","06"
"0.87","4.0","2019","03","06"
"2.6","1.6653846153846155","2019","03","06"
"3.48","1.2442528735632183","2019","03","06"
"2.6","1.6653846153846155","2019","03","06"
"3.48","1.2442528735632183","2019","03","06"
"3.48","1.4971264367816093","2019","03","06"
"2.6","2.3384615384615386","2019","03","06"
"12.17","1.14215283483977","2019","03","06"
"12.17","1.14215283483977","2019","03","06"
"13.02","1.1344086021505377","2019","03","06"
"12.17","1.2136400986031224","2019","03","06"
"13.02","1.2019969278033795","2019","03","06"
"13.02","1.2019969278033795","2019","03","06"
"13.02","1.2672811059907834","2019","03","06"
"13.02","1.2672811059907834","2019","03","06"
"12.17","1.28594905505341","2019","03","06"
"11.29","1.308237378210806","2019","03","06"
"12.17","1.2136400986031224","2019","03","06"
"11.29","1.308237378210806","2019","03","06"
"11.29","1.2311780336581046","2019","03","06"
"11.29","1.2311780336581046","2019","03","06"
"11.29","1.2311780336581046","2019","03","06"
"11.29","1.2311780336581046","2019","03","06"
"10.44","1.2471264367816093","2019","03","06"
"10.44","1.2471264367816093","2019","03","07"
"9.56","1.1809623430962342","2019","03","07"
"10.44","1.1657088122605364","2019","03","07"
"9.56","1.2730125523012552","2019","03","07"
"9.56","1.2730125523012552","2019","03","07"
"8.69","1.4004602991944766","2019","03","07"
"9.56","1.1809623430962342","2019","03","07"
"8.69","1.2991944764096663","2019","03","07"
"8.69","1.2013808975834293","2019","03","07"
"7.81","1.3367477592829706","2019","03","07"
"7.81","1.4455825864276568","2019","03","07"
"4.33","2.6073903002309464","2019","03","07"
"3.48","2.244252873563218","2019","03","07"
"3.48","2.0","2019","03","07"
"4.33","1.6073903002309469","2019","03","07"
"5.21","1.4990403071017273","2019","03","07"
"6.08","1.4292763157894737","2019","03","07"
"6.08","1.4292763157894737","2019","03","07"
"4.33","2.0069284064665127","2019","03","07"
"4.33","2.0069284064665127","2019","03","07"
"4.33","1.8036951501154732","2019","03","07"
"6.08","1.4292763157894737","2019","03","07"
"4.33","2.0069284064665127","2019","03","07"
"5.21","1.4990403071017273","2019","03","07"
"3.48","2.244252873563218","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"6.96","1.3735632183908046","2019","03","07"
"6.96","1.3735632183908046","2019","03","07"
"4.33","1.8036951501154732","2019","03","07"
"3.48","2.0","2019","03","07"
"8.69","1.2991944764096663","2019","03","07"
"7.81","1.4455825864276568","2019","03","08"
"8.69","1.4004602991944766","2019","03","08"
"7.81","1.558258642765685","2019","03","08"
"7.81","1.558258642765685","2019","03","08"
"6.96","1.7485632183908046","2019","03","08"
"6.96","1.3735632183908046","2019","03","08"
"6.96","1.3735632183908046","2019","03","08"
"6.08","1.5723684210526316","2019","03","08"
"6.08","1.5723684210526316","2019","03","08"
"6.08","1.5723684210526316","2019","03","08"
"3.48","2.4971264367816093","2019","03","08"
