"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.0","2016","09","04"
"0.87","2.0114942528735633","2016","09","05"
"5.21","1.0","2016","09","07"
"1.75","1.0","2016","09","07"
"6.08","1.0","2016","09","08"
"0.87","1.0","2016","09","08"
"0.87","1.0","2016","09","08"
"2.6","1.0","2016","09","08"
"2.6","1.3384615384615384","2016","09","08"
"0.87","2.0114942528735633","2016","09","08"
"1.75","1.0","2016","09","10"
"4.33","1.2032332563510393","2016","09","11"
"4.33","1.0","2016","09","12"
"2.6","1.0","2016","09","12"
"0.87","2.0114942528735633","2016","09","12"
"1.75","1.9885714285714287","2016","09","14"
"0.87","2.0114942528735633","2016","09","14"
"1.75","1.0","2016","09","14"
"3.48","1.0","2016","09","14"
"1.75","1.0","2016","09","14"
"0.87","2.0114942528735633","2016","09","14"
"2.6","1.0","2016","09","16"
"0.87","6.988505747126437","2016","09","17"
"2.6","1.0","2016","09","17"
"2.6","1.3384615384615384","2016","09","18"
"3.48","1.0","2016","09","19"
"0.87","2.0114942528735633","2016","09","19"
"0.87","2.0114942528735633","2016","09","20"
"0.87","1.0","2016","09","20"
"2.6","1.3384615384615384","2016","09","21"
"0.87","1.0","2016","09","21"
"1.75","1.0","2016","09","21"
"1.75","1.0","2016","09","23"
"0.87","2.0114942528735633","2016","09","25"
"1.75","1.0","2016","09","25"
"6.96","1.0","2016","09","25"
"0.87","1.0","2016","09","26"
"0.87","1.0","2016","09","26"
"3.48","1.2442528735632183","2016","09","26"
"1.75","1.4857142857142858","2016","09","26"
"1.75","1.0","2016","09","27"
"3.48","1.0","2016","09","27"
"0.87","1.0","2016","09","28"
"0.87","1.0","2016","09","28"
"0.87","2.0114942528735633","2016","09","28"
"2.6","1.3384615384615384","2016","10","01"
"2.6","1.0","2016","10","01"
"10.44","1.0","2016","10","01"
"1.75","1.9885714285714287","2016","10","03"
"3.48","1.0","2016","10","03"
"1.75","2.474285714285714","2016","10","04"
"6.08","1.4292763157894737","2016","10","04"
"7.81","1.4455825864276568","2016","10","04"
"13.02","1.3348694316436251","2016","10","04"
"16.5","1.106060606060606","2016","10","04"
"16.5","1.106060606060606","2016","10","04"
"15.65","1.0543130990415335","2016","10","04"
"13.02","1.534562211981567","2016","10","04"
"16.5","1.0533333333333332","2016","10","04"
"11.29","1.4614703277236494","2016","10","04"
"14.77","1.1171293161814488","2016","10","04"
"18.25","1.0","2016","10","04"
"17.38","1.0","2016","10","04"
"12.17","1.0698438783894824","2016","10","04"
"11.29","1.1532329495128433","2016","10","04"
"10.44","1.331417624521073","2016","10","04"
"9.56","1.2730125523012552","2016","10","05"
"11.29","1.0","2016","10","05"
"10.44","1.0814176245210727","2016","10","05"
"8.69","1.4004602991944766","2016","10","05"
"12.17","1.0","2016","10","05"
"10.44","1.2471264367816093","2016","10","05"
"9.56","1.2730125523012552","2016","10","05"
"6.08","1.4292763157894737","2016","10","05"
"5.21","1.0","2016","10","06"
"9.56","1.0","2016","10","06"
"2.6","2.6769230769230767","2016","10","06"
"3.48","1.7471264367816093","2016","10","06"
"6.08","1.5723684210526316","2016","10","06"
"4.33","1.0","2016","10","06"
"7.81","1.4455825864276568","2016","10","06"
"8.69","1.4004602991944766","2016","10","06"
"11.29","1.2311780336581046","2016","10","06"
"10.44","1.0814176245210727","2016","10","06"
"10.44","1.0814176245210727","2016","10","06"
"14.77","1.1767095463777928","2016","10","06"
"15.65","1.2766773162939298","2016","10","06"
"7.81","1.8911651728553138","2016","10","07"
"15.65","1.0","2016","10","07"
"5.21","1.6679462571976966","2016","10","08"
"9.56","1.3619246861924685","2016","10","08"
"11.29","1.0","2016","10","08"
"10.44","1.0","2016","10","08"
"3.48","3.0","2016","10","08"
"11.29","1.0","2016","10","08"
"15.65","1.222364217252396","2016","10","08"
"14.77","1.0","2016","10","08"
"13.9","1.062589928057554","2016","10","08"
"17.38","1.1006904487917146","2016","10","08"
"16.5","1.4218181818181819","2016","10","08"
"17.38","1.0","2016","10","08"
"14.77","1.3527420446851728","2016","10","08"
"17.38","1.0500575373993095","2016","10","08"
"14.77","1.1767095463777928","2016","10","08"
"17.38","1.0","2016","10","08"
"10.44","1.0814176245210727","2016","10","09"
"11.29","1.0","2016","10","09"
"11.29","1.3861824623560675","2016","10","09"
"8.69","1.4004602991944766","2016","10","09"
"2.6","3.0038461538461534","2016","10","09"
"5.21","2.3358925143953937","2016","10","09"
"13.9","1.0","2016","10","09"
"6.08","1.0","2016","10","09"
"5.21","1.0","2016","10","09"
"2.6","1.3384615384615384","2016","10","09"
"0.87","1.0","2016","10","10"
"0.87","1.0","2016","10","11"
"0.87","2.0114942528735633","2016","10","12"
"2.6","1.0","2016","10","12"
"0.87","2.9885057471264367","2016","10","13"
"3.48","1.0","2016","10","13"
"9.56","1.0","2016","10","13"
"15.65","1.2766773162939298","2016","10","13"
"17.38","1.299769850402762","2016","10","13"
"15.65","1.4990415335463259","2016","10","13"
"13.02","1.3348694316436251","2016","10","13"
"17.38","1.299769850402762","2016","10","14"
"18.25","1.1895890410958905","2016","10","14"
"19.98","1.1741741741741742","2016","10","14"
"14.77","1.4698713608666216","2016","10","14"
"19.13","1.18086774699425","2016","10","14"
"19.98","1.044044044044044","2016","10","14"
"18.25","1.2378082191780821","2016","10","14"
"13.9","1.3762589928057554","2016","10","14"
"18.25","1.1895890410958905","2016","10","14"
"18.25","1.143013698630137","2016","10","14"
"19.98","1.0","2016","10","14"
"10.44","1.7480842911877394","2016","10","14"
"9.56","1.4539748953974896","2016","10","14"
"10.44","1.0","2016","10","14"
"13.02","1.0","2016","10","14"
"14.77","1.059580230196344","2016","10","14"
"15.65","1.0543130990415335","2016","10","14"
"16.5","1.0","2016","10","14"
"13.9","1.5618705035971223","2016","10","15"
"13.9","1.437410071942446","2016","10","15"
"8.69","1.89873417721519","2016","10","15"
"13.02","1.0675883256528418","2016","10","15"
"8.69","1.2991944764096663","2016","10","15"
"11.29","1.0","2016","10","15"
"6.96","1.9971264367816093","2016","10","15"
"6.96","1.8706896551724137","2016","10","15"
"5.21","2.0038387715930903","2016","10","15"
"6.96","1.0","2016","10","15"
"7.81","1.6670934699103714","2016","10","15"
"8.69","1.2991944764096663","2016","10","15"
"10.44","1.0814176245210727","2016","10","15"
"13.02","1.0675883256528418","2016","10","15"
"11.29","1.308237378210806","2016","10","15"
"1.75","1.4857142857142858","2016","10","15"
"1.75","1.0","2016","10","15"
"1.75","1.4857142857142858","2016","10","16"
"2.6","1.3384615384615384","2016","10","16"
"0.87","1.0","2016","10","16"
"0.87","2.0114942528735633","2016","10","16"
"1.75","1.0","2016","10","16"
"4.33","1.0","2016","10","18"
"3.48","1.0","2016","10","19"
"1.75","1.4857142857142858","2016","10","19"
"2.6","1.3384615384615384","2016","10","19"
"5.21","1.3358925143953935","2016","10","19"
"4.33","1.0","2016","10","20"
"0.87","2.0114942528735633","2016","10","20"
"0.87","4.0","2016","10","20"
"0.87","2.9885057471264367","2016","10","20"
"2.6","1.0","2016","10","21"
"0.87","2.0114942528735633","2016","10","21"
"1.75","1.9885714285714287","2016","10","21"
"3.48","1.0","2016","10","22"
"2.6","2.003846153846154","2016","10","22"
"1.75","1.0","2016","10","22"
"2.6","1.0","2016","10","22"
"1.75","1.0","2016","10","22"
"0.87","10.988505747126437","2016","10","23"
"12.17","1.0","2016","10","23"
"13.9","1.3129496402877698","2016","10","26"
"13.02","1.1344086021505377","2016","10","26"
"17.38","1.0","2016","10","26"
"15.65","1.0","2016","10","26"
"14.77","1.1171293161814488","2016","10","26"
"10.44","1.0","2016","10","26"
"8.69","1.4004602991944766","2016","10","26"
"12.17","1.0698438783894824","2016","10","26"
"8.69","1.0","2016","10","26"
"6.96","1.0","2016","10","26"
"0.87","1.0","2016","10","26"
"0.87","2.0114942528735633","2016","10","28"
"1.75","1.9885714285714287","2016","11","01"
"1.75","2.9771428571428573","2016","11","01"
"4.33","1.0","2016","11","02"
"0.87","2.9885057471264367","2016","11","02"
"1.75","1.4857142857142858","2016","11","02"
"0.87","2.0114942528735633","2016","11","02"
"6.08","1.5723684210526316","2016","11","03"
"28.67","1.0","2016","11","03"
"19.98","1.3048048048048049","2016","11","03"
"19.13","1.090433873497125","2016","11","03"
"17.38","1.0","2016","11","03"
"1.75","1.4857142857142858","2016","11","03"
"1.75","1.0","2016","11","03"
"1.75","1.4857142857142858","2016","11","04"
"0.87","1.0","2016","11","05"
"1.75","1.9885714285714287","2016","11","05"
"0.87","2.9885057471264367","2016","11","05"
"3.48","1.0","2016","11","06"
"21.71","1.0806080147397512","2016","11","07"
"19.13","1.0444328280188186","2016","11","07"
"8.69","2.4982738780207137","2016","11","07"
"20.86","1.0407478427612658","2016","11","07"
"18.25","1.0947945205479452","2016","11","07"
"19.98","1.0","2016","11","07"
"9.56","1.544979079497908","2016","11","07"
"17.38","1.0500575373993095","2016","11","07"
"17.38","1.1006904487917146","2016","11","07"
"16.5","1.1593939393939394","2016","11","07"
"12.17","1.14215283483977","2016","11","07"
"16.5","1.0","2016","11","07"
"3.48","1.0","2016","11","07"
"0.87","2.0114942528735633","2016","11","07"
"4.33","1.2032332563510393","2016","11","07"
"5.21","1.3358925143953935","2016","11","09"
"1.75","1.9885714285714287","2016","11","09"
"0.87","4.0","2016","11","10"
"3.48","1.0","2016","11","12"
"2.6","1.0","2016","11","12"
"1.75","1.0","2016","11","12"
"2.6","1.0","2016","11","13"
"0.87","2.0114942528735633","2016","11","13"
"0.87","4.0","2016","11","13"
"1.75","1.0","2016","11","15"
"7.81","1.3367477592829706","2016","11","16"
"9.56","1.1809623430962342","2016","11","16"
"12.17","1.0","2016","11","16"
"6.08","1.2845394736842104","2016","11","16"
"7.81","1.1126760563380282","2016","11","17"
"19.13","1.0","2016","11","17"
"12.17","1.71405094494659","2016","11","17"
"19.98","1.0865865865865867","2016","11","17"
"13.9","1.2503597122302157","2016","11","17"
"12.17","1.57189811010682","2016","11","17"
"17.38","1.0500575373993095","2016","11","17"
"15.65","1.1661341853035143","2016","11","17"
"13.9","1.0","2016","11","17"
"8.69","2.0","2016","11","17"
"13.02","1.2672811059907834","2016","11","17"
"6.08","2.8585526315789473","2016","11","17"
"11.29","1.8476527900797166","2016","11","17"
"17.38","1.0","2016","11","17"
"13.02","1.1344086021505377","2016","11","18"
"12.17","1.28594905505341","2016","11","18"
"17.38","1.0","2016","11","18"
"10.44","1.4147509578544062","2016","11","18"
"12.17","1.28594905505341","2016","11","18"
"7.81","1.558258642765685","2016","11","18"
"8.69","1.4004602991944766","2016","11","18"
"3.48","3.244252873563218","2016","11","18"
"8.69","1.4004602991944766","2016","11","18"
"7.81","1.0","2016","11","18"
"5.21","1.0","2016","11","18"
"1.75","1.9885714285714287","2016","11","19"
"11.29","1.0779450841452614","2016","11","19"
"13.9","1.2503597122302157","2016","11","19"
"7.81","1.7797695262483997","2016","11","19"
"15.65","1.0","2016","11","19"
"14.77","1.2356127285037237","2016","11","19"
"16.5","1.0","2016","11","19"
"11.29","1.1532329495128433","2016","11","19"
"10.44","1.7480842911877394","2016","11","19"
"9.56","1.6370292887029287","2016","11","19"
"14.77","1.0","2016","11","19"
"12.17","1.14215283483977","2016","11","19"
"14.77","1.0","2016","11","19"
"15.65","1.0","2016","11","19"
"11.29","1.1532329495128433","2016","11","19"
"12.17","1.3557929334428924","2016","11","19"
"9.56","1.3619246861924685","2016","11","19"
"14.77","1.0","2016","11","19"
"11.29","1.2311780336581046","2016","11","19"
"13.02","1.0","2016","11","19"
"5.21","2.3358925143953937","2016","11","19"
"11.29","1.0","2016","11","19"
"11.29","1.308237378210806","2016","11","19"
"12.17","1.3557929334428924","2016","11","19"
"7.81","1.8911651728553138","2016","11","19"
"11.29","1.4614703277236494","2016","11","19"
"9.56","1.817991631799163","2016","11","19"
"5.21","1.6679462571976966","2016","11","19"
"14.77","1.0","2016","11","19"
"14.77","1.2356127285037237","2016","11","19"
"13.02","1.0","2016","11","19"
"11.29","1.0","2016","11","19"
"15.65","1.0","2016","11","19"
"15.65","1.1105431309904152","2016","11","19"
"8.69","1.6996547756041427","2016","11","19"
"13.02","1.2672811059907834","2016","11","19"
"5.21","2.0038387715930903","2016","11","19"
"7.81","1.0","2016","11","19"
"6.96","1.622126436781609","2016","11","19"
"0.87","2.0114942528735633","2016","11","24"
"1.75","1.4857142857142858","2016","11","26"
"3.48","2.0","2016","11","30"
"2.6","1.0","2016","12","03"
"0.87","2.0114942528735633","2016","12","04"
"0.87","2.0114942528735633","2016","12","04"
"13.9","1.1870503597122302","2016","12","04"
"24.34","1.0","2016","12","04"
"19.98","1.044044044044044","2016","12","04"
"22.59","1.0","2016","12","04"
"20.86","1.0407478427612658","2016","12","04"
"20.86","1.0","2016","12","04"
"18.25","1.2378082191780821","2016","12","04"
"19.98","1.0","2016","12","05"
"18.25","1.0","2016","12","05"
"17.38","1.299769850402762","2016","12","05"
"19.13","1.18086774699425","2016","12","05"
"16.5","1.2642424242424242","2016","12","05"
"20.86","1.1668264621284756","2016","12","05"
"23.46","1.0737425404944587","2016","12","05"
"24.34","1.0","2016","12","05"
"25.19","1.0","2016","12","05"
"19.13","1.090433873497125","2016","12","05"
"21.71","1.0","2016","12","05"
"22.59","1.0","2016","12","05"
"20.86","1.0","2016","12","05"
"18.25","1.0947945205479452","2016","12","05"
"19.98","1.2182182182182182","2016","12","05"
"13.9","1.1258992805755397","2016","12","05"
"20.86","1.0","2016","12","05"
"20.86","1.0","2016","12","05"
"16.5","1.210909090909091","2016","12","05"
"16.5","1.315757575757576","2016","12","05"
"23.46","1.0","2016","12","05"
"21.71","1.0806080147397512","2016","12","05"
"21.71","1.0405343159834177","2016","12","05"
"15.65","1.1661341853035143","2016","12","05"
"21.71","1.160294795025334","2016","12","05"
"17.38","1.299769850402762","2016","12","05"
"22.59","1.0774679061531651","2016","12","05"
"21.71","1.0","2016","12","05"
"22.59","1.0","2016","12","05"
"24.34","1.0","2016","12","05"
"20.86","1.1668264621284756","2016","12","05"
"22.59","1.1925630810092962","2016","12","05"
"23.46","1.0737425404944587","2016","12","05"
"24.34","1.14215283483977","2016","12","05"
"23.46","1.1112531969309463","2016","12","05"
"26.07","1.0","2016","12","05"
"19.13","1.2723470987977","2016","12","05"
"19.98","1.0","2016","12","05"
"19.13","1.2263460533193937","2016","12","05"
"15.65","1.2766773162939298","2016","12","05"
"19.98","1.0","2016","12","05"
"18.25","1.0","2016","12","05"
"17.38","1.2002301495972383","2016","12","05"
"18.25","1.0","2016","12","05"
"2.6","2.3384615384615386","2016","12","05"
"0.87","1.0","2016","12","08"
"23.46","1.0","2016","12","09"
"21.71","1.0","2016","12","09"
"16.5","1.0533333333333332","2016","12","09"
"23.46","1.0","2016","12","09"
"19.98","1.0","2016","12","09"
"21.71","1.0","2016","12","09"
"19.13","1.3167799268165188","2016","12","09"
"17.38","1.2002301495972383","2016","12","09"
"13.9","1.0","2016","12","09"
"23.46","1.0375106564364875","2016","12","09"
"21.71","1.0806080147397512","2016","12","09"
"29.55","1.0","2016","12","09"
"30.4","1.0","2016","12","09"
"33.03","1.0","2016","12","09"
"28.67","1.0","2016","12","09"
"26.07","1.0","2016","12","09"
"12.17","1.14215283483977","2016","12","09"
"26.07","1.0333716915995397","2016","12","09"
"30.4","1.0575657894736843","2016","12","09"
"22.59","1.269145639663568","2016","12","09"
"25.19","1.206828106391425","2016","12","09"
"30.4","1.0","2016","12","09"
"30.4","1.0289473684210526","2016","12","09"
"26.07","1.1660912926735711","2016","12","09"
"13.9","1.9381294964028777","2016","12","10"
"20.86","1.4165867689357623","2016","12","10"
"18.25","1.4284931506849314","2016","12","10"
"27.8","1.093525179856115","2016","12","10"
"23.46","1.3704177323103153","2016","12","10"
"26.94","1.1284335560504823","2016","12","10"
"6.08","2.713815789473684","2016","12","10"
"6.96","1.8706896551724137","2016","12","10"
"2.6","1.6653846153846155","2016","12","12"
"3.48","5.244252873563219","2016","12","12"
"4.33","1.6073903002309469","2016","12","15"
"6.08","1.0","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"1.75","1.4857142857142858","2017","01","03"
"0.87","4.977011494252873","2017","01","05"
"9.56","2.089958158995816","2017","01","06"
"9.56","2.8179916317991633","2017","01","06"
"13.9","1.0","2017","01","07"
"6.96","1.0","2017","01","08"
"11.29","1.6944198405668733","2017","01","09"
"10.44","1.0","2017","01","09"
"13.02","1.0","2017","01","09"
"1.75","1.0","2017","01","17"
"1.75","2.474285714285714","2017","01","19"
"10.44","1.4990421455938698","2017","01","21"
"26.94","1.0319227913882703","2017","01","21"
"26.94","1.1284335560504823","2017","01","21"
"20.86","1.1246404602109301","2017","01","21"
"23.46","1.1483375959079285","2017","01","21"
"21.71","1.160294795025334","2017","01","21"
"7.81","2.892445582586428","2017","01","21"
"22.59","1.115095174856131","2017","01","21"
"19.13","1.0444328280188186","2017","01","21"
"21.71","1.0806080147397512","2017","01","21"
"21.71","1.2008291110087517","2017","01","21"
"10.44","2.163793103448276","2017","01","21"
"1.75","1.0","2017","01","22"
"4.33","1.4041570438799076","2017","01","23"
"6.08","1.0","2017","01","23"
"4.33","1.8036951501154732","2017","01","23"
"2.6","1.0","2017","01","28"
"1.75","2.474285714285714","2017","01","28"
"5.21","1.1669865642994242","2017","01","28"
"1.75","1.0","2017","01","29"
"1.75","1.4857142857142858","2017","01","29"
"2.6","1.0","2017","01","30"
"1.75","1.4857142857142858","2017","01","30"
"7.81","2.558258642765685","2017","02","02"
"5.21","2.3358925143953937","2017","02","02"
"11.29","1.1532329495128433","2017","02","02"
"13.02","1.0675883256528418","2017","02","02"
"9.56","1.3619246861924685","2017","02","02"
"8.69","1.2013808975834293","2017","02","02"
"9.56","1.3619246861924685","2017","02","02"
"8.69","1.0","2017","02","02"
"11.29","1.0","2017","02","03"
"11.29","1.0","2017","02","03"
"1.75","3.474285714285714","2017","02","03"
"10.44","1.1657088122605364","2017","02","04"
"11.29","1.1532329495128433","2017","02","04"
"11.29","1.0","2017","02","04"
"4.33","1.4041570438799076","2017","02","04"
"8.69","1.0","2017","02","04"
"6.96","1.122126436781609","2017","02","04"
"3.48","1.7471264367816093","2017","02","05"
"3.48","1.7471264367816093","2017","02","05"
"9.56","1.0","2017","02","05"
"8.69","1.1001150747986193","2017","02","05"
"6.96","1.622126436781609","2017","02","07"
"5.21","2.166986564299424","2017","02","07"
"16.5","1.106060606060606","2017","02","07"
"13.9","1.0","2017","02","07"
"12.17","1.3557929334428924","2017","02","07"
"9.56","1.544979079497908","2017","02","08"
"9.56","1.1809623430962342","2017","02","08"
"1.75","1.0","2017","02","15"
"4.33","1.0","2017","02","15"
"3.48","1.2442528735632183","2017","02","15"
"1.75","1.0","2017","02","15"
"0.87","2.9885057471264367","2017","02","16"
"2.6","1.3384615384615384","2017","02","17"
"0.87","1.0","2017","02","17"
"2.6","2.003846153846154","2017","02","19"
