"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2018","04","11"
"5.21","1.1669865642994242","2018","04","11"
"6.96","1.0","2018","04","11"
"8.69","1.4004602991944766","2018","04","11"
"4.33","2.0069284064665127","2018","04","11"
"7.81","1.0","2018","04","12"
"1.75","1.0","2018","04","13"
"1.75","1.0","2018","04","13"
"2.6","1.3384615384615384","2018","04","13"
"2.6","2.6769230769230767","2018","04","13"
"2.6","3.0038461538461534","2018","04","13"
"9.56","1.0","2018","04","13"
"13.02","1.0","2018","04","13"
"6.96","1.3735632183908046","2018","04","13"
"6.08","1.2845394736842104","2018","04","13"
"2.6","1.0","2018","04","14"
"1.75","1.0","2018","04","14"
"0.87","1.0","2018","04","15"
"0.87","1.0","2018","04","15"
"0.87","1.0","2018","04","15"
"5.21","1.0","2018","04","15"
"5.21","1.1669865642994242","2018","04","15"
"6.08","1.0","2018","04","15"
"7.81","1.4455825864276568","2018","04","16"
"12.17","1.0","2018","04","16"
"6.96","1.122126436781609","2018","04","16"
"9.56","1.0","2018","04","16"
"6.96","1.0","2018","04","16"
"7.81","1.1126760563380282","2018","04","16"
"8.69","1.0","2018","04","16"
"1.75","1.0","2018","04","17"
"1.75","1.0","2018","04","17"
"0.87","2.9885057471264367","2018","04","21"
"1.75","1.0","2018","04","24"
"1.75","1.0","2018","04","26"
"2.6","1.0","2018","04","27"
"4.33","1.0","2018","04","27"
"6.96","1.0","2018","04","27"
"6.96","1.122126436781609","2018","04","27"
"6.96","1.0","2018","04","27"
"8.69","1.0","2018","04","27"
"7.81","1.1126760563380282","2018","04","27"
"7.81","1.0","2018","04","27"
"3.48","1.4971264367816093","2018","04","28"
"1.75","1.4857142857142858","2018","04","28"
"3.48","1.0","2018","04","28"
"4.33","1.0","2018","04","28"
"1.75","1.4857142857142858","2018","04","28"
"0.87","1.0","2018","04","29"
"4.33","1.4041570438799076","2018","04","30"
"0.87","2.0114942528735633","2018","05","01"
"6.96","1.0","2018","05","02"
"6.08","1.0","2018","05","02"
"4.33","1.2032332563510393","2018","05","02"
"5.21","1.0","2018","05","02"
"6.08","1.0","2018","05","02"
"1.75","2.9771428571428573","2018","05","02"
"2.6","1.6653846153846155","2018","05","02"
"2.6","2.3384615384615386","2018","05","02"
"7.81","1.3367477592829706","2018","05","02"
"6.08","1.2845394736842104","2018","05","02"
"5.21","1.0","2018","05","02"
"3.48","1.0","2018","05","02"
"3.48","1.4971264367816093","2018","05","03"
"2.6","1.3384615384615384","2018","05","06"
"1.75","1.0","2018","05","06"
"1.75","1.0","2018","05","06"
"2.6","1.3384615384615384","2018","05","06"
"3.48","1.0","2018","05","06"
"2.6","1.0","2018","05","06"
"6.08","1.0","2018","05","07"
"6.08","1.0","2018","05","07"
"2.6","1.0","2018","05","15"
"1.75","1.0","2018","05","15"
"6.96","1.0","2018","05","15"
"5.21","1.1669865642994242","2018","05","15"
"4.33","1.0","2018","05","15"
"5.21","1.0","2018","05","15"
"4.33","1.2032332563510393","2018","05","15"
"10.44","1.0","2018","05","16"
"8.69","1.2013808975834293","2018","05","16"
"1.75","1.0","2018","05","17"
"10.44","1.0","2018","05","17"
"8.69","1.2013808975834293","2018","05","17"
"0.87","2.9885057471264367","2018","05","17"
"7.81","1.1126760563380282","2018","05","17"
"11.29","1.0","2018","05","17"
"4.33","1.0","2018","05","23"
"12.17","1.0","2018","05","23"
"11.29","1.0","2018","05","23"
"10.44","1.0814176245210727","2018","05","23"
"9.56","1.0920502092050208","2018","05","23"
"6.08","1.2845394736842104","2018","05","24"
"3.48","1.2442528735632183","2018","05","28"
"2.6","1.3384615384615384","2018","05","29"
"6.08","1.0","2018","05","29"
"1.75","1.0","2018","05","30"
"0.87","2.9885057471264367","2018","05","31"
"0.87","2.0114942528735633","2018","05","31"
"1.75","1.0","2018","05","31"
"2.6","1.0","2018","05","31"
"0.87","2.0114942528735633","2018","05","31"
"3.48","1.0","2018","06","03"
"0.87","2.9885057471264367","2018","06","03"
"0.87","1.0","2018","06","03"
"3.48","1.4971264367816093","2018","06","03"
"1.75","1.0","2018","06","05"
"6.08","1.0","2018","06","05"
"6.96","1.122126436781609","2018","06","05"
"1.75","1.0","2018","06","06"
"1.75","1.0","2018","06","08"
"6.96","1.0","2018","06","09"
"3.48","1.7471264367816093","2018","06","09"
"3.48","1.2442528735632183","2018","06","10"
"5.21","1.1669865642994242","2018","06","10"
"7.81","1.1126760563380282","2018","06","10"
"1.75","1.0","2018","06","11"
"0.87","1.0","2018","06","13"
"0.87","4.0","2018","06","13"
"7.81","1.0","2018","06","14"
"2.6","2.003846153846154","2018","06","14"
"4.33","1.2032332563510393","2018","06","14"
"0.87","2.0114942528735633","2018","06","14"
"2.6","1.6653846153846155","2018","06","14"
"0.87","2.0114942528735633","2018","06","15"
"1.75","1.4857142857142858","2018","06","18"
"5.21","1.0","2018","06","18"
"4.33","1.4041570438799076","2018","06","18"
"4.33","1.0","2018","06","18"
"3.48","1.4971264367816093","2018","06","18"
"3.48","1.0","2018","06","18"
"0.87","1.0","2018","06","19"
"1.75","2.474285714285714","2018","06","20"
"1.75","1.9885714285714287","2018","06","20"
"4.33","1.0","2018","06","20"
"5.21","1.1669865642994242","2018","06","20"
"2.6","1.0","2018","06","22"
"4.33","1.2032332563510393","2018","06","22"
"6.08","1.0","2018","06","22"
"4.33","1.4041570438799076","2018","06","22"
"6.96","1.0","2018","06","23"
"2.6","1.3384615384615384","2018","06","23"
"5.21","1.0","2018","06","23"
"1.75","1.0","2018","06","25"
"4.33","1.0","2018","06","25"
"6.96","1.0","2018","06","25"
"6.08","1.0","2018","06","25"
"6.08","1.144736842105263","2018","06","25"
"10.44","1.0","2018","06","25"
"7.81","1.3367477592829706","2018","06","25"
"9.56","1.2730125523012552","2018","06","25"
"6.08","1.144736842105263","2018","06","26"
"0.87","2.9885057471264367","2018","06","26"
"1.75","1.0","2018","06","27"
"2.6","1.0","2018","06","30"
"5.21","1.0","2018","06","30"
"5.21","1.1669865642994242","2018","06","30"
"4.33","1.0","2018","06","30"
"5.21","1.1669865642994242","2018","06","30"
"3.48","1.0","2018","06","30"
"5.21","1.0","2018","06","30"
"5.21","1.1669865642994242","2018","06","30"
"1.75","1.4857142857142858","2018","06","30"
"3.48","1.0","2018","06","30"
"5.21","1.0","2018","06","30"
"0.87","1.0","2018","07","01"
"3.48","1.2442528735632183","2018","07","02"
"5.21","1.0","2018","07","02"
"6.08","1.0","2018","07","02"
"9.56","1.0920502092050208","2018","07","02"
"7.81","1.1126760563380282","2018","07","02"
"2.6","1.3384615384615384","2018","07","03"
"0.87","4.0","2018","07","03"
"6.96","1.2485632183908046","2018","07","03"
"7.81","1.1126760563380282","2018","07","03"
"7.81","1.1126760563380282","2018","07","03"
"6.96","1.2485632183908046","2018","07","03"
"6.96","1.122126436781609","2018","07","03"
"8.69","1.0","2018","07","03"
"9.56","1.2730125523012552","2018","07","03"
"12.17","1.0","2018","07","03"
"13.02","1.1344086021505377","2018","07","03"
"16.5","1.0","2018","07","03"
"15.65","1.0543130990415335","2018","07","03"
"5.21","1.4990403071017273","2018","07","03"
"7.81","1.0","2018","07","04"
"4.33","1.6073903002309469","2018","07","04"
"0.87","2.0114942528735633","2018","07","04"
"4.33","1.2032332563510393","2018","07","04"
"0.87","1.0","2018","07","04"
"1.75","1.4857142857142858","2018","07","04"
"0.87","2.0114942528735633","2018","07","04"
"2.6","1.3384615384615384","2018","07","04"
"2.6","1.0","2018","07","04"
"1.75","1.4857142857142858","2018","07","04"
"1.75","1.4857142857142858","2018","07","04"
"0.87","1.0","2018","07","11"
"0.87","2.0114942528735633","2018","07","13"
"0.87","2.0114942528735633","2018","07","13"
"1.75","1.4857142857142858","2018","07","13"
"1.75","1.0","2018","07","13"
"0.87","2.0114942528735633","2018","07","13"
"0.87","1.0","2018","07","13"
"0.87","1.0","2018","07","14"
"0.87","2.0114942528735633","2018","07","14"
"5.21","1.0","2018","07","14"
"1.75","1.4857142857142858","2018","07","16"
"1.75","1.0","2018","07","16"
"0.87","1.0","2018","07","17"
"0.87","1.0","2018","07","17"
"1.75","1.4857142857142858","2018","07","17"
"3.48","1.0","2018","07","17"
"2.6","1.0","2018","07","17"
"0.87","1.0","2018","07","18"
"0.87","1.0","2018","07","19"
"3.48","1.0","2018","07","19"
"6.96","1.0","2018","07","19"
"8.69","1.0","2018","07","20"
"8.69","1.2013808975834293","2018","07","20"
"9.56","1.0","2018","07","20"
"9.56","1.0920502092050208","2018","07","20"
"10.44","1.0","2018","07","20"
"9.56","1.1809623430962342","2018","07","20"
"8.69","1.2013808975834293","2018","07","20"
"6.96","1.0","2018","07","20"
"8.69","1.1001150747986193","2018","07","20"
"7.81","1.2240717029449426","2018","07","20"
"9.56","1.0","2018","07","20"
"7.81","1.1126760563380282","2018","07","20"
"9.56","1.0","2018","07","20"
"9.56","1.0","2018","07","20"
"9.56","1.4539748953974896","2018","07","21"
"5.21","1.1669865642994242","2018","07","21"
"1.75","1.0","2018","07","21"
"2.6","1.0","2018","07","21"
"4.33","1.4041570438799076","2018","07","21"
"7.81","1.0","2018","07","21"
"9.56","1.0","2018","07","21"
"8.69","1.0","2018","07","21"
"9.56","1.0","2018","07","21"
"12.17","1.0698438783894824","2018","07","21"
"12.17","1.14215283483977","2018","07","22"
"11.29","1.0779450841452614","2018","07","22"
"11.29","1.0779450841452614","2018","07","22"
"12.17","1.0698438783894824","2018","07","22"
"12.17","1.0698438783894824","2018","07","22"
"13.02","1.0","2018","07","22"
"10.44","1.1657088122605364","2018","07","22"
"11.29","1.0","2018","07","22"
"0.87","1.0","2018","07","22"
"2.6","1.0","2018","07","22"
"3.48","1.2442528735632183","2018","07","22"
"0.87","1.0","2018","07","23"
"0.87","1.0","2018","07","23"
"0.87","1.0","2018","07","23"
"0.87","2.0114942528735633","2018","07","23"
"1.75","1.4857142857142858","2018","07","24"
"1.75","1.0","2018","07","25"
"5.21","1.0","2018","07","26"
"6.08","1.0","2018","07","26"
"8.69","1.0","2018","07","26"
"2.6","1.3384615384615384","2018","07","26"
"0.87","1.0","2018","07","26"
"0.87","1.0","2018","07","26"
"8.69","1.0","2018","07","26"
"8.69","1.1001150747986193","2018","07","26"
"8.69","1.0","2018","07","26"
"8.69","1.0","2018","07","26"
"5.21","1.0","2018","07","27"
"5.21","1.0","2018","07","27"
"6.08","1.0","2018","07","27"
"6.08","1.4292763157894737","2018","07","27"
"6.08","1.144736842105263","2018","07","27"
"6.96","1.122126436781609","2018","07","27"
"6.96","1.122126436781609","2018","07","27"
"7.81","1.0","2018","07","27"
"5.21","1.0","2018","07","27"
"5.21","1.0","2018","07","27"
"7.81","1.0","2018","07","27"
"5.21","1.0","2018","07","28"
"7.81","1.0","2018","07","28"
"8.69","1.1001150747986193","2018","07","28"
"7.81","1.1126760563380282","2018","07","28"
"7.81","1.1126760563380282","2018","07","28"
"8.69","1.0","2018","07","28"
"7.81","1.1126760563380282","2018","07","28"
"6.08","1.0","2018","07","29"
"6.08","1.0","2018","07","29"
"8.69","1.1001150747986193","2018","07","29"
"9.56","1.0920502092050208","2018","07","29"
"11.29","1.0","2018","07","29"
"9.56","1.1809623430962342","2018","07","29"
"9.56","1.0920502092050208","2018","07","29"
"8.69","1.0","2018","07","29"
"9.56","1.0","2018","07","29"
"8.69","1.1001150747986193","2018","07","29"
"8.69","1.0","2018","07","29"
"9.56","1.0920502092050208","2018","07","29"
"7.81","1.1126760563380282","2018","07","29"
"13.02","1.0675883256528418","2018","07","29"
"13.9","1.0","2018","07","29"
"8.69","1.1001150747986193","2018","07","30"
"9.56","1.0","2018","07","30"
"10.44","1.0","2018","07","30"
"9.56","1.0","2018","07","30"
"10.44","1.0","2018","07","30"
"11.29","1.0","2018","07","30"
"11.29","1.0779450841452614","2018","07","30"
"6.96","1.5","2018","07","30"
"8.69","1.0","2018","07","30"
"7.81","1.1126760563380282","2018","07","30"
"6.08","1.0","2018","07","30"
"7.81","1.0","2018","07","30"
"8.69","1.0","2018","07","30"
"8.69","1.0","2018","07","30"
"7.81","1.0","2018","07","30"
"9.56","1.0920502092050208","2018","07","30"
"6.96","1.622126436781609","2018","07","30"
"1.75","1.0","2018","07","31"
"9.56","1.0","2018","07","31"
"6.08","1.144736842105263","2018","07","31"
"12.17","1.0","2018","07","31"
"12.17","1.0698438783894824","2018","07","31"
"12.17","1.0","2018","07","31"
"12.17","1.0","2018","07","31"
"13.9","1.0","2018","07","31"
"12.17","1.0698438783894824","2018","07","31"
"11.29","1.0","2018","07","31"
"10.44","1.0814176245210727","2018","07","31"
"9.56","1.2730125523012552","2018","07","31"
"8.69","1.2013808975834293","2018","08","01"
"8.69","1.0","2018","08","01"
"8.69","1.0","2018","08","01"
"7.81","1.1126760563380282","2018","08","01"
"6.96","1.0","2018","08","01"
"6.96","1.0","2018","08","01"
"9.56","1.0","2018","08","01"
"8.69","1.2013808975834293","2018","08","01"
"10.44","1.1657088122605364","2018","08","01"
"8.69","1.0","2018","08","01"
"3.48","1.0","2018","08","02"
"7.81","1.0","2018","08","02"
"8.69","1.1001150747986193","2018","08","02"
"10.44","1.2471264367816093","2018","08","02"
"5.21","1.0","2018","08","02"
"1.75","1.0","2018","08","02"
"2.6","1.3384615384615384","2018","08","02"
"0.87","1.0","2018","08","05"
"1.75","1.0","2018","08","05"
"0.87","2.9885057471264367","2018","08","06"
"0.87","2.0114942528735633","2018","08","06"
"1.75","1.4857142857142858","2018","08","06"
"3.48","1.4971264367816093","2018","08","06"
"3.48","1.0","2018","08","06"
"1.75","1.0","2018","08","07"
"3.48","1.0","2018","08","10"
"1.75","1.9885714285714287","2018","08","10"
"1.75","1.0","2018","08","11"
"2.6","1.0","2018","08","11"
"0.87","2.0114942528735633","2018","08","11"
"1.75","1.0","2018","08","11"
"4.33","1.0","2018","08","12"
"4.33","1.0","2018","08","12"
"6.08","1.0","2018","08","14"
"5.21","1.0","2018","08","14"
"6.96","1.3735632183908046","2018","08","15"
"4.33","1.0","2018","08","15"
"6.96","1.0","2018","08","15"
"1.75","1.4857142857142858","2018","08","15"
"0.87","1.0","2018","08","16"
"0.87","2.0114942528735633","2018","08","19"
"3.48","1.2442528735632183","2018","08","19"
"4.33","1.0","2018","08","19"
"6.96","1.122126436781609","2018","08","19"
"2.6","1.3384615384615384","2018","08","19"
"0.87","2.0114942528735633","2018","08","20"
"0.87","2.0114942528735633","2018","08","20"
"0.87","1.0","2018","08","20"
"5.21","1.3358925143953935","2018","08","20"
"0.87","2.0114942528735633","2018","08","21"
"0.87","1.0","2018","08","21"
"2.6","1.0","2018","08","22"
"0.87","1.0","2018","08","26"
"6.08","1.0","2018","08","26"
"6.08","1.2845394736842104","2018","08","26"
"11.29","1.0","2018","08","26"
"11.29","1.0779450841452614","2018","08","26"
"9.56","1.0","2018","08","26"
"8.69","1.0","2018","08","26"
"7.81","1.0","2018","08","26"
"6.96","1.122126436781609","2018","08","26"
"6.96","1.0","2018","08","26"
"6.96","1.0","2018","08","26"
"6.08","1.2845394736842104","2018","08","26"
"5.21","1.3358925143953935","2018","08","26"
"4.33","1.2032332563510393","2018","08","26"
"6.08","1.144736842105263","2018","08","26"
"6.96","1.0","2018","08","27"
"0.87","2.0114942528735633","2018","08","29"
"1.75","1.0","2018","08","29"
"1.75","1.0","2018","08","29"
"1.75","1.0","2018","08","29"
"1.75","1.4857142857142858","2018","08","29"
"5.21","1.1669865642994242","2018","08","29"
"7.81","1.0","2018","08","29"
"6.08","1.2845394736842104","2018","08","29"
"2.6","1.0","2018","09","02"
"6.08","1.0","2018","09","02"
"6.96","1.122126436781609","2018","09","02"
"6.96","1.0","2018","09","02"
"8.69","1.0","2018","09","02"
"0.87","5.988505747126437","2018","09","02"
"6.96","1.0","2018","09","02"
"4.33","1.4041570438799076","2018","09","02"
"6.96","1.0","2018","09","02"
"6.08","1.144736842105263","2018","09","02"
"6.96","1.122126436781609","2018","09","02"
"10.44","1.0","2018","09","02"
"6.96","1.2485632183908046","2018","09","02"
"6.08","1.2845394736842104","2018","09","02"
"9.56","1.0","2018","09","02"
"8.69","1.2991944764096663","2018","09","02"
"1.75","1.0","2018","09","03"
"6.08","1.144736842105263","2018","09","03"
"4.33","1.0","2018","09","03"
"2.6","1.0","2018","09","03"
"6.08","1.2845394736842104","2018","09","04"
"8.69","1.2013808975834293","2018","09","04"
"6.96","1.3735632183908046","2018","09","04"
"1.75","1.4857142857142858","2018","09","04"
"2.6","1.3384615384615384","2018","09","05"
"8.69","1.2013808975834293","2018","09","05"
"8.69","1.0","2018","09","05"
"1.75","1.0","2018","09","05"
"0.87","2.9885057471264367","2018","09","06"
"2.6","1.0","2018","09","06"
"2.6","1.6653846153846155","2018","09","06"
"6.96","1.0","2018","09","06"
"1.75","1.4857142857142858","2018","09","06"
"5.21","1.3358925143953935","2018","09","07"
"4.33","2.0069284064665127","2018","09","07"
"3.48","1.0","2018","09","08"
"6.08","1.2845394736842104","2018","09","08"
"6.08","1.0","2018","09","08"
"7.81","1.1126760563380282","2018","09","08"
"8.69","1.2991944764096663","2018","09","08"
"13.9","1.1870503597122302","2018","09","08"
"14.77","1.0","2018","09","08"
"13.02","1.0675883256528418","2018","09","08"
"12.17","1.0","2018","09","08"
"11.29","1.3861824623560675","2018","09","08"
"17.38","1.2002301495972383","2018","09","08"
"13.02","1.1344086021505377","2018","09","08"
"14.77","1.0","2018","09","08"
"9.56","1.817991631799163","2018","09","08"
"5.21","1.6679462571976966","2018","09","08"
"4.33","3.2101616628175518","2018","09","08"
"16.5","1.1593939393939394","2018","09","09"
"7.81","2.003841229193342","2018","09","09"
"17.38","1.2491369390103568","2018","09","09"
"22.59","1.154050464807437","2018","09","09"
"12.17","1.4281018898931799","2018","09","09"
"8.69","1.800920598388953","2018","09","09"
"16.5","1.0","2018","09","09"
"9.56","1.817991631799163","2018","09","10"
"6.96","1.8706896551724137","2018","09","10"
"13.02","1.1344086021505377","2018","09","10"
"8.69","1.0","2018","09","10"
"13.02","1.0","2018","09","10"
"6.96","1.0","2018","09","10"
"2.6","3.0038461538461534","2018","09","10"
"13.9","1.062589928057554","2018","09","10"
"13.9","1.1870503597122302","2018","09","10"
"9.56","1.3619246861924685","2018","09","10"
"15.65","1.0543130990415335","2018","09","10"
"15.65","1.0","2018","09","10"
"8.69","1.800920598388953","2018","09","10"
"12.17","1.0698438783894824","2018","09","10"
"10.44","1.4990421455938698","2018","09","10"
"10.44","1.331417624521073","2018","09","10"
"13.02","1.1344086021505377","2018","09","10"
"8.69","1.2991944764096663","2018","09","10"
"5.21","1.6679462571976966","2018","09","10"
"0.87","4.977011494252873","2018","09","11"
"1.75","1.9885714285714287","2018","09","11"
"3.48","1.0","2018","09","11"
"7.81","1.1126760563380282","2018","09","11"
"11.29","1.0","2018","09","11"
"13.9","1.0","2018","09","11"
"2.6","3.342307692307692","2018","09","12"
"2.6","1.6653846153846155","2018","09","12"
"5.21","1.3358925143953935","2018","09","12"
"5.21","1.3358925143953935","2018","09","12"
"6.96","1.0","2018","09","12"
"1.75","1.4857142857142858","2018","09","12"
"4.33","1.0","2018","09","12"
"4.33","1.4041570438799076","2018","09","12"
"4.33","1.2032332563510393","2018","09","12"
"2.6","1.3384615384615384","2018","09","12"
"3.48","1.0","2018","09","12"
"1.75","1.0","2018","09","13"
"1.75","1.4857142857142858","2018","09","13"
"2.6","1.0","2018","09","14"
"1.75","1.4857142857142858","2018","09","14"
"9.56","1.3619246861924685","2018","09","14"
"7.81","2.1126760563380285","2018","09","15"
"10.44","1.2471264367816093","2018","09","15"
"10.44","1.4147509578544062","2018","09","15"
"8.69","1.4004602991944766","2018","09","15"
"13.02","1.0675883256528418","2018","09","15"
"12.17","1.0","2018","09","15"
"13.02","1.0","2018","09","15"
"3.48","1.0","2018","09","15"
"5.21","2.0038387715930903","2018","09","15"
"10.44","1.4147509578544062","2018","09","15"
"13.02","1.4692780337941629","2018","09","15"
"6.96","2.8706896551724137","2018","09","15"
"21.71","1.0","2018","09","15"
"12.17","1.0","2018","09","15"
"5.21","1.1669865642994242","2018","09","15"
"5.21","2.3358925143953937","2018","09","15"
"4.33","2.0069284064665127","2018","09","16"
"6.08","1.7171052631578947","2018","09","16"
"4.33","2.207852193995381","2018","09","16"
"2.6","1.3384615384615384","2018","09","17"
"6.08","1.0","2018","09","17"
"0.87","2.9885057471264367","2018","09","17"
"4.33","1.2032332563510393","2018","09","18"
"1.75","2.9771428571428573","2018","09","18"
"6.08","1.2845394736842104","2018","09","19"
"3.48","1.0","2018","09","20"
"3.48","1.0","2018","09","21"
"0.87","2.9885057471264367","2018","09","21"
"2.6","1.0","2018","09","21"
"0.87","1.0","2018","09","24"
"1.75","1.4857142857142858","2018","09","28"
"4.33","1.4041570438799076","2018","09","28"
"6.08","1.0","2018","09","28"
"8.69","1.0","2018","09","28"
"10.44","1.0","2018","09","28"
"9.56","1.0","2018","09","28"
"12.17","1.0","2018","09","28"
"9.56","1.1809623430962342","2018","09","28"
"9.56","1.4539748953974896","2018","09","28"
"0.87","13.988505747126437","2018","09","28"
"7.81","1.3367477592829706","2018","09","28"
"11.29","1.0","2018","09","29"
"5.21","1.4990403071017273","2018","09","29"
"6.96","1.0","2018","09","29"
"5.21","1.0","2018","09","29"
"6.96","1.2485632183908046","2018","09","29"
"4.33","1.6073903002309469","2018","09","29"
"12.17","1.0","2018","09","29"
"3.48","2.7471264367816093","2018","09","29"
"6.08","1.5723684210526316","2018","09","29"
"2.6","2.003846153846154","2018","09","29"
"2.6","1.6653846153846155","2018","09","29"
"0.87","4.0","2018","09","29"
"6.96","1.0","2018","09","29"
"17.38","1.299769850402762","2018","09","29"
"22.59","1.115095174856131","2018","09","29"
"12.17","1.4281018898931799","2018","09","29"
"12.17","1.28594905505341","2018","09","30"
"13.9","1.5007194244604316","2018","09","30"
"18.25","1.0","2018","09","30"
"7.81","1.1126760563380282","2018","09","30"
"10.44","1.0814176245210727","2018","09","30"
"13.02","1.0675883256528418","2018","09","30"
"8.69","2.0","2018","09","30"
"12.17","1.28594905505341","2018","09","30"
"2.6","4.342307692307692","2018","09","30"
"6.08","2.4292763157894735","2018","09","30"
"6.08","1.2845394736842104","2018","09","30"
"4.33","1.6073903002309469","2018","09","30"
"4.33","1.4041570438799076","2018","09","30"
"9.56","1.0","2018","09","30"
"0.87","8.0","2018","09","30"
"8.69","1.4004602991944766","2018","09","30"
"10.44","1.331417624521073","2018","09","30"
"11.29","1.2311780336581046","2018","09","30"
"6.96","1.5","2018","09","30"
"9.56","1.1809623430962342","2018","09","30"
"10.44","1.913793103448276","2018","09","30"
"20.86","1.0","2018","09","30"
"7.81","1.1126760563380282","2018","10","01"
"12.17","1.0","2018","10","01"
"1.75","2.474285714285714","2018","10","01"
"2.6","1.6653846153846155","2018","10","01"
"6.08","1.0","2018","10","01"
"5.21","1.1669865642994242","2018","10","01"
"0.87","4.0","2018","10","01"
"2.6","3.0038461538461534","2018","10","01"
"5.21","1.1669865642994242","2018","10","01"
"6.96","1.122126436781609","2018","10","01"
"5.21","1.1669865642994242","2018","10","01"
"4.33","1.0","2018","10","01"
"6.08","1.2845394736842104","2018","10","01"
"1.75","2.9771428571428573","2018","10","01"
"13.9","1.062589928057554","2018","10","01"
"7.81","1.558258642765685","2018","10","02"
"10.44","1.0","2018","10","02"
"8.69","1.2013808975834293","2018","10","02"
"10.44","1.0814176245210727","2018","10","02"
"2.6","1.6653846153846155","2018","10","02"
"4.33","1.2032332563510393","2018","10","02"
"0.87","1.0","2018","10","03"
"0.87","1.0","2018","10","03"
"0.87","2.0114942528735633","2018","10","03"
"1.75","1.0","2018","10","05"
"0.87","2.0114942528735633","2018","10","05"
"0.87","2.0114942528735633","2018","10","07"
"1.75","1.0","2018","10","07"
"0.87","2.0114942528735633","2018","10","07"
"0.87","2.9885057471264367","2018","10","07"
"0.87","1.0","2018","10","07"
"1.75","1.0","2018","10","07"
"3.48","1.2442528735632183","2018","10","08"
"4.33","1.0","2018","10","08"
"13.9","1.0","2018","10","08"
"2.6","2.3384615384615386","2018","10","09"
"2.6","1.3384615384615384","2018","10","09"
"3.48","1.0","2018","10","09"
"6.08","1.2845394736842104","2018","10","09"
"3.48","1.0","2018","10","09"
"0.87","2.0114942528735633","2018","10","09"
"0.87","2.0114942528735633","2018","10","10"
"0.87","4.0","2018","10","10"
"0.87","2.0114942528735633","2018","10","11"
"5.21","1.1669865642994242","2018","10","12"
"7.81","1.2240717029449426","2018","10","12"
"0.87","4.0","2018","10","16"
"1.75","1.9885714285714287","2018","10","16"
"1.75","1.4857142857142858","2018","10","16"
"4.33","1.0","2018","10","16"
"2.6","1.0","2018","10","17"
"1.75","1.0","2018","10","18"
"0.87","2.9885057471264367","2018","10","19"
"4.33","1.0","2018","10","19"
"0.87","2.0114942528735633","2018","10","22"
"3.48","2.0","2018","10","22"
"2.6","2.003846153846154","2018","10","22"
"1.75","1.9885714285714287","2018","10","22"
"0.87","4.977011494252873","2018","10","23"
"1.75","2.474285714285714","2018","10","25"
"7.81","1.0","2018","10","26"
"7.81","1.2240717029449426","2018","10","26"
"2.6","1.0","2018","10","26"
"6.08","1.2845394736842104","2018","10","26"
"3.48","1.2442528735632183","2018","10","26"
"1.75","1.4857142857142858","2018","10","28"
"6.08","1.2845394736842104","2018","10","28"
"3.48","4.49712643678161","2018","10","28"
"13.9","1.0","2018","10","28"
"1.75","1.0","2018","10","29"
"1.75","1.0","2018","10","29"
"2.6","1.0","2018","10","29"
"2.6","1.3384615384615384","2018","10","29"
"4.33","1.0","2018","10","29"
"1.75","1.4857142857142858","2018","10","29"
"3.48","1.0","2018","10","29"
"3.48","1.2442528735632183","2018","10","29"
"3.48","1.0","2018","10","29"
"3.48","2.0","2018","10","31"
"2.6","1.0","2018","10","31"
"1.75","1.0","2018","10","31"
"7.81","1.6670934699103714","2018","11","01"
"7.81","1.2240717029449426","2018","11","02"
"5.21","4.166986564299425","2018","11","02"
"6.96","1.622126436781609","2018","11","02"
"11.29","1.0","2018","11","02"
"10.44","1.0814176245210727","2018","11","02"
"10.44","1.1657088122605364","2018","11","02"
"9.56","1.0920502092050208","2018","11","02"
"0.87","2.0114942528735633","2018","11","03"
"1.75","1.0","2018","11","04"
"1.75","1.4857142857142858","2018","11","04"
"11.29","1.0","2018","11","05"
"10.44","1.331417624521073","2018","11","05"
"8.69","1.0","2018","11","05"
"7.81","1.0","2018","11","05"
"14.77","1.0","2018","11","05"
"9.56","1.2730125523012552","2018","11","05"
"6.08","2.4292763157894735","2018","11","05"
"7.81","1.0","2018","11","05"
"12.17","1.0","2018","11","05"
"6.96","1.7485632183908046","2018","11","05"
"15.65","1.222364217252396","2018","11","05"
"6.96","2.248563218390805","2018","11","05"
"12.17","1.0","2018","11","05"
"7.81","1.4455825864276568","2018","11","05"
"10.44","1.2471264367816093","2018","11","05"
"4.33","1.8036951501154732","2018","11","05"
"10.44","1.0","2018","11","06"
"10.44","1.0814176245210727","2018","11","06"
"13.02","1.2019969278033795","2018","11","06"
"2.6","1.3384615384615384","2018","11","06"
"1.75","1.4857142857142858","2018","11","09"
"1.75","1.9885714285714287","2018","11","13"
"0.87","1.0","2018","11","13"
"2.6","1.0","2018","11","13"
"4.33","1.0","2018","11","13"
"2.6","1.3384615384615384","2018","11","13"
"2.6","1.3384615384615384","2018","11","14"
"0.87","2.9885057471264367","2018","11","14"
"0.87","2.9885057471264367","2018","11","14"
"0.87","1.0","2018","11","15"
"0.87","2.0114942528735633","2018","11","15"
"1.75","1.0","2018","11","15"
"4.33","1.0","2018","11","16"
"4.33","1.0","2018","11","16"
"0.87","2.0114942528735633","2018","11","16"
"3.48","1.0","2018","11","16"
"1.75","1.4857142857142858","2018","11","21"
