"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.31","3.516129032258065","2018","03","17"
"0.41","5.585365853658537","2018","03","17"
"0.29","4.689655172413794","2018","03","17"
"0.1","13.6","2018","03","20"
"0.56","3.0535714285714284","2018","03","24"
"0.74","3.8378378378378377","2018","03","26"
"0.08","8.5","2018","03","28"
"0.02","8.5","2018","03","29"
"0.02","17.5","2018","03","29"
"0.29","6.03448275862069","2018","03","30"
"0.89","3.1685393258426964","2018","03","31"
"0.86","3.4534883720930236","2018","03","31"
"1.13","2.6814159292035398","2018","03","31"
"0.64","5.375","2018","04","01"
"0.27","7.925925925925926","2018","04","01"
"0.19","9.105263157894736","2018","04","01"
"0.17","5.823529411764706","2018","04","01"
"2.02","3.405940594059406","2018","04","06"
"2.0","2.575","2018","04","06"
"1.05","3.533333333333333","2018","04","08"
"1.11","2.9909909909909906","2018","04","08"
"0.02","28.000000000000004","2018","04","09"
"0.84","7.2023809523809526","2018","04","11"
"0.19","5.0","2018","04","11"
"0.47","5.425531914893617","2018","04","12"
"0.47","4.0212765957446805","2018","04","12"
"1.09","3.330275229357798","2018","04","12"
"0.08","8.0","2018","04","14"
"0.02","26.0","2018","04","17"
"0.02","43.0","2018","04","17"
"0.16","4.875","2018","04","18"
"0.14","6.2142857142857135","2018","04","18"
"0.12","13.083333333333334","2018","04","18"
"0.45","3.711111111111111","2018","04","19"
"0.74","3.8378378378378377","2018","04","19"
"0.41","3.75609756097561","2018","04","19"
"0.58","4.482758620689656","2018","04","19"
"0.43","3.9767441860465116","2018","04","19"
"0.06","18.500000000000004","2018","04","19"
"0.49","5.714285714285714","2018","04","19"
"0.86","2.872093023255814","2018","04","19"
"0.82","3.158536585365854","2018","04","19"
"0.62","2.8870967741935485","2018","04","19"
"0.04","8.25","2018","04","20"
"0.14","7.5","2018","04","20"
"0.02","18.5","2018","04","21"
"0.06","11.666666666666666","2018","04","21"
"0.04","19.5","2018","04","21"
"0.14","11.0","2018","04","22"
"0.16","5.5625","2018","04","22"
"0.17","6.64705882352941","2018","04","22"
"0.08","7.249999999999999","2018","04","22"
"0.19","5.631578947368421","2018","04","22"
"0.37","3.2162162162162162","2018","04","23"
"0.49","3.326530612244898","2018","04","23"
"0.68","4.323529411764706","2018","04","23"
"0.49","3.775510204081633","2018","04","23"
"0.47","5.787234042553192","2018","04","23"
"0.6","4.083333333333334","2018","04","23"
"0.51","5.254901960784314","2018","04","23"
"0.14","9.428571428571429","2018","04","24"
"0.14","6.928571428571428","2018","04","24"
"0.19","7.894736842105263","2018","04","24"
"0.29","6.8275862068965525","2018","04","24"
"0.19","6.421052631578947","2018","04","24"
"0.16","9.9375","2018","04","24"
"0.04","16.0","2018","04","24"
"0.12","6.500000000000001","2018","04","25"
"0.25","6.84","2018","04","25"
"0.21","6.095238095238096","2018","04","25"
"0.23","7.08695652173913","2018","04","27"
"0.14","7.2142857142857135","2018","04","27"
"0.25","5.12","2018","04","27"
"0.23","7.782608695652174","2018","04","27"
"0.27","5.555555555555555","2018","04","27"
"0.29","5.0344827586206895","2018","04","27"
"0.31","5.903225806451613","2018","04","27"
"0.21","7.428571428571429","2018","04","28"
"0.04","10.25","2018","04","29"
"0.04","14.499999999999998","2018","04","30"
"0.04","19.5","2018","04","30"
"0.02","11.5","2018","05","01"
"0.02","20.5","2018","05","01"
"0.29","6.620689655172414","2018","05","01"
"0.33","4.999999999999999","2018","05","01"
"0.33","5.121212121212121","2018","05","01"
"0.52","5.4230769230769225","2018","05","02"
"0.25","4.04","2018","05","02"
"0.21","4.6190476190476195","2018","05","02"
"0.1","9.1","2018","05","03"
"0.17","11.294117647058822","2018","05","04"
"0.1","5.999999999999999","2018","05","04"
"0.12","5.333333333333334","2018","05","04"
"0.12","10.666666666666668","2018","05","04"
"0.21","6.571428571428571","2018","05","04"
"0.19","5.947368421052631","2018","05","04"
"0.25","7.48","2018","05","04"
"0.27","4.814814814814815","2018","05","04"
"0.31","3.935483870967742","2018","05","04"
"0.43","4.651162790697675","2018","05","05"
"0.39","4.487179487179487","2018","05","05"
"0.31","4.387096774193549","2018","05","05"
"0.19","6.052631578947368","2018","05","05"
"0.21","5.809523809523809","2018","05","05"
"0.45","3.888888888888889","2018","05","05"
"0.39","4.589743589743589","2018","05","05"
"0.54","3.1296296296296293","2018","05","05"
"0.51","3.1960784313725488","2018","05","06"
"0.14","9.428571428571429","2018","05","06"
"0.08","14.124999999999998","2018","05","06"
"0.04","14.000000000000002","2018","05","06"
"0.02","18.5","2018","05","06"
"0.04","14.499999999999998","2018","05","07"
"0.06","10.333333333333334","2018","05","07"
"0.04","18.0","2018","05","07"
"0.08","9.75","2018","05","07"
"0.04","13.0","2018","05","08"
"0.02","28.000000000000004","2018","05","08"
"0.1","7.199999999999999","2018","05","09"
"0.06","9.666666666666666","2018","05","09"
"0.1","7.6","2018","05","09"
"0.06","10.666666666666668","2018","05","09"
"0.1","13.2","2018","05","09"
"0.29","6.517241379310345","2018","05","10"
"0.1","9.899999999999999","2018","05","10"
"0.89","3.6741573033707864","2018","05","11"
"0.68","4.88235294117647","2018","05","11"
"0.66","3.8030303030303023","2018","05","11"
"0.58","3.017241379310345","2018","05","11"
"0.68","3.455882352941176","2018","05","11"
"0.52","5.230769230769231","2018","05","11"
"0.27","5.4074074074074066","2018","05","12"
"0.25","4.68","2018","05","12"
"0.16","10.4375","2018","05","12"
"0.16","11.5625","2018","05","12"
"0.08","13.625","2018","05","13"
"0.23","5.999999999999999","2018","05","14"
"0.29","5.379310344827587","2018","05","14"
"0.39","5.435897435897436","2018","05","14"
"0.41","3.5121951219512195","2018","05","14"
"0.21","5.666666666666667","2018","05","14"
"0.16","9.8125","2018","05","15"
"0.12","9.916666666666666","2018","05","15"
"0.02","26.0","2018","05","15"
"0.12","6.833333333333333","2018","05","15"
"0.14","7.07142857142857","2018","05","15"
"0.04","12.25","2018","05","16"
"0.02","15.5","2018","05","16"
"0.04","23.25","2018","05","16"
"0.12","8.416666666666668","2018","05","16"
"0.37","5.135135135135135","2018","05","16"
"0.06","19.166666666666664","2018","05","17"
"0.08","10.25","2018","05","17"
"0.02","28.999999999999996","2018","05","17"
"0.21","6.095238095238096","2018","05","17"
"0.21","7.666666666666668","2018","05","17"
"0.31","4.709677419354839","2018","05","17"
"0.02","8.5","2018","05","18"
"0.02","11.5","2018","05","18"
"0.06","12.333333333333334","2018","05","18"
"0.14","6.785714285714285","2018","05","20"
"0.35","9.22857142857143","2018","05","21"
"0.29","7.172413793103449","2018","05","21"
"0.58","3.224137931034483","2018","05","21"
"0.62","3.7903225806451615","2018","05","21"
"0.74","3.256756756756757","2018","05","22"
"0.47","5.617021276595746","2018","05","22"
"0.47","4.638297872340426","2018","05","22"
"0.56","4.303571428571429","2018","05","22"
"0.25","5.6","2018","05","22"
"0.06","14.5","2018","05","23"
"0.04","17.5","2018","05","23"
"0.21","7.857142857142857","2018","05","23"
"0.21","6.095238095238096","2018","05","23"
"0.17","10.76470588235294","2018","05","23"
"0.08","9.75","2018","05","25"
"0.08","14.624999999999998","2018","05","25"
"0.1","12.6","2018","05","26"
"0.12","8.25","2018","05","26"
"0.12","9.416666666666666","2018","05","26"
"0.31","4.709677419354839","2018","05","27"
"0.27","6.037037037037036","2018","05","27"
"0.39","3.692307692307692","2018","05","27"
"0.16","10.5625","2018","05","27"
"0.6","3.2666666666666666","2018","05","27"
"0.58","4.086206896551724","2018","05","27"
"0.47","3.595744680851064","2018","05","27"
"0.02","13.5","2018","05","28"
"0.25","9.08","2018","05","28"
"0.23","8.782608695652174","2018","05","29"
"0.04","21.75","2018","05","31"
"0.02","16.5","2018","06","03"
"0.08","8.0","2018","06","03"
"0.04","11.749999999999998","2018","06","06"
"0.23","5.304347826086956","2018","06","06"
"0.06","14.833333333333334","2018","06","06"
"0.08","7.75","2018","06","07"
"0.06","19.5","2018","06","09"
"0.31","5.580645161290323","2018","06","10"
"0.04","15.5","2018","06","13"
"0.31","6.096774193548387","2018","06","13"
"0.1","9.3","2018","06","14"
"0.16","11.0625","2018","06","14"
"0.06","12.333333333333334","2018","06","14"
"0.1","8.7","2018","06","14"
"0.1","7.8","2018","06","15"
"0.04","18.0","2018","06","15"
"0.04","21.5","2018","06","15"
"0.14","7.07142857142857","2018","06","16"
"0.02","24.5","2018","06","16"
"0.06","14.833333333333334","2018","06","16"
"0.25","5.28","2018","06","17"
"0.25","4.88","2018","06","17"
"0.37","5.351351351351352","2018","06","17"
"0.41","5.219512195121951","2018","06","17"
"0.29","4.482758620689656","2018","06","17"
"0.12","8.083333333333334","2018","06","18"
"0.04","15.0","2018","06","18"
"0.02","8.0","2018","06","19"
"0.02","25.5","2018","06","19"
"0.23","7.08695652173913","2018","06","19"
"0.06","9.666666666666666","2018","06","20"
"0.06","13.000000000000002","2018","06","20"
"0.04","14.499999999999998","2018","06","20"
"0.14","5.142857142857142","2018","06","20"
"0.04","11.25","2018","06","20"
"0.08","10.875","2018","06","20"
"0.06","22.000000000000004","2018","06","20"
"0.43","3.3488372093023253","2018","06","20"
"0.21","5.809523809523809","2018","06","21"
"0.17","6.88235294117647","2018","06","23"
"0.06","10.0","2018","06","23"
"0.04","18.5","2018","06","23"
"0.12","8.416666666666668","2018","06","25"
"0.1","7.8","2018","06","25"
"0.19","8.578947368421051","2018","06","25"
"0.1","12.2","2018","06","26"
"0.17","7.294117647058823","2018","06","28"
"0.12","8.25","2018","06","29"
"0.17","7.411764705882352","2018","06","29"
"0.12","8.75","2018","06","30"
"0.17","8.352941176470587","2018","06","30"
"0.23","5.826086956521739","2018","06","30"
"0.37","4.297297297297297","2018","06","30"
"0.14","9.0","2018","06","30"
"0.1","9.499999999999998","2018","06","30"
"0.06","10.333333333333334","2018","07","01"
"0.1","12.799999999999999","2018","07","01"
"0.06","13.333333333333334","2018","07","01"
"0.06","9.666666666666666","2018","07","01"
"0.04","18.0","2018","07","01"
"0.08","9.5","2018","07","01"
"0.21","6.476190476190477","2018","07","01"
"0.08","7.75","2018","07","02"
"0.17","7.1764705882352935","2018","07","03"
"0.04","16.0","2018","07","03"
"0.02","20.5","2018","07","03"
"0.12","6.333333333333334","2018","07","03"
"0.21","10.476190476190478","2018","07","03"
"0.33","3.545454545454545","2018","07","04"
"0.47","2.404255319148936","2018","07","04"
"0.12","7.166666666666667","2018","07","04"
"0.02","16.5","2018","07","10"
"0.02","8.5","2018","07","13"
"0.33","5.363636363636363","2018","07","13"
"0.37","4.162162162162162","2018","07","13"
"0.12","10.083333333333334","2018","07","14"
"0.1","10.9","2018","07","15"
"0.21","7.9523809523809526","2018","07","15"
"0.14","4.857142857142857","2018","07","15"
"0.14","7.642857142857142","2018","07","15"
"0.33","6.424242424242424","2018","07","15"
"0.54","3.8518518518518516","2018","07","16"
"0.45","4.844444444444445","2018","07","16"
"0.43","3.6976744186046515","2018","07","16"
"0.19","6.7368421052631575","2018","07","16"
"0.02","22.5","2018","07","17"
"0.17","5.470588235294118","2018","07","17"
"0.06","11.666666666666666","2018","07","17"
"0.21","6.0","2018","07","19"
"0.27","5.814814814814815","2018","07","20"
"0.17","5.705882352941176","2018","07","20"
"0.23","7.782608695652174","2018","07","20"
"0.33","3.878787878787879","2018","07","21"
"0.82","3.01219512195122","2018","07","21"
"0.23","5.739130434782608","2018","07","21"
"0.41","3.975609756097561","2018","07","21"
"0.25","4.84","2018","07","21"
"0.17","9.058823529411764","2018","07","21"
"0.14","11.0","2018","07","21"
"0.33","4.545454545454545","2018","07","21"
"0.37","4.675675675675675","2018","07","21"
"0.31","3.7741935483870965","2018","07","21"
"0.12","9.416666666666666","2018","07","21"
"0.39","6.435897435897435","2018","07","22"
"0.1","8.9","2018","07","22"
"0.17","8.823529411764705","2018","07","22"
"0.17","6.88235294117647","2018","07","22"
"0.12","10.333333333333334","2018","07","22"
"0.1","7.199999999999999","2018","07","22"
"0.08","11.375","2018","07","22"
"0.25","5.92","2018","07","22"
"0.1","10.5","2018","07","26"
"0.23","6.08695652173913","2018","07","26"
"0.02","12.5","2018","07","26"
"0.19","7.052631578947369","2018","07","27"
"0.41","5.024390243902439","2018","07","27"
"0.27","6.925925925925926","2018","07","27"
"0.17","8.352941176470587","2018","07","27"
"0.19","6.842105263157895","2018","07","27"
"0.17","8.588235294117647","2018","07","27"
"0.08","12.125","2018","07","27"
"0.39","3.846153846153846","2018","07","27"
"0.16","8.625","2018","07","27"
"0.21","7.476190476190477","2018","07","28"
"0.27","6.037037037037036","2018","07","28"
"0.17","8.705882352941176","2018","07","28"
"0.06","12.666666666666668","2018","07","28"
"0.54","3.962962962962963","2018","07","28"
"0.54","3.2407407407407405","2018","07","28"
"0.29","3.620689655172414","2018","07","29"
"0.54","4.277777777777778","2018","07","29"
"0.54","3.7777777777777777","2018","07","29"
"0.47","3.638297872340426","2018","07","29"
"0.52","4.4423076923076925","2018","07","29"
"0.45","4.444444444444445","2018","07","29"
"0.33","4.757575757575758","2018","07","29"
"0.41","3.5121951219512195","2018","07","30"
"0.47","3.9787234042553195","2018","07","30"
"0.41","3.975609756097561","2018","07","30"
"0.51","3.3529411764705883","2018","07","31"
"0.08","9.0","2018","07","31"
"0.39","6.82051282051282","2018","07","31"
"0.27","9.444444444444443","2018","07","31"
"0.27","5.4074074074074066","2018","07","31"
"0.27","5.185185185185184","2018","07","31"
"0.43","3.883720930232558","2018","07","31"
"0.27","5.962962962962963","2018","07","31"
"0.31","4.709677419354839","2018","08","01"
"0.06","10.666666666666668","2018","08","01"
"0.14","7.2142857142857135","2018","08","01"
"0.21","8.333333333333334","2018","08","01"
"0.06","24.0","2018","08","01"
"0.31","5.064516129032258","2018","08","01"
"0.29","4.0344827586206895","2018","08","01"
"0.23","5.08695652173913","2018","08","01"
"0.21","5.809523809523809","2018","08","01"
"0.23","6.608695652173913","2018","08","01"
"0.37","6.054054054054054","2018","08","03"
"0.54","3.0555555555555554","2018","08","03"
"0.49","3.5306122448979593","2018","08","03"
"0.6","3.0833333333333335","2018","08","03"
"0.41","4.463414634146342","2018","08","03"
"0.17","6.176470588235294","2018","08","03"
"0.29","5.620689655172414","2018","08","03"
"0.17","9.058823529411764","2018","08","04"
"0.08","8.5","2018","08","05"
"0.02","9.5","2018","08","05"
"0.12","9.083333333333334","2018","08","06"
"0.19","8.263157894736842","2018","08","06"
"0.02","21.5","2018","08","06"
"0.02","26.0","2018","08","07"
"0.02","16.5","2018","08","07"
"0.21","7.142857142857143","2018","08","07"
"0.23","5.08695652173913","2018","08","07"
"0.62","3.661290322580645","2018","08","08"
"0.54","2.7407407407407405","2018","08","09"
"0.47","5.744680851063831","2018","08","09"
"0.56","3.339285714285714","2018","08","09"
"0.49","3.734693877551021","2018","08","09"
"0.37","3.8378378378378377","2018","08","09"
"0.35","3.828571428571429","2018","08","09"
"0.06","11.333333333333334","2018","08","11"
"0.08","7.249999999999999","2018","08","11"
"0.25","4.76","2018","08","11"
"0.12","9.583333333333332","2018","08","12"
"0.04","16.5","2018","08","12"
"0.54","3.3518518518518516","2018","08","14"
"0.49","3.142857142857143","2018","08","14"
"0.66","3.681818181818182","2018","08","14"
"0.52","3.6538461538461537","2018","08","14"
"0.02","28.000000000000004","2018","08","16"
"0.06","15.500000000000002","2018","08","17"
"0.02","37.0","2018","08","17"
"0.1","11.1","2018","08","17"
"0.04","21.0","2018","08","18"
"0.17","5.823529411764706","2018","08","19"
"0.14","5.571428571428571","2018","08","19"
"0.1","9.1","2018","08","19"
"0.12","5.166666666666667","2018","08","19"
"0.1","7.199999999999999","2018","08","19"
"0.02","28.000000000000004","2018","08","19"
"0.16","7.875","2018","08","19"
"0.14","7.785714285714286","2018","08","19"
"0.08","16.75","2018","08","19"
"0.21","6.761904761904762","2018","08","20"
