"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.06","12.333333333333334","2017","02","25"
"0.02","27.0","2017","02","25"
"0.02","25.5","2017","02","27"
"0.02","25.5","2017","02","27"
"0.02","15.5","2017","02","28"
"0.87","3.3793103448275863","2017","03","02"
"0.21","8.333333333333334","2017","03","03"
"0.91","4.43956043956044","2017","03","03"
"0.62","3.951612903225807","2017","03","03"
"0.86","4.569767441860465","2017","03","13"
"0.64","4.0625","2017","03","13"
"0.43","3.6279069767441863","2017","03","13"
"0.41","5.414634146341464","2017","03","13"
"0.23","4.391304347826087","2017","03","14"
"0.08","15.125","2017","03","14"
"0.04","13.0","2017","03","14"
"0.37","3.2162162162162162","2017","03","14"
"0.47","3.8510638297872344","2017","03","14"
"0.19","8.0","2017","03","15"
"0.23","7.260869565217391","2017","03","16"
"0.27","6.62962962962963","2017","03","16"
"0.37","5.405405405405405","2017","03","16"
"0.27","8.407407407407407","2017","03","16"
"0.31","8.161290322580644","2017","03","16"
"0.04","15.0","2017","03","19"
"0.08","12.875","2017","03","19"
"0.06","12.0","2017","03","19"
"0.43","3.9767441860465116","2017","03","19"
"0.08","11.125","2017","03","21"
"0.17","5.235294117647059","2017","03","21"
"0.58","3.9827586206896557","2017","03","21"
"0.19","7.473684210526315","2017","03","21"
"0.14","8.07142857142857","2017","03","21"
"0.1","12.799999999999999","2017","03","21"
"0.19","12.263157894736842","2017","03","23"
"0.02","9.5","2017","03","23"
"0.02","26.0","2017","03","23"
"0.19","6.842105263157895","2017","03","23"
"0.43","3.162790697674419","2017","03","23"
"0.12","6.666666666666667","2017","03","23"
"0.47","2.978723404255319","2017","03","23"
"0.06","9.000000000000002","2017","03","24"
"0.12","9.916666666666666","2017","03","24"
"0.19","4.894736842105264","2017","03","25"
"0.12","7.583333333333334","2017","03","26"
"0.1","10.9","2017","03","26"
"0.33","4.0606060606060606","2017","03","27"
"0.25","10.04","2017","03","28"
"0.6","3.3000000000000003","2017","03","28"
"0.02","19.5","2017","03","28"
"0.08","10.5","2017","03","28"
"0.04","14.499999999999998","2017","03","28"
"0.12","9.583333333333332","2017","03","29"
"0.1","8.399999999999999","2017","03","29"
"0.12","8.25","2017","03","29"
"0.02","10.5","2017","03","29"
"0.04","18.0","2017","03","29"
"0.06","17.833333333333336","2017","03","29"
"0.02","20.5","2017","03","29"
"0.08","8.0","2017","03","30"
"0.04","17.0","2017","03","30"
"0.02","17.5","2017","03","31"
"0.43","2.813953488372093","2017","04","02"
"0.33","7.242424242424242","2017","04","02"
"0.21","7.476190476190477","2017","04","02"
"0.04","15.0","2017","04","02"
"0.14","10.14285714285714","2017","04","02"
"0.14","4.571428571428571","2017","04","02"
"0.08","8.25","2017","04","02"
"0.1","13.0","2017","04","02"
"0.04","24.25","2017","04","02"
"0.02","25.5","2017","04","02"
"0.1","8.6","2017","04","02"
"0.04","32.5","2017","04","02"
"0.33","8.242424242424242","2017","04","02"
"0.04","15.0","2017","04","02"
"0.14","8.357142857142856","2017","04","02"
"0.14","8.214285714285714","2017","04","02"
"0.51","5.137254901960785","2017","04","03"
"0.47","4.042553191489362","2017","04","04"
"0.43","4.023255813953488","2017","04","04"
"0.14","6.928571428571428","2017","04","04"
"0.74","2.945945945945946","2017","04","04"
"0.82","2.5853658536585367","2017","04","04"
"0.1","11.899999999999999","2017","04","04"
"0.27","4.7407407407407405","2017","04","08"
"0.16","8.75","2017","04","08"
"0.23","4.999999999999999","2017","04","08"
"0.33","4.939393939393939","2017","04","08"
"0.21","5.904761904761905","2017","04","08"
"0.43","2.5813953488372094","2017","04","08"
"0.04","22.25","2017","04","08"
"0.04","17.0","2017","04","08"
"0.47","2.638297872340426","2017","04","09"
"1.32","2.015151515151515","2017","04","09"
"0.74","2.527027027027027","2017","04","09"
"0.04","12.75","2017","04","09"
"0.12","10.166666666666666","2017","04","09"
"0.19","9.210526315789474","2017","04","09"
"0.08","11.875","2017","04","09"
"0.49","4.4897959183673475","2017","04","10"
"0.41","6.975609756097561","2017","04","10"
"0.19","8.210526315789474","2017","04","10"
"0.04","16.0","2017","04","10"
"0.02","18.5","2017","04","10"
"0.23","5.565217391304348","2017","04","10"
"0.1","12.799999999999999","2017","04","10"
"0.1","10.9","2017","04","10"
"0.02","22.5","2017","04","10"
"0.04","19.5","2017","04","10"
"0.02","23.499999999999996","2017","04","11"
"0.08","33.0","2017","04","11"
"0.31","6.451612903225807","2017","04","12"
"0.17","7.764705882352941","2017","04","12"
"0.02","21.5","2017","04","15"
"0.04","17.0","2017","04","15"
"0.06","11.333333333333334","2017","04","15"
"0.02","28.000000000000004","2017","04","15"
"0.04","14.499999999999998","2017","04","15"
"0.27","2.814814814814815","2017","04","15"
"0.21","7.857142857142857","2017","04","15"
"0.16","6.0625","2017","04","16"
"0.29","5.689655172413794","2017","04","16"
"0.95","1.8210526315789475","2017","04","16"
"0.39","3.692307692307692","2017","04","16"
"0.02","19.5","2017","04","16"
"0.04","16.5","2017","04","16"
"0.08","10.75","2017","04","16"
"0.12","6.833333333333333","2017","04","16"
"0.04","23.25","2017","04","16"
"0.17","5.705882352941176","2017","04","16"
"0.04","17.0","2017","04","20"
"0.02","10.5","2017","04","20"
"0.04","19.5","2017","04","20"
"0.02","26.0","2017","04","20"
"0.02","21.5","2017","04","20"
"0.06","10.333333333333334","2017","04","20"
"0.04","20.5","2017","04","21"
"0.04","22.25","2017","04","21"
"0.06","13.000000000000002","2017","04","21"
"0.02","18.5","2017","04","21"
"0.02","22.5","2017","04","21"
"0.04","13.0","2017","04","21"
"0.02","12.5","2017","04","24"
"0.04","7.249999999999999","2017","04","24"
"0.06","8.166666666666666","2017","04","24"
"0.35","2.6571428571428575","2017","04","24"
"0.02","10.5","2017","04","24"
"0.06","8.166666666666666","2017","04","24"
"0.14","5.285714285714286","2017","04","24"
"0.08","8.75","2017","04","24"
"0.12","14.75","2017","04","24"
"0.19","7.578947368421052","2017","04","25"
"0.16","6.4375","2017","04","25"
"0.25","3.36","2017","04","25"
"0.12","7.0","2017","04","25"
"0.04","15.5","2017","04","25"
"0.21","8.047619047619047","2017","04","25"
"0.06","13.666666666666666","2017","04","25"
"0.17","6.176470588235294","2017","04","25"
"0.1","11.1","2017","04","25"
"0.02","22.5","2017","04","25"
"0.12","6.500000000000001","2017","04","25"
"0.21","4.809523809523809","2017","04","25"
"0.08","15.75","2017","04","25"
"0.33","7.0","2017","04","26"
"0.7","3.4142857142857146","2017","04","27"
"0.87","2.2298850574712645","2017","04","27"
"0.91","2.010989010989011","2017","04","27"
"0.49","3.36734693877551","2017","04","27"
"0.16","8.625","2017","04","27"
"0.12","10.166666666666666","2017","04","27"
"0.25","5.52","2017","04","27"
"0.33","4.484848484848484","2017","04","27"
"0.33","4.424242424242424","2017","04","27"
"0.14","14.285714285714285","2017","04","27"
"0.47","3.595744680851064","2017","04","28"
"0.8","1.95","2017","04","28"
"0.87","2.1264367816091956","2017","04","28"
"0.8","2.4499999999999997","2017","04","28"
"0.56","2.1249999999999996","2017","04","28"
"0.41","2.8536585365853657","2017","04","28"
"0.56","2.1607142857142856","2017","04","28"
"0.99","1.8686868686868687","2017","04","28"
"1.13","1.946902654867257","2017","04","29"
"0.93","1.989247311827957","2017","04","29"
"0.23","6.608695652173913","2017","04","29"
"0.37","3.4594594594594597","2017","04","29"
"0.04","25.25","2017","04","29"
"0.06","15.833333333333334","2017","04","29"
"0.08","13.625","2017","04","29"
"0.06","17.5","2017","04","29"
"0.12","8.75","2017","04","29"
"0.1","8.399999999999999","2017","04","30"
"0.06","6.500000000000001","2017","04","30"
"0.08","7.249999999999999","2017","04","30"
"0.12","10.833333333333334","2017","04","30"
"0.41","3.829268292682927","2017","04","30"
"0.33","4.7272727272727275","2017","04","30"
"0.27","5.259259259259259","2017","04","30"
"0.02","21.5","2017","05","01"
"0.06","12.0","2017","05","01"
"0.02","20.5","2017","05","01"
"0.02","27.0","2017","05","01"
"0.02","20.5","2017","05","01"
"0.23","3.9565217391304346","2017","05","01"
"0.02","10.5","2017","05","01"
"0.31","4.258064516129033","2017","05","01"
"0.39","2.9487179487179485","2017","05","01"
"0.21","7.0476190476190474","2017","05","02"
"0.1","6.199999999999999","2017","05","02"
"0.37","3.4594594594594597","2017","05","02"
"0.17","8.0","2017","05","02"
"0.33","4.999999999999999","2017","05","02"
"0.16","8.125","2017","05","02"
"0.14","14.14285714285714","2017","05","02"
"0.16","10.0625","2017","05","02"
"0.06","12.666666666666668","2017","05","02"
"0.84","2.75","2017","05","03"
"0.72","4.236111111111111","2017","05","03"
"0.66","4.121212121212121","2017","05","03"
"0.17","14.058823529411764","2017","05","04"
"0.31","3.935483870967742","2017","05","04"
"0.12","9.583333333333332","2017","05","04"
"0.04","26.25","2017","05","06"
"0.02","36.0","2017","05","06"
"0.17","4.941176470588235","2017","05","06"
"0.19","6.947368421052632","2017","05","06"
"0.19","5.842105263157896","2017","05","07"
"0.04","12.25","2017","05","07"
"0.72","2.0833333333333335","2017","05","07"
"0.86","2.302325581395349","2017","05","07"
"1.01","2.386138613861386","2017","05","07"
"0.6","3.3333333333333335","2017","05","07"
"0.39","3.3846153846153846","2017","05","07"
"0.25","9.4","2017","05","08"
"0.39","4.282051282051282","2017","05","08"
"0.33","4.939393939393939","2017","05","08"
"0.12","11.333333333333334","2017","05","08"
"0.16","6.8125","2017","05","08"
"0.17","7.411764705882352","2017","05","08"
"0.04","13.5","2017","05","08"
"0.12","4.833333333333333","2017","05","08"
"0.1","13.0","2017","05","08"
"0.12","13.083333333333334","2017","05","09"
"0.17","5.941176470588235","2017","05","09"
"0.1","11.299999999999999","2017","05","09"
"0.1","10.5","2017","05","09"
"0.12","6.833333333333333","2017","05","09"
"0.16","4.75","2017","05","13"
"0.56","2.8035714285714284","2017","05","13"
"0.1","7.6","2017","05","14"
"0.02","24.5","2017","05","14"
"0.06","11.000000000000002","2017","05","14"
"0.02","24.5","2017","05","14"
"0.17","6.76470588235294","2017","05","14"
"0.25","6.36","2017","05","14"
"0.25","3.88","2017","05","15"
"0.31","5.129032258064516","2017","05","15"
"0.6","2.716666666666667","2017","05","15"
"0.33","4.303030303030303","2017","05","15"
"0.06","21.333333333333336","2017","05","15"
"0.08","14.124999999999998","2017","05","16"
"0.04","12.75","2017","05","16"
"0.02","9.5","2017","05","17"
"0.04","14.499999999999998","2017","05","17"
"0.08","6.75","2017","05","17"
"0.04","9.25","2017","05","17"
"0.04","12.25","2017","05","17"
"0.06","9.333333333333334","2017","05","17"
"0.51","3.666666666666667","2017","05","17"
"0.6","2.8833333333333333","2017","05","17"
"0.19","8.368421052631579","2017","05","17"
"0.76","2.1973684210526314","2017","05","17"
"0.39","5.128205128205128","2017","05","17"
"0.02","20.5","2017","05","18"
"0.21","3.047619047619048","2017","05","18"
"0.16","8.875","2017","05","18"
"0.02","19.5","2017","05","18"
"0.19","10.105263157894736","2017","05","18"
"0.12","7.166666666666667","2017","05","18"
"0.08","10.5","2017","05","18"
"0.02","13.5","2017","05","18"
"0.08","15.25","2017","05","18"
"0.08","9.0","2017","05","18"
"0.02","11.5","2017","05","19"
"0.04","16.5","2017","05","19"
"0.04","11.749999999999998","2017","05","19"
"0.02","13.5","2017","05","20"
"0.08","8.75","2017","05","20"
"0.04","27.25","2017","05","20"
"0.04","16.5","2017","05","20"
"0.06","17.833333333333336","2017","05","20"
"0.72","3.055555555555556","2017","05","22"
"0.33","3.878787878787879","2017","05","22"
"0.19","6.421052631578947","2017","05","22"
"0.17","7.647058823529411","2017","05","22"
"0.1","6.199999999999999","2017","05","23"
"0.02","12.5","2017","05","23"
"0.06","18.166666666666668","2017","05","25"
"0.02","23.499999999999996","2017","05","25"
"0.02","27.0","2017","05","25"
"0.02","27.0","2017","05","25"
"0.08","9.5","2017","05","25"
"0.04","11.25","2017","05","25"
"0.06","12.333333333333334","2017","05","25"
"0.04","12.25","2017","05","25"
"0.1","11.7","2017","05","26"
"0.06","11.000000000000002","2017","05","26"
"0.08","13.875000000000002","2017","05","26"
"0.04","14.000000000000002","2017","05","26"
"0.08","10.5","2017","05","26"
"0.08","9.75","2017","05","27"
"0.04","15.0","2017","05","27"
"0.08","11.625","2017","05","27"
"0.02","25.5","2017","05","28"
"0.1","11.1","2017","05","28"
"0.25","4.76","2017","05","28"
"0.02","26.0","2017","05","28"
"0.04","18.5","2017","05","28"
"0.1","9.1","2017","05","28"
"0.02","20.5","2017","05","29"
"0.02","24.5","2017","05","29"
"0.08","12.125","2017","05","29"
"0.27","5.333333333333333","2017","05","29"
"0.21","7.857142857142857","2017","05","29"
"0.12","4.833333333333333","2017","05","29"
"0.27","3.518518518518518","2017","05","29"
"0.72","3.291666666666667","2017","05","29"
"0.58","4.689655172413794","2017","05","29"
"0.04","21.5","2017","05","30"
"0.02","22.5","2017","05","30"
"0.08","12.125","2017","05","30"
"0.02","18.5","2017","05","30"
"0.02","58.49999999999999","2017","05","30"
"0.14","7.5","2017","05","31"
"0.56","2.642857142857143","2017","05","31"
"0.08","9.0","2017","05","31"
"0.06","11.000000000000002","2017","06","01"
"0.04","12.75","2017","06","01"
"0.04","16.0","2017","06","01"
"0.14","5.999999999999999","2017","06","01"
"0.02","23.499999999999996","2017","06","01"
"0.14","5.999999999999999","2017","06","01"
"0.19","7.473684210526315","2017","06","01"
"0.12","9.583333333333332","2017","06","01"
"0.06","14.833333333333334","2017","06","01"
"0.12","4.666666666666667","2017","06","02"
"0.08","9.0","2017","06","02"
"0.02","38.0","2017","06","02"
"0.08","10.0","2017","06","02"
"0.17","9.176470588235293","2017","06","03"
"0.16","8.875","2017","06","03"
"0.06","10.0","2017","06","03"
"0.04","27.25","2017","06","03"
"0.31","5.064516129032258","2017","06","03"
"0.1","10.1","2017","06","03"
"0.12","8.25","2017","06","03"
"0.41","3.804878048780488","2017","06","03"
"0.31","5.838709677419355","2017","06","03"
"0.31","4.258064516129033","2017","06","03"
"0.04","9.25","2017","06","04"
"0.12","11.833333333333334","2017","06","04"
"0.02","40.0","2017","06","04"
"0.14","5.571428571428571","2017","06","04"
"0.14","9.142857142857142","2017","06","05"
"0.17","10.058823529411764","2017","06","05"
"0.21","8.714285714285715","2017","06","05"
"0.06","13.000000000000002","2017","06","05"
"0.17","6.64705882352941","2017","06","05"
"0.17","7.117647058823529","2017","06","05"
"0.17","8.588235294117647","2017","06","05"
"0.04","15.0","2017","06","05"
"0.25","6.24","2017","06","05"
"0.35","4.6571428571428575","2017","06","05"
"0.66","3.272727272727273","2017","06","05"
"0.27","4.7407407407407405","2017","06","05"
"0.33","6.0","2017","06","05"
"0.21","7.666666666666668","2017","06","06"
"0.12","9.083333333333334","2017","06","06"
"0.16","14.4375","2017","06","06"
"0.06","16.166666666666668","2017","06","06"
"0.12","6.666666666666667","2017","06","06"
"0.76","2.0921052631578947","2017","06","07"
"0.06","9.333333333333334","2017","06","07"
"0.06","15.833333333333334","2017","06","07"
"0.21","9.142857142857142","2017","06","07"
"0.14","6.2142857142857135","2017","06","07"
"0.06","16.5","2017","06","07"
"0.06","17.5","2017","06","07"
"0.1","8.6","2017","06","07"
"0.23","8.521739130434781","2017","06","08"
"0.33","6.9393939393939394","2017","06","08"
"0.51","3.8431372549019605","2017","06","08"
"0.52","4.519230769230769","2017","06","08"
"0.02","34.0","2017","06","09"
"0.41","3.6097560975609757","2017","06","09"
"0.8","2.0374999999999996","2017","06","09"
"0.66","2.4696969696969693","2017","06","09"
"0.19","4.684210526315789","2017","06","09"
"0.08","12.125","2017","06","09"
"0.02","20.5","2017","06","09"
"0.02","28.999999999999996","2017","06","09"
"0.02","11.5","2017","06","09"
"0.04","19.0","2017","06","09"
"0.08","10.5","2017","06","09"
"0.08","10.75","2017","06","09"
"0.02","18.5","2017","06","09"
"0.02","30.0","2017","06","09"
"0.08","10.0","2017","06","10"
"0.12","5.666666666666667","2017","06","10"
"0.02","26.0","2017","06","10"
"0.02","16.5","2017","06","10"
"0.02","12.5","2017","06","10"
"0.02","21.5","2017","06","10"
"0.02","34.0","2017","06","10"
"0.02","8.5","2017","06","10"
"0.02","21.5","2017","06","10"
"0.02","44.5","2017","06","10"
"0.16","9.125","2017","06","11"
"0.14","6.928571428571428","2017","06","11"
"0.02","19.5","2017","06","11"
"0.12","13.250000000000002","2017","06","11"
"0.06","8.5","2017","06","12"
"0.02","7.000000000000001","2017","06","12"
"0.02","21.5","2017","06","12"
"0.04","23.75","2017","06","12"
"0.02","17.5","2017","06","12"
"0.12","9.916666666666666","2017","06","12"
"0.04","15.0","2017","06","12"
"0.06","10.666666666666668","2017","06","12"
"0.02","44.5","2017","06","12"
"0.06","11.000000000000002","2017","06","12"
"0.23","7.695652173913043","2017","06","12"
"0.35","5.057142857142858","2017","06","13"
"0.12","10.083333333333334","2017","06","13"
"0.06","12.666666666666668","2017","06","13"
"0.02","13.5","2017","06","13"
"0.02","13.5","2017","06","13"
"0.27","7.777777777777778","2017","06","13"
"0.19","6.368421052631579","2017","06","13"
"0.12","9.250000000000002","2017","06","14"
"0.1","15.2","2017","06","14"
"0.02","36.0","2017","06","15"
"0.1","11.899999999999999","2017","06","15"
"0.02","21.5","2017","06","15"
"0.02","17.5","2017","06","15"
"0.08","12.125","2017","06","16"
"0.08","7.75","2017","06","16"
"0.02","17.5","2017","06","16"
"0.02","21.5","2017","06","16"
"0.06","11.000000000000002","2017","06","16"
"0.02","30.0","2017","06","16"
"0.23","4.6521739130434785","2017","06","16"
"0.23","7.521739130434782","2017","06","17"
"0.17","7.411764705882352","2017","06","17"
"0.06","9.000000000000002","2017","06","17"
"0.06","8.166666666666666","2017","06","17"
"0.04","15.5","2017","06","17"
"0.04","20.5","2017","06","17"
"0.16","13.125","2017","06","17"
"0.19","9.0","2017","06","17"
"0.12","7.0","2017","06","17"
"0.02","24.5","2017","06","17"
"0.02","13.5","2017","06","17"
"0.02","27.0","2017","06","17"
"0.14","11.64285714285714","2017","06","17"
"0.02","19.5","2017","06","17"
"0.16","6.3125","2017","06","17"
"0.06","14.5","2017","06","17"
"0.12","12.666666666666668","2017","06","17"
"0.02","34.0","2017","06","18"
"0.08","11.125","2017","06","19"
"0.04","16.5","2017","06","19"
"0.02","30.0","2017","06","19"
"0.08","8.5","2017","06","19"
"0.02","25.5","2017","06","19"
"0.08","12.125","2017","06","19"
"1.07","2.2710280373831777","2017","06","19"
"0.41","4.219512195121951","2017","06","19"
"0.29","7.655172413793105","2017","06","20"
"0.19","7.368421052631579","2017","06","20"
"0.21","9.523809523809524","2017","06","20"
"0.12","6.333333333333334","2017","06","20"
"0.06","7.833333333333333","2017","06","20"
"0.14","14.428571428571427","2017","06","20"
"0.19","5.526315789473684","2017","06","20"
"0.25","6.68","2017","06","21"
"0.16","10.9375","2017","06","21"
"0.08","18.0","2017","06","21"
"0.04","13.0","2017","06","21"
"0.08","13.375","2017","06","21"
"0.1","9.1","2017","06","21"
"0.16","6.0625","2017","06","22"
"0.12","10.5","2017","06","22"
"0.12","15.75","2017","06","22"
"0.04","16.5","2017","06","22"
"0.04","24.75","2017","06","22"
"0.39","2.641025641025641","2017","06","22"
"0.02","16.5","2017","06","22"
"0.02","42.0","2017","06","22"
"0.02","11.5","2017","06","22"
"0.02","9.5","2017","06","22"
"0.04","18.0","2017","06","22"
"0.02","13.5","2017","06","22"
"0.08","7.75","2017","06","23"
"0.14","6.142857142857142","2017","06","23"
"0.08","11.125","2017","06","23"
"0.19","5.421052631578948","2017","06","23"
"0.16","7.437499999999999","2017","06","23"
"0.02","37.0","2017","06","24"
"0.04","18.0","2017","06","24"
"0.06","13.666666666666666","2017","06","24"
"0.08","10.5","2017","06","24"
"0.1","8.6","2017","06","24"
"0.1","9.499999999999998","2017","06","24"
"0.08","13.375","2017","06","24"
"0.45","3.0666666666666664","2017","06","24"
"0.31","5.032258064516129","2017","06","24"
"0.1","15.9","2017","06","24"
