"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.04","16.0","2017","02","09"
"0.06","10.666666666666668","2017","02","10"
"0.37","3.162162162162162","2017","02","11"
"0.23","6.826086956521739","2017","02","11"
"0.43","3.7906976744186043","2017","02","11"
"0.04","20.5","2017","02","11"
"0.51","3.627450980392157","2017","02","11"
"0.33","3.9393939393939394","2017","02","11"
"0.47","3.4680851063829787","2017","02","11"
"0.6","3.0833333333333335","2017","02","11"
"0.21","4.0","2017","02","13"
"0.14","5.571428571428571","2017","02","13"
"0.17","4.941176470588235","2017","02","13"
"0.43","3.7906976744186043","2017","02","13"
"0.54","2.6666666666666665","2017","02","13"
"0.45","2.5999999999999996","2017","02","13"
"0.54","2.1666666666666665","2017","02","13"
"0.52","2.769230769230769","2017","02","13"
"0.37","3.4594594594594597","2017","02","13"
"0.62","2.258064516129032","2017","02","13"
"0.68","2.235294117647059","2017","02","13"
"0.52","2.4615384615384617","2017","02","13"
"0.78","2.9358974358974357","2017","02","13"
"0.74","2.175675675675676","2017","02","13"
"0.49","4.795918367346939","2017","02","14"
"0.27","4.481481481481481","2017","02","14"
"0.54","3.1666666666666665","2017","02","14"
"0.51","3.9215686274509802","2017","02","14"
"0.41","4.2682926829268295","2017","02","14"
"0.72","3.027777777777778","2017","02","14"
"0.17","8.588235294117647","2017","02","14"
"0.45","2.9333333333333336","2017","02","14"
"0.39","4.641025641025641","2017","02","14"
"0.33","4.242424242424242","2017","02","15"
"0.23","5.304347826086956","2017","02","15"
"0.31","3.6451612903225805","2017","02","15"
"0.08","9.5","2017","02","15"
"0.08","9.75","2017","02","15"
"0.21","4.809523809523809","2017","02","15"
"0.17","6.88235294117647","2017","02","15"
"0.41","2.658536585365854","2017","02","15"
"0.39","2.230769230769231","2017","02","15"
"0.29","3.4827586206896552","2017","02","15"
"0.25","2.72","2017","02","15"
"0.16","6.1875","2017","02","15"
"0.19","5.0","2017","02","15"
"0.19","7.368421052631579","2017","02","15"
"0.08","6.375","2017","02","15"
"0.43","3.395348837209302","2017","02","16"
"0.02","20.5","2017","02","17"
"0.02","18.5","2017","02","17"
"0.06","13.666666666666666","2017","02","17"
"0.06","9.000000000000002","2017","02","22"
"0.06","16.833333333333336","2017","02","24"
"0.06","10.333333333333334","2017","02","25"
"0.23","8.521739130434781","2017","02","27"
"0.02","13.5","2017","02","27"
"0.31","6.032258064516129","2017","03","16"
"0.06","16.166666666666668","2017","03","19"
"0.04","13.0","2017","03","19"
"0.21","4.428571428571429","2017","03","20"
"0.16","5.0","2017","03","20"
"0.17","5.117647058823529","2017","03","20"
"0.39","3.128205128205128","2017","03","20"
"0.43","2.8372093023255816","2017","03","20"
"0.29","4.344827586206897","2017","03","20"
"0.19","5.105263157894736","2017","03","20"
"0.08","12.125","2017","03","20"
"0.21","5.095238095238096","2017","03","20"
"0.16","5.9375","2017","03","20"
"0.12","3.7500000000000004","2017","03","20"
"0.02","20.5","2017","03","21"
"0.04","16.0","2017","03","21"
"0.33","3.424242424242424","2017","03","23"
"0.19","4.7894736842105265","2017","03","23"
"0.33","2.696969696969697","2017","03","23"
"0.19","4.578947368421052","2017","03","24"
"0.19","4.578947368421052","2017","03","24"
"0.23","4.999999999999999","2017","03","24"
"0.23","5.173913043478261","2017","03","25"
"0.16","6.6875","2017","03","25"
"0.08","10.25","2017","03","25"
"0.14","7.785714285714286","2017","03","25"
"0.06","11.000000000000002","2017","03","26"
"0.17","4.352941176470588","2017","03","26"
"0.08","11.625","2017","03","26"
"0.04","8.25","2017","03","26"
"0.04","4.75","2017","03","26"
"0.51","2.2549019607843137","2017","03","28"
"0.54","2.444444444444444","2017","03","28"
"0.14","6.142857142857142","2017","03","28"
"0.16","6.0625","2017","03","28"
"0.1","5.4","2017","03","29"
"0.02","14.499999999999998","2017","03","29"
"0.17","3.4117647058823524","2017","03","29"
"0.17","7.529411764705882","2017","03","29"
"0.1","6.199999999999999","2017","03","29"
"0.08","9.5","2017","03","30"
"0.1","4.699999999999999","2017","03","30"
"0.04","10.25","2017","03","30"
"0.31","2.806451612903226","2017","03","30"
"0.37","4.45945945945946","2017","03","30"
"0.58","1.8793103448275865","2017","03","30"
"0.66","3.393939393939394","2017","03","30"
"0.39","4.435897435897436","2017","03","31"
"0.47","3.765957446808511","2017","03","31"
"0.72","2.0833333333333335","2017","03","31"
"0.54","3.018518518518518","2017","03","31"
"0.41","2.4634146341463414","2017","03","31"
"0.31","4.838709677419355","2017","03","31"
"0.78","2.141025641025641","2017","03","31"
"0.66","2.121212121212121","2017","03","31"
"0.64","2.21875","2017","03","31"
"0.45","2.7555555555555555","2017","03","31"
"0.41","2.4146341463414633","2017","03","31"
"0.51","2.5098039215686274","2017","04","01"
"0.56","2.0535714285714284","2017","04","01"
"0.74","1.5000000000000002","2017","04","01"
"0.66","1.712121212121212","2017","04","01"
"0.64","2.0","2017","04","01"
"0.35","3.342857142857143","2017","04","01"
"0.41","2.658536585365854","2017","04","01"
"0.49","2.3061224489795915","2017","04","01"
"0.14","4.857142857142857","2017","04","01"
"0.47","2.1063829787234045","2017","04","01"
"0.39","2.58974358974359","2017","04","01"
"0.31","2.870967741935484","2017","04","01"
"0.39","3.1794871794871793","2017","04","01"
"0.39","2.8461538461538463","2017","04","01"
"0.33","3.545454545454545","2017","04","01"
"0.31","3.064516129032258","2017","04","01"
"0.64","1.8281249999999998","2017","04","01"
"0.66","1.7727272727272725","2017","04","01"
"0.74","1.6486486486486487","2017","04","01"
"0.78","1.564102564102564","2017","04","01"
"0.68","1.9411764705882353","2017","04","01"
"0.86","1.8953488372093021","2017","04","01"
"0.74","1.472972972972973","2017","04","01"
"0.58","1.7413793103448276","2017","04","01"
"0.02","12.5","2017","04","03"
"0.02","36.0","2017","04","03"
"0.06","8.166666666666666","2017","04","03"
"0.16","8.0","2017","04","03"
"0.1","12.6","2017","04","03"
"0.33","5.9393939393939394","2017","04","04"
"0.1","15.6","2017","04","04"
"1.21","3.8264462809917354","2017","04","05"
"0.68","4.367647058823529","2017","04","05"
"0.6","3.85","2017","04","05"
"0.93","1.967741935483871","2017","04","06"
"0.97","1.6804123711340206","2017","04","06"
"0.52","2.4615384615384617","2017","04","06"
"0.37","3.054054054054054","2017","04","06"
"0.33","2.8181818181818183","2017","04","06"
"0.62","1.8225806451612903","2017","04","06"
"0.31","3.2580645161290325","2017","04","06"
"0.25","3.04","2017","04","06"
"0.41","2.5609756097560976","2017","04","06"
"0.43","2.116279069767442","2017","04","06"
"0.29","2.896551724137931","2017","04","06"
"0.21","5.571428571428571","2017","04","06"
"0.17","4.352941176470588","2017","04","06"
"0.04","9.75","2017","04","06"
"0.04","7.249999999999999","2017","04","06"
"0.16","4.25","2017","04","06"
"0.14","8.214285714285714","2017","04","06"
"0.21","5.3809523809523805","2017","04","06"
"0.04","20.0","2017","04","08"
"0.04","13.0","2017","04","08"
"0.41","2.5609756097560976","2017","04","09"
"0.43","2.116279069767442","2017","04","09"
"0.52","1.673076923076923","2017","04","09"
"0.47","2.319148936170213","2017","04","09"
"0.47","2.6808510638297873","2017","04","09"
"0.52","1.9423076923076923","2017","04","09"
"0.39","3.743589743589743","2017","04","09"
"0.45","2.022222222222222","2017","04","09"
"0.19","3.263157894736842","2017","04","09"
"0.1","4.699999999999999","2017","04","09"
"0.04","11.749999999999998","2017","04","09"
"0.02","28.000000000000004","2017","04","09"
"0.06","10.333333333333334","2017","04","10"
"0.12","10.666666666666668","2017","04","10"
"0.06","13.666666666666666","2017","04","11"
"0.02","27.0","2017","04","11"
"0.23","2.869565217391304","2017","04","15"
"0.21","5.904761904761905","2017","04","15"
"0.02","13.5","2017","04","16"
"0.02","24.5","2017","04","16"
"0.04","8.25","2017","04","16"
"0.14","5.857142857142856","2017","04","16"
"0.02","15.5","2017","04","21"
"0.02","14.499999999999998","2017","04","21"
"0.51","3.019607843137255","2017","04","23"
"0.31","2.935483870967742","2017","04","24"
"0.23","2.6956521739130435","2017","04","24"
"0.02","22.5","2017","04","24"
"0.02","9.5","2017","04","24"
"0.16","6.8125","2017","04","25"
"0.1","9.499999999999998","2017","04","25"
"0.43","4.883720930232559","2017","04","27"
"0.29","4.103448275862069","2017","04","27"
"0.17","6.76470588235294","2017","04","27"
"0.31","6.32258064516129","2017","04","27"
"0.19","9.31578947368421","2017","04","28"
"0.54","4.722222222222221","2017","04","28"
"0.43","3.5348837209302326","2017","04","28"
"0.39","3.7948717948717947","2017","04","28"
"0.49","4.081632653061225","2017","04","28"
"0.43","3.255813953488372","2017","04","28"
"0.23","5.391304347826087","2017","04","28"
"0.12","9.416666666666666","2017","04","30"
"0.19","3.5789473684210527","2017","04","30"
"0.04","7.75","2017","04","30"
"0.08","10.5","2017","05","01"
"0.21","7.333333333333334","2017","05","01"
"0.25","4.36","2017","05","01"
"0.16","6.1875","2017","05","02"
"0.1","7.6","2017","05","02"
"0.16","5.0","2017","05","02"
"0.25","4.84","2017","05","02"
"0.68","3.808823529411764","2017","05","03"
"0.39","3.743589743589743","2017","05","03"
"0.29","7.586206896551725","2017","05","04"
"0.08","10.5","2017","05","04"
"0.02","27.0","2017","05","04"
"0.16","5.6875","2017","05","07"
"0.16","8.75","2017","05","07"
"0.17","7.117647058823529","2017","05","07"
"0.16","7.75","2017","05","09"
"0.27","8.777777777777777","2017","05","09"
"0.14","6.785714285714285","2017","05","09"
"0.06","13.333333333333334","2017","05","09"
"0.25","7.08","2017","05","10"
"0.16","7.312499999999999","2017","05","13"
"0.49","3.734693877551021","2017","05","13"
"0.25","4.2","2017","05","13"
"0.39","3.1794871794871793","2017","05","14"
"0.17","7.411764705882352","2017","05","14"
"0.19","6.7368421052631575","2017","05","14"
"0.16","6.8125","2017","05","15"
"0.06","11.000000000000002","2017","05","17"
"0.06","14.333333333333334","2017","05","18"
"0.14","13.999999999999998","2017","05","18"
"0.04","15.5","2017","05","19"
"0.02","25.5","2017","05","20"
"0.02","10.5","2017","05","20"
"0.1","6.3999999999999995","2017","05","20"
"0.51","4.450980392156863","2017","05","21"
"0.74","4.783783783783784","2017","05","21"
"1.05","2.5904761904761906","2017","05","21"
"0.86","2.3953488372093026","2017","05","22"
"0.84","2.4523809523809526","2017","05","22"
"0.97","2.680412371134021","2017","05","22"
"0.45","3.533333333333333","2017","05","22"
"0.43","6.697674418604651","2017","05","22"
"0.51","3.313725490196078","2017","05","22"
"0.37","3.945945945945946","2017","05","22"
"0.39","3.6410256410256405","2017","05","22"
"0.21","4.523809523809524","2017","05","22"
"0.25","6.84","2017","05","22"
"0.19","11.368421052631579","2017","05","22"
"0.04","16.0","2017","05","22"
"0.25","4.88","2017","05","24"
"0.16","10.6875","2017","05","24"
"0.1","9.899999999999999","2017","05","24"
"0.14","9.0","2017","05","24"
"0.02","25.5","2017","05","24"
"0.04","14.000000000000002","2017","05","24"
"0.06","14.333333333333334","2017","05","24"
"0.02","25.5","2017","05","25"
"0.06","13.000000000000002","2017","05","26"
"0.19","8.0","2017","05","26"
"0.1","14.2","2017","05","26"
"0.12","11.166666666666668","2017","05","26"
"0.06","22.333333333333336","2017","05","26"
"0.12","12.666666666666668","2017","05","26"
"0.06","16.166666666666668","2017","05","26"
"0.06","18.166666666666668","2017","05","27"
"0.02","14.499999999999998","2017","05","29"
"0.21","7.857142857142857","2017","05","29"
"0.08","12.625","2017","06","01"
"0.12","8.583333333333334","2017","06","01"
"0.02","9.5","2017","06","02"
"0.19","5.947368421052631","2017","06","03"
"0.1","17.099999999999998","2017","06","03"
"0.12","10.083333333333334","2017","06","05"
"0.08","10.25","2017","06","05"
"0.16","7.312499999999999","2017","06","06"
"0.17","7.411764705882352","2017","06","06"
"0.14","7.357142857142857","2017","06","11"
"0.08","13.375","2017","06","11"
"0.1","8.0","2017","06","11"
"0.02","22.5","2017","06","11"
"0.06","16.5","2017","06","11"
"0.02","24.5","2017","06","11"
"0.12","9.250000000000002","2017","06","11"
"0.12","9.916666666666666","2017","06","11"
"0.25","5.68","2017","06","11"
"0.1","10.9","2017","06","11"
"0.02","35.0","2017","06","11"
"0.06","16.166666666666668","2017","06","12"
"0.08","13.125","2017","06","12"
"0.17","7.764705882352941","2017","06","13"
"0.04","19.0","2017","06","13"
"0.06","11.000000000000002","2017","06","13"
"0.23","6.3478260869565215","2017","06","13"
"0.19","7.894736842105263","2017","06","13"
"0.02","12.5","2017","06","14"
"0.25","4.88","2017","06","15"
"0.1","12.1","2017","06","15"
"0.08","12.125","2017","06","15"
"0.37","6.1891891891891895","2017","06","15"
"0.08","10.0","2017","06","16"
"0.06","8.166666666666666","2017","06","16"
"0.06","11.000000000000002","2017","06","16"
"0.14","5.142857142857142","2017","06","16"
"0.1","8.9","2017","06","16"
"0.41","3.1707317073170733","2017","06","17"
"0.21","4.0","2017","06","17"
"0.16","8.5","2017","06","17"
"0.12","11.5","2017","06","17"
"0.19","8.894736842105262","2017","06","19"
"0.23","5.173913043478261","2017","06","19"
"0.21","9.142857142857142","2017","06","19"
"0.23","5.565217391304348","2017","06","20"
"0.12","7.166666666666667","2017","06","20"
"0.16","5.25","2017","06","20"
"0.14","4.857142857142857","2017","06","20"
"0.17","5.705882352941176","2017","06","20"
"0.1","13.999999999999998","2017","06","20"
"0.19","7.684210526315789","2017","06","20"
"0.04","17.0","2017","06","21"
"0.06","27.166666666666664","2017","06","21"
"0.02","13.5","2017","06","21"
"0.04","23.75","2017","06","21"
"0.02","26.0","2017","06","22"
"0.02","10.5","2017","06","23"
"0.04","17.0","2017","06","24"
"0.02","24.5","2017","06","24"
"0.06","16.833333333333336","2017","06","25"
"0.04","17.5","2017","06","25"
"0.08","8.5","2017","06","27"
"0.06","13.333333333333334","2017","06","27"
"0.1","10.1","2017","06","27"
"0.04","12.25","2017","06","30"
"0.02","21.5","2017","06","30"
"0.23","6.782608695652174","2017","06","30"
"0.31","5.387096774193548","2017","06","30"
"0.17","8.352941176470587","2017","06","30"
"0.12","12.5","2017","06","30"
"0.04","20.5","2017","06","30"
"0.19","6.052631578947368","2017","07","01"
"0.14","7.642857142857142","2017","07","02"
"0.23","9.130434782608695","2017","07","02"
"0.14","8.357142857142856","2017","07","02"
"0.17","11.0","2017","07","02"
"0.04","16.5","2017","07","02"
"0.02","33.0","2017","07","03"
"0.02","8.0","2017","07","04"
"0.02","9.5","2017","07","05"
"0.25","5.04","2017","07","05"
"0.14","13.214285714285714","2017","07","05"
"0.1","8.7","2017","07","06"
"0.1","7.3999999999999995","2017","07","06"
"0.04","10.25","2017","07","10"
"0.06","14.0","2017","07","11"
"0.04","15.5","2017","07","11"
"0.02","9.5","2017","07","11"
"0.02","28.999999999999996","2017","07","11"
"0.04","23.75","2017","07","11"
"0.04","14.499999999999998","2017","07","11"
"0.06","9.000000000000002","2017","07","11"
"0.12","8.083333333333334","2017","07","11"
"0.1","6.999999999999999","2017","07","11"
"0.12","13.416666666666668","2017","07","11"
"0.08","13.375","2017","07","12"
"0.02","18.5","2017","07","12"
"0.08","9.5","2017","07","12"
"0.02","15.5","2017","07","14"
"0.02","9.5","2017","07","15"
"0.02","13.5","2017","07","15"
"0.02","21.5","2017","07","15"
"0.04","26.75","2017","07","15"
"0.02","21.5","2017","07","15"
"0.43","3.395348837209302","2017","07","15"
"0.08","9.25","2017","07","16"
"0.04","16.0","2017","07","16"
"0.12","7.416666666666667","2017","07","18"
"0.14","3.714285714285714","2017","07","22"
"0.14","7.2142857142857135","2017","07","27"
"0.1","6.3999999999999995","2017","07","27"
"0.12","5.500000000000001","2017","07","27"
"0.04","15.0","2017","07","27"
"0.12","8.083333333333334","2017","07","28"
"0.58","3.4482758620689657","2017","07","30"
"0.47","4.787234042553192","2017","07","30"
"0.39","5.58974358974359","2017","07","30"
"0.08","10.5","2017","07","30"
"0.16","5.5625","2017","07","31"
"0.19","7.684210526315789","2017","07","31"
"0.02","25.5","2017","08","03"
"0.12","9.250000000000002","2017","08","03"
"0.35","3.771428571428572","2017","08","03"
"0.31","4.580645161290322","2017","08","04"
"0.21","6.380952380952381","2017","08","04"
"0.14","7.357142857142857","2017","08","05"
"0.08","11.875","2017","08","08"
"0.1","8.6","2017","08","09"
"0.04","19.0","2017","08","09"
"0.02","18.5","2017","08","10"
"0.33","3.1818181818181817","2017","08","10"
"0.16","9.375","2017","08","10"
"0.12","7.583333333333334","2017","08","13"
"0.29","6.103448275862069","2017","08","13"
"0.29","5.551724137931036","2017","08","13"
"0.25","9.24","2017","08","13"
"0.31","4.967741935483871","2017","08","13"
"0.12","7.916666666666667","2017","08","14"
"0.02","23.499999999999996","2017","08","14"
"0.02","10.5","2017","08","14"
"0.06","9.666666666666666","2017","08","14"
"0.06","8.5","2017","08","14"
"0.14","5.142857142857142","2017","08","14"
"0.19","5.105263157894736","2017","08","14"
"0.1","8.7","2017","08","14"
"0.16","6.4375","2017","08","14"
"0.12","10.166666666666666","2017","08","16"
"0.16","6.8125","2017","08","16"
"0.17","5.470588235294118","2017","08","16"
"0.14","9.142857142857142","2017","08","16"
"0.17","11.52941176470588","2017","08","16"
"0.21","5.190476190476191","2017","08","16"
"0.19","5.736842105263158","2017","08","16"
"0.12","7.0","2017","08","16"
"0.08","9.0","2017","08","17"
"0.39","4.9230769230769225","2017","08","17"
"0.1","8.2","2017","08","17"
"0.19","14.210526315789474","2017","08","17"
"0.08","9.25","2017","08","17"
"0.39","3.102564102564102","2017","08","17"
"0.39","3.230769230769231","2017","08","17"
"0.21","5.476190476190476","2017","08","17"
"0.35","4.0","2017","08","17"
"0.23","5.08695652173913","2017","08","17"
"0.16","7.625","2017","08","17"
"0.02","19.5","2017","08","18"
"0.14","12.928571428571427","2017","08","18"
"0.1","11.1","2017","08","18"
"0.1","13.2","2017","08","18"
"0.02","21.5","2017","08","18"
"0.02","21.5","2017","08","18"
"0.02","42.0","2017","08","18"
"0.04","9.25","2017","08","18"
"0.04","8.25","2017","08","18"
"0.02","9.5","2017","08","19"
"0.02","28.999999999999996","2017","08","19"
"0.02","9.5","2017","08","19"
"0.1","12.2","2017","08","19"
"0.16","5.4375","2017","08","19"
"0.12","8.75","2017","08","19"
"0.17","6.76470588235294","2017","08","19"
"0.41","7.024390243902439","2017","08","19"
"0.23","6.521739130434782","2017","08","20"
"0.33","5.121212121212121","2017","08","20"
"0.21","9.047619047619047","2017","08","20"
"0.17","5.352941176470588","2017","08","20"
"0.17","7.529411764705882","2017","08","20"
"0.06","13.666666666666666","2017","08","20"
"0.08","18.0","2017","08","20"
"0.02","21.5","2017","08","20"
"0.02","10.5","2017","08","20"
"0.04","16.5","2017","08","20"
"0.58","2.9482758620689657","2017","08","21"
"0.37","4.297297297297297","2017","08","21"
"0.16","8.375","2017","08","21"
"0.12","7.0","2017","08","21"
"0.25","4.84","2017","08","21"
"0.19","7.7894736842105265","2017","08","21"
"0.45","3.844444444444444","2017","08","22"
"0.35","5.485714285714286","2017","08","22"
"0.45","4.533333333333333","2017","08","22"
"0.29","6.689655172413794","2017","08","22"
"0.19","6.631578947368421","2017","08","22"
"0.16","8.625","2017","08","22"
"0.31","6.903225806451613","2017","08","23"
"0.08","10.25","2017","08","23"
"0.1","13.799999999999999","2017","08","23"
"0.21","6.380952380952381","2017","08","23"
"0.02","9.5","2017","08","23"
"0.14","5.714285714285714","2017","08","23"
"0.19","9.0","2017","08","24"
"0.17","6.176470588235294","2017","08","24"
"0.08","12.375","2017","08","24"
"0.02","8.5","2017","08","24"
"0.02","10.5","2017","08","24"
"0.04","13.0","2017","08","24"
"0.04","7.75","2017","08","24"
"0.06","12.666666666666668","2017","08","24"
"0.04","9.25","2017","08","24"
"0.27","5.259259259259259","2017","08","24"
"0.21","7.666666666666668","2017","08","24"
"0.1","11.1","2017","08","25"
"0.23","4.565217391304348","2017","08","25"
"0.29","5.413793103448277","2017","08","25"
"0.27","4.333333333333333","2017","08","25"
"0.25","4.84","2017","08","25"
"0.33","4.545454545454545","2017","08","25"
"0.21","5.2857142857142865","2017","08","25"
"0.43","5.837209302325581","2017","08","26"
"0.29","7.310344827586208","2017","08","26"
"0.23","6.695652173913043","2017","08","26"
"0.14","6.928571428571428","2017","08","26"
"0.16","5.4375","2017","08","26"
"0.33","5.303030303030303","2017","08","26"
"0.33","3.545454545454545","2017","08","26"
"0.21","5.2857142857142865","2017","08","26"
"0.12","6.166666666666667","2017","08","26"
"0.37","3.0000000000000004","2017","08","26"
"0.37","3.2162162162162162","2017","08","27"
"0.17","4.941176470588235","2017","08","27"
"0.19","9.0","2017","08","27"
"0.29","4.0344827586206895","2017","08","27"
"0.35","4.771428571428571","2017","08","27"
"0.08","7.249999999999999","2017","08","27"
"0.06","14.0","2017","08","27"
"0.1","11.299999999999999","2017","08","27"
"0.06","17.5","2017","08","27"
"0.27","5.185185185185184","2017","08","30"
"0.21","8.714285714285715","2017","08","30"
"0.54","5.074074074074074","2017","08","30"
"0.68","3.485294117647059","2017","08","30"
"0.1","8.399999999999999","2017","08","31"
"0.1","12.2","2017","08","31"
"0.27","7.259259259259259","2017","08","31"
"0.14","13.071428571428571","2017","08","31"
"0.45","3.977777777777778","2017","08","31"
"0.51","5.176470588235294","2017","08","31"
"0.56","4.75","2017","08","31"
"0.72","4.861111111111112","2017","08","31"
"0.56","3.4999999999999996","2017","08","31"
"0.6","2.816666666666667","2017","08","31"
"0.64","2.40625","2017","08","31"
"0.37","4.45945945945946","2017","08","31"
"0.12","7.583333333333334","2017","09","01"
"0.19","5.736842105263158","2017","09","01"
"0.29","7.379310344827587","2017","09","01"
"0.23","5.91304347826087","2017","09","01"
"0.33","4.6060606060606055","2017","09","01"
"0.47","4.595744680851064","2017","09","01"
"0.27","7.111111111111111","2017","09","01"
"0.49","4.4897959183673475","2017","09","01"
"0.14","6.5","2017","09","01"
"0.02","31.0","2017","09","01"
"0.04","14.499999999999998","2017","09","01"
"0.02","37.0","2017","09","01"
"0.1","8.7","2017","09","02"
"0.02","12.5","2017","09","02"
"0.02","14.499999999999998","2017","09","02"
"0.12","8.083333333333334","2017","09","02"
"0.02","26.0","2017","09","03"
"0.06","9.000000000000002","2017","09","03"
"0.06","6.166666666666667","2017","09","03"
"0.02","18.5","2017","09","03"
"0.04","7.249999999999999","2017","09","03"
"0.02","9.5","2017","09","03"
"0.02","21.5","2017","09","03"
"0.37","4.5675675675675675","2017","09","04"
"0.21","5.666666666666667","2017","09","04"
"0.64","3.671875","2017","09","04"
"0.52","3.2115384615384612","2017","09","04"
"0.74","3.864864864864865","2017","09","05"
"0.08","15.125","2017","09","05"
"0.1","16.9","2017","09","06"
"0.19","10.210526315789473","2017","09","06"
"0.29","5.482758620689656","2017","09","06"
"0.66","3.4696969696969697","2017","09","07"
"0.89","2.2247191011235956","2017","09","07"
"0.16","7.75","2017","09","07"
"0.02","19.5","2017","09","07"
"0.04","15.5","2017","09","07"
"0.08","16.0","2017","09","07"
"0.16","4.75","2017","09","08"
"0.19","7.894736842105263","2017","09","08"
"0.33","4.6060606060606055","2017","09","08"
"0.35","6.2285714285714295","2017","09","08"
"0.47","4.723404255319149","2017","09","08"
"0.29","6.172413793103448","2017","09","08"
"0.49","3.4489795918367347","2017","09","08"
"0.41","5.536585365853659","2017","09","09"
"0.14","7.642857142857142","2017","09","09"
"0.23","4.913043478260869","2017","09","10"
"0.16","6.8125","2017","09","10"
"0.08","8.75","2017","09","10"
"0.06","7.500000000000001","2017","09","10"
"0.17","5.235294117647059","2017","09","10"
