"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.36","5.647058823529411","2016","12","12"
"2.02","3.5495049504950495","2016","12","12"
"0.02","35.0","2016","12","14"
"0.08","14.374999999999998","2016","12","14"
"0.02","28.000000000000004","2016","12","14"
"0.06","29.833333333333336","2016","12","14"
"2.18","2.5963302752293576","2016","12","15"
"2.72","1.8455882352941173","2016","12","15"
"1.85","3.7405405405405405","2016","12","15"
"2.24","3.2633928571428568","2016","12","15"
"1.54","3.383116883116883","2016","12","15"
"1.07","4.345794392523365","2016","12","15"
"0.04","27.25","2016","12","17"
"0.02","32.0","2016","12","27"
"1.36","5.9338235294117645","2016","12","31"
"0.14","17.785714285714285","2016","12","31"
"0.17","13.470588235294118","2016","12","31"
"0.31","8.225806451612902","2016","12","31"
"0.47","9.297872340425533","2016","12","31"
"0.29","13.13793103448276","2016","12","31"
"0.21","21.476190476190474","2017","01","01"
"0.21","13.619047619047619","2017","01","01"
"0.33","3.4848484848484844","2017","01","01"
"0.37","9.45945945945946","2017","01","01"
"0.23","14.608695652173912","2017","01","02"
"0.76","3.0921052631578947","2017","01","03"
"0.23","6.913043478260869","2017","01","05"
"0.21","11.190476190476192","2017","01","05"
"0.45","8.333333333333334","2017","01","05"
"0.17","9.352941176470589","2017","01","05"
"0.16","14.6875","2017","01","05"
"0.14","15.428571428571429","2017","01","05"
"0.08","15.125","2017","01","05"
"0.14","16.785714285714285","2017","01","05"
"0.1","18.999999999999996","2017","01","05"
"0.37","8.91891891891892","2017","01","05"
"0.25","8.08","2017","01","05"
"3.05","4.268852459016394","2017","01","06"
"3.5","2.837142857142857","2017","01","06"
"3.52","2.909090909090909","2017","01","06"
"2.86","2.6573426573426575","2017","01","07"
"4.02","2.838308457711443","2017","01","07"
"3.27","2.72782874617737","2017","01","07"
"3.07","2.7915309446254075","2017","01","07"
"3.6","2.2527777777777778","2017","01","07"
"3.52","2.943181818181818","2017","01","07"
"3.91","2.186700767263427","2017","01","07"
"4.35","2.220689655172414","2017","01","07"
"3.48","2.9224137931034484","2017","01","07"
"3.27","3.1162079510703364","2017","01","07"
"1.94","2.9948453608247423","2017","01","08"
"1.92","4.406250000000001","2017","01","08"
"1.44","4.861111111111112","2017","01","08"
"1.42","4.267605633802817","2017","01","08"
"2.04","2.818627450980392","2017","01","08"
"1.69","3.106508875739645","2017","01","08"
"2.14","3.0794392523364484","2017","01","09"
"2.53","2.237154150197629","2017","01","09"
"2.31","2.4155844155844157","2017","01","09"
"1.98","3.257575757575758","2017","01","09"
"2.14","3.378504672897196","2017","01","09"
"2.29","3.004366812227074","2017","01","09"
"2.84","3.313380281690141","2017","01","09"
"1.89","2.5079365079365084","2017","01","09"
"1.57","3.121019108280255","2017","01","09"
"1.11","2.9909909909909906","2017","01","09"
"1.44","4.006944444444445","2017","01","09"
"1.79","4.027932960893855","2017","01","09"
"1.42","3.6830985915492964","2017","01","09"
"1.07","3.345794392523364","2017","01","09"
"1.24","3.8870967741935485","2017","01","09"
"0.87","5.045977011494252","2017","01","10"
"1.05","2.8285714285714287","2017","01","10"
"0.97","2.7628865979381447","2017","01","10"
"0.04","10.25","2017","01","12"
"0.04","16.0","2017","01","12"
"0.06","11.000000000000002","2017","01","12"
"0.04","7.75","2017","01","12"
"0.08","12.375","2017","01","13"
"0.08","8.25","2017","01","13"
"0.1","10.9","2017","01","13"
"0.19","7.473684210526315","2017","01","13"
"0.72","3.944444444444444","2017","01","13"
"0.51","4.647058823529412","2017","01","13"
"0.17","11.176470588235293","2017","01","14"
"0.02","65.0","2017","01","14"
"0.04","33.0","2017","01","14"
"0.41","4.414634146341464","2017","01","14"
"0.29","4.9655172413793105","2017","01","14"
"0.31","4.774193548387097","2017","01","15"
"0.27","6.259259259259259","2017","01","15"
"0.52","3.442307692307692","2017","01","15"
"0.37","4.5675675675675675","2017","01","15"
"0.43","4.465116279069767","2017","01","16"
"0.72","3.083333333333334","2017","01","16"
"0.87","3.5057471264367814","2017","01","16"
"0.52","5.384615384615384","2017","01","16"
"0.31","6.645161290322581","2017","01","16"
"0.6","3.8833333333333337","2017","01","16"
"0.52","3.923076923076923","2017","01","16"
"0.33","4.0606060606060606","2017","01","17"
"0.08","8.0","2017","01","18"
"1.26","3.0396825396825395","2017","01","18"
"0.19","7.157894736842105","2017","01","19"
"0.19","8.68421052631579","2017","01","19"
"0.31","5.032258064516129","2017","01","19"
"0.04","14.499999999999998","2017","01","19"
"0.1","11.1","2017","01","20"
"0.04","18.5","2017","01","20"
"1.52","4.171052631578947","2017","01","21"
"4.86","1.6358024691358024","2017","01","21"
"3.01","2.0930232558139537","2017","01","21"
"2.12","2.0094339622641506","2017","01","21"
"2.62","2.263358778625954","2017","01","22"
"0.23","7.782608695652174","2017","01","23"
"0.27","5.962962962962963","2017","01","24"
"0.39","4.076923076923077","2017","01","24"
"0.41","4.634146341463414","2017","01","25"
"0.58","4.327586206896552","2017","01","25"
"0.29","7.310344827586208","2017","01","25"
"0.6","3.1666666666666665","2017","01","25"
"0.33","3.818181818181818","2017","01","25"
"0.41","3.9268292682926833","2017","01","25"
"0.17","5.470588235294118","2017","01","26"
"0.19","6.263157894736842","2017","01","26"
"0.23","5.478260869565217","2017","01","26"
"0.25","6.76","2017","01","26"
"0.23","7.08695652173913","2017","01","26"
"0.51","2.980392156862745","2017","01","26"
"0.39","4.282051282051282","2017","01","26"
"0.33","4.818181818181818","2017","01","27"
"0.49","4.571428571428572","2017","01","27"
"1.17","4.068376068376068","2017","01","27"
"1.22","2.6475409836065573","2017","01","27"
"1.03","2.7378640776699026","2017","01","27"
"1.03","2.9223300970873782","2017","01","27"
"0.68","3.7499999999999996","2017","01","27"
"0.52","5.115384615384616","2017","01","27"
"0.54","4.148148148148148","2017","01","27"
"1.56","2.2435897435897436","2017","01","28"
"2.45","2.8","2017","01","28"
"3.32","2.430722891566265","2017","01","28"
"1.94","3.1082474226804124","2017","01","28"
"0.64","3.21875","2017","01","28"
"1.07","3.1214953271028034","2017","01","28"
"0.82","4.817073170731708","2017","01","28"
"0.33","5.0606060606060606","2017","01","29"
"2.14","2.2990654205607477","2017","02","02"
"1.52","2.5065789473684212","2017","02","02"
"1.75","2.5885714285714285","2017","02","02"
"1.69","2.0","2017","02","03"
"1.69","3.42603550295858","2017","02","04"
"1.21","3.6115702479338845","2017","02","04"
"1.57","3.738853503184713","2017","02","04"
"1.54","3.103896103896104","2017","02","04"
"0.58","3.5517241379310347","2017","02","05"
"0.82","2.7926829268292686","2017","02","05"
"0.68","3.0294117647058822","2017","02","05"
"0.64","3.4375","2017","02","05"
"0.43","4.069767441860465","2017","02","05"
"1.24","4.298387096774194","2017","02","06"
"1.42","2.47887323943662","2017","02","06"
"1.28","1.7500000000000002","2017","02","06"
"0.8","3.5749999999999997","2017","02","06"
"2.22","3.5180180180180174","2017","02","06"
"1.71","2.6608187134502925","2017","02","06"
"1.65","2.593939393939394","2017","02","06"
"1.89","2.867724867724868","2017","02","07"
"1.75","2.7885714285714287","2017","02","07"
"2.02","2.5495049504950495","2017","02","07"
"1.3","3.861538461538461","2017","02","07"
"1.46","2.904109589041096","2017","02","07"
"2.0","3.18","2017","02","07"
"1.09","2.944954128440367","2017","02","07"
"1.24","2.9274193548387095","2017","02","08"
"1.36","2.4999999999999996","2017","02","08"
"0.04","13.0","2017","02","08"
"0.17","6.411764705882353","2017","02","10"
"0.43","4.023255813953488","2017","02","11"
"0.64","3.9218749999999996","2017","02","11"
"0.74","3.675675675675676","2017","02","11"
"0.6","4.4","2017","02","12"
"0.6","4.4","2017","02","12"
"0.58","4.655172413793104","2017","02","12"
"0.68","4.397058823529412","2017","02","12"
"0.04","16.0","2017","02","12"
"0.19","10.210526315789473","2017","02","13"
"0.39","3.9487179487179485","2017","02","13"
"0.23","6.08695652173913","2017","02","13"
"0.56","4.160714285714286","2017","02","13"
"0.74","3.175675675675676","2017","02","13"
"0.52","3.019230769230769","2017","02","14"
"0.6","3.7000000000000006","2017","02","14"
"1.03","3.262135922330097","2017","02","14"
"0.29","7.517241379310346","2017","02","15"
"0.52","3.634615384615384","2017","02","16"
"0.49","4.0","2017","02","16"
"0.58","3.1896551724137936","2017","02","16"
"0.58","2.4482758620689657","2017","02","16"
"0.16","5.375","2017","02","16"
"0.29","3.758620689655173","2017","02","16"
"0.17","6.76470588235294","2017","02","16"
"0.6","3.3000000000000003","2017","02","16"
"0.78","2.0","2017","02","16"
"0.52","3.3269230769230766","2017","02","16"
"0.12","9.416666666666666","2017","02","16"
"0.16","7.062499999999999","2017","02","16"
"0.27","4.592592592592593","2017","02","16"
"0.19","6.7368421052631575","2017","02","16"
"0.25","4.28","2017","02","16"
"0.66","4.333333333333333","2017","02","17"
"0.86","3.1860465116279073","2017","02","17"
"0.33","3.3636363636363638","2017","02","17"
"0.21","5.571428571428571","2017","02","17"
"0.02","25.5","2017","02","17"
"0.02","28.999999999999996","2017","02","17"
"0.39","4.846153846153846","2017","02","19"
"0.39","4.230769230769231","2017","02","19"
"1.11","3.1351351351351346","2017","02","19"
"0.33","4.757575757575758","2017","02","20"
"0.47","4.297872340425532","2017","02","20"
"0.58","4.8965517241379315","2017","02","20"
"0.19","7.7894736842105265","2017","02","20"
"0.02","11.5","2017","02","20"
"0.02","42.0","2017","02","20"
"0.04","14.499999999999998","2017","02","21"
"0.06","11.333333333333334","2017","02","21"
"0.04","15.5","2017","02","21"
"0.1","10.299999999999999","2017","02","21"
"0.06","16.5","2017","02","23"
"0.1","6.6","2017","02","24"
"0.29","5.310344827586207","2017","02","24"
"0.41","4.365853658536586","2017","02","24"
"0.17","8.470588235294116","2017","02","24"
"0.06","12.0","2017","02","24"
"0.02","43.0","2017","02","25"
"0.17","6.64705882352941","2017","02","25"
"0.04","8.25","2017","02","25"
"1.13","2.858407079646018","2017","02","26"
"1.07","2.7757009345794392","2017","02","26"
"0.82","3.5609756097560976","2017","02","26"
"0.87","3.839080459770115","2017","02","26"
"0.37","6.243243243243244","2017","02","26"
"0.39","5.076923076923077","2017","02","26"
"0.87","4.114942528735632","2017","02","26"
"0.17","5.823529411764706","2017","02","26"
"0.21","4.0","2017","02","26"
"0.29","5.310344827586207","2017","02","26"
"0.25","5.6","2017","02","27"
"0.31","4.516129032258064","2017","02","27"
"0.31","5.064516129032258","2017","02","27"
"0.29","4.103448275862069","2017","02","27"
"0.23","3.7391304347826084","2017","02","27"
"0.6","3.2333333333333334","2017","02","28"
"0.97","3.9690721649484537","2017","02","28"
"1.28","2.25","2017","02","28"
"1.63","2.441717791411043","2017","02","28"
"1.77","2.4915254237288136","2017","02","28"
"2.0","3.06","2017","02","28"
"3.09","2.540453074433657","2017","02","28"
"2.97","2.39057239057239","2017","03","01"
"3.25","2.033846153846154","2017","03","01"
"2.86","2.1153846153846154","2017","03","01"
"1.56","3.1923076923076925","2017","03","01"
"1.48","2.5337837837837838","2017","03","01"
"2.8","2.617857142857143","2017","03","02"
"3.75","2.296","2017","03","02"
"3.36","2.1875","2017","03","02"
"4.39","2.0068337129840548","2017","03","02"
"4.94","2.0587044534412953","2017","03","02"
"5.66","1.8515901060070672","2017","03","02"
"3.03","2.1485148514851486","2017","03","02"
"1.79","3.0","2017","03","04"
"2.39","3.7489539748953975","2017","03","04"
"2.18","2.426605504587156","2017","03","04"
"2.29","3.244541484716157","2017","03","04"
"2.06","3.0194174757281553","2017","03","04"
"1.59","3.6289308176100623","2017","03","04"
"2.68","2.9067164179104474","2017","03","04"
"2.29","2.868995633187773","2017","03","04"
"2.57","2.540856031128405","2017","03","04"
"1.9","3.242105263157895","2017","03","04"
"2.04","3.0098039215686274","2017","03","04"
"1.96","3.8163265306122454","2017","03","04"
"1.79","2.6089385474860336","2017","03","05"
"1.81","3.1160220994475134","2017","03","05"
"1.94","2.38659793814433","2017","03","05"
"1.81","3.016574585635359","2017","03","05"
"1.96","3.3928571428571432","2017","03","05"
"1.69","3.2426035502958586","2017","03","05"
"1.75","3.2457142857142856","2017","03","05"
"1.38","5.130434782608696","2017","03","05"
"1.67","4.107784431137725","2017","03","05"
"1.85","3.081081081081081","2017","03","05"
"1.46","3.232876712328767","2017","03","05"
"1.54","3.8896103896103895","2017","03","05"
"1.42","4.246478873239437","2017","03","05"
"1.48","3.7162162162162162","2017","03","05"
"1.52","3.427631578947368","2017","03","06"
"1.52","4.769736842105263","2017","03","06"
"1.89","2.994708994708995","2017","03","06"
"1.69","3.2544378698224854","2017","03","06"
"1.75","3.262857142857143","2017","03","06"
"2.0","2.69","2017","03","06"
"1.92","3.166666666666667","2017","03","06"
"2.16","3.5462962962962963","2017","03","06"
"2.31","2.4675324675324677","2017","03","06"
"2.29","2.7423580786026203","2017","03","06"
"2.29","3.165938864628821","2017","03","06"
"1.94","3.0876288659793816","2017","03","06"
"1.83","4.060109289617486","2017","03","06"
"2.55","3.0784313725490198","2017","03","06"
"2.66","2.8947368421052633","2017","03","07"
"2.55","2.3647058823529417","2017","03","07"
"2.7","2.388888888888889","2017","03","08"
"3.27","1.9327217125382263","2017","03","08"
"2.04","3.0882352941176467","2017","03","10"
"2.24","3.0044642857142856","2017","03","10"
"3.15","2.8253968253968256","2017","03","10"
"4.1","2.153658536585366","2017","03","10"
"2.47","2.518218623481781","2017","03","10"
"2.04","3.0","2017","03","10"
"2.64","2.4166666666666665","2017","03","12"
"2.45","2.387755102040816","2017","03","12"
"0.33","4.999999999999999","2017","03","16"
"1.07","4.065420560747663","2017","03","17"
"2.2","2.4909090909090907","2017","03","17"
"2.27","2.1674008810572687","2017","03","17"
"2.74","1.9598540145985401","2017","03","17"
"3.07","2.185667752442997","2017","03","17"
"2.47","2.1781376518218623","2017","03","17"
"2.57","2.5330739299610894","2017","03","17"
"1.57","2.3503184713375793","2017","03","17"
"1.19","3.739495798319328","2017","03","18"
"1.3","2.6769230769230767","2017","03","18"
"1.5","2.36","2017","03","18"
"1.01","2.6732673267326734","2017","03","18"
"0.12","8.416666666666668","2017","03","19"
"0.19","7.684210526315789","2017","03","19"
"0.23","4.043478260869565","2017","03","20"
"0.04","14.000000000000002","2017","03","20"
"0.06","10.666666666666668","2017","03","20"
"0.1","11.7","2017","03","21"
"0.76","3.013157894736842","2017","03","21"
"0.86","3.1395348837209305","2017","03","21"
"1.09","2.7247706422018347","2017","03","21"
"2.33","1.9785407725321889","2017","03","22"
"1.15","2.4347826086956523","2017","03","23"
"0.8","3.4999999999999996","2017","03","23"
"0.27","7.259259259259259","2017","03","23"
"0.27","9.0","2017","03","25"
"0.76","2.6315789473684212","2017","03","25"
"0.58","2.4827586206896552","2017","03","25"
"0.41","3.829268292682927","2017","03","25"
"0.29","4.551724137931035","2017","03","25"
"0.74","3.256756756756757","2017","03","26"
"2.02","2.3366336633663365","2017","03","27"
"1.54","2.3376623376623376","2017","03","27"
"1.19","3.151260504201681","2017","03","27"
"0.45","6.9111111111111105","2017","03","27"
"0.66","4.0","2017","03","27"
"0.43","5.116279069767442","2017","03","27"
"0.21","5.476190476190476","2017","03","28"
"0.31","5.032258064516129","2017","03","30"
"0.02","22.5","2017","03","31"
"0.23","5.304347826086956","2017","04","02"
"0.29","4.9655172413793105","2017","04","04"
"0.54","3.2407407407407405","2017","04","04"
"0.93","2.817204301075269","2017","04","04"
"2.02","2.4752475247524752","2017","04","04"
"2.04","2.107843137254902","2017","04","04"
"3.05","1.7836065573770494","2017","04","04"
"3.27","2.073394495412844","2017","04","04"
"2.82","2.0","2017","04","04"
"2.97","1.7474747474747474","2017","04","04"
"2.8","1.6464285714285716","2017","04","05"
"2.37","1.991561181434599","2017","04","05"
"3.19","2.0","2017","04","05"
"2.88","1.9375","2017","04","05"
"1.4","2.4857142857142858","2017","04","05"
"2.37","2.3966244725738393","2017","04","05"
"2.37","2.928270042194093","2017","04","05"
"2.45","2.0693877551020408","2017","04","05"
"1.81","2.3922651933701657","2017","04","05"
"2.49","2.1325301204819276","2017","04","05"
"2.29","2.5109170305676853","2017","04","05"
"0.58","3.310344827586207","2017","04","05"
"0.39","3.8974358974358974","2017","04","05"
"0.62","3.2903225806451615","2017","04","06"
"0.37","4.891891891891892","2017","04","07"
"0.06","14.833333333333334","2017","04","08"
"0.23","8.217391304347826","2017","04","08"
"0.12","9.75","2017","04","08"
"0.1","11.499999999999998","2017","04","08"
"0.27","6.555555555555555","2017","04","08"
"0.78","3.08974358974359","2017","04","10"
"0.12","12.0","2017","04","10"
"0.16","8.75","2017","04","11"
"0.02","14.499999999999998","2017","04","11"
"0.02","25.5","2017","04","11"
"0.08","10.25","2017","04","11"
"0.17","4.588235294117647","2017","04","12"
"0.66","1.6818181818181819","2017","04","12"
"0.39","2.3846153846153846","2017","04","12"
"0.64","1.640625","2017","04","12"
"0.87","1.4942528735632183","2017","04","12"
"0.95","2.2315789473684213","2017","04","12"
"2.9","2.0172413793103448","2017","04","12"
"1.69","2.692307692307692","2017","04","13"
"2.59","2.1003861003861006","2017","04","13"
"2.66","2.398496240601504","2017","04","13"
"1.71","2.795321637426901","2017","04","13"
"0.78","3.3846153846153846","2017","04","13"
"1.89","2.417989417989418","2017","04","13"
"1.07","2.4485981308411215","2017","04","13"
"1.3","2.753846153846154","2017","04","13"
"1.67","2.538922155688623","2017","04","13"
"3.01","2.12624584717608","2017","04","13"
"3.91","1.7800511508951407","2017","04","13"
"3.32","1.569277108433735","2017","04","13"
"2.84","1.9859154929577465","2017","04","13"
"2.33","1.9184549356223175","2017","04","14"
"0.91","3.3956043956043955","2017","04","14"
"1.01","2.5445544554455446","2017","04","15"
"0.19","3.789473684210526","2017","04","17"
"0.27","5.185185185185184","2017","04","17"
"1.65","2.7818181818181817","2017","04","17"
"2.95","2.28135593220339","2017","04","18"
"3.07","2.5081433224755703","2017","04","18"
"2.92","2.3630136986301373","2017","04","18"
"2.92","2.0034246575342465","2017","04","18"
"2.64","2.503787878787879","2017","04","18"
"3.36","2.3839285714285716","2017","04","18"
"3.09","2.414239482200647","2017","04","18"
"2.62","2.232824427480916","2017","04","19"
"2.02","2.2821782178217824","2017","04","19"
"1.83","2.781420765027322","2017","04","19"
"1.75","2.097142857142857","2017","04","19"
"2.0","2.285","2017","04","19"
"2.1","2.0571428571428574","2017","04","19"
"1.56","2.532051282051282","2017","04","19"
"1.57","2.7261146496815285","2017","04","19"
"1.28","2.3359375","2017","04","22"
"0.8","2.625","2017","04","22"
"0.95","2.842105263157895","2017","04","23"
"0.8","3.7375000000000003","2017","04","23"
"0.62","3.4516129032258065","2017","04","23"
"1.01","2.772277227722772","2017","04","23"
"0.82","2.8902439024390247","2017","04","23"
"0.82","2.7682926829268295","2017","04","23"
"0.12","8.416666666666668","2017","04","25"
"0.7","4.242857142857144","2017","04","26"
"0.1","6.3999999999999995","2017","04","27"
"0.39","4.794871794871795","2017","04","27"
"0.49","4.122448979591836","2017","04","27"
"0.39","5.230769230769231","2017","04","28"
"0.39","4.076923076923077","2017","04","28"
"0.27","5.481481481481481","2017","04","28"
"0.47","3.893617021276596","2017","04","28"
"0.25","5.36","2017","04","28"
"0.62","4.258064516129033","2017","04","29"
"0.72","2.861111111111111","2017","04","30"
"0.41","3.4146341463414633","2017","04","30"
"0.19","6.052631578947368","2017","04","30"
"0.02","17.5","2017","05","01"
"0.06","15.166666666666668","2017","05","01"
"0.02","33.0","2017","05","01"
"1.79","3.3854748603351954","2017","05","02"
"2.51","2.2749003984063747","2017","05","02"
"2.41","2.887966804979253","2017","05","02"
"1.67","3.3413173652694614","2017","05","03"
"0.51","4.411764705882353","2017","05","03"
"0.27","4.518518518518518","2017","05","03"
"0.41","4.560975609756098","2017","05","03"
"0.45","3.6666666666666665","2017","05","03"
"0.6","3.116666666666667","2017","05","03"
"0.27","6.703703703703703","2017","05","04"
"0.19","7.7894736842105265","2017","05","04"
"0.93","2.4838709677419355","2017","05","05"
"0.21","8.904761904761905","2017","05","05"
"0.1","7.6","2017","05","05"
"0.02","24.5","2017","05","05"
"0.12","12.5","2017","05","05"
"0.06","15.500000000000002","2017","05","05"
"0.08","11.375","2017","05","05"
"0.27","6.037037037037036","2017","05","05"
"0.25","5.52","2017","05","05"
"0.72","2.8888888888888893","2017","05","05"
"0.25","9.48","2017","05","05"
"0.17","9.470588235294118","2017","05","06"
"0.14","9.0","2017","05","06"
"0.17","8.352941176470587","2017","05","07"
"0.25","10.28","2017","05","07"
"0.1","7.8","2017","05","08"
"0.27","4.962962962962963","2017","05","09"
"0.17","11.0","2017","05","10"
"0.02","34.0","2017","05","10"
"0.06","15.833333333333334","2017","05","10"
"0.06","13.666666666666666","2017","05","10"
"0.21","7.333333333333334","2017","05","10"
"0.16","9.9375","2017","05","10"
"0.7","5.085714285714286","2017","05","10"
"0.27","8.148148148148149","2017","05","11"
"0.12","8.25","2017","05","11"
"0.19","7.157894736842105","2017","05","11"
"0.74","5.513513513513514","2017","05","11"
"1.28","2.8359375","2017","05","11"
"2.7","1.959259259259259","2017","05","11"
"1.98","2.217171717171717","2017","05","11"
"1.24","2.2741935483870965","2017","05","12"
"0.74","3.027027027027027","2017","05","12"
"0.31","3.8387096774193545","2017","05","12"
"0.6","2.166666666666667","2017","05","12"
"0.1","5.999999999999999","2017","05","12"
"0.37","4.675675675675675","2017","05","12"
"0.16","8.75","2017","05","12"
"0.19","4.105263157894737","2017","05","12"
"0.27","3.888888888888889","2017","05","12"
"0.19","12.578947368421053","2017","05","12"
"0.17","7.88235294117647","2017","05","12"
"0.16","7.437499999999999","2017","05","12"
"0.06","21.666666666666668","2017","05","12"
"0.23","7.0","2017","05","12"
"0.17","6.76470588235294","2017","05","12"
"0.54","4.388888888888888","2017","05","12"
"0.56","2.9821428571428568","2017","05","13"
"0.16","12.125","2017","05","13"
"0.08","9.25","2017","05","13"
"0.14","9.0","2017","05","13"
"0.1","13.999999999999998","2017","05","13"
"0.1","10.9","2017","05","13"
"0.31","6.096774193548387","2017","05","13"
"0.19","9.526315789473685","2017","05","13"
"0.1","9.899999999999999","2017","05","13"
"0.19","6.368421052631579","2017","05","15"
"0.06","14.333333333333334","2017","05","15"
"0.54","3.462962962962963","2017","05","15"
"0.29","5.0344827586206895","2017","05","15"
"0.33","4.545454545454545","2017","05","15"
"0.39","4.230769230769231","2017","05","15"
"0.66","3.0606060606060606","2017","05","15"
"0.68","4.147058823529411","2017","05","15"
"0.04","15.0","2017","05","16"
"0.16","4.625","2017","05","16"
"0.62","3.612903225806452","2017","05","16"
"0.06","21.666666666666668","2017","05","20"
"0.17","8.235294117647058","2017","05","20"
"0.29","4.172413793103448","2017","05","21"
"0.47","4.595744680851064","2017","05","21"
"0.39","5.0256410256410255","2017","05","21"
"0.64","3.9531249999999996","2017","05","21"
"0.87","3.1264367816091956","2017","05","21"
"0.78","4.782051282051282","2017","05","21"
"0.87","3.793103448275862","2017","05","21"
"0.91","3.2637362637362637","2017","05","21"
"1.19","2.512605042016807","2017","05","21"
"0.02","11.5","2017","05","23"
"0.04","11.749999999999998","2017","05","23"
"0.39","2.1538461538461537","2017","05","23"
"0.04","20.0","2017","05","23"
"0.1","13.4","2017","05","23"
"0.12","8.75","2017","05","23"
"0.27","4.333333333333333","2017","05","23"
"0.39","4.487179487179487","2017","05","23"
"0.76","3.0657894736842106","2017","05","23"
"0.78","3.0384615384615383","2017","05","23"
"0.1","12.2","2017","05","24"
"0.16","7.312499999999999","2017","05","25"
"0.17","6.64705882352941","2017","05","25"
"0.39","3.435897435897436","2017","05","25"
"0.25","7.08","2017","05","26"
"0.35","3.0000000000000004","2017","05","26"
"0.29","6.241379310344828","2017","05","26"
"0.16","7.5625","2017","05","26"
"0.06","10.666666666666668","2017","05","27"
"0.02","19.5","2017","05","27"
"0.1","8.7","2017","05","27"
"0.1","12.799999999999999","2017","05","27"
"0.16","12.25","2017","05","27"
"0.04","20.5","2017","05","29"
"0.35","4.6000000000000005","2017","05","31"
"0.02","18.5","2017","05","31"
"0.08","12.625","2017","05","31"
"0.06","10.333333333333334","2017","05","31"
"0.08","15.5","2017","05","31"
"0.04","12.75","2017","05","31"
"0.27","6.925925925925926","2017","05","31"
"0.04","18.5","2017","05","31"
"0.19","7.052631578947369","2017","06","03"
"0.04","16.0","2017","06","03"
"0.17","6.0588235294117645","2017","06","03"
"1.92","3.3333333333333335","2017","06","06"
"1.07","3.8317757009345788","2017","06","06"
"0.14","8.214285714285714","2017","06","07"
"0.04","14.499999999999998","2017","06","08"
"0.08","10.0","2017","06","08"
"0.08","7.000000000000001","2017","06","08"
"0.08","8.25","2017","06","08"
"0.08","14.124999999999998","2017","06","08"
"0.45","3.8","2017","06","08"
"0.41","5.219512195121951","2017","06","08"
"0.54","3.2407407407407405","2017","06","08"
"0.54","3.2777777777777777","2017","06","08"
"0.1","6.3999999999999995","2017","06","09"
"0.14","8.357142857142856","2017","06","10"
"0.12","6.333333333333334","2017","06","10"
"0.27","3.444444444444444","2017","06","10"
"0.17","9.176470588235293","2017","06","10"
"0.12","5.666666666666667","2017","06","13"
"0.23","5.565217391304348","2017","06","13"
"0.04","18.5","2017","06","14"
"0.02","20.5","2017","06","15"
"0.25","4.88","2017","06","15"
"0.12","7.583333333333334","2017","06","16"
"0.14","7.928571428571429","2017","06","16"
"0.16","7.875","2017","06","16"
"0.04","30.5","2017","06","17"
"0.02","23.499999999999996","2017","06","18"
"0.02","22.5","2017","06","18"
"0.02","15.5","2017","06","18"
"0.02","13.5","2017","06","18"
"0.02","19.5","2017","06","18"
"0.54","4.611111111111112","2017","06","20"
"0.17","4.941176470588235","2017","06","20"
"0.04","24.25","2017","06","20"
