"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.19","5.526315789473684","2017","05","28"
"0.1","8.399999999999999","2017","05","28"
"0.08","9.0","2017","05","28"
"0.64","3.546875","2017","05","29"
"0.41","4.463414634146342","2017","05","29"
"0.66","4.424242424242424","2017","05","29"
"0.45","3.3777777777777778","2017","05","29"
"0.31","2.935483870967742","2017","05","31"
"0.21","4.333333333333334","2017","05","31"
"0.04","16.0","2017","05","31"
"0.02","26.0","2017","06","02"
"0.1","8.0","2017","06","03"
"0.31","3.935483870967742","2017","06","03"
"0.17","7.529411764705882","2017","06","04"
"0.02","39.0","2017","06","04"
"0.04","19.5","2017","06","04"
"0.04","14.000000000000002","2017","06","04"
"0.17","8.235294117647058","2017","06","04"
"0.19","10.736842105263158","2017","06","05"
"0.17","7.647058823529411","2017","06","05"
"0.17","7.647058823529411","2017","06","05"
"0.23","6.782608695652174","2017","06","05"
"0.14","8.214285714285714","2017","06","06"
"0.12","12.5","2017","06","06"
"0.12","11.833333333333334","2017","06","06"
"0.16","6.6875","2017","06","06"
"0.06","15.500000000000002","2017","06","06"
"0.1","8.7","2017","06","07"
"0.29","4.413793103448277","2017","06","08"
"0.04","11.749999999999998","2017","06","09"
"0.08","9.5","2017","06","09"
"0.04","21.5","2017","06","10"
"0.02","22.5","2017","06","12"
"0.08","11.375","2017","06","12"
"0.06","14.833333333333334","2017","06","14"
"0.04","13.0","2017","06","14"
"0.02","13.5","2017","06","14"
"0.02","28.000000000000004","2017","06","15"
"0.02","16.5","2017","06","16"
"0.12","10.5","2017","06","18"
"0.02","38.0","2017","06","19"
"0.41","4.682926829268292","2017","06","19"
"0.33","4.7272727272727275","2017","06","20"
"0.23","5.6521739130434785","2017","06","22"
"0.06","11.333333333333334","2017","06","22"
"0.06","14.0","2017","06","23"
"0.08","14.624999999999998","2017","06","24"
"0.04","24.75","2017","06","24"
"0.02","18.5","2017","06","24"
"0.33","6.363636363636363","2017","06","24"
"0.04","20.0","2017","06","25"
"0.02","37.0","2017","06","27"
"0.17","8.117647058823529","2017","06","29"
"0.19","10.421052631578947","2017","06","30"
"0.16","9.125","2017","06","30"
"0.31","5.129032258064516","2017","07","01"
"0.17","10.411764705882351","2017","07","01"
"0.02","30.0","2017","07","01"
"0.29","4.758620689655173","2017","07","01"
"0.1","10.1","2017","07","01"
"0.06","13.333333333333334","2017","07","04"
"0.27","5.259259259259259","2017","07","06"
"0.29","4.206896551724138","2017","07","06"
"0.25","5.12","2017","07","06"
"0.1","18.7","2017","07","08"
"0.04","18.5","2017","07","08"
"0.04","21.0","2017","07","10"
"0.1","13.2","2017","07","13"
"0.02","12.5","2017","07","13"
"0.02","28.999999999999996","2017","07","13"
"0.04","13.0","2017","07","14"
"0.02","17.5","2017","07","16"
"0.02","20.5","2017","07","18"
"0.02","17.5","2017","07","20"
"0.02","9.5","2017","07","20"
"0.02","12.5","2017","07","20"
"0.06","13.000000000000002","2017","07","20"
"0.1","10.5","2017","07","21"
"0.1","8.7","2017","07","21"
"0.08","10.5","2017","07","21"
"0.31","5.064516129032258","2017","07","22"
"0.35","5.428571428571429","2017","07","22"
"0.19","9.421052631578947","2017","07","22"
"0.14","8.642857142857142","2017","07","22"
"0.04","15.5","2017","07","22"
"0.02","26.0","2017","07","25"
"0.16","6.3125","2017","07","26"
"0.04","24.25","2017","07","26"
"0.04","12.25","2017","07","26"
"0.04","16.0","2017","07","28"
"0.08","15.125","2017","07","29"
"0.1","14.6","2017","07","30"
"0.21","10.095238095238097","2017","07","30"
"0.04","15.0","2017","07","30"
"0.04","32.0","2017","07","30"
"0.04","19.5","2017","07","31"
"0.1","10.7","2017","07","31"
"0.17","7.647058823529411","2017","08","01"
"0.1","7.6","2017","08","01"
"0.02","28.000000000000004","2017","08","02"
"0.04","17.0","2017","08","02"
"0.08","10.25","2017","08","02"
"0.37","3.3513513513513513","2017","08","11"
"0.33","7.0606060606060606","2017","08","12"
"0.19","10.105263157894736","2017","08","12"
"0.29","5.0344827586206895","2017","08","12"
"0.16","6.3125","2017","08","12"
"0.17","10.294117647058822","2017","08","12"
"0.54","5.5740740740740735","2017","08","13"
"0.1","9.3","2017","08","16"
"0.14","8.214285714285714","2017","08","17"
"0.12","11.833333333333334","2017","08","17"
"0.04","16.5","2017","08","19"
"0.16","8.25","2017","08","20"
"0.17","7.529411764705882","2017","08","20"
"0.12","9.250000000000002","2017","08","20"
"0.23","7.260869565217391","2017","08","21"
"0.66","4.03030303030303","2017","08","21"
"0.16","6.5625","2017","08","22"
"0.16","7.75","2017","08","22"
"0.19","14.63157894736842","2017","08","22"
"0.21","6.0","2017","08","22"
"0.21","8.904761904761905","2017","08","23"
"0.1","13.0","2017","08","23"
"0.1","10.9","2017","08","23"
"0.1","14.6","2017","08","23"
"0.17","6.64705882352941","2017","08","28"
"0.06","14.833333333333334","2017","08","28"
"0.02","14.499999999999998","2017","08","28"
"0.16","7.75","2017","08","30"
"0.04","15.0","2017","09","03"
"0.29","9.448275862068966","2017","09","04"
"0.08","9.0","2017","09","04"
"0.16","6.3125","2017","09","04"
"0.14","6.142857142857142","2017","09","04"
"0.33","4.0","2017","09","05"
"0.04","12.25","2017","09","07"
"0.35","6.2857142857142865","2017","09","09"
"0.27","5.4074074074074066","2017","09","09"
"0.1","11.899999999999999","2017","09","09"
"0.14","8.357142857142856","2017","09","09"
"0.23","5.478260869565217","2017","09","09"
"0.17","10.76470588235294","2017","09","09"
"0.17","10.882352941176471","2017","09","09"
"0.23","7.869565217391305","2017","09","16"
"0.04","22.25","2017","09","17"
"0.04","41.25","2017","09","22"
"0.1","7.8","2017","09","22"
"0.21","9.047619047619047","2017","09","22"
"0.08","21.125","2017","09","23"
"0.04","18.5","2017","09","23"
"0.08","11.375","2017","09","26"
"0.35","4.771428571428571","2017","09","26"
"0.27","6.777777777777778","2017","09","26"
"0.29","5.103448275862069","2017","09","26"
"0.35","6.400000000000001","2017","10","02"
"0.37","6.837837837837838","2017","10","02"
"0.19","11.578947368421053","2017","10","02"
"0.35","6.6000000000000005","2017","10","02"
"0.19","6.631578947368421","2017","10","04"
"0.04","19.5","2017","10","13"
"0.27","7.703703703703703","2017","10","15"
"0.02","27.0","2017","10","19"
"0.02","32.0","2017","10","20"
"0.04","19.5","2017","10","22"
"0.04","15.5","2017","10","22"
"0.02","19.5","2017","10","22"
"0.02","31.0","2017","10","24"
"0.23","12.695652173913043","2017","10","25"
"0.1","10.1","2017","10","25"
"0.04","22.25","2017","10","29"
"0.08","9.25","2017","10","30"
"0.1","19.799999999999997","2017","10","30"
"0.04","18.5","2017","10","31"
"0.25","7.56","2017","10","31"
"0.31","6.774193548387097","2017","10","31"
"0.72","3.611111111111111","2017","11","01"
"0.54","3.1666666666666665","2017","11","01"
"0.76","3.5","2017","11","01"
"1.09","4.045871559633027","2017","11","01"
"0.47","3.8510638297872344","2017","11","02"
"0.37","4.405405405405405","2017","11","02"
"0.37","11.027027027027028","2017","11","02"
"0.43","5.325581395348838","2017","11","02"
"0.47","5.212765957446809","2017","11","02"
"1.15","3.173913043478261","2017","11","02"
"0.21","4.238095238095238","2017","11","03"
"0.25","4.84","2017","11","03"
"0.04","21.0","2017","11","03"
"0.08","15.25","2017","11","03"
"0.21","8.428571428571429","2017","11","03"
"0.17","9.176470588235293","2017","11","04"
"0.23","7.0","2017","11","04"
"0.6","3.466666666666667","2017","11","04"
"0.45","4.888888888888889","2017","11","04"
"0.8","3.5999999999999996","2017","11","05"
"0.84","3.2142857142857144","2017","11","05"
"0.84","3.607142857142857","2017","11","05"
"0.99","3.808080808080808","2017","11","05"
"0.54","5.185185185185184","2017","11","05"
"0.62","3.4193548387096775","2017","11","05"
"0.76","4.578947368421052","2017","11","05"
"0.84","3.4761904761904763","2017","11","05"
"1.21","2.71900826446281","2017","11","05"
"1.81","2.2872928176795577","2017","11","05"
"1.89","2.08994708994709","2017","11","05"
"1.13","2.734513274336283","2017","11","05"
"0.72","3.486111111111111","2017","11","05"
"0.72","3.402777777777778","2017","11","05"
"1.01","3.237623762376238","2017","11","06"
"1.17","2.871794871794872","2017","11","06"
"2.92","2.0753424657534247","2017","11","06"
"3.69","1.7859078590785908","2017","11","06"
"3.75","2.1973333333333334","2017","11","06"
"3.75","2.098666666666667","2017","11","07"
"3.83","2.031331592689295","2017","11","07"
"4.06","1.8768472906403944","2017","11","07"
"2.99","2.51505016722408","2017","11","07"
"3.65","2.7041095890410958","2017","11","07"
"4.24","2.490566037735849","2017","11","07"
"3.75","2.1146666666666665","2017","11","07"
"4.14","1.886473429951691","2017","11","07"
"3.56","2.1235955056179776","2017","11","07"
"4.2","2.088095238095238","2017","11","07"
"3.91","1.938618925831202","2017","11","07"
"3.23","2.510835913312693","2017","11","07"
"4.06","1.9014778325123154","2017","11","07"
"3.93","1.7608142493638677","2017","11","07"
"3.5","1.8599999999999999","2017","11","07"
"3.17","2.2681388012618298","2017","11","07"
"3.44","2.0901162790697674","2017","11","07"
"2.53","2.4268774703557314","2017","11","07"
"2.45","2.983673469387755","2017","11","07"
"2.37","2.270042194092827","2017","11","07"
"2.7","2.6555555555555554","2017","11","07"
"3.79","1.9445910290237467","2017","11","08"
"3.91","1.670076726342711","2017","11","08"
"3.79","2.055408970976253","2017","11","08"
"3.58","2.047486033519553","2017","11","08"
"3.32","2.346385542168675","2017","11","08"
"1.59","3.106918238993711","2017","11","08"
"3.03","2.181518151815182","2017","11","08"
"2.29","2.1746724890829694","2017","11","08"
"2.43","2.769547325102881","2017","11","08"
"1.07","3.074766355140187","2017","11","11"
"1.36","3.1617647058823524","2017","11","11"
"1.75","2.6342857142857143","2017","11","11"
"1.69","2.4852071005917162","2017","11","11"
"1.79","3.1284916201117317","2017","11","11"
"1.5","3.3466666666666662","2017","11","11"
"2.31","2.5930735930735933","2017","11","11"
"1.69","3.6094674556213016","2017","11","11"
"1.59","3.654088050314465","2017","11","11"
"1.98","2.848484848484848","2017","11","11"
"1.59","3.1194968553459117","2017","11","12"
"1.92","3.1875","2017","11","12"
"2.16","3.7777777777777777","2017","11","12"
"1.92","3.859375","2017","11","12"
"2.14","2.962616822429906","2017","11","12"
"2.55","2.7607843137254906","2017","11","12"
"2.6","2.5884615384615386","2017","11","12"
"2.1","3.852380952380952","2017","11","12"
"1.71","3.058479532163743","2017","11","12"
"2.22","2.7837837837837833","2017","11","12"
"2.27","3.158590308370044","2017","11","12"
"2.8","2.0821428571428573","2017","11","12"
"3.05","2.295081967213115","2017","11","12"
"3.3","1.9484848484848485","2017","11","12"
"2.97","1.8855218855218854","2017","11","12"
"2.74","2.4744525547445253","2017","11","12"
"2.31","2.0259740259740258","2017","11","12"
"2.02","2.599009900990099","2017","11","12"
"1.5","2.486666666666667","2017","11","12"
"1.61","3.1614906832298133","2017","11","13"
"2.51","2.7968127490039842","2017","11","13"
"2.25","3.0044444444444443","2017","11","13"
"2.86","2.3986013986013988","2017","11","13"
"2.86","2.1013986013986012","2017","11","13"
"3.01","2.6212624584717608","2017","11","14"
"1.75","3.3428571428571425","2017","11","14"
"2.82","3.521276595744681","2017","11","14"
"2.27","2.5770925110132157","2017","11","14"
"2.51","3.5856573705179287","2017","11","14"
"4.12","2.2305825242718447","2017","11","14"
"2.82","3.24113475177305","2017","11","14"
"2.97","2.468013468013468","2017","11","14"
"2.97","2.39057239057239","2017","11","14"
"2.68","2.727611940298507","2017","11","14"
"2.12","3.339622641509434","2017","11","14"
"2.25","3.4044444444444446","2017","11","14"
"2.88","2.822916666666667","2017","11","14"
"2.1","3.071428571428571","2017","11","14"
"2.97","2.622895622895623","2017","11","14"
"2.59","2.6640926640926645","2017","11","14"
"2.45","2.604081632653061","2017","11","14"
"2.8","2.9214285714285717","2017","11","14"
"2.95","2.535593220338983","2017","11","15"
"2.29","2.349344978165939","2017","11","15"
"2.27","2.9030837004405288","2017","11","15"
"2.33","2.944206008583691","2017","11","15"
"2.31","2.4588744588744587","2017","11","15"
"1.85","3.2378378378378376","2017","11","15"
"2.2","2.9136363636363636","2017","11","15"
"2.37","2.7468354430379747","2017","11","15"
"2.24","2.933035714285714","2017","11","15"
"2.1","2.7142857142857144","2017","11","15"
"1.92","3.390625","2017","11","15"
"1.56","4.0","2017","11","15"
"1.85","2.87027027027027","2017","11","15"
"1.96","3.321428571428571","2017","11","15"
"1.59","3.0691823899371067","2017","11","15"
"2.22","2.8198198198198194","2017","11","15"
"1.79","3.1620111731843576","2017","11","15"
"2.49","2.78714859437751","2017","11","15"
"2.35","2.8936170212765955","2017","11","15"
"1.67","2.7844311377245514","2017","11","15"
"1.65","4.218181818181819","2017","11","15"
"2.27","2.4757709251101323","2017","11","16"
"1.87","4.165775401069519","2017","11","16"
"1.92","2.5833333333333335","2017","11","16"
"1.81","3.0386740331491713","2017","11","16"
"0.97","4.051546391752578","2017","11","16"
"1.3","3.3923076923076922","2017","11","16"
"0.72","3.5416666666666665","2017","11","16"
"1.34","3.41044776119403","2017","11","18"
"1.5","3.86","2017","11","18"
"1.5","2.54","2017","11","18"
"1.48","2.743243243243243","2017","11","18"
"1.32","3.7121212121212124","2017","11","18"
"1.07","2.598130841121495","2017","11","18"
"1.13","3.283185840707965","2017","11","18"
"0.89","3.1685393258426964","2017","11","18"
"0.91","2.6043956043956045","2017","11","18"
"0.87","2.6551724137931036","2017","11","19"
"1.13","2.8938053097345136","2017","11","19"
"1.46","3.445205479452055","2017","11","19"
"1.09","3.0825688073394493","2017","11","19"
"1.34","3.4253731343283578","2017","11","19"
"1.3","3.3769230769230765","2017","11","19"
"1.26","2.880952380952381","2017","11","19"
"0.89","3.8202247191011236","2017","11","19"
"1.09","3.779816513761468","2017","11","19"
"0.91","3.2307692307692304","2017","11","19"
"0.99","2.8282828282828283","2017","11","19"
"1.09","2.697247706422018","2017","11","19"
"1.09","2.9266055045871555","2017","11","19"
"1.3","2.5999999999999996","2017","11","19"
"1.17","3.7350427350427355","2017","11","19"
"1.26","3.857142857142857","2017","11","19"
"1.22","3.1885245901639347","2017","11","19"
"1.11","3.0270270270270268","2017","11","19"
"1.15","4.173913043478261","2017","11","19"
"1.3","2.769230769230769","2017","11","20"
"0.04","20.5","2017","11","21"
"0.23","6.260869565217391","2017","11","22"
"0.47","5.297872340425533","2017","11","22"
"0.47","4.127659574468085","2017","11","22"
"0.02","45.5","2017","11","24"
"1.87","2.2032085561497325","2017","11","26"
"2.39","2.577405857740586","2017","11","26"
"0.06","18.166666666666668","2017","11","27"
"0.04","21.0","2017","11","27"
"0.1","13.4","2017","11","27"
"0.25","6.28","2017","11","27"
"0.04","16.0","2017","11","28"
"0.16","8.875","2017","11","29"
"0.04","14.499999999999998","2017","11","29"
"0.06","8.666666666666668","2017","11","29"
"0.06","9.000000000000002","2017","11","29"
"0.04","18.0","2017","11","29"
"0.1","6.999999999999999","2017","11","29"
"0.02","22.5","2017","11","30"
"0.19","7.368421052631579","2017","11","30"
"0.16","9.0","2017","11","30"
"0.02","28.000000000000004","2017","11","30"
"0.02","39.0","2017","12","04"
"0.6","3.816666666666667","2017","12","04"
"0.12","9.416666666666666","2017","12","04"
"0.06","13.666666666666666","2017","12","04"
"0.21","6.9523809523809526","2017","12","04"
"0.16","10.6875","2017","12","04"
"0.06","19.833333333333332","2017","12","04"
"0.04","16.0","2017","12","05"
"0.29","5.8965517241379315","2017","12","05"
"0.39","5.435897435897436","2017","12","06"
"0.37","6.243243243243244","2017","12","06"
"0.23","8.043478260869565","2017","12","06"
"0.23","8.956521739130435","2017","12","06"
"0.29","8.586206896551726","2017","12","07"
"0.47","3.893617021276596","2017","12","08"
"0.8","4.012499999999999","2017","12","08"
"0.74","3.472972972972973","2017","12","08"
"0.43","3.7906976744186043","2017","12","09"
"0.27","6.481481481481481","2017","12","09"
"0.23","8.043478260869565","2017","12","09"
"0.23","7.17391304347826","2017","12","09"
"0.19","6.157894736842104","2017","12","09"
"0.23","6.521739130434782","2017","12","09"
"0.66","3.5303030303030303","2017","12","09"
"0.45","4.266666666666667","2017","12","09"
"0.52","5.4230769230769225","2017","12","10"
"0.27","7.481481481481481","2017","12","10"
"0.29","4.482758620689656","2017","12","10"
"0.17","5.705882352941176","2017","12","10"
"0.17","12.470588235294118","2017","12","10"
"0.06","14.333333333333334","2017","12","10"
"1.61","2.6335403726708075","2017","12","11"
"1.34","3.149253731343283","2017","12","11"
"1.52","3.0723684210526314","2017","12","11"
"0.89","3.696629213483146","2017","12","11"
"0.56","4.160714285714286","2017","12","11"
"1.21","3.2809917355371905","2017","12","11"
"0.91","4.615384615384616","2017","12","11"
"0.78","3.3846153846153846","2017","12","11"
"0.51","4.352941176470589","2017","12","11"
"0.35","6.000000000000001","2017","12","11"
"0.21","6.190476190476191","2017","12","12"
"0.21","5.809523809523809","2017","12","12"
"0.02","30.0","2017","12","13"
"0.17","6.294117647058823","2017","12","13"
"0.19","7.7894736842105265","2017","12","13"
"0.33","5.242424242424242","2017","12","13"
"0.16","7.75","2017","12","13"
"0.21","5.0","2017","12","13"
"0.33","4.6060606060606055","2017","12","13"
"0.58","4.327586206896552","2017","12","13"
"0.51","4.529411764705882","2017","12","13"
"0.49","6.3061224489795915","2017","12","13"
"0.41","4.634146341463414","2017","12","14"
"0.23","5.304347826086956","2017","12","14"
"0.41","5.365853658536586","2017","12","14"
"0.56","5.696428571428571","2017","12","14"
"0.86","3.4534883720930236","2017","12","14"
"0.8","6.4375","2017","12","14"
"0.6","5.666666666666667","2017","12","14"
"0.62","3.612903225806452","2017","12","14"
"0.91","2.857142857142857","2017","12","14"
"0.99","3.121212121212121","2017","12","14"
"1.11","3.153153153153153","2017","12","14"
"0.95","2.8210526315789477","2017","12","14"
"1.07","2.7102803738317753","2017","12","14"
"1.28","3.109375","2017","12","14"
"0.1","10.9","2017","12","15"
"0.19","8.0","2017","12","16"
"0.27","5.777777777777778","2017","12","16"
"0.33","4.999999999999999","2017","12","16"
"0.43","3.7906976744186043","2017","12","16"
"0.54","4.685185185185184","2017","12","16"
"0.47","6.531914893617022","2017","12","16"
"0.35","7.942857142857143","2017","12","22"
"0.16","9.625","2017","12","22"
"0.02","18.5","2017","12","22"
"0.6","5.566666666666666","2017","12","23"
"0.02","22.5","2017","12","25"
"0.02","20.5","2017","12","26"
"0.02","27.0","2017","12","26"
"1.28","2.65625","2017","12","26"
"1.42","3.4647887323943665","2017","12","26"
"1.21","3.6280991735537187","2017","12","27"
"1.05","4.123809523809523","2017","12","27"
"0.89","2.966292134831461","2017","12","27"
"0.89","4.325842696629214","2017","12","27"
"1.56","3.7371794871794872","2017","12","27"
"1.63","3.030674846625767","2017","12","27"
"1.34","3.76865671641791","2017","12","27"
"0.93","3.591397849462365","2017","12","27"
"1.17","3.3760683760683765","2017","12","27"
"0.64","3.640625","2017","12","27"
"0.66","5.984848484848484","2017","12","27"
"0.41","4.073170731707317","2017","12","27"
"2.45","2.2122448979591836","2017","12","27"
"1.65","2.509090909090909","2017","12","27"
"1.13","2.9115044247787614","2017","12","27"
"1.59","2.553459119496855","2017","12","28"
"1.34","2.7089552238805967","2017","12","28"
"2.14","2.2429906542056073","2017","12","28"
"1.44","4.006944444444445","2017","12","28"
"0.87","5.1609195402298855","2017","12","28"
"0.8","6.125","2017","12","28"
"1.05","4.685714285714285","2017","12","28"
"1.22","3.0081967213114753","2017","12","28"
"2.68","2.9067164179104474","2017","12","28"
"4.9","1.9469387755102037","2017","12","29"
"4.22","2.1042654028436023","2017","12","29"
"3.62","2.052486187845304","2017","12","29"
"3.73","1.8713136729222521","2017","12","29"
"3.71","2.0997304582210243","2017","12","29"
"3.91","1.7161125319693094","2017","12","29"
"4.2","1.7404761904761903","2017","12","29"
"3.83","1.7571801566579635","2017","12","29"
"3.01","2.0332225913621262","2017","12","29"
"2.9","2.0310344827586206","2017","12","30"
"2.78","2.2158273381294964","2017","12","30"
"2.29","2.349344978165939","2017","12","30"
"2.49","2.4497991967871484","2017","12","30"
"2.29","2.860262008733624","2017","12","30"
"2.49","2.1606425702811243","2017","12","30"
"2.04","2.6225490196078427","2017","12","30"
"1.89","2.1375661375661377","2017","12","30"
"1.63","2.5276073619631902","2017","12","30"
"1.67","3.1197604790419162","2017","12","30"
"1.65","2.872727272727273","2017","12","30"
"1.87","2.3101604278074865","2017","12","30"
"1.67","2.431137724550898","2017","12","30"
"1.56","3.3653846153846154","2017","12","30"
"1.34","3.1194029850746263","2017","12","30"
"0.02","37.0","2017","12","31"
"0.04","28.749999999999996","2017","12","31"
"0.02","46.5","2017","12","31"
"0.25","11.52","2018","01","01"
"0.51","5.0","2018","01","01"
"0.51","4.882352941176471","2018","01","01"
"0.33","4.878787878787879","2018","01","01"
"0.37","5.297297297297297","2018","01","02"
"0.37","4.054054054054054","2018","01","02"
"0.23","6.782608695652174","2018","01","02"
"0.41","8.02439024390244","2018","01","02"
"0.21","4.809523809523809","2018","01","03"
"0.08","13.375","2018","01","03"
"0.66","7.075757575757575","2018","01","09"
"2.08","2.081730769230769","2018","01","09"
"2.04","2.867647058823529","2018","01","09"
"2.2","2.295454545454545","2018","01","09"
"1.79","3.0279329608938546","2018","01","09"
"2.1","2.223809523809524","2018","01","09"
"2.35","2.374468085106383","2018","01","09"
"3.01","2.524916943521595","2018","01","09"
"2.57","2.3813229571984436","2018","01","09"
"2.74","2.2700729927007295","2018","01","09"
"2.29","2.6550218340611353","2018","01","09"
"2.78","2.1402877697841727","2018","01","09"
"3.67","2.2779291553133514","2018","01","09"
"3.19","2.2131661442006267","2018","01","10"
"3.87","2.24031007751938","2018","01","10"
"3.3","2.0545454545454547","2018","01","10"
"3.13","1.97444089456869","2018","01","10"
"3.09","2.087378640776699","2018","01","10"
"3.13","2.073482428115016","2018","01","10"
"3.44","1.9709302325581397","2018","01","10"
"3.05","2.3573770491803283","2018","01","10"
"3.15","2.111111111111111","2018","01","10"
"3.42","2.0701754385964914","2018","01","10"
"3.27","2.211009174311927","2018","01","10"
"2.62","2.4541984732824424","2018","01","10"
"2.57","2.708171206225681","2018","01","10"
"2.1","2.5285714285714285","2018","01","10"
"2.06","2.849514563106796","2018","01","10"
