"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.08","11.625","2019","01","14"
"0.06","16.5","2019","01","14"
"0.02","22.5","2019","01","14"
"0.7","4.3","2019","01","15"
"0.37","4.513513513513513","2019","01","15"
"0.25","7.48","2019","01","15"
"0.37","5.405405405405405","2019","01","18"
"0.33","7.878787878787879","2019","01","19"
"0.51","4.6078431372549025","2019","01","19"
"0.43","4.558139534883721","2019","01","19"
"0.45","6.488888888888889","2019","01","19"
"0.47","5.574468085106384","2019","01","19"
"0.62","4.419354838709678","2019","01","19"
"0.49","6.102040816326531","2019","01","20"
"0.35","6.714285714285715","2019","01","20"
"0.29","4.8965517241379315","2019","01","23"
"0.47","5.617021276595746","2019","02","11"
"0.49","5.591836734693878","2019","02","17"
"0.41","5.365853658536586","2019","02","26"
"0.78","4.564102564102564","2019","02","28"
"0.37","4.108108108108108","2019","03","15"
"0.39","4.743589743589744","2019","03","15"
"0.39","7.179487179487179","2019","03","15"
"0.72","3.805555555555556","2019","03","20"
"0.78","4.384615384615384","2019","03","20"
"0.17","6.0588235294117645","2019","03","27"
"0.02","28.000000000000004","2019","03","29"
"0.27","8.074074074074074","2019","04","07"
"0.06","12.0","2019","04","14"
"0.25","7.08","2019","04","16"
"0.29","5.620689655172414","2019","04","18"
"0.27","5.962962962962963","2019","04","21"
"0.23","6.260869565217391","2019","04","21"
"0.19","6.421052631578947","2019","04","22"
"0.1","7.3999999999999995","2019","04","27"
"0.25","3.8","2019","05","15"
"0.04","19.0","2019","05","20"
"0.12","11.166666666666668","2019","05","26"
"0.12","9.75","2019","05","30"
"0.58","5.603448275862069","2019","06","06"
"0.06","8.666666666666668","2019","06","07"
"0.02","26.0","2019","06","10"
"0.14","7.07142857142857","2019","06","10"
"0.19","4.315789473684211","2019","06","11"
"0.16","8.125","2019","06","15"
"0.17","8.0","2019","06","17"
"0.21","6.9523809523809526","2019","06","29"
"0.02","28.000000000000004","2019","07","03"
"0.16","6.5625","2019","07","07"
"0.21","7.428571428571429","2019","07","08"
"0.14","5.714285714285714","2019","07","08"
"0.14","9.285714285714285","2019","07","12"
"0.1","9.1","2019","07","12"
"0.04","18.0","2019","07","12"
"0.02","24.5","2019","07","14"
"0.1","8.399999999999999","2019","07","15"
"0.04","10.25","2019","07","31"
"0.52","4.5576923076923075","2019","08","07"
"0.06","13.333333333333334","2019","08","10"
"0.19","4.421052631578947","2019","08","16"
"0.08","15.125","2019","08","17"
"0.12","8.416666666666668","2019","08","23"
"0.12","7.583333333333334","2019","08","26"
"0.02","35.0","2019","09","19"
"0.33","4.939393939393939","2019","09","24"
"0.04","18.5","2019","09","30"
"0.23","6.434782608695651","2019","09","30"
"0.47","4.425531914893617","2019","09","30"
"0.37","8.243243243243242","2019","10","15"
"0.12","7.416666666666667","2019","10","16"
"0.25","5.36","2019","10","16"
"0.14","9.714285714285714","2019","10","16"
"0.21","4.809523809523809","2019","10","16"
"0.04","26.75","2019","10","18"
"0.08","11.625","2019","10","19"
"0.02","22.5","2019","10","19"
"0.16","8.75","2019","10","20"
"0.17","8.823529411764705","2019","10","21"
"0.02","42.0","2019","10","30"
"0.04","18.0","2019","11","05"
"0.23","1.0","2019","12","16"
"0.02","1.0","2019","12","19"
"0.45","1.0","2019","12","20"
"0.06","1.0","2019","12","20"
"2.9","1.0","2020","01","03"
"2.74","1.0","2020","01","10"
"1.26","1.0","2020","01","13"
"1.4","1.0","2020","01","13"
"0.41","1.0","2020","01","14"
"1.94","1.0","2020","01","18"
"1.73","1.0","2020","01","19"
"0.72","1.0","2020","01","20"
"1.71","1.0","2020","01","23"
"0.08","1.0","2020","02","12"
"2.41","1.0","2020","02","25"
"0.02","1.0","2020","02","26"
"0.72","1.0","2020","03","05"
"0.54","1.0","2020","03","17"
"1.73","1.0","2020","03","17"
"0.23","1.0","2020","03","19"
"0.14","1.0","2020","03","19"
"1.42","1.0","2020","03","19"
"3.17","1.0","2020","03","23"
"2.1","1.0","2020","03","23"
"0.74","1.0","2020","03","23"
"0.56","1.0","2020","03","24"
"0.64","1.0","2020","04","01"
"0.43","1.0","2020","04","02"
"2.33","1.0","2020","04","03"
"0.02","1.0","2020","04","03"
"0.04","1.0","2020","04","07"
"0.02","1.0","2020","04","11"
"0.17","1.0","2020","04","14"
