"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.2377450980392157","2011","05","09"
"0.97","4.206185567010309","2011","05","09"
"2.92","2.7226027397260277","2011","05","09"
"1.94","4.0979381443298974","2011","05","09"
"0.97","4.206185567010309","2011","05","09"
"7.0","1.1357142857142857","2011","05","09"
"2.92","2.397260273972603","2011","05","10"
"5.05","2.382178217821782","2011","05","10"
"1.94","3.6082474226804124","2011","05","11"
"2.92","1.3972602739726028","2011","05","11"
"5.05","1.5742574257425743","2011","05","11"
"1.94","2.1030927835051547","2011","05","12"
"1.94","1.5051546391752577","2011","05","12"
"1.94","4.0979381443298974","2011","05","12"
"4.08","2.428921568627451","2011","05","12"
"1.94","1.5051546391752577","2011","05","12"
"2.92","3.3938356164383565","2011","05","12"
"7.0","1.4157142857142857","2011","05","13"
"7.0","1.58","2011","05","13"
"0.97","3.0103092783505154","2011","05","13"
"0.97","4.206185567010309","2011","05","13"
"1.94","1.5051546391752577","2011","05","14"
"2.92","1.7294520547945205","2011","05","14"
"2.92","2.065068493150685","2011","05","14"
"6.03","1.1608623548922057","2011","05","15"
"0.97","4.206185567010309","2011","05","17"
"0.97","4.206185567010309","2011","05","17"
"0.97","3.0103092783505154","2011","05","17"
"0.97","3.0103092783505154","2011","05","17"
"1.94","1.5051546391752577","2011","05","17"
"0.97","5.206185567010309","2011","05","17"
"2.92","1.3972602739726028","2011","05","17"
"5.05","1.1940594059405942","2011","05","17"
"2.92","1.3972602739726028","2011","05","17"
"1.94","3.1082474226804124","2011","05","17"
"4.08","1.9485294117647058","2011","05","18"
"2.92","2.397260273972603","2011","05","18"
"0.97","2.0","2011","05","18"
"0.97","2.0","2011","05","18"
"7.95","1.3911949685534593","2011","05","18"
"0.97","5.206185567010309","2011","05","18"
"2.92","1.3972602739726028","2011","05","19"
"4.08","1.2377450980392157","2011","05","19"
"1.94","2.1030927835051547","2011","05","20"
"2.92","1.3972602739726028","2011","05","20"
"1.94","1.5051546391752577","2011","05","20"
"5.05","1.1940594059405942","2011","05","20"
"2.92","1.3972602739726028","2011","05","20"
"0.97","2.0","2011","05","22"
"2.92","2.065068493150685","2011","05","22"
"4.08","1.2377450980392157","2011","05","23"
"2.92","1.3972602739726028","2011","05","24"
"2.92","1.3972602739726028","2011","05","24"
"0.97","4.206185567010309","2011","05","24"
"0.97","2.0","2011","05","25"
"0.97","5.206185567010309","2011","05","25"
"1.94","3.1082474226804124","2011","05","25"
"2.92","2.065068493150685","2011","05","25"
"2.92","1.3972602739726028","2011","05","25"
"1.94","1.5051546391752577","2011","05","26"
"1.94","1.5051546391752577","2011","05","26"
"2.92","1.3972602739726028","2011","05","26"
"1.94","2.1030927835051547","2011","05","26"
"1.94","2.1030927835051547","2011","05","27"
"1.94","2.6030927835051547","2011","05","27"
"2.92","2.397260273972603","2011","05","27"
"4.08","1.2377450980392157","2011","05","27"
"2.92","1.3972602739726028","2011","05","27"
"1.94","2.6030927835051547","2011","05","27"
"4.08","1.7156862745098038","2011","05","28"
"4.08","1.9485294117647058","2011","05","28"
"0.97","4.206185567010309","2011","05","28"
"2.92","3.0616438356164384","2011","05","28"
"1.94","1.5051546391752577","2011","05","28"
"0.97","3.0103092783505154","2011","05","29"
"4.08","1.2377450980392157","2011","05","29"
"0.97","5.206185567010309","2011","05","29"
"0.97","4.206185567010309","2011","05","29"
"1.94","2.6030927835051547","2011","05","30"
"1.94","1.5051546391752577","2011","05","31"
"4.08","1.4779411764705883","2011","05","31"
"0.97","5.206185567010309","2011","05","31"
"2.92","1.7294520547945205","2011","05","31"
"4.08","1.4779411764705883","2011","05","31"
"1.94","2.6030927835051547","2011","05","31"
"1.94","1.5051546391752577","2011","06","01"
"1.94","1.5051546391752577","2011","06","01"
"2.92","1.3972602739726028","2011","06","01"
"6.03","1.1608623548922057","2011","06","02"
"6.03","1.4825870646766168","2011","06","02"
"4.08","2.191176470588235","2011","06","02"
"4.08","1.4779411764705883","2011","06","02"
"2.92","2.065068493150685","2011","06","02"
"4.08","1.7156862745098038","2011","06","02"
"0.97","4.206185567010309","2011","06","03"
"5.05","1.1940594059405942","2011","06","03"
"6.03","1.1608623548922057","2011","06","03"
"1.94","3.6082474226804124","2011","06","03"
"1.94","2.6030927835051547","2011","06","03"
"4.08","1.2377450980392157","2011","06","03"
"4.08","1.2377450980392157","2011","06","04"
"1.94","1.5051546391752577","2011","06","04"
"4.08","2.191176470588235","2011","06","04"
"1.94","2.6030927835051547","2011","06","05"
"0.97","5.206185567010309","2011","06","05"
"5.05","2.1900990099009903","2011","06","06"
"4.08","1.2377450980392157","2011","06","06"
"1.94","3.6082474226804124","2011","06","06"
"0.97","4.206185567010309","2011","06","06"
"1.94","2.6030927835051547","2011","06","06"
"0.97","2.0","2011","06","06"
"0.97","5.206185567010309","2011","06","07"
"2.92","2.397260273972603","2011","06","07"
"4.08","1.2377450980392157","2011","06","07"
"5.05","1.1940594059405942","2011","06","07"
"4.08","1.2377450980392157","2011","06","07"
"1.94","4.0979381443298974","2011","06","08"
"6.03","1.1608623548922057","2011","06","08"
"4.08","1.7156862745098038","2011","06","08"
"1.94","1.5051546391752577","2011","06","09"
"2.92","1.7294520547945205","2011","06","09"
"2.92","3.0616438356164384","2011","06","09"
"4.08","1.9485294117647058","2011","06","09"
"0.97","5.206185567010309","2011","06","09"
"2.92","1.3972602739726028","2011","06","10"
"2.92","1.3972602739726028","2011","06","10"
"0.97","3.0103092783505154","2011","06","10"
"4.08","1.2377450980392157","2011","06","10"
"2.92","2.397260273972603","2011","06","10"
"5.05","1.3861386138613863","2011","06","10"
"2.92","3.0616438356164384","2011","06","10"
"4.08","1.9485294117647058","2011","06","10"
"2.92","2.065068493150685","2011","06","11"
"1.94","2.1030927835051547","2011","06","11"
"6.03","1.1608623548922057","2011","06","11"
"7.0","1.2771428571428571","2011","06","11"
"1.94","4.0979381443298974","2011","06","11"
"5.05","1.5742574257425743","2011","06","11"
"2.92","1.7294520547945205","2011","06","11"
"4.08","1.7156862745098038","2011","06","12"
"0.97","5.206185567010309","2011","06","12"
"4.08","1.2377450980392157","2011","06","12"
"2.92","1.3972602739726028","2011","06","13"
"0.97","2.0","2011","06","13"
"0.97","2.0","2011","06","13"
"2.92","1.3972602739726028","2011","06","13"
"1.94","1.5051546391752577","2011","06","13"
"1.94","2.1030927835051547","2011","06","13"
"1.94","4.0979381443298974","2011","06","14"
"1.94","2.6030927835051547","2011","06","15"
"4.08","1.9485294117647058","2011","06","15"
"0.97","5.206185567010309","2011","06","15"
"1.94","3.1082474226804124","2011","06","15"
"2.92","1.3972602739726028","2011","06","15"
"2.92","1.7294520547945205","2011","06","15"
"2.92","1.3972602739726028","2011","06","15"
"0.97","5.206185567010309","2011","06","15"
"4.08","1.7156862745098038","2011","06","15"
"2.92","1.7294520547945205","2011","06","15"
"2.92","1.7294520547945205","2011","06","16"
"1.94","1.5051546391752577","2011","06","16"
"1.94","2.6030927835051547","2011","06","16"
"2.92","1.3972602739726028","2011","06","16"
"4.08","1.7156862745098038","2011","06","16"
"1.94","2.6030927835051547","2011","06","16"
"0.97","4.206185567010309","2011","06","17"
"1.94","2.1030927835051547","2011","06","18"
"1.94","2.1030927835051547","2011","06","18"
"0.97","3.0103092783505154","2011","06","18"
"0.97","3.0103092783505154","2011","06","19"
"0.97","5.206185567010309","2011","06","19"
"1.94","1.5051546391752577","2011","06","19"
"0.97","2.0","2011","06","19"
"0.97","4.206185567010309","2011","06","20"
"2.92","1.3972602739726028","2011","06","21"
"0.97","2.0","2011","06","21"
"0.97","3.0103092783505154","2011","06","21"
"2.92","1.3972602739726028","2011","06","21"
"1.94","2.6030927835051547","2011","06","22"
"4.08","1.2377450980392157","2011","06","22"
"1.94","3.6082474226804124","2011","06","23"
"1.94","3.1082474226804124","2011","06","23"
"1.94","2.1030927835051547","2011","06","23"
"1.94","2.1030927835051547","2011","06","23"
"7.95","1.2465408805031446","2011","06","23"
"1.94","2.1030927835051547","2011","06","24"
"2.92","2.397260273972603","2011","06","24"
"0.97","2.0","2011","06","24"
"0.97","2.0","2011","06","24"
"1.94","2.1030927835051547","2011","06","24"
"1.94","2.6030927835051547","2011","06","24"
"1.94","3.1082474226804124","2011","06","24"
"5.05","1.3861386138613863","2011","06","24"
"1.94","4.0979381443298974","2011","06","24"
"2.92","1.3972602739726028","2011","06","25"
"2.92","1.3972602739726028","2011","06","25"
"2.92","1.3972602739726028","2011","06","25"
"2.92","1.3972602739726028","2011","06","25"
"1.94","2.1030927835051547","2011","06","25"
"0.97","4.206185567010309","2011","06","26"
"1.94","1.5051546391752577","2011","06","26"
"0.97","2.0","2011","06","26"
"1.94","2.6030927835051547","2011","06","26"
"2.92","1.3972602739726028","2011","06","27"
"1.94","2.1030927835051547","2011","06","28"
"7.0","1.7185714285714284","2011","06","28"
"0.97","4.206185567010309","2011","06","28"
"7.0","1.58","2011","06","29"
"2.92","1.3972602739726028","2011","06","29"
"5.05","1.1940594059405942","2011","06","29"
"1.94","2.1030927835051547","2011","06","29"
"0.97","3.0103092783505154","2011","06","29"
"0.97","5.206185567010309","2011","06","29"
"2.92","2.397260273972603","2011","06","29"
"1.94","2.6030927835051547","2011","06","29"
"2.92","3.3938356164383565","2011","06","29"
"4.08","1.2377450980392157","2011","06","29"
"5.05","1.3861386138613863","2011","06","30"
"2.92","1.7294520547945205","2011","06","30"
"2.92","2.7226027397260277","2011","06","30"
"5.05","1.1940594059405942","2011","07","01"
"0.97","4.206185567010309","2011","07","01"
"0.97","3.0103092783505154","2011","07","01"
"1.94","1.5051546391752577","2011","07","01"
"0.97","3.0103092783505154","2011","07","01"
"2.92","1.7294520547945205","2011","07","03"
"4.08","2.428921568627451","2011","07","03"
"0.97","3.0103092783505154","2011","07","03"
"2.92","1.7294520547945205","2011","07","03"
"4.08","2.7107843137254903","2011","07","03"
"5.05","1.1940594059405942","2011","07","03"
"4.08","1.9485294117647058","2011","07","04"
"1.94","2.6030927835051547","2011","07","04"
"5.05","1.1940594059405942","2011","07","04"
"4.08","1.2377450980392157","2011","07","04"
"1.94","3.1082474226804124","2011","07","04"
"4.08","1.2377450980392157","2011","07","04"
"0.97","4.206185567010309","2011","07","04"
"4.08","2.191176470588235","2011","07","04"
"7.0","1.1357142857142857","2011","07","04"
"1.94","4.0979381443298974","2011","07","04"
"0.97","3.0103092783505154","2011","07","05"
"1.94","2.6030927835051547","2011","07","08"
"2.92","1.3972602739726028","2011","07","09"
"0.97","4.206185567010309","2011","07","09"
"2.92","1.3972602739726028","2011","07","09"
"1.94","1.5051546391752577","2011","07","09"
"1.94","2.1030927835051547","2011","07","09"
"0.97","2.0","2011","07","10"
"4.08","1.4779411764705883","2011","07","10"
"0.97","2.0","2011","07","12"
"1.94","2.6030927835051547","2011","07","12"
"4.08","1.2377450980392157","2011","07","13"
"1.94","2.1030927835051547","2011","07","13"
"4.08","1.7156862745098038","2011","07","13"
"4.08","1.9485294117647058","2011","07","13"
"1.94","2.1030927835051547","2011","07","14"
"0.97","2.0","2011","07","15"
"1.94","1.5051546391752577","2011","07","15"
"0.97","3.0103092783505154","2011","07","15"
"0.97","2.0","2011","07","16"
"0.97","2.0","2011","07","17"
"0.97","2.0","2011","07","17"
"1.94","3.1082474226804124","2011","07","17"
"5.05","1.1940594059405942","2011","07","18"
"5.05","1.3861386138613863","2011","07","18"
"0.97","3.0103092783505154","2011","07","18"
"1.94","2.1030927835051547","2011","07","18"
"1.94","2.1030927835051547","2011","07","19"
"0.97","2.0","2011","07","19"
"0.97","3.0103092783505154","2011","07","19"
"0.97","3.0103092783505154","2011","07","19"
"1.94","2.1030927835051547","2011","07","19"
"4.08","1.9485294117647058","2011","07","19"
"2.92","1.3972602739726028","2011","07","20"
"2.92","1.7294520547945205","2011","07","22"
"2.92","1.7294520547945205","2011","07","22"
"4.08","1.2377450980392157","2011","07","22"
"1.94","1.5051546391752577","2011","07","23"
"1.94","2.6030927835051547","2011","07","24"
"0.97","2.0","2011","07","24"
"4.08","1.7156862745098038","2011","07","24"
"4.08","1.7156862745098038","2011","07","25"
"4.08","1.7156862745098038","2011","07","25"
"1.94","1.5051546391752577","2011","07","25"
"0.97","2.0","2011","07","25"
"2.92","2.065068493150685","2011","07","25"
"1.94","2.6030927835051547","2011","07","25"
"1.94","4.0979381443298974","2011","07","25"
"1.94","2.1030927835051547","2011","07","26"
"1.94","2.6030927835051547","2011","07","26"
"2.92","2.397260273972603","2011","07","26"
"1.94","2.1030927835051547","2011","07","26"
"2.92","1.3972602739726028","2011","07","26"
"2.92","1.3972602739726028","2011","07","26"
"1.94","2.6030927835051547","2011","07","26"
"2.92","2.065068493150685","2011","07","26"
"5.05","1.1940594059405942","2011","07","26"
"7.95","1.1245283018867924","2011","07","27"
"2.92","2.397260273972603","2011","07","27"
"2.92","2.065068493150685","2011","07","27"
"4.08","1.2377450980392157","2011","07","27"
"2.92","2.065068493150685","2011","07","27"
"1.94","1.5051546391752577","2011","07","28"
"4.08","1.2377450980392157","2011","07","28"
"2.92","1.7294520547945205","2011","07","28"
"0.97","2.0","2011","07","29"
"2.92","1.3972602739726028","2011","07","31"
"4.08","1.2377450980392157","2011","07","31"
"4.08","1.2377450980392157","2011","07","31"
"2.92","1.7294520547945205","2011","07","31"
"1.94","2.6030927835051547","2011","07","31"
"4.08","1.7156862745098038","2011","08","01"
"4.08","1.4779411764705883","2011","08","01"
"1.94","3.1082474226804124","2011","08","01"
"5.05","1.1940594059405942","2011","08","01"
"5.05","1.3861386138613863","2011","08","01"
"4.08","1.9485294117647058","2011","08","01"
"1.94","3.1082474226804124","2011","08","01"
"2.92","2.065068493150685","2011","08","01"
"4.08","1.4779411764705883","2011","08","01"
"2.92","2.7226027397260277","2011","08","01"
"0.97","4.206185567010309","2011","08","02"
"2.92","1.7294520547945205","2011","08","02"
"1.94","2.1030927835051547","2011","08","02"
"0.97","3.0103092783505154","2011","08","02"
"2.92","1.3972602739726028","2011","08","03"
"1.94","3.1082474226804124","2011","09","01"
"1.94","1.5051546391752577","2011","09","01"
"0.97","3.0103092783505154","2011","09","01"
"1.94","2.6030927835051547","2011","09","03"
"0.97","5.206185567010309","2011","09","03"
"2.92","2.065068493150685","2011","09","03"
"7.0","1.4157142857142857","2011","09","03"
"6.03","1.6434494195688225","2011","09","03"
"2.92","1.3972602739726028","2011","09","03"
"2.92","1.3972602739726028","2011","09","03"
"4.08","1.2377450980392157","2011","09","05"
"0.97","3.0103092783505154","2011","09","05"
"5.05","1.9623762376237626","2011","09","06"
"5.05","1.5742574257425743","2011","09","06"
"1.94","4.608247422680412","2011","09","06"
"7.95","1.1245283018867924","2011","09","06"
"2.92","3.0616438356164384","2011","09","06"
"5.05","1.5742574257425743","2011","09","06"
"4.08","3.1862745098039214","2011","09","06"
"4.08","1.9485294117647058","2011","09","06"
"0.97","4.206185567010309","2011","09","07"
"4.08","1.2377450980392157","2011","09","07"
"1.94","3.6082474226804124","2011","09","07"
"4.08","1.2377450980392157","2011","09","07"
"1.94","2.1030927835051547","2011","09","08"
"2.92","1.7294520547945205","2011","09","08"
"0.97","3.0103092783505154","2011","09","09"
"2.92","2.397260273972603","2011","09","09"
"1.94","4.608247422680412","2011","09","09"
"5.05","1.1940594059405942","2011","09","09"
"2.92","2.065068493150685","2011","09","09"
"2.92","2.397260273972603","2011","09","09"
"1.94","3.6082474226804124","2011","09","09"
"2.92","2.065068493150685","2011","09","09"
"1.94","1.5051546391752577","2011","09","12"
"0.97","3.0103092783505154","2011","09","12"
"1.94","2.1030927835051547","2011","09","18"
"0.97","3.0103092783505154","2011","09","19"
"5.05","1.5742574257425743","2011","09","19"
"6.03","1.1608623548922057","2011","09","19"
"4.08","2.191176470588235","2011","09","19"
"4.08","1.4779411764705883","2011","09","19"
"1.94","3.1082474226804124","2011","09","19"
"0.97","5.206185567010309","2011","09","20"
"1.94","3.6082474226804124","2011","09","21"
"4.08","1.4779411764705883","2011","09","21"
"14.0","1.1385714285714286","2011","09","21"
"20.0","1.5539999999999998","2011","09","21"
"35.92","1.1408685968819599","2011","09","21"
"19.05","1.3664041994750655","2011","09","21"
"11.06","2.5289330922242312","2011","09","22"
"12.03","1.5835411471321696","2011","09","22"
"9.91","2.2149344096871846","2011","09","22"
"17.09","1.5231129315389118","2011","09","22"
"7.0","2.277142857142857","2011","09","22"
"8.94","2.1308724832214767","2011","09","22"
"7.95","1.6352201257861634","2011","09","22"
"11.06","1.896021699819168","2011","09","22"
"5.05","2.9643564356435648","2011","09","22"
"5.05","1.7702970297029703","2011","09","22"
"5.05","2.7722772277227725","2011","09","22"
"2.92","3.0616438356164384","2011","09","22"
"5.05","1.3861386138613863","2011","09","23"
"1.94","3.1082474226804124","2011","09","23"
"5.05","2.382178217821782","2011","09","23"
"2.92","2.7226027397260277","2011","09","23"
"1.94","2.6030927835051547","2011","09","24"
"2.92","2.397260273972603","2011","09","24"
"5.05","1.1940594059405942","2011","09","24"
"5.05","1.7702970297029703","2011","09","24"
"0.97","3.0103092783505154","2011","09","25"
"2.92","2.7226027397260277","2011","09","26"
"0.97","4.206185567010309","2011","09","26"
"0.97","2.0","2011","09","27"
"0.97","4.206185567010309","2011","09","27"
"1.94","1.5051546391752577","2011","09","27"
"4.08","2.191176470588235","2011","09","28"
"6.03","1.1608623548922057","2011","09","28"
"7.0","1.4157142857142857","2011","09","28"
"4.08","1.7156862745098038","2011","09","28"
"5.05","1.3861386138613863","2011","09","28"
"1.94","2.6030927835051547","2011","09","28"
"2.92","2.065068493150685","2011","09","28"
"2.92","1.7294520547945205","2011","09","28"
"7.0","1.8571428571428572","2011","09","28"
"2.92","3.0616438356164384","2011","09","28"
"6.03","1.1608623548922057","2011","09","28"
"7.95","1.3911949685534593","2011","09","28"
"7.95","2.761006289308176","2011","09","28"
"9.91","1.3118062563067607","2011","09","28"
"14.97","1.2725450901803608","2011","09","28"
"6.03","1.9950248756218905","2011","09","30"
"2.92","2.7226027397260277","2011","09","30"
"1.94","2.6030927835051547","2011","09","30"
"2.92","3.7876712328767126","2011","09","30"
"7.0","2.0","2011","09","30"
"5.05","2.1900990099009903","2011","09","30"
"6.03","1.3184079601990049","2011","09","30"
"6.03","1.834162520729685","2011","09","30"
"11.06","1.1754068716094033","2011","09","30"
"7.95","1.3911949685534593","2011","10","01"
"0.97","5.206185567010309","2011","10","01"
"2.92","1.3972602739726028","2011","10","01"
"1.94","2.1030927835051547","2011","10","01"
"1.94","1.5051546391752577","2011","10","01"
"1.94","3.1082474226804124","2011","10","01"
"2.92","2.397260273972603","2011","10","01"
"0.97","4.206185567010309","2011","10","01"
"2.92","1.7294520547945205","2011","10","03"
"1.94","1.5051546391752577","2011","10","03"
"1.94","3.6082474226804124","2011","10","03"
"4.08","1.2377450980392157","2011","10","03"
"0.97","2.0","2011","10","03"
"0.97","5.206185567010309","2011","10","04"
"2.92","2.065068493150685","2011","10","04"
"0.97","2.0","2011","10","04"
"2.92","1.7294520547945205","2011","10","05"
"0.97","4.206185567010309","2011","10","05"
"0.97","2.0","2011","10","06"
"0.97","4.206185567010309","2011","10","06"
"1.94","2.6030927835051547","2011","10","06"
"0.97","5.206185567010309","2011","10","06"
"6.03","1.4825870646766168","2011","10","06"
"1.94","3.1082474226804124","2011","10","06"
"1.94","4.608247422680412","2011","10","07"
"1.94","2.1030927835051547","2011","10","07"
"2.92","3.0616438356164384","2011","10","07"
"0.97","4.206185567010309","2011","10","07"
"2.92","3.0616438356164384","2011","10","07"
"1.94","4.0979381443298974","2011","10","07"
"4.08","1.4779411764705883","2011","10","07"
"5.05","1.5742574257425743","2011","10","07"
"4.08","2.191176470588235","2011","10","07"
"2.92","2.065068493150685","2011","10","07"
"5.05","1.1940594059405942","2011","10","07"
"4.08","1.4779411764705883","2011","10","07"
"2.92","2.065068493150685","2011","10","07"
"2.92","1.7294520547945205","2011","10","08"
"0.97","5.206185567010309","2011","10","08"
"0.97","5.206185567010309","2011","10","08"
"0.97","3.0103092783505154","2011","10","08"
"1.94","1.5051546391752577","2011","10","09"
"0.97","4.206185567010309","2011","10","09"
"4.08","1.2377450980392157","2011","10","09"
"8.94","1.2371364653243848","2011","10","09"
"5.05","1.5742574257425743","2011","10","09"
"4.08","1.7156862745098038","2011","10","09"
"0.97","3.0103092783505154","2011","10","10"
"0.97","5.206185567010309","2011","10","10"
"0.97","4.206185567010309","2011","10","12"
"0.97","3.0103092783505154","2011","10","12"
"0.97","2.0","2011","10","12"
"1.94","1.5051546391752577","2011","10","13"
"0.97","3.0103092783505154","2011","10","13"
"2.92","1.3972602739726028","2011","10","13"
"0.97","5.206185567010309","2011","10","13"
"1.94","3.6082474226804124","2011","10","13"
"1.94","3.1082474226804124","2011","10","13"
"2.92","3.0616438356164384","2011","10","13"
"0.97","3.0103092783505154","2011","10","13"
"0.97","2.0","2011","10","14"
"0.97","3.0103092783505154","2011","10","14"
"0.97","5.206185567010309","2011","10","14"
"2.92","1.7294520547945205","2011","10","14"
"4.08","1.2377450980392157","2011","10","14"
"2.92","2.065068493150685","2011","10","14"
"4.08","1.2377450980392157","2011","10","14"
"2.92","2.065068493150685","2011","10","15"
"1.94","1.5051546391752577","2011","10","15"
"1.94","2.6030927835051547","2011","10","15"
"6.03","1.6434494195688225","2011","10","15"
"1.94","2.6030927835051547","2011","10","15"
"0.97","2.0","2011","10","17"
"5.05","2.9643564356435648","2011","10","18"
"9.91","1.3118062563067607","2011","10","18"
"7.0","1.4157142857142857","2011","10","18"
"7.0","1.7185714285714284","2011","10","18"
"7.95","1.3911949685534593","2011","10","18"
"2.92","3.0616438356164384","2011","10","19"
"1.94","3.1082474226804124","2011","10","19"
"4.08","1.7156862745098038","2011","10","19"
"1.94","2.1030927835051547","2011","10","19"
"0.97","5.206185567010309","2011","10","19"
"0.97","5.206185567010309","2011","10","20"
"6.03","1.6434494195688225","2011","10","23"
"4.08","1.9485294117647058","2011","10","23"
"2.92","2.7226027397260277","2011","10","23"
"6.03","1.6434494195688225","2011","10","23"
"1.94","2.6030927835051547","2011","10","23"
"14.0","1.2207142857142856","2011","10","23"
"12.03","1.3250207813798835","2011","10","23"
"2.92","1.3972602739726028","2011","10","24"
"1.94","3.1082474226804124","2011","10","24"
"5.05","1.5742574257425743","2011","10","24"
"2.92","2.065068493150685","2011","10","24"
"1.94","3.6082474226804124","2011","10","24"
"5.05","1.7702970297029703","2011","10","24"
"1.94","3.6082474226804124","2011","10","24"
"2.92","1.3972602739726028","2011","10","24"
"4.08","2.428921568627451","2011","10","24"
"6.03","1.4825870646766168","2011","10","24"
"7.95","1.1245283018867924","2011","10","24"
"5.05","2.382178217821782","2011","10","24"
"4.08","1.9485294117647058","2011","10","24"
"6.03","1.1608623548922057","2011","10","24"
"7.0","1.1357142857142857","2011","10","25"
"2.92","2.397260273972603","2011","10","25"
"2.92","2.065068493150685","2011","10","25"
"2.92","2.397260273972603","2011","10","25"
"2.92","2.065068493150685","2011","10","25"
"2.92","2.065068493150685","2011","10","25"
"6.03","1.4825870646766168","2011","10","25"
"6.03","1.3184079601990049","2011","10","25"
"6.03","1.834162520729685","2011","10","25"
"12.03","1.4206151288445554","2011","10","25"
"12.03","1.0806317539484622","2011","10","25"
"4.08","3.4313725490196076","2011","10","25"
"5.05","2.1900990099009903","2011","10","25"
"7.0","2.0","2011","10","25"
"6.03","2.8341625207296848","2011","10","25"
"5.05","1.9623762376237626","2011","10","26"
"5.05","2.7722772277227725","2011","10","26"
"8.94","2.0201342281879193","2011","10","26"
"5.05","2.7722772277227725","2011","10","26"
"9.91","1.1160443995963674","2011","10","26"
