"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97","4.206185567010309","2010","11","09"
"2.92","2.065068493150685","2010","11","10"
"6.03","1.4825870646766168","2010","11","10"
"4.08","1.4779411764705883","2010","11","10"
"4.08","1.2377450980392157","2010","11","10"
"5.05","1.1940594059405942","2010","11","10"
"6.03","1.3184079601990049","2010","11","10"
"7.0","1.1357142857142857","2010","11","10"
"9.91","1.4127144298688195","2010","11","11"
"5.05","1.9623762376237626","2010","11","11"
"8.94","1.3456375838926176","2010","11","12"
"9.91","1.3118062563067607","2010","11","12"
"6.03","1.9950248756218905","2010","11","12"
"7.95","1.1245283018867924","2010","11","15"
"1.94","1.5051546391752577","2010","11","16"
"2.92","3.7876712328767126","2010","11","16"
"34.95","1.517310443490701","2010","11","17"
"15.94","1.195106649937265","2010","11","18"
"11.06","1.896021699819168","2010","11","18"
"20.0","1.0485","2010","11","19"
"12.03","1.9052369077306737","2010","11","19"
"15.94","1.0721455457967377","2010","11","19"
"17.09","1.0567583382094792","2010","11","19"
"7.0","1.8571428571428572","2010","11","19"
"7.95","1.7610062893081762","2010","11","20"
"11.06","1.6329113924050631","2010","11","20"
"14.97","1.0647962591850366","2010","11","20"
"7.0","1.8571428571428572","2010","11","20"
"15.94","1.1329987452948556","2010","11","20"
"5.05","2.382178217821782","2010","11","21"
"13.0","1.389230769230769","2010","11","21"
"5.05","2.1900990099009903","2010","11","21"
"7.95","1.2465408805031446","2010","11","21"
"6.03","1.3184079601990049","2010","11","21"
"14.0","1.2899999999999998","2010","11","21"
"14.0","1.1385714285714286","2010","11","21"
"15.94","1.1329987452948556","2010","11","21"
"14.97","1.0647962591850366","2010","11","21"
"14.97","1.0647962591850366","2010","11","22"
"12.03","1.5012468827930174","2010","11","22"
"14.97","1.336005344021376","2010","11","22"
"14.97","1.531062124248497","2010","11","23"
"13.0","1.4653846153846155","2010","11","23"
"8.94","1.6744966442953022","2010","11","23"
"12.03","1.1637572734829593","2010","11","23"
"8.94","1.5659955257270695","2010","11","23"
"7.95","1.2465408805031446","2010","11","23"
"7.95","1.1245283018867924","2010","11","23"
"5.05","1.7702970297029703","2010","11","23"
"7.95","1.2465408805031446","2010","11","23"
"11.06","1.1754068716094033","2010","11","23"
"12.03","1.1637572734829593","2010","11","23"
"7.95","1.6352201257861634","2010","11","24"
"7.95","1.5132075471698112","2010","11","24"
"6.03","1.3184079601990049","2010","11","24"
"4.08","1.2377450980392157","2010","11","27"
"14.0","1.2899999999999998","2010","11","27"
"11.06","1.3535262206148282","2010","11","27"
"11.06","1.5452079566003616","2010","11","27"
"8.94","1.45413870246085","2010","11","27"
"9.91","1.5105953582240161","2010","11","28"
"5.05","2.7722772277227725","2010","11","28"
"9.91","1.213925327951564","2010","11","28"
"5.05","2.382178217821782","2010","11","28"
"4.08","1.9485294117647058","2010","11","28"
"11.06","1.0877034358047015","2010","11","28"
"11.06","1.2658227848101264","2010","11","28"
"7.0","1.2771428571428571","2010","11","29"
"6.03","1.1608623548922057","2010","11","29"
"6.03","1.834162520729685","2010","11","29"
"8.94","1.45413870246085","2010","11","29"
"1.94","2.6030927835051547","2010","11","29"
"14.97","1.1416165664662659","2010","11","29"
"5.05","1.7702970297029703","2010","12","01"
"4.08","2.428921568627451","2010","12","01"
"18.06","1.4413067552602439","2010","12","03"
"7.95","2.6377358490566034","2010","12","03"
"8.94","2.0201342281879193","2010","12","03"
"5.05","2.7722772277227725","2010","12","03"
"7.0","1.58","2010","12","03"
"13.0","1.3146153846153845","2010","12","04"
"14.97","1.1416165664662659","2010","12","04"
"12.03","1.2443890274314215","2010","12","04"
"13.0","1.1515384615384616","2010","12","04"
"9.91","1.3118062563067607","2010","12","04"
"8.94","1.5659955257270695","2010","12","04"
"4.08","1.2377450980392157","2010","12","05"
"4.08","3.669117647058824","2010","12","07"
"6.03","2.6434494195688223","2010","12","07"
"9.91","2.5287588294651866","2010","12","07"
"9.91","2.72452068617558","2010","12","07"
"27.0","1.2592592592592593","2010","12","07"
"20.0","1.8455","2010","12","07"
"29.92","1.1039438502673797","2010","12","08"
"18.06","1.774640088593577","2010","12","08"
"12.03","2.1637572734829593","2010","12","08"
"11.06","2.1772151898734173","2010","12","08"
"17.09","1.6933879461673493","2010","12","08"
"1.94","2.6030927835051547","2011","05","08"
"0.97","4.206185567010309","2011","05","12"
"2.92","3.3938356164383565","2011","05","13"
"1.94","3.6082474226804124","2011","05","13"
"2.92","1.3972602739726028","2011","05","16"
"4.08","1.7156862745098038","2011","05","16"
"2.92","1.7294520547945205","2011","05","19"
"0.97","3.0103092783505154","2011","05","19"
"0.97","5.206185567010309","2011","05","19"
"4.08","1.2377450980392157","2011","05","20"
"7.95","1.2465408805031446","2011","05","20"
"2.92","1.7294520547945205","2011","05","21"
"6.03","1.1608623548922057","2011","05","22"
"1.94","2.6030927835051547","2011","05","22"
"4.08","1.2377450980392157","2011","05","23"
"2.92","1.7294520547945205","2011","05","23"
"0.97","3.0103092783505154","2011","05","23"
"0.97","3.0103092783505154","2011","05","24"
"0.97","3.0103092783505154","2011","05","26"
"0.97","4.206185567010309","2011","05","27"
"1.94","2.6030927835051547","2011","05","29"
"2.92","2.065068493150685","2011","05","29"
"1.94","2.1030927835051547","2011","05","30"
"0.97","4.206185567010309","2011","05","30"
"0.97","3.0103092783505154","2011","06","01"
"4.08","1.9485294117647058","2011","06","01"
"0.97","5.206185567010309","2011","06","02"
"4.08","1.7156862745098038","2011","06","02"
"0.97","3.0103092783505154","2011","06","03"
"1.94","2.1030927835051547","2011","06","03"
"0.97","4.206185567010309","2011","06","04"
"2.92","1.7294520547945205","2011","06","04"
"1.94","1.5051546391752577","2011","06","06"
"1.94","1.5051546391752577","2011","06","07"
"1.94","2.6030927835051547","2011","06","07"
"2.92","2.065068493150685","2011","06","08"
"0.97","2.0","2011","06","09"
"0.97","2.0","2011","06","12"
"2.92","1.7294520547945205","2011","06","12"
"0.97","4.206185567010309","2011","06","12"
"0.97","3.0103092783505154","2011","06","13"
"4.08","1.2377450980392157","2011","06","13"
"1.94","2.1030927835051547","2011","06","13"
"1.94","2.6030927835051547","2011","06","14"
"4.08","1.2377450980392157","2011","06","14"
"2.92","1.7294520547945205","2011","06","14"
"2.92","1.3972602739726028","2011","06","14"
"1.94","2.1030927835051547","2011","06","14"
"5.05","1.5742574257425743","2011","06","14"
"6.03","1.4825870646766168","2011","06","14"
"5.05","1.5742574257425743","2011","06","14"
"0.97","5.206185567010309","2011","06","14"
"4.08","1.2377450980392157","2011","06","16"
"4.08","1.4779411764705883","2011","06","16"
"5.05","1.1940594059405942","2011","06","16"
"1.94","1.5051546391752577","2011","06","21"
"1.94","2.6030927835051547","2011","06","21"
"0.97","3.0103092783505154","2011","06","22"
"2.92","1.7294520547945205","2011","06","22"
"0.97","5.206185567010309","2011","06","24"
"1.94","1.5051546391752577","2011","06","25"
"1.94","1.5051546391752577","2011","06","25"
"1.94","2.1030927835051547","2011","06","26"
"1.94","1.5051546391752577","2011","06","27"
"1.94","2.6030927835051547","2011","06","27"
"1.94","1.5051546391752577","2011","06","28"
"7.0","1.4157142857142857","2011","07","01"
"5.05","1.1940594059405942","2011","07","02"
"5.05","1.1940594059405942","2011","07","02"
"1.94","2.6030927835051547","2011","07","03"
"0.97","3.0103092783505154","2011","07","03"
"1.94","2.6030927835051547","2011","07","04"
"5.05","1.5742574257425743","2011","07","05"
"5.05","1.7702970297029703","2011","07","06"
"2.92","2.7226027397260277","2011","07","06"
"0.97","3.0103092783505154","2011","07","07"
"0.97","3.0103092783505154","2011","07","10"
"0.97","2.0","2011","07","11"
"0.97","4.206185567010309","2011","07","11"
"1.94","2.1030927835051547","2011","07","12"
"2.92","1.3972602739726028","2011","07","13"
"0.97","4.206185567010309","2011","07","13"
"1.94","3.1082474226804124","2011","07","14"
"1.94","1.5051546391752577","2011","07","15"
"2.92","1.7294520547945205","2011","07","17"
"1.94","2.1030927835051547","2011","07","17"
"1.94","2.6030927835051547","2011","07","19"
"2.92","1.3972602739726028","2011","07","20"
"2.92","1.3972602739726028","2011","07","20"
"5.05","1.5742574257425743","2011","07","21"
"1.94","2.6030927835051547","2011","07","24"
"2.92","1.3972602739726028","2011","08","03"
"5.05","1.5742574257425743","2011","08","26"
"6.03","1.1608623548922057","2011","08","26"
"4.08","1.4779411764705883","2011","08","27"
"1.94","3.1082474226804124","2011","08","27"
"1.94","3.6082474226804124","2011","08","27"
"2.92","2.397260273972603","2011","08","27"
"5.05","2.382178217821782","2011","08","28"
"5.05","1.5742574257425743","2011","08","28"
"8.94","1.9116331096196868","2011","08","28"
"0.97","5.206185567010309","2011","08","28"
"5.05","1.1940594059405942","2011","08","29"
"2.92","1.3972602739726028","2011","08","29"
"5.05","1.1940594059405942","2011","09","02"
"1.94","4.0979381443298974","2011","09","02"
"2.92","2.065068493150685","2011","09","02"
"4.08","1.7156862745098038","2011","09","02"
"5.05","1.3861386138613863","2011","09","02"
"4.08","1.9485294117647058","2011","09","02"
"4.08","1.7156862745098038","2011","09","04"
"2.92","1.3972602739726028","2011","09","07"
"7.0","1.7185714285714284","2011","09","09"
"2.92","3.0616438356164384","2011","09","09"
"0.97","2.0","2011","09","11"
"8.94","1.2371364653243848","2011","09","13"
"8.94","1.5659955257270695","2011","09","13"
"6.03","1.9950248756218905","2011","09","13"
"1.94","1.5051546391752577","2011","09","13"
"1.94","1.5051546391752577","2011","09","13"
"0.97","2.0","2011","09","14"
"7.95","1.5132075471698112","2011","09","16"
"2.92","3.0616438356164384","2011","09","16"
"4.08","2.191176470588235","2011","09","16"
"7.95","1.2465408805031446","2011","09","17"
"0.97","5.206185567010309","2011","09","17"
"6.03","1.1608623548922057","2011","09","17"
"0.97","2.0","2011","09","18"
"0.97","4.206185567010309","2011","09","19"
"0.97","5.206185567010309","2011","09","21"
"7.95","1.1245283018867924","2011","09","21"
"11.06","1.2658227848101264","2011","09","21"
"17.09","1.1702750146284377","2011","09","21"
"7.95","2.3962264150943398","2011","09","21"
"0.97","3.0103092783505154","2011","09","22"
"1.94","3.1082474226804124","2011","09","22"
"4.08","1.7156862745098038","2011","09","24"
"4.08","1.2377450980392157","2011","09","26"
"20.0","1.447","2011","09","26"
"4.08","1.7156862745098038","2011","09","29"
"7.95","1.1245283018867924","2011","09","29"
"11.06","1.1754068716094033","2011","09","29"
"9.91","1.5105953582240161","2011","09","29"
"5.05","3.384158415841584","2011","09","29"
"2.92","1.7294520547945205","2011","09","29"
"2.92","1.7294520547945205","2011","09","30"
"4.08","2.7107843137254903","2011","09","30"
"0.97","4.206185567010309","2011","10","01"
"12.03","1.0806317539484622","2011","10","02"
"6.03","2.155887230514096","2011","10","02"
"5.05","1.7702970297029703","2011","10","03"
"0.97","2.0","2011","10","03"
"13.0","1.0769230769230769","2011","10","04"
"7.0","1.2771428571428571","2011","10","04"
"4.08","3.4313725490196076","2011","10","05"
"5.05","1.7702970297029703","2011","10","08"
"7.95","1.2465408805031446","2011","10","08"
"14.0","1.0692857142857144","2011","10","08"
"4.08","1.9485294117647058","2011","10","10"
"7.0","1.58","2011","10","10"
"0.97","2.0","2011","10","13"
"1.94","2.1030927835051547","2011","10","16"
"5.05","1.5742574257425743","2011","10","16"
"9.91","1.1160443995963674","2011","10","16"
"7.0","1.4157142857142857","2011","10","16"
"5.05","2.1900990099009903","2011","10","16"
"6.03","1.834162520729685","2011","10","16"
"8.94","1.2371364653243848","2011","10","16"
"7.0","1.4157142857142857","2011","10","16"
"5.05","1.1940594059405942","2011","10","17"
"2.92","3.0616438356164384","2011","10","17"
"7.0","1.1357142857142857","2011","10","17"
"8.94","2.693512304250559","2011","10","18"
"9.91","1.3118062563067607","2011","10","18"
"12.03","1.1637572734829593","2011","10","18"
"5.05","2.5742574257425743","2011","10","18"
"11.06","1.1754068716094033","2011","10","18"
"2.92","1.3972602739726028","2011","10","20"
"6.03","1.1608623548922057","2011","10","20"
"5.05","2.382178217821782","2011","10","21"
"2.92","3.3938356164383565","2011","10","21"
"17.09","1.750731421884143","2011","10","21"
"12.03","1.4206151288445554","2011","10","22"
"6.03","1.1608623548922057","2011","10","22"
"9.91","1.213925327951564","2011","10","22"
"7.0","1.4157142857142857","2011","10","22"
"6.03","1.6434494195688225","2011","10","22"
"2.92","1.7294520547945205","2011","10","24"
"4.08","1.4779411764705883","2011","10","24"
"4.08","1.7156862745098038","2011","10","24"
"5.05","2.5742574257425743","2011","10","28"
"9.91","1.6084762865792128","2011","10","28"
"21.95","1.4159453302961276","2011","10","28"
"14.0","1.0692857142857144","2011","11","02"
"24.08","1.161544850498339","2011","11","03"
"5.05","2.7722772277227725","2011","11","04"
"11.06","1.0877034358047015","2011","11","04"
"7.95","1.7610062893081762","2011","11","04"
"6.03","2.3217247097844114","2011","11","04"
"7.95","1.3911949685534593","2011","11","04"
"8.94","1.1085011185682327","2011","11","04"
"7.0","1.58","2011","11","04"
"7.95","1.5132075471698112","2011","11","04"
"7.95","1.6352201257861634","2011","11","04"
"9.91","1.1160443995963674","2011","11","04"
"7.95","1.6352201257861634","2011","11","04"
"14.97","1.1416165664662659","2011","11","05"
"15.94","1.0721455457967377","2011","11","05"
"13.0","1.3146153846153845","2011","11","05"
"17.09","1.0567583382094792","2011","11","05"
"5.05","1.7702970297029703","2011","11","05"
"7.0","1.4157142857142857","2011","11","05"
"1.94","2.6030927835051547","2011","11","06"
"8.94","1.5659955257270695","2011","11","06"
"6.03","1.9950248756218905","2011","11","06"
"9.91","1.213925327951564","2011","11","06"
"6.03","1.6434494195688225","2011","11","06"
"6.03","1.1608623548922057","2011","11","06"
"4.08","1.2377450980392157","2011","11","08"
"7.0","1.7185714285714284","2011","11","09"
"14.97","1.2064128256513025","2011","11","09"
"2.92","3.7876712328767126","2011","11","09"
"7.0","1.7185714285714284","2011","11","09"
"8.94","1.7829977628635347","2011","11","10"
"7.95","1.6352201257861634","2011","11","10"
"9.91","1.213925327951564","2011","11","10"
"8.94","1.45413870246085","2011","11","10"
"7.0","1.1357142857142857","2011","11","10"
"9.91","1.1160443995963674","2011","11","11"
"7.95","1.5132075471698112","2011","11","11"
"7.0","1.58","2011","11","11"
"7.95","1.6352201257861634","2011","11","11"
"1.94","3.6082474226804124","2011","11","11"
"9.91","1.213925327951564","2011","11","12"
"5.05","2.7722772277227725","2011","11","12"
"11.06","1.0877034358047015","2011","11","12"
"7.95","2.1496855345911947","2011","11","12"
"7.0","1.58","2011","11","12"
"0.97","2.0","2011","11","12"
"4.08","1.2377450980392157","2011","11","12"
"2.92","3.0616438356164384","2011","11","12"
"7.95","2.0050314465408805","2011","11","16"
"9.91","2.0181634712411705","2011","11","16"
"13.0","1.5384615384615385","2011","11","17"
"25.06","1.116121308858739","2011","11","18"
"14.0","2.4285714285714284","2011","11","21"
"27.97","1.069717554522703","2011","11","21"
"25.06","1.2789305666400639","2011","11","21"
"19.05","1.784776902887139","2011","11","22"
"24.08","1.201827242524917","2011","11","22"
"22.92","1.1780104712041883","2011","11","22"
"21.95","1.3184510250569477","2011","11","22"
"24.08","1.161544850498339","2011","11","22"
"18.06","1.495016611295681","2011","11","22"
"20.0","1.3015","2011","11","22"
"19.05","1.3154855643044618","2011","11","22"
"19.05","1.0498687664041995","2011","11","22"
"18.06","1.2153931339977853","2011","11","22"
"11.06","1.8083182640144664","2011","11","22"
"9.91","2.116044399596367","2011","11","22"
"14.0","1.6371428571428572","2011","11","23"
"15.94","1.195106649937265","2011","11","23"
"8.94","2.1308724832214767","2011","11","23"
"9.91","1.922300706357215","2011","11","23"
"11.06","1.6329113924050631","2011","11","23"
"11.06","1.8083182640144664","2011","11","23"
"14.0","1.1385714285714286","2011","11","23"
"14.97","1.336005344021376","2011","11","23"
"13.0","1.5384615384615385","2011","11","23"
"14.0","1.0692857142857144","2011","11","23"
"9.91","1.3118062563067607","2011","11","23"
"2.92","3.7876712328767126","2011","11","24"
"12.03","1.3250207813798835","2011","11","24"
"6.03","2.482587064676617","2011","11","24"
"8.94","1.2371364653243848","2011","11","24"
"12.03","1.6625103906899419","2011","11","24"
"7.95","1.6352201257861634","2011","11","24"
"7.0","1.4157142857142857","2011","11","24"
"6.03","1.6434494195688225","2011","11","24"
"2.92","2.7226027397260277","2011","11","25"
"4.08","1.4779411764705883","2011","11","25"
"4.08","1.4779411764705883","2011","11","25"
"4.08","1.4779411764705883","2011","11","25"
"5.05","1.1940594059405942","2011","11","25"
"7.0","1.2771428571428571","2011","11","25"
"2.92","4.11986301369863","2011","11","25"
"12.03","1.0806317539484622","2011","11","25"
"11.06","1.0877034358047015","2011","11","25"
"14.97","1.1416165664662659","2011","11","25"
"11.06","1.4412296564195297","2011","11","25"
"11.06","1.5452079566003616","2011","11","25"
"8.94","1.2371364653243848","2011","11","26"
"13.0","1.0769230769230769","2011","11","26"
"14.0","1.1385714285714286","2011","11","26"
"9.91","1.6084762865792128","2011","11","26"
"22.92","1.0506108202443278","2011","11","26"
"17.09","1.5231129315389118","2011","11","26"
"6.03","1.834162520729685","2011","11","26"
"14.0","1.0692857142857144","2011","11","26"
"13.0","1.1515384615384616","2011","11","26"
"1.94","4.0979381443298974","2011","11","27"
"12.03","1.1637572734829593","2011","11","27"
"11.06","1.3535262206148282","2011","11","27"
"8.94","1.5659955257270695","2011","11","27"
"8.94","1.3456375838926176","2011","11","27"
"8.94","1.1085011185682327","2011","11","27"
"7.95","1.1245283018867924","2011","11","28"
"7.0","1.4157142857142857","2011","11","28"
"0.97","2.0","2011","11","29"
"1.94","2.1030927835051547","2011","12","06"
"7.0","1.4157142857142857","2011","12","06"
"5.05","1.7702970297029703","2011","12","06"
"7.0","1.58","2011","12","07"
"7.95","1.2465408805031446","2011","12","07"
"5.05","2.382178217821782","2011","12","07"
"9.91","1.213925327951564","2011","12","07"
"7.95","1.2465408805031446","2011","12","07"
"6.03","1.4825870646766168","2011","12","07"
"13.0","1.1515384615384616","2011","12","07"
"15.94","1.0721455457967377","2011","12","07"
"14.97","1.1416165664662659","2011","12","07"
"12.03","1.2443890274314215","2011","12","07"
"11.06","1.2658227848101264","2011","12","07"
"8.94","1.3456375838926176","2011","12","08"
"2.92","2.065068493150685","2011","12","08"
"1.94","2.6030927835051547","2011","12","11"
"1.94","2.1030927835051547","2011","12","11"
"11.06","1.0877034358047015","2011","12","14"
"14.97","1.1416165664662659","2011","12","15"
"12.03","1.4206151288445554","2011","12","15"
"13.0","1.4653846153846155","2011","12","15"
"14.0","1.1385714285714286","2011","12","15"
"12.03","1.5835411471321696","2011","12","15"
"15.94","1.195106649937265","2011","12","15"
"8.94","1.9116331096196868","2011","12","15"
"9.91","1.1160443995963674","2011","12","15"
"9.91","1.3118062563067607","2011","12","15"
"9.91","1.6084762865792128","2011","12","15"
"6.03","1.4825870646766168","2011","12","16"
"7.0","1.2771428571428571","2011","12","16"
"5.05","1.1940594059405942","2011","12","17"
"7.0","1.1357142857142857","2011","12","17"
"7.0","1.4157142857142857","2011","12","17"
"6.03","1.4825870646766168","2011","12","17"
"6.03","1.834162520729685","2011","12","17"
"6.03","1.9950248756218905","2011","12","17"
"7.0","1.2771428571428571","2011","12","17"
"7.95","1.2465408805031446","2011","12","17"
"7.0","1.2771428571428571","2011","12","18"
"4.08","1.9485294117647058","2011","12","18"
"1.94","1.5051546391752577","2011","12","20"
"0.87","2.0114942528735633","2013","04","24"
"1.75","1.9885714285714287","2013","04","24"
"1.75","1.4857142857142858","2013","04","24"
"3.48","1.2442528735632183","2013","04","26"
"0.87","2.9885057471264367","2013","04","26"
"1.75","1.4857142857142858","2013","04","26"
"3.48","1.7471264367816093","2013","04","26"
"6.08","1.2845394736842104","2013","04","26"
"5.21","1.6679462571976966","2013","04","26"
"4.33","1.6073903002309469","2013","04","26"
"0.87","2.0114942528735633","2013","04","26"
"0.87","2.0114942528735633","2013","04","26"
"0.87","8.977011494252872","2013","04","26"
"10.44","1.331417624521073","2013","04","28"
"4.33","2.810623556581986","2013","04","28"
"10.44","1.5804597701149425","2013","04","28"
"13.9","1.3129496402877698","2013","04","28"
"12.17","1.71405094494659","2013","04","28"
"12.17","1.6417419884963025","2013","04","28"
"13.02","1.2019969278033795","2013","04","29"
"13.02","1.6021505376344085","2013","04","29"
"13.02","1.8018433179723503","2013","04","29"
"14.77","1.5294515910629656","2013","04","29"
"14.77","1.8239675016926202","2013","04","29"
"13.9","1.8755395683453238","2013","04","29"
"13.9","1.6251798561151078","2013","04","29"
"16.5","1.58","2013","04","29"
"16.5","1.5266666666666668","2013","04","29"
"16.5","1.6327272727272728","2013","04","29"
"19.13","1.4082592786199688","2013","04","29"
"16.5","1.6848484848484848","2013","04","29"
"14.77","1.8239675016926202","2013","04","29"
"13.02","1.534562211981567","2013","04","29"
"7.81","2.1126760563380285","2013","04","29"
"6.96","1.8706896551724137","2013","04","29"
"2.6","2.003846153846154","2013","04","30"
"6.08","1.4292763157894737","2013","04","30"
"0.87","2.9885057471264367","2013","04","30"
"4.33","2.0069284064665127","2013","04","30"
"4.33","1.4041570438799076","2013","04","30"
"4.33","1.6073903002309469","2013","04","30"
"3.48","1.4971264367816093","2013","04","30"
"4.33","1.6073903002309469","2013","04","30"
"5.21","1.1669865642994242","2013","04","30"
"6.08","1.7171052631578947","2013","04","30"
"6.08","1.5723684210526316","2013","04","30"
"2.6","4.680769230769231","2013","05","03"
"1.75","3.474285714285714","2013","05","05"
"1.75","1.4857142857142858","2013","05","06"
"0.87","12.977011494252872","2013","05","06"
"1.75","1.4857142857142858","2013","05","06"
"1.75","2.474285714285714","2013","05","06"
"2.6","1.6653846153846155","2013","05","07"
"0.87","2.9885057471264367","2013","05","07"
"0.87","2.0114942528735633","2013","05","08"
"0.87","2.0114942528735633","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"6.08","1.856907894736842","2013","05","10"
"6.96","1.622126436781609","2013","05","10"
"6.08","2.0016447368421053","2013","05","11"
"6.96","1.3735632183908046","2013","05","11"
"2.6","3.342307692307692","2013","05","11"
"9.56","1.4539748953974896","2013","05","11"
"6.08","1.856907894736842","2013","05","11"
"5.21","2.3358925143953937","2013","05","11"
"2.6","3.0038461538461534","2013","05","11"
"0.87","5.988505747126437","2013","05","11"
"6.08","1.7171052631578947","2013","05","12"
"5.21","1.6679462571976966","2013","05","12"
"6.08","1.5723684210526316","2013","05","12"
"6.08","1.4292763157894737","2013","05","12"
"4.33","2.6073903002309464","2013","05","12"
"6.96","1.3735632183908046","2013","05","12"
"6.96","1.7485632183908046","2013","05","12"
"6.08","1.7171052631578947","2013","05","12"
"3.48","2.0","2013","05","12"
"5.21","1.0","2013","05","12"
"1.75","2.9771428571428573","2013","05","12"
"3.48","1.4971264367816093","2013","05","13"
"0.87","1.0","2013","05","13"
"5.21","1.4990403071017273","2013","05","13"
"3.48","3.244252873563218","2013","05","13"
"1.75","3.474285714285714","2013","05","13"
"3.48","2.0","2013","05","13"
"6.08","1.2845394736842104","2013","05","13"
"3.48","2.4971264367816093","2013","05","13"
"2.6","3.0038461538461534","2013","05","13"
"0.87","8.977011494252872","2013","05","13"
"0.87","4.977011494252873","2013","05","14"
"2.6","2.003846153846154","2013","05","16"
"0.87","2.0114942528735633","2013","05","16"
"0.87","2.9885057471264367","2013","05","16"
"1.75","1.9885714285714287","2013","05","16"
"0.87","2.9885057471264367","2013","05","16"
"0.87","2.0114942528735633","2013","05","16"
"2.6","2.003846153846154","2013","05","16"
"2.6","2.003846153846154","2013","05","17"
"0.87","4.0","2013","05","17"
"0.87","2.0114942528735633","2013","05","17"
"1.75","1.4857142857142858","2013","05","17"
"3.48","2.244252873563218","2013","05","17"
"5.21","1.6679462571976966","2013","05","17"
"8.69","1.2991944764096663","2013","05","17"
"6.96","1.7485632183908046","2013","05","17"
"0.87","2.9885057471264367","2013","05","17"
"2.6","1.3384615384615384","2013","05","18"
"6.08","1.856907894736842","2013","05","18"
"4.33","1.6073903002309469","2013","05","18"
"1.75","1.4857142857142858","2013","05","18"
"1.75","2.9771428571428573","2013","05","18"
"2.6","2.003846153846154","2013","05","18"
"3.48","1.2442528735632183","2013","05","19"
"2.6","1.6653846153846155","2013","05","19"
"0.87","2.9885057471264367","2013","05","20"
"5.21","2.3358925143953937","2013","05","20"
"6.96","1.8706896551724137","2013","05","20"
"13.02","1.2672811059907834","2013","05","20"
"9.56","1.725941422594142","2013","05","20"
"4.33","3.2101616628175518","2013","05","20"
"7.81","2.003841229193342","2013","05","20"
"6.96","1.3735632183908046","2013","05","21"
"5.21","2.3358925143953937","2013","05","21"
"4.33","2.810623556581986","2013","05","21"
"9.56","1.4539748953974896","2013","05","21"
"11.29","1.6164747564216122","2013","05","21"
"13.02","1.401689708141321","2013","05","21"
"12.17","1.71405094494659","2013","05","21"
"14.77","1.5883547731888965","2013","05","21"
"13.9","1.687769784172662","2013","05","21"
"13.02","1.6021505376344085","2013","05","21"
"14.77","1.7054840893703453","2013","05","21"
"16.5","1.6327272727272728","2013","05","21"
"18.25","1.3336986301369862","2013","05","21"
"14.77","1.7054840893703453","2013","05","21"
"13.02","1.9347158218125962","2013","05","21"
"2.6","2.003846153846154","2013","05","22"
"0.87","2.9885057471264367","2013","05","22"
"9.56","1.2730125523012552","2013","05","22"
"10.44","1.9980842911877394","2013","05","22"
"7.81","2.003841229193342","2013","05","22"
"10.44","1.9980842911877394","2013","05","22"
"12.17","1.4281018898931799","2013","05","22"
"13.02","1.401689708141321","2013","05","22"
"11.29","1.4614703277236494","2013","05","22"
"10.44","1.7480842911877394","2013","05","22"
"8.69","2.0","2013","05","22"
"7.81","1.7797695262483997","2013","05","22"
