"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.97","4.206185567010309","2015","09","04"
"1.94","2.1030927835051547","2015","09","05"
"1.94","2.1030927835051547","2015","09","05"
"1.94","1.0","2015","09","06"
"0.97","2.0","2015","09","06"
"1.94","1.5051546391752577","2015","09","08"
"0.97","3.0103092783505154","2015","09","10"
"0.97","7.216494845360825","2015","09","10"
"1.94","3.1082474226804124","2015","09","10"
"1.94","4.0979381443298974","2015","09","12"
"1.94","1.0","2015","09","13"
"0.97","2.0","2015","09","14"
"0.97","5.206185567010309","2015","09","15"
"1.94","1.0","2015","09","15"
"0.97","5.206185567010309","2015","09","16"
"1.94","2.6030927835051547","2015","09","21"
"0.97","8.195876288659795","2015","09","22"
"4.08","2.428921568627451","2015","09","23"
"0.97","6.216494845360825","2015","09","23"
"0.97","5.206185567010309","2015","09","24"
"1.94","2.6030927835051547","2015","09","24"
"0.97","3.0103092783505154","2015","09","25"
"1.94","3.1082474226804124","2015","09","28"
"0.97","3.0103092783505154","2015","09","28"
"0.97","5.206185567010309","2015","09","28"
"0.97","7.216494845360825","2015","09","28"
"0.97","4.206185567010309","2015","09","28"
"0.97","4.206185567010309","2015","09","28"
"0.97","3.0103092783505154","2015","09","28"
"1.94","4.608247422680412","2015","09","29"
"2.92","3.0616438356164384","2015","09","29"
"0.97","2.0","2015","10","01"
"1.94","1.0","2015","10","01"
"2.92","3.0616438356164384","2015","10","02"
"6.03","2.8341625207296848","2015","10","02"
"0.97","3.0103092783505154","2015","10","03"
"0.97","4.206185567010309","2015","10","03"
"1.94","2.1030927835051547","2015","10","04"
"1.94","1.0","2015","10","04"
"0.97","2.0","2015","10","04"
"0.97","2.0","2015","10","05"
"1.94","3.6082474226804124","2015","10","05"
"1.94","2.1030927835051547","2015","10","05"
"0.97","5.206185567010309","2015","10","06"
"1.94","2.6030927835051547","2015","10","06"
"1.94","3.1082474226804124","2015","10","06"
"0.97","5.206185567010309","2015","10","06"
"0.97","13.402061855670103","2015","10","06"
"0.97","9.216494845360824","2015","10","08"
"0.97","5.206185567010309","2015","10","08"
"1.94","3.1082474226804124","2015","10","08"
"0.97","4.206185567010309","2015","10","08"
"0.97","3.0103092783505154","2015","10","09"
"1.94","4.608247422680412","2015","10","09"
"2.92","3.7876712328767126","2015","10","09"
"0.97","5.206185567010309","2015","10","10"
"0.97","2.0","2015","10","11"
"5.05","1.1940594059405942","2015","10","11"
"1.94","3.6082474226804124","2015","10","12"
"0.97","3.0103092783505154","2015","10","14"
"0.97","3.0103092783505154","2015","10","15"
"0.97","4.206185567010309","2015","10","15"
"1.94","2.6030927835051547","2015","10","16"
"0.97","4.206185567010309","2015","10","17"
"1.94","3.6082474226804124","2015","10","18"
"2.92","2.065068493150685","2015","10","18"
"0.97","6.216494845360825","2015","10","21"
"0.97","4.206185567010309","2015","10","24"
"0.97","3.0103092783505154","2015","10","24"
"0.97","2.0","2015","10","25"
"0.97","2.0","2015","10","25"
"0.97","3.0103092783505154","2015","10","26"
"8.94","1.7829977628635347","2015","10","26"
"0.97","8.195876288659795","2015","10","26"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"2.92","2.7226027397260277","2015","10","27"
"4.08","5.61764705882353","2015","10","28"
"1.94","1.0","2015","10","31"
"0.97","3.0103092783505154","2015","10","31"
"4.08","2.9485294117647056","2015","11","01"
"2.92","2.7226027397260277","2015","11","01"
"1.94","3.6082474226804124","2015","11","01"
"2.92","1.7294520547945205","2015","11","01"
"0.97","8.195876288659795","2015","11","01"
"2.92","1.3972602739726028","2015","11","01"
"1.94","6.701030927835052","2015","11","01"
"1.94","3.1082474226804124","2015","11","02"
"0.97","5.206185567010309","2015","11","05"
"1.94","2.6030927835051547","2015","11","05"
"1.94","2.1030927835051547","2015","11","10"
"1.94","3.6082474226804124","2015","11","12"
"0.97","7.216494845360825","2015","11","14"
"1.94","2.6030927835051547","2015","11","17"
"1.94","1.0","2015","11","18"
"0.97","5.206185567010309","2015","11","18"
"1.94","2.1030927835051547","2015","11","19"
"0.97","2.0","2015","11","19"
"0.97","1.0","2015","11","23"
"5.05","2.5742574257425743","2015","11","23"
"0.97","1.0","2015","11","25"
"0.97","3.0103092783505154","2015","11","26"
"0.97","5.206185567010309","2015","11","26"
"0.97","5.206185567010309","2015","11","26"
"0.97","4.206185567010309","2015","11","27"
"0.97","3.0103092783505154","2015","11","27"
"0.97","4.206185567010309","2015","11","27"
"0.97","3.0103092783505154","2015","11","27"
"1.94","4.608247422680412","2015","11","28"
"0.97","6.216494845360825","2015","12","02"
"1.94","1.5051546391752577","2015","12","02"
"0.97","6.216494845360825","2015","12","04"
"0.97","3.0103092783505154","2015","12","04"
"0.97","2.0","2015","12","04"
"1.94","2.1030927835051547","2015","12","04"
"2.92","1.3972602739726028","2015","12","04"
"2.92","6.8493150684931505","2015","12","05"
"2.92","2.065068493150685","2015","12","07"
"1.94","4.0979381443298974","2015","12","08"
"2.92","2.397260273972603","2015","12","08"
"0.97","9.216494845360824","2015","12","09"
"0.97","21.618556701030926","2015","12","11"
"0.97","2.0","2015","12","16"
"0.97","5.206185567010309","2015","12","18"
"0.97","3.0103092783505154","2015","12","18"
"2.92","1.3972602739726028","2015","12","18"
"1.94","3.1082474226804124","2015","12","18"
"4.08","4.901960784313726","2015","12","18"
"2.92","1.3972602739726028","2016","01","02"
"0.97","6.216494845360825","2016","01","02"
"0.97","8.195876288659795","2016","01","02"
"1.94","2.6030927835051547","2016","01","02"
"2.92","2.065068493150685","2016","01","02"
"0.97","4.206185567010309","2016","01","03"
"1.94","1.5051546391752577","2016","01","04"
"0.97","8.195876288659795","2016","01","04"
"0.97","7.216494845360825","2016","01","04"
"7.0","4.578571428571428","2016","01","06"
"0.97","6.216494845360825","2016","01","10"
"0.97","9.216494845360824","2016","01","11"
"0.97","17.61855670103093","2016","01","11"
"0.97","3.0103092783505154","2016","01","12"
"0.97","6.216494845360825","2016","01","12"
"0.97","5.206185567010309","2016","01","12"
"2.92","1.3972602739726028","2016","01","12"
"0.97","3.0103092783505154","2016","01","12"
"0.97","6.216494845360825","2016","01","12"
"1.94","2.6030927835051547","2016","01","13"
"1.94","7.216494845360825","2016","01","13"
"1.94","1.5051546391752577","2016","01","13"
"1.94","9.309278350515463","2016","01","16"
"0.97","2.0","2016","03","04"
"1.94","6.701030927835052","2016","03","05"
"8.94","2.1308724832214767","2016","03","06"
"5.05","4.538613861386139","2016","03","06"
"1.94","4.0979381443298974","2016","03","09"
"0.97","11.402061855670103","2016","03","09"
"1.94","6.701030927835052","2016","03","12"
"4.08","1.4779411764705883","2016","03","12"
"0.97","12.402061855670103","2016","03","12"
"0.97","6.216494845360825","2016","03","13"
"0.97","5.206185567010309","2016","03","13"
"0.97","1.0","2016","03","14"
"0.97","3.0103092783505154","2016","03","19"
"0.97","6.216494845360825","2016","03","21"
"1.94","2.6030927835051547","2016","03","21"
"2.92","1.7294520547945205","2016","03","21"
"4.08","3.1862745098039214","2016","03","21"
"0.97","2.0","2016","03","26"
"0.97","8.195876288659795","2016","03","30"
"2.92","1.0","2016","03","30"
"0.97","6.216494845360825","2016","04","03"
"0.97","4.206185567010309","2016","04","03"
"2.92","3.7876712328767126","2016","04","03"
"1.94","3.6082474226804124","2016","04","04"
"0.97","6.216494845360825","2016","04","07"
"0.97","4.206185567010309","2016","04","09"
"0.97","2.0","2016","04","12"
"1.94","3.6082474226804124","2016","04","12"
"0.97","2.0","2016","04","14"
"0.97","4.206185567010309","2016","04","14"
"0.97","7.216494845360825","2016","04","16"
"0.97","2.0","2016","04","16"
"0.97","4.206185567010309","2016","04","17"
"0.97","4.206185567010309","2016","04","18"
"0.97","4.206185567010309","2016","04","20"
"0.97","7.216494845360825","2016","04","21"
"1.94","4.608247422680412","2016","04","22"
"0.97","2.0","2016","04","22"
"0.97","3.0103092783505154","2016","04","22"
"2.92","1.7294520547945205","2016","04","22"
"0.97","3.0103092783505154","2016","04","27"
"1.94","2.1030927835051547","2016","04","27"
"2.92","1.0","2016","04","28"
"0.97","3.0103092783505154","2016","04","28"
"0.97","1.0","2016","04","28"
"0.97","2.0","2016","04","29"
"1.94","1.5051546391752577","2016","04","30"
"2.92","1.7294520547945205","2016","04","30"
"2.92","2.397260273972603","2016","05","01"
"2.92","1.0","2016","05","02"
"4.08","1.0","2016","05","02"
"1.94","3.1082474226804124","2016","05","02"
"6.03","1.4825870646766168","2016","05","06"
"0.97","7.216494845360825","2016","05","07"
"0.97","2.0","2016","05","08"
"0.97","3.0103092783505154","2016","05","10"
"0.97","2.0","2016","05","11"
"0.97","3.0103092783505154","2016","05","12"
"2.92","3.0616438356164384","2016","05","12"
"7.0","1.7185714285714284","2016","05","13"
"1.94","1.5051546391752577","2016","05","13"
"1.94","2.6030927835051547","2016","05","13"
"0.97","8.195876288659795","2016","05","13"
"1.94","3.6082474226804124","2016","05","14"
"0.97","3.0103092783505154","2016","05","14"
"0.97","3.0103092783505154","2016","05","14"
"1.94","4.0979381443298974","2016","05","15"
"0.97","4.206185567010309","2016","05","17"
"0.97","3.0103092783505154","2016","05","17"
"0.97","1.0","2016","05","17"
"0.97","5.206185567010309","2016","05","18"
"2.92","2.065068493150685","2016","05","18"
"6.03","1.1608623548922057","2016","05","18"
"1.94","1.5051546391752577","2016","05","19"
"1.94","1.0","2016","05","19"
"1.94","1.5051546391752577","2016","05","19"
"0.97","2.0","2016","05","19"
"4.08","1.0","2016","05","21"
"0.97","2.0","2016","05","21"
"1.94","4.0979381443298974","2016","05","22"
"0.97","4.206185567010309","2016","05","23"
"0.97","4.206185567010309","2016","05","24"
"0.97","5.206185567010309","2016","05","30"
"0.97","9.216494845360824","2016","06","01"
"0.97","3.0103092783505154","2016","06","02"
"0.97","7.216494845360825","2016","06","03"
"1.94","1.5051546391752577","2016","06","03"
"0.97","4.206185567010309","2016","06","03"
"0.97","3.0103092783505154","2016","06","05"
"0.97","3.0103092783505154","2016","06","06"
"0.97","3.0103092783505154","2016","06","08"
"0.97","5.206185567010309","2016","06","08"
"0.97","4.206185567010309","2016","06","10"
"0.97","2.0","2016","06","11"
"0.97","3.0103092783505154","2016","06","11"
"0.97","4.206185567010309","2016","06","11"
"0.97","9.216494845360824","2016","06","12"
"1.94","1.5051546391752577","2016","06","15"
"0.97","2.0","2016","06","15"
"0.97","11.402061855670103","2016","06","16"
"0.97","6.216494845360825","2016","06","16"
"4.08","1.7156862745098038","2016","06","16"
"0.97","3.0103092783505154","2016","06","24"
"0.97","2.0","2016","06","24"
"0.97","5.206185567010309","2016","06","25"
"0.97","4.206185567010309","2016","06","25"
"1.94","1.5051546391752577","2016","06","26"
"0.97","4.206185567010309","2016","06","26"
"1.94","2.6030927835051547","2016","06","30"
"0.97","3.0103092783505154","2016","07","02"
"0.97","3.0103092783505154","2016","07","03"
"1.94","1.0","2016","07","04"
"0.97","3.0103092783505154","2016","07","05"
"0.97","2.0","2016","07","06"
"0.97","3.0103092783505154","2016","07","06"
"0.97","2.0","2016","07","07"
"1.94","1.0","2016","07","09"
"1.94","1.0","2016","07","10"
"1.94","1.5051546391752577","2016","07","10"
"1.94","2.1030927835051547","2016","07","11"
"0.97","3.0103092783505154","2016","07","11"
"0.97","2.0","2016","07","11"
"1.94","2.6030927835051547","2016","07","13"
"0.97","4.206185567010309","2016","07","13"
"0.97","5.206185567010309","2016","07","14"
"0.97","3.0103092783505154","2016","07","15"
"0.97","2.0","2016","07","17"
"1.94","1.5051546391752577","2016","07","18"
"1.94","1.5051546391752577","2016","07","19"
"0.97","5.206185567010309","2016","07","20"
"0.97","6.216494845360825","2016","07","21"
"1.94","1.5051546391752577","2016","07","21"
"0.97","5.206185567010309","2016","07","22"
"0.97","3.0103092783505154","2016","07","22"
"1.94","2.6030927835051547","2016","07","22"
"4.08","1.7156862745098038","2016","07","22"
"0.97","6.216494845360825","2016","07","22"
"1.94","3.6082474226804124","2016","07","22"
"0.97","4.206185567010309","2016","07","23"
"0.97","4.206185567010309","2016","07","23"
"0.97","7.216494845360825","2016","07","25"
"0.97","9.216494845360824","2016","07","25"
"1.94","1.5051546391752577","2016","07","25"
"2.92","2.065068493150685","2016","07","26"
"1.94","1.5051546391752577","2016","07","26"
"0.97","3.0103092783505154","2016","07","28"
"1.94","2.1030927835051547","2016","07","28"
"0.97","5.206185567010309","2016","07","28"
"0.97","5.206185567010309","2016","07","28"
"0.97","9.216494845360824","2016","07","28"
"1.94","2.6030927835051547","2016","07","29"
"0.97","2.0","2016","07","31"
"0.97","2.0","2016","07","31"
"0.97","3.0103092783505154","2016","07","31"
"0.97","2.0","2016","08","02"
"0.97","2.0","2016","08","03"
"0.97","2.0","2016","08","05"
"1.94","2.1030927835051547","2016","08","06"
"0.97","2.0","2016","08","08"
"0.97","4.206185567010309","2016","08","08"
"4.08","1.2377450980392157","2016","08","09"
"1.94","1.5051546391752577","2016","08","09"
"0.97","4.206185567010309","2016","08","09"
"1.94","1.5051546391752577","2016","08","10"
