"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","9.428571428571429","2014","03","14"
"9.56","2.0010460251046025","2014","03","15"
"18.25","1.570958904109589","2014","03","22"
"18.25","1.9512328767123288","2014","03","22"
"17.38","1.7491369390103568","2014","03","22"
"16.5","1.5266666666666668","2014","03","23"
"9.56","2.4539748953974896","2014","03","23"
"11.29","2.0779450841452616","2014","03","23"
"12.17","1.9276910435497125","2014","03","23"
"12.17","1.9276910435497125","2014","03","23"
"13.9","1.7510791366906475","2014","03","23"
"12.17","2.0698438783894826","2014","03","23"
"14.77","1.6479350033852405","2014","03","23"
"13.02","2.6697388632872503","2014","03","23"
"12.17","2.0698438783894826","2014","03","23"
"14.77","1.7650643195666893","2014","03","23"
"13.02","1.6674347158218128","2014","03","23"
"13.9","1.5618705035971223","2014","03","23"
"13.9","1.9381294964028777","2014","03","24"
"17.38","2.149597238204833","2014","03","24"
"14.77","1.8239675016926202","2014","03","26"
"7.81","1.6670934699103714","2014","03","28"
"10.44","1.4147509578544062","2014","03","28"
"14.77","1.5883547731888965","2014","03","29"
"14.77","1.7054840893703453","2014","03","29"
"9.56","1.817991631799163","2014","03","30"
"10.44","1.7480842911877394","2014","03","30"
"0.87","10.988505747126437","2014","03","30"
"13.02","1.534562211981567","2014","03","30"
"13.02","1.6021505376344085","2014","03","30"
"13.9","1.5007194244604316","2014","03","30"
"6.08","2.5740131578947367","2014","03","31"
"1.75","5.965714285714285","2014","03","31"
"1.75","4.462857142857143","2014","03","31"
"0.87","10.988505747126437","2014","03","31"
"0.87","9.988505747126437","2014","03","31"
"3.48","3.7413793103448274","2014","03","31"
"2.6","4.680769230769231","2014","03","31"
"1.75","3.9771428571428573","2014","04","01"
"0.87","5.988505747126437","2014","04","01"
"0.87","4.0","2014","04","01"
"0.87","5.988505747126437","2014","04","01"
"0.87","4.977011494252873","2014","04","01"
"10.44","1.5804597701149425","2014","04","02"
"2.6","4.015384615384615","2014","04","03"
"0.87","8.977011494252872","2014","04","03"
"1.75","2.474285714285714","2014","04","03"
"1.75","3.474285714285714","2014","04","03"
"0.87","2.0114942528735633","2014","04","04"
"0.87","4.977011494252873","2014","04","04"
"1.75","1.9885714285714287","2014","04","04"
"5.21","1.3358925143953935","2014","04","07"
"6.08","2.286184210526316","2014","04","07"
"13.9","1.8755395683453238","2014","04","11"
"7.81","3.11651728553137","2014","04","11"
"9.56","2.7269874476987446","2014","04","11"
"10.44","2.0795019157088124","2014","04","11"
"6.96","1.9971264367816093","2014","04","11"
"5.21","2.6679462571976966","2014","04","12"
"5.21","2.0038387715930903","2014","04","12"
"6.08","1.856907894736842","2014","04","12"
"7.81","2.4494238156209986","2014","04","12"
"6.08","1.856907894736842","2014","04","12"
"2.6","6.019230769230769","2014","04","12"
"3.48","2.7471264367816093","2014","04","13"
"1.75","2.9771428571428573","2014","04","13"
"2.6","3.342307692307692","2014","04","13"
"1.75","4.462857142857143","2014","04","14"
"5.21","2.3358925143953937","2014","04","16"
"5.21","2.3358925143953937","2014","04","16"
"14.77","1.7054840893703453","2014","04","19"
"19.13","1.4082592786199688","2014","04","19"
"8.69","1.5995397008055237","2014","04","20"
"7.81","2.558258642765685","2014","04","21"
"8.69","2.4982738780207137","2014","04","21"
"0.87","12.977011494252872","2014","04","21"
"1.75","2.9771428571428573","2014","04","21"
"0.87","4.0","2014","04","21"
"1.75","2.474285714285714","2014","04","23"
"1.75","2.474285714285714","2014","04","24"
"0.87","8.0","2014","04","24"
"1.75","1.4857142857142858","2014","04","24"
"3.48","2.7471264367816093","2014","04","25"
"0.87","12.977011494252872","2014","04","25"
"1.75","4.965714285714285","2014","04","26"
"0.87","4.977011494252873","2014","04","26"
"1.75","2.9771428571428573","2014","04","26"
"0.87","14.96551724137931","2014","04","26"
"4.33","3.2101616628175518","2014","04","26"
"0.87","14.96551724137931","2014","04","26"
"1.75","3.9771428571428573","2014","04","26"
"0.87","6.988505747126437","2014","04","27"
"0.87","13.988505747126437","2014","04","27"
"1.75","1.9885714285714287","2014","04","28"
"0.87","12.0","2014","04","29"
"0.87","4.0","2014","04","29"
"0.87","13.988505747126437","2014","04","30"
"0.87","8.977011494252872","2014","04","30"
"1.75","9.93142857142857","2014","05","01"
"0.87","6.988505747126437","2014","05","02"
"0.87","12.977011494252872","2014","05","02"
"1.75","11.417142857142858","2014","05","03"
"13.02","2.402457757296467","2014","05","03"
"15.65","1.8319488817891374","2014","05","03"
"3.48","6.994252873563219","2014","05","03"
"13.9","2.2503597122302157","2014","05","03"
"9.56","2.7269874476987446","2014","05","03"
"13.02","2.1351766513056836","2014","05","03"
"3.48","3.0","2014","05","04"
"5.21","2.4990403071017275","2014","05","04"
"7.81","1.558258642765685","2014","05","04"
"6.08","2.0016447368421053","2014","05","04"
"8.69","1.4004602991944766","2014","05","04"
"3.48","3.0","2014","05","04"
"6.08","1.5723684210526316","2014","05","04"
"2.6","2.6769230769230767","2014","05","04"
"0.87","4.977011494252873","2014","05","05"
"0.87","6.988505747126437","2014","05","05"
"0.87","4.0","2014","05","05"
"0.87","5.988505747126437","2014","05","05"
"1.75","2.474285714285714","2014","05","05"
"0.87","6.988505747126437","2014","05","05"
"0.87","5.988505747126437","2014","05","05"
"2.6","1.6653846153846155","2014","05","05"
"0.87","2.9885057471264367","2014","05","07"
"0.87","5.988505747126437","2014","05","08"
"4.33","2.810623556581986","2014","05","08"
"0.87","13.988505747126437","2014","05","08"
"0.87","4.0","2014","05","08"
"1.75","2.9771428571428573","2014","05","10"
"1.75","4.965714285714285","2014","05","10"
"7.81","1.6670934699103714","2014","05","10"
"4.33","4.418013856812933","2014","05","10"
"0.87","8.977011494252872","2014","05","10"
"1.75","4.462857142857143","2014","05","10"
"3.48","3.244252873563218","2014","05","10"
"3.48","2.4971264367816093","2014","05","10"
"0.87","12.0","2014","05","10"
"1.75","1.9885714285714287","2014","05","11"
"0.87","4.977011494252873","2014","05","11"
"1.75","5.965714285714285","2014","05","11"
"3.48","3.244252873563218","2014","05","11"
"5.21","2.166986564299424","2014","05","13"
"1.75","2.474285714285714","2014","05","14"
"1.75","1.4857142857142858","2014","05","14"
"9.56","2.089958158995816","2014","05","15"
"11.29","2.309123117803366","2014","05","15"
"12.17","1.85620377978636","2014","05","15"
"1.75","3.474285714285714","2014","05","16"
"9.56","1.725941422594142","2014","05","16"
"5.21","2.6679462571976966","2014","05","16"
"1.75","22.337142857142858","2014","05","16"
"3.48","3.7413793103448274","2014","05","16"
"1.75","7.942857142857143","2014","05","16"
"0.87","14.96551724137931","2014","05","16"
"0.87","6.988505747126437","2014","05","17"
"2.6","4.680769230769231","2014","05","17"
"0.87","6.988505747126437","2014","05","17"
"2.6","3.676923076923077","2014","05","17"
"2.6","5.346153846153846","2014","05","17"
"0.87","2.0114942528735633","2014","05","30"
"1.75","3.9771428571428573","2014","05","30"
"1.75","1.9885714285714287","2014","05","30"
"1.75","4.462857142857143","2014","05","30"
"2.6","3.342307692307692","2014","06","07"
"1.75","2.474285714285714","2014","06","07"
"1.75","1.9885714285714287","2014","06","20"
"2.6","3.0038461538461534","2014","06","28"
"1.75","2.474285714285714","2014","07","06"
"2.6","3.342307692307692","2014","07","07"
"2.6","3.342307692307692","2014","07","07"
"3.48","2.7471264367816093","2014","07","07"
"1.75","3.474285714285714","2014","07","07"
"2.6","3.676923076923077","2014","07","07"
"0.87","8.0","2014","07","07"
"2.6","5.007692307692308","2014","07","07"
"2.6","5.68076923076923","2014","07","07"
"3.48","3.7413793103448274","2014","07","07"
"2.6","4.680769230769231","2014","07","07"
"1.75","6.451428571428571","2014","07","08"
"2.6","2.003846153846154","2014","07","11"
"1.75","4.462857142857143","2014","08","04"
"0.87","4.977011494252873","2014","08","04"
"0.87","4.977011494252873","2014","08","04"
"0.87","15.977011494252874","2014","08","12"
"0.87","8.977011494252872","2014","08","12"
"0.87","22.96551724137931","2014","08","12"
"0.87","2.9885057471264367","2014","08","24"
"0.87","8.0","2014","09","09"
"2.6","4.342307692307692","2014","09","09"
"0.87","17.98850574712644","2014","09","09"
"3.48","5.994252873563219","2014","09","09"
"12.17","2.497945768282662","2014","09","09"
"8.69","2.699654775604143","2014","09","09"
"13.02","2.937019969278034","2014","09","09"
"1.75","3.474285714285714","2014","09","18"
"13.9","1.8755395683453238","2014","09","20"
"5.21","4.00383877159309","2014","09","25"
"13.02","2.536866359447005","2014","09","25"
"13.9","1.2503597122302157","2014","09","26"
"0.87","25.96551724137931","2014","09","27"
"0.87","26.965517241379313","2014","09","27"
"6.96","2.3706896551724137","2014","09","27"
"2.6","3.342307692307692","2014","09","27"
"2.6","2.3384615384615386","2014","10","01"
"1.75","1.9885714285714287","2014","10","01"
"4.33","2.41108545034642","2014","10","02"
"6.08","8.43421052631579","2014","10","02"
"0.87","75.89655172413794","2014","10","02"
"3.48","8.491379310344827","2014","10","02"
"16.5","1.6327272727272728","2014","10","02"
"12.17","1.7838948233360723","2014","10","02"
"15.65","1.5552715654952076","2014","10","02"
"2.6","7.684615384615385","2014","10","03"
"5.21","3.0038387715930903","2014","10","03"
"6.08","2.713815789473684","2014","10","03"
"6.96","2.8706896551724137","2014","10","03"
"8.69","0.5995397008055237","2014","10","03"
"12.17","1.14215283483977","2014","10","03"
"5.21","2.0038387715930903","2014","10","03"
"0.87","8.977011494252872","2014","10","08"
"3.48","3.244252873563218","2014","10","13"
"8.69","2.100115074798619","2014","10","14"
"0.87","4.977011494252873","2014","10","15"
"0.87","4.0","2014","10","15"
"13.02","2.2695852534562215","2014","10","15"
"15.65","1.7763578274760383","2014","10","15"
"0.87","13.988505747126437","2014","10","15"
"3.48","3.7413793103448274","2014","10","15"
"2.6","1.6653846153846155","2014","10","16"
"1.75","3.474285714285714","2014","10","16"
"5.21","11.842610364683303","2014","10","16"
"8.69","8.399309551208285","2014","10","16"
"1.75","14.394285714285715","2014","10","16"
"0.87","61.9080459770115","2014","10","16"
"0.87","78.89655172413794","2014","10","16"
"1.75","7.942857142857143","2014","10","16"
"0.87","15.977011494252874","2014","10","17"
"6.08","4.287828947368421","2014","10","17"
"13.9","2.1258992805755397","2014","10","17"
"1.75","12.90857142857143","2014","10","18"
"3.48","6.491379310344827","2014","10","19"
"0.87","22.96551724137931","2014","10","21"
"11.29","1.3861824623560675","2014","10","21"
"16.5","2.5812121212121215","2014","10","21"
"9.56","1.544979079497908","2014","10","22"
"2.6","5.007692307692308","2014","10","30"
"0.87","20.977011494252874","2014","10","30"
"0.87","16.977011494252874","2014","10","30"
"6.08","3.146381578947368","2014","10","30"
"0.87","9.988505747126437","2014","10","30"
"13.02","2.4692780337941627","2014","11","03"
"17.38","2.0","2014","11","03"
"6.96","6.119252873563219","2014","11","03"
"6.08","3.146381578947368","2014","11","05"
"17.38","2.149597238204833","2014","11","05"
"19.98","2.260760760760761","2014","11","05"
"22.59","1.9619300575475875","2014","11","06"
"10.44","3.744252873563219","2014","11","06"
"3.48","2.244252873563218","2014","11","07"
"5.21","2.3358925143953937","2014","11","07"
"2.6","4.680769230769231","2014","11","07"
"9.56","1.544979079497908","2014","11","08"
"4.33","3.2101616628175518","2014","11","08"
"9.56","1.4539748953974896","2014","11","08"
"8.69","2.2013808975834293","2014","11","08"
"6.96","2.4971264367816093","2014","11","08"
"9.56","1.544979079497908","2014","11","08"
"10.44","1.832375478927203","2014","11","08"
"12.17","1.57189811010682","2014","11","08"
"6.96","2.3706896551724137","2014","11","08"
"6.96","2.7485632183908044","2014","11","08"
"1.75","7.4399999999999995","2014","11","08"
"0.87","12.0","2014","11","08"
"0.87","12.977011494252872","2014","11","09"
"0.87","12.0","2014","11","09"
"0.87","4.0","2014","11","09"
"2.6","4.680769230769231","2014","11","09"
"0.87","15.977011494252874","2014","11","09"
"2.6","4.015384615384615","2014","11","09"
"1.75","8.942857142857143","2014","11","09"
"0.87","12.0","2014","11","10"
"2.6","5.007692307692308","2014","11","10"
"9.56","1.6370292887029287","2014","11","10"
"8.69","1.6996547756041427","2014","11","11"
"7.81","2.003841229193342","2014","11","11"
"1.75","12.405714285714286","2014","11","11"
"1.75","8.44","2014","11","11"
"12.17","2.497945768282662","2014","11","12"
"14.77","1.7650643195666893","2014","11","12"
"17.38","1.5500575373993097","2014","11","12"
"14.77","2.117806364251862","2014","11","12"
"13.02","4.87173579109063","2014","11","12"
"16.5","2.1066666666666665","2014","11","12"
"18.25","1.665753424657534","2014","11","12"
"15.65","2.275399361022364","2014","11","12"
"16.5","1.8424242424242423","2014","11","12"
"16.5","3.9503030303030306","2014","11","12"
"17.38","1.7002301495972383","2014","11","13"
"13.9","4.5","2014","11","13"
"6.96","1.8706896551724137","2014","11","13"
"11.29","1.8476527900797166","2014","11","13"
"11.29","2.539415411868911","2014","11","13"
"9.56","1.817991631799163","2014","11","13"
"11.29","1.1532329495128433","2014","11","13"
"9.56","2.8179916317991633","2014","11","13"
"14.77","1.9410968178740693","2014","11","13"
"7.81","2.4494238156209986","2014","11","13"
"11.29","2.617360496014172","2014","11","13"
"12.17","2.0","2014","11","13"
"14.77","2.293838862559242","2014","11","14"
"13.9","2.0","2014","11","14"
"14.77","1.8239675016926202","2014","11","14"
"13.02","1.6674347158218128","2014","11","14"
"15.65","1.8881789137380192","2014","11","14"
"13.9","1.8755395683453238","2014","11","14"
"14.77","2.0582261340555177","2014","11","14"
"12.17","1.85620377978636","2014","11","14"
"12.17","5.497945768282662","2014","11","14"
"8.69","2.4004602991944766","2014","11","14"
"6.08","3.146381578947368","2014","11","14"
"13.02","4.604454685099847","2014","11","14"
"4.33","5.817551963048499","2014","11","14"
"13.02","2.069124423963134","2014","11","14"
"4.33","6.020785219399538","2014","11","14"
"0.87","25.96551724137931","2014","11","14"
"7.81","3.11651728553137","2014","11","14"
"0.87","8.977011494252872","2014","11","16"
"3.48","2.4971264367816093","2014","11","17"
"10.44","2.2471264367816093","2014","11","17"
"11.29","1.6164747564216122","2014","11","17"
"5.21","2.4990403071017275","2014","11","17"
"8.69","1.6996547756041427","2014","11","17"
"9.56","1.725941422594142","2014","11","17"
"6.08","2.8585526315789473","2014","11","17"
"7.81","2.3367477592829706","2014","11","17"
"6.96","3.7456896551724137","2014","11","17"
"13.02","2.6697388632872503","2014","11","18"
"13.9","2.0","2014","11","19"
"0.87","24.95402298850575","2014","11","19"
"5.21","3.3358925143953932","2014","11","19"
"12.17","1.4995891536565324","2014","11","19"
"10.44","2.3314176245210727","2014","11","19"
"2.6","3.0038461538461534","2014","11","19"
"8.69","2.0","2014","11","19"
"8.69","3.599539700805524","2014","11","19"
"8.69","2.100115074798619","2014","11","19"
"7.81","2.1126760563380285","2014","11","19"
"2.6","4.015384615384615","2014","11","19"
"3.48","4.244252873563219","2014","11","20"
"1.75","6.451428571428571","2014","11","20"
"2.6","4.342307692307692","2014","11","21"
"1.75","7.4399999999999995","2014","11","21"
"6.96","4.245689655172414","2014","11","21"
"7.81","1.7797695262483997","2014","11","21"
"4.33","3.2101616628175518","2014","11","21"
"6.96","2.1221264367816093","2014","11","21"
"7.81","2.003841229193342","2014","11","22"
"7.81","1.6670934699103714","2014","11","22"
"6.96","1.8706896551724137","2014","11","22"
"5.21","2.166986564299424","2014","11","22"
"6.96","1.622126436781609","2014","11","22"
"1.75","4.462857142857143","2014","11","22"
"0.87","4.977011494252873","2014","11","22"
"12.17","1.2136400986031224","2014","11","24"
"1.75","3.474285714285714","2014","11","26"
"0.87","9.988505747126437","2014","11","26"
"4.33","3.2101616628175518","2014","11","26"
"3.48","3.9942528735632186","2014","11","26"
"13.02","1.6674347158218128","2014","11","26"
"13.9","4.125179856115108","2014","11","26"
"13.02","1.6674347158218128","2014","11","26"
"16.5","1.58","2014","11","27"
"19.98","1.9564564564564566","2014","11","27"
"11.29","3.1541186891054034","2014","11","28"
"13.9","2.437410071942446","2014","11","28"
"14.77","2.2362897765741367","2014","11","28"
"15.65","1.5552715654952076","2014","11","28"
"5.21","5.1708253358925145","2014","11","28"
"13.9","1.8122302158273382","2014","11","28"
"13.02","1.401689708141321","2014","11","29"
"13.9","1.687769784172662","2014","11","29"
"13.02","1.8018433179723503","2014","11","29"
"11.29","1.7697077059344555","2014","11","29"
"12.17","2.0","2014","11","29"
"12.17","1.9276910435497125","2014","11","29"
"10.44","2.2471264367816093","2014","11","29"
"10.44","2.2471264367816093","2014","11","29"
"10.44","2.3314176245210727","2014","11","29"
"10.44","2.0795019157088124","2014","11","29"
"14.77","1.8239675016926202","2014","11","29"
"13.9","2.0","2014","11","29"
"12.17","2.14215283483977","2014","11","29"
"13.02","2.1351766513056836","2014","11","29"
"6.08","5.0","2014","11","29"
"9.56","2.8179916317991633","2014","11","29"
"9.56","2.5460251046025104","2014","11","29"
"6.96","3.870689655172414","2014","11","29"
"13.02","2.2019969278033797","2014","11","29"
"12.17","1.85620377978636","2014","11","29"
"6.08","4.003289473684211","2014","11","29"
"4.33","8.427251732101617","2014","11","30"
"15.65","2.886261980830671","2014","11","30"
"7.81","4.559539052496799","2014","11","30"
"6.08","5.856907894736842","2014","11","30"
"6.08","3.5707236842105265","2014","11","30"
"6.96","3.4971264367816093","2014","11","30"
"6.96","3.6192528735632186","2014","11","30"
"8.69","2.699654775604143","2014","11","30"
"10.44","2.163793103448276","2014","11","30"
"3.48","5.497126436781609","2014","11","30"
"1.75","11.92","2014","11","30"
"7.81","4.450704225352113","2014","11","30"
"0.87","31.95402298850575","2014","11","30"
"8.69","2.2013808975834293","2014","11","30"
"11.29","3.078830823737821","2014","11","30"
"1.75","8.942857142857143","2014","11","30"
"13.02","2.536866359447005","2014","11","30"
"0.87","26.965517241379313","2014","11","30"
"13.02","2.2695852534562215","2014","11","30"
"14.77","2.1767095463777926","2014","11","30"
"6.96","3.6192528735632186","2014","11","30"
"6.96","6.367816091954023","2014","11","30"
"13.02","4.204301075268818","2014","11","30"
"6.08","3.7154605263157894","2014","11","30"
"13.9","2.7510791366906475","2014","12","01"
"6.96","3.2456896551724137","2014","12","01"
"10.44","4.659961685823755","2014","12","01"
"10.44","2.163793103448276","2014","12","01"
"2.6","9.688461538461539","2014","12","01"
"6.08","2.1414473684210527","2014","12","01"
"1.75","19.86285714285714","2014","12","01"
"11.29","2.3861824623560675","2014","12","01"
"13.02","2.2019969278033797","2014","12","01"
"9.56","2.27092050209205","2014","12","01"
"10.44","4.993295019157088","2014","12","01"
"8.69","2.699654775604143","2014","12","02"
"10.44","2.2471264367816093","2014","12","02"
"7.81","3.003841229193342","2014","12","02"
"8.69","2.800920598388953","2014","12","02"
"6.96","3.1192528735632186","2014","12","02"
"0.87","21.988505747126435","2014","12","02"
"8.69","2.4004602991944766","2014","12","02"
"6.96","2.8706896551724137","2014","12","02"
"5.21","3.8349328214971212","2014","12","02"
"2.6","7.684615384615385","2014","12","02"
"6.08","4.430921052631579","2014","12","02"
"7.81","2.2253521126760565","2014","12","02"
"6.96","2.3706896551724137","2014","12","02"
"9.56","1.9089958158995814","2014","12","02"
"1.75","9.93142857142857","2014","12","04"
"7.81","7.0089628681177985","2014","12","04"
"2.6","6.019230769230769","2014","12","04"
"5.21","2.4990403071017275","2014","12","04"
"0.87","17.98850574712644","2014","12","04"
"0.87","12.0","2014","12","04"
"7.81","3.11651728553137","2014","12","04"
"6.08","2.0016447368421053","2014","12","05"
"4.33","1.6073903002309469","2014","12","05"
"1.75","10.93142857142857","2014","12","05"
"10.44","5.326628352490421","2014","12","05"
"2.6","8.023076923076923","2014","12","05"
"13.02","1.869431643625192","2014","12","05"
"9.56","3.362970711297071","2014","12","05"
"15.65","1.9987220447284346","2014","12","05"
"15.65","2.1105431309904152","2014","12","05"
"13.9","1.5007194244604316","2014","12","05"
"5.21","8.506717850287908","2014","12","05"
"5.21","6.339731285988484","2014","12","05"
"10.44","2.5804597701149428","2014","12","05"
"15.65","1.2766773162939298","2014","12","05"
"0.87","66.91954022988506","2014","12","05"
"4.33","14.648960739030024","2014","12","05"
"13.02","2.402457757296467","2014","12","06"
"10.44","2.7461685823754793","2014","12","06"
"14.77","4.294515910629655","2014","12","06"
"11.29","3.309123117803366","2014","12","06"
"13.02","2.2019969278033797","2014","12","06"
"11.29","5.848538529672277","2014","12","06"
"12.17","3.14215283483977","2014","12","06"
"13.9","5.064028776978417","2014","12","06"
"10.44","2.412835249042146","2014","12","06"
"15.65","2.1105431309904152","2014","12","06"
"6.08","4.572368421052632","2014","12","06"
"5.21","6.834932821497121","2014","12","06"
"11.29","2.925597874224978","2014","12","06"
"10.44","6.409003831417625","2014","12","06"
"6.96","3.9942528735632186","2014","12","06"
"2.6","34.419230769230765","2014","12","06"
"10.44","2.3314176245210727","2014","12","06"
"0.87","6.988505747126437","2014","12","06"
"9.56","6.5428870292887025","2014","12","06"
"9.56","2.5460251046025104","2014","12","06"
"8.69","3.0","2014","12","06"
"0.87","74.91954022988507","2014","12","06"
"1.75","6.451428571428571","2014","12","07"
"2.6","7.357692307692307","2014","12","07"
"0.87","14.96551724137931","2014","12","07"
"7.81","3.003841229193342","2014","12","07"
"5.21","2.166986564299424","2014","12","07"
"6.96","3.4971264367816093","2014","12","07"
"12.17","1.9276910435497125","2014","12","07"
"11.29","2.4623560673162093","2014","12","07"
"14.77","3.5294515910629656","2014","12","07"
"13.02","2.069124423963134","2014","12","08"
"11.29","2.309123117803366","2014","12","08"
