,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
968,18,2.834932821497121,3,5.21,2019,F4561_S.csv
969,18,2.834932821497121,3,5.21,2019,F4561_S.csv
970,18,3.4971264367816093,3,3.48,2019,F4561_S.csv
971,18,2.429276315789473,3,6.08,2019,F4561_S.csv
972,18,2.3358925143953937,3,5.21,2019,F4561_S.csv
973,18,2.207852193995381,3,4.33,2019,F4561_S.csv
974,18,4.4628571428571435,3,1.75,2019,F4561_S.csv
975,18,2.4971264367816093,3,3.48,2019,F4561_S.csv
976,18,1.3735632183908046,3,6.96,2019,F4561_S.csv
977,18,1.5723684210526316,3,6.08,2019,F4561_S.csv
978,18,1.8349328214971208,3,5.21,2019,F4561_S.csv
979,18,1.8349328214971208,3,5.21,2019,F4561_S.csv
980,18,1.8911651728553136,3,7.81,2019,F4561_S.csv
981,18,1.622126436781609,3,6.96,2019,F4561_S.csv
982,18,1.8569078947368418,3,6.08,2019,F4561_S.csv
983,18,1.5723684210526316,3,6.08,2019,F4561_S.csv
984,18,1.8036951501154728,3,4.33,2019,F4561_S.csv
985,19,1.8349328214971208,3,5.21,2019,F4561_S.csv
986,19,1.7797695262483997,3,7.81,2019,F4561_S.csv
987,19,1.5723684210526316,3,6.08,2019,F4561_S.csv
988,19,1.3735632183908046,3,6.96,2019,F4561_S.csv
989,19,2.207852193995381,3,4.33,2019,F4561_S.csv
990,19,3.474285714285714,3,1.75,2019,F4561_S.csv
991,19,4.977011494252873,3,0.87,2019,F4561_S.csv
992,19,3.0038461538461534,3,2.6,2019,F4561_S.csv
993,19,3.474285714285714,3,1.75,2019,F4561_S.csv
994,19,2.6769230769230767,3,2.6,2019,F4561_S.csv
995,19,9.988505747126435,3,0.87,2019,F4561_S.csv
996,19,3.474285714285714,3,1.75,2019,F4561_S.csv
997,19,2.207852193995381,3,4.33,2019,F4561_S.csv
998,19,1.5723684210526316,3,6.08,2019,F4561_S.csv
999,19,1.3735632183908046,3,6.96,2019,F4561_S.csv
1000,19,1.3735632183908046,3,6.96,2019,F4561_S.csv
1001,19,1.5,3,6.96,2019,F4561_S.csv
1002,19,1.7485632183908046,3,6.96,2019,F4561_S.csv
1003,19,1.2991944764096663,3,8.69,2019,F4561_S.csv
1004,20,1.2991944764096663,3,8.69,2019,F4561_S.csv
1005,20,1.4455825864276568,3,7.81,2019,F4561_S.csv
1006,20,1.558258642765685,3,7.81,2019,F4561_S.csv
1007,20,1.3735632183908046,3,6.96,2019,F4561_S.csv
1008,20,5.988505747126437,3,0.87,2019,F4561_S.csv
1009,20,2.4742857142857138,3,1.75,2019,F4561_S.csv
1010,20,1.4857142857142858,3,1.75,2019,F4561_S.csv
1011,20,2.9885057471264367,3,0.87,2019,F4561_S.csv
1012,20,1.9885714285714289,3,1.75,2019,F4561_S.csv
1013,20,2.9885057471264367,3,0.87,2019,F4561_S.csv
1014,20,5.988505747126437,3,0.87,2019,F4561_S.csv
1015,20,4.965714285714285,3,1.75,2019,F4561_S.csv
1016,20,3.342307692307692,3,2.6,2019,F4561_S.csv
1017,20,2.9885057471264367,3,0.87,2019,F4561_S.csv
1018,20,1.9885714285714289,3,1.75,2019,F4561_S.csv
1019,20,4.0,3,0.87,2019,F4561_S.csv
1020,20,2.9885057471264367,3,0.87,2019,F4561_S.csv
1021,20,2.9885057471264367,3,0.87,2019,F4561_S.csv
1022,20,2.4742857142857138,3,1.75,2019,F4561_S.csv
1023,20,6.988505747126437,3,0.87,2019,F4561_S.csv
1024,20,1.6670934699103714,3,7.81,2019,F4561_S.csv
1025,21,2.9885057471264367,3,0.87,2019,F4561_S.csv
1026,21,4.0,3,0.87,2019,F4561_S.csv
1027,21,8.0,3,0.87,2019,F4561_S.csv
1028,21,4.0,3,0.87,2019,F4561_S.csv
1029,22,4.0,3,0.87,2019,F4561_S.csv
1030,22,2.9885057471264367,3,0.87,2019,F4561_S.csv
1031,22,2.9885057471264367,3,0.87,2019,F4561_S.csv
1032,22,2.9885057471264367,3,0.87,2019,F4561_S.csv
1033,22,4.0,3,0.87,2019,F4561_S.csv
1034,22,4.0,3,0.87,2019,F4561_S.csv
1035,22,1.6653846153846157,3,2.6,2019,F4561_S.csv
1036,22,2.9885057471264367,3,0.87,2019,F4561_S.csv
1037,23,2.9885057471264367,3,0.87,2019,F4561_S.csv
1038,23,2.4742857142857138,3,1.75,2019,F4561_S.csv
1039,23,4.0,3,0.87,2019,F4561_S.csv
1040,23,4.0,3,0.87,2019,F4561_S.csv
1041,23,2.9885057471264367,3,0.87,2019,F4561_S.csv
1042,23,2.0114942528735638,3,0.87,2019,F4561_S.csv
1043,23,1.9885714285714289,3,1.75,2019,F4561_S.csv
1044,23,1.2032332563510393,3,4.33,2019,F4561_S.csv
1045,23,4.0,3,0.87,2019,F4561_S.csv
1046,23,2.9771428571428573,3,1.75,2019,F4561_S.csv
1047,23,1.3735632183908046,3,6.96,2019,F4561_S.csv
1048,23,8.0,3,0.87,2019,F4561_S.csv
1049,23,1.9885714285714289,3,1.75,2019,F4561_S.csv
1050,23,1.9885714285714289,3,1.75,2019,F4561_S.csv
1051,23,1.8706896551724137,3,6.96,2019,F4561_S.csv
1052,23,1.6073903002309469,3,4.33,2019,F4561_S.csv
1053,23,2.3384615384615386,3,2.6,2019,F4561_S.csv
1054,24,2.0114942528735638,3,0.87,2019,F4561_S.csv
1055,24,2.0114942528735638,3,0.87,2019,F4561_S.csv
1056,24,2.0114942528735638,3,0.87,2019,F4561_S.csv
1057,24,2.9885057471264367,3,0.87,2019,F4561_S.csv
1058,24,2.9885057471264367,3,0.87,2019,F4561_S.csv
1059,24,2.0114942528735638,3,0.87,2019,F4561_S.csv
1060,24,4.977011494252873,3,0.87,2019,F4561_S.csv
1061,24,4.977011494252873,3,0.87,2019,F4561_S.csv
1062,24,1.9885714285714289,3,1.75,2019,F4561_S.csv
1063,24,2.4742857142857138,3,1.75,2019,F4561_S.csv
1064,24,1.4857142857142858,3,1.75,2019,F4561_S.csv
1065,24,1.4857142857142858,3,1.75,2019,F4561_S.csv
1066,24,1.9885714285714289,3,1.75,2019,F4561_S.csv
1067,26,2.207852193995381,3,4.33,2019,F4561_S.csv
1068,26,1.8349328214971208,3,5.21,2019,F4561_S.csv
1069,26,2.4990403071017275,3,5.21,2019,F4561_S.csv
1070,26,2.4990403071017275,3,5.21,2019,F4561_S.csv
1071,26,4.497126436781611,3,3.48,2019,F4561_S.csv
1072,27,2.4110854503464196,3,4.33,2019,F4561_S.csv
1073,27,1.7171052631578947,3,6.08,2019,F4561_S.csv
1074,27,3.4309210526315788,3,6.08,2019,F4561_S.csv
1075,27,2.207852193995381,3,4.33,2019,F4561_S.csv
1076,27,2.7471264367816093,3,3.48,2019,F4561_S.csv
1077,27,5.988505747126437,3,0.87,2019,F4561_S.csv
1078,30,4.0,3,0.87,2019,F4561_S.csv
1079,30,2.3384615384615386,3,2.6,2019,F4561_S.csv
1080,30,1.7471264367816093,3,3.48,2019,F4561_S.csv
1081,30,2.6769230769230767,3,2.6,2019,F4561_S.csv
1082,30,2.003846153846154,3,2.6,2019,F4561_S.csv
1083,30,2.003846153846154,3,2.6,2019,F4561_S.csv
1084,30,1.9885714285714289,3,1.75,2019,F4561_S.csv
1085,30,2.4742857142857138,3,1.75,2019,F4561_S.csv
1086,30,4.977011494252873,3,0.87,2019,F4561_S.csv
1087,31,2.4742857142857138,3,1.75,2019,F4561_S.csv
1088,31,4.0,3,0.87,2019,F4561_S.csv
1089,31,2.9885057471264367,3,0.87,2019,F4561_S.csv
1090,31,2.9885057471264367,3,0.87,2019,F4561_S.csv
1091,31,4.680769230769231,3,2.6,2019,F4561_S.csv
1092,1,2.003846153846154,4,2.6,2019,F4561_S.csv
1093,1,1.6073903002309469,4,4.33,2019,F4561_S.csv
1094,1,2.3384615384615386,4,2.6,2019,F4561_S.csv
1095,1,1.7471264367816093,4,3.48,2019,F4561_S.csv
1096,1,2.003846153846154,4,2.6,2019,F4561_S.csv
1097,1,1.9885714285714289,4,1.75,2019,F4561_S.csv
1098,1,1.7471264367816093,4,3.48,2019,F4561_S.csv
1099,2,1.4857142857142858,4,1.75,2019,F4561_S.csv
1100,2,4.0,4,0.87,2019,F4561_S.csv
1101,2,2.9885057471264367,4,0.87,2019,F4561_S.csv
1102,3,2.9885057471264367,4,0.87,2019,F4561_S.csv
1103,3,2.0114942528735638,4,0.87,2019,F4561_S.csv
1104,3,1.6653846153846157,4,2.6,2019,F4561_S.csv
1105,3,6.988505747126437,4,0.87,2019,F4561_S.csv
1106,3,2.3384615384615386,4,2.6,2019,F4561_S.csv
1107,4,2.207852193995381,4,4.33,2019,F4561_S.csv
1108,4,2.207852193995381,4,4.33,2019,F4561_S.csv
1109,4,1.8349328214971208,4,5.21,2019,F4561_S.csv
1110,4,2.207852193995381,4,4.33,2019,F4561_S.csv
1111,4,1.7485632183908046,4,6.96,2019,F4561_S.csv
1112,4,2.244252873563218,4,3.48,2019,F4561_S.csv
1113,4,1.6679462571976966,4,5.21,2019,F4561_S.csv
1114,4,1.6679462571976966,4,5.21,2019,F4561_S.csv
1115,4,3.474285714285714,4,1.75,2019,F4561_S.csv
1116,4,2.4742857142857138,4,1.75,2019,F4561_S.csv
1117,4,1.7471264367816093,4,3.48,2019,F4561_S.csv
1118,4,6.988505747126437,4,0.87,2019,F4561_S.csv
1119,4,2.0,4,3.48,2019,F4561_S.csv
1120,4,3.0038461538461534,4,2.6,2019,F4561_S.csv
1121,4,1.5723684210526316,4,6.08,2019,F4561_S.csv
1122,4,2.0038387715930903,4,5.21,2019,F4561_S.csv
1123,4,1.8349328214971208,4,5.21,2019,F4561_S.csv
1124,4,6.988505747126437,4,0.87,2019,F4561_S.csv
1125,4,1.4990403071017273,4,5.21,2019,F4561_S.csv
1126,4,2.0,4,3.48,2019,F4561_S.csv
1127,4,2.4742857142857138,4,1.75,2019,F4561_S.csv
1128,4,2.3384615384615386,4,2.6,2019,F4561_S.csv
1129,4,1.6653846153846157,4,2.6,2019,F4561_S.csv
1130,4,1.5723684210526316,4,6.08,2019,F4561_S.csv
1131,4,2.0,4,3.48,2019,F4561_S.csv
1132,4,1.5723684210526316,4,6.08,2019,F4561_S.csv
1133,4,2.0038387715930903,4,5.21,2019,F4561_S.csv
1134,5,1.7171052631578947,4,6.08,2019,F4561_S.csv
1135,5,2.207852193995381,4,4.33,2019,F4561_S.csv
1136,5,2.207852193995381,4,4.33,2019,F4561_S.csv
1137,5,2.0038387715930903,4,5.21,2019,F4561_S.csv
1138,5,1.3358925143953937,4,5.21,2019,F4561_S.csv
1139,5,2.0,4,3.48,2019,F4561_S.csv
1140,5,2.810623556581986,4,4.33,2019,F4561_S.csv
1141,5,1.7171052631578947,4,6.08,2019,F4561_S.csv
1142,5,1.4982738780207134,4,8.69,2019,F4561_S.csv
1143,5,1.558258642765685,4,7.81,2019,F4561_S.csv
1144,5,2.4990403071017275,4,5.21,2019,F4561_S.csv
1145,5,2.0016447368421053,4,6.08,2019,F4561_S.csv
1146,5,2.1414473684210527,4,6.08,2019,F4561_S.csv
1147,5,1.7259414225941418,4,9.56,2019,F4561_S.csv
1148,5,2.1126760563380285,4,7.81,2019,F4561_S.csv
1149,5,3.210161662817552,4,4.33,2019,F4561_S.csv
1150,5,13.988505747126435,4,0.87,2019,F4561_S.csv
1151,5,2.286184210526316,4,6.08,2019,F4561_S.csv
1152,5,4.0,4,0.87,2019,F4561_S.csv
1153,5,8.0,4,0.87,2019,F4561_S.csv
1154,5,2.244252873563218,4,3.48,2019,F4561_S.csv
1155,5,1.6670934699103714,4,7.81,2019,F4561_S.csv
1156,5,1.4539748953974896,4,9.56,2019,F4561_S.csv
1157,5,1.7259414225941418,4,9.56,2019,F4561_S.csv
1158,5,4.244252873563219,4,3.48,2019,F4561_S.csv
1159,5,5.346153846153847,4,2.6,2019,F4561_S.csv
1160,5,1.8911651728553136,4,7.81,2019,F4561_S.csv
1161,5,1.8911651728553136,4,7.81,2019,F4561_S.csv
1162,5,1.6944198405668731,4,11.29,2019,F4561_S.csv
1163,5,1.8179916317991631,4,9.56,2019,F4561_S.csv
1164,5,1.7797695262483997,4,7.81,2019,F4561_S.csv
1165,5,1.3861824623560677,4,11.29,2019,F4561_S.csv
1166,5,1.534562211981567,4,13.02,2019,F4561_S.csv
1167,5,1.6417419884963025,4,12.17,2019,F4561_S.csv
1168,6,1.3861824623560677,4,11.29,2019,F4561_S.csv
1169,6,1.2503597122302157,4,13.9,2019,F4561_S.csv
1170,6,1.4016897081413209,4,13.02,2019,F4561_S.csv
1171,6,2.0795019157088124,4,10.44,2019,F4561_S.csv
1172,6,1.6164747564216122,4,11.29,2019,F4561_S.csv
1173,6,1.6021505376344083,4,13.02,2019,F4561_S.csv
1174,6,1.5718981101068201,4,12.17,2019,F4561_S.csv
1175,6,1.4995891536565324,4,12.17,2019,F4561_S.csv
1176,6,1.5394154118689105,4,11.29,2019,F4561_S.csv
1177,6,1.5394154118689105,4,11.29,2019,F4561_S.csv
1178,6,1.5804597701149423,4,10.44,2019,F4561_S.csv
1179,6,1.6370292887029287,4,9.56,2019,F4561_S.csv
1180,6,1.8706896551724137,4,6.96,2019,F4561_S.csv
1181,6,1.6370292887029287,4,9.56,2019,F4561_S.csv
1182,6,1.4990421455938698,4,10.44,2019,F4561_S.csv
1183,6,1.8009205983889531,4,8.69,2019,F4561_S.csv
1184,6,1.3348694316436251,4,13.02,2019,F4561_S.csv
1185,6,1.4692780337941629,4,13.02,2019,F4561_S.csv
1186,6,1.2951929587000677,4,14.77,2019,F4561_S.csv
1187,6,1.534562211981567,4,13.02,2019,F4561_S.csv
1188,6,2.100115074798619,4,8.69,2019,F4561_S.csv
1189,6,1.89873417721519,4,8.69,2019,F4561_S.csv
1190,6,1.4990421455938698,4,10.44,2019,F4561_S.csv
1191,6,2.3358925143953937,4,5.21,2019,F4561_S.csv
1192,6,2.8706896551724137,4,6.96,2019,F4561_S.csv
1193,6,2.429276315789473,4,6.08,2019,F4561_S.csv
1194,6,4.015384615384615,4,2.6,2019,F4561_S.csv
1195,6,4.497126436781611,4,3.48,2019,F4561_S.csv
1196,6,2.429276315789473,4,6.08,2019,F4561_S.csv
1197,6,2.1126760563380285,4,7.81,2019,F4561_S.csv
1198,6,3.0038387715930903,4,5.21,2019,F4561_S.csv
1199,6,3.0038387715930903,4,5.21,2019,F4561_S.csv
1200,6,1.5995397008055237,4,8.69,2019,F4561_S.csv
1201,6,2.0016447368421053,4,6.08,2019,F4561_S.csv
1202,6,1.8911651728553136,4,7.81,2019,F4561_S.csv
1203,6,2.429276315789473,4,6.08,2019,F4561_S.csv
1204,6,1.7171052631578947,4,6.08,2019,F4561_S.csv
1205,6,2.286184210526316,4,6.08,2019,F4561_S.csv
1206,6,1.7171052631578947,4,6.08,2019,F4561_S.csv
1207,6,2.4990403071017275,4,5.21,2019,F4561_S.csv
1208,6,6.451428571428571,4,1.75,2019,F4561_S.csv
1209,6,1.8911651728553136,4,7.81,2019,F4561_S.csv
1210,6,2.7471264367816093,4,3.48,2019,F4561_S.csv
1211,6,2.207852193995381,4,4.33,2019,F4561_S.csv
1212,6,3.0038461538461534,4,2.6,2019,F4561_S.csv
1213,6,1.9971264367816093,4,6.96,2019,F4561_S.csv
1214,6,2.429276315789473,4,6.08,2019,F4561_S.csv
1215,6,3.4110854503464196,4,4.33,2019,F4561_S.csv
1216,6,1.8911651728553136,4,7.81,2019,F4561_S.csv
1217,6,2.1126760563380285,4,7.81,2019,F4561_S.csv
1218,6,1.7171052631578947,4,6.08,2019,F4561_S.csv
1219,6,2.2991944764096663,4,8.69,2019,F4561_S.csv
1220,6,2.0,4,8.69,2019,F4561_S.csv
1221,6,2.1820083682008367,4,9.56,2019,F4561_S.csv
1222,6,1.89873417721519,4,8.69,2019,F4561_S.csv
1223,6,1.4539748953974896,4,9.56,2019,F4561_S.csv
1224,6,1.9089958158995812,4,9.56,2019,F4561_S.csv
1225,6,3.0016447368421053,4,6.08,2019,F4561_S.csv
1226,6,2.429276315789473,4,6.08,2019,F4561_S.csv
1227,6,2.166986564299424,4,5.21,2019,F4561_S.csv
1228,7,4.965714285714285,4,1.75,2019,F4561_S.csv
1229,7,2.286184210526316,4,6.08,2019,F4561_S.csv
1230,7,7.942857142857143,4,1.75,2019,F4561_S.csv
1231,7,2.0069284064665127,4,4.33,2019,F4561_S.csv
1232,7,2.4971264367816093,4,3.48,2019,F4561_S.csv
1233,7,4.4628571428571435,4,1.75,2019,F4561_S.csv
1234,7,2.207852193995381,4,4.33,2019,F4561_S.csv
1235,7,2.244252873563218,4,3.48,2019,F4561_S.csv
1236,7,1.7171052631578947,4,6.08,2019,F4561_S.csv
1237,7,2.3358925143953937,4,5.21,2019,F4561_S.csv
1238,7,3.0038461538461534,4,2.6,2019,F4561_S.csv
1239,7,2.286184210526316,4,6.08,2019,F4561_S.csv
1240,7,2.429276315789473,4,6.08,2019,F4561_S.csv
1241,7,1.4982738780207134,4,8.69,2019,F4561_S.csv
1242,7,1.5995397008055237,4,8.69,2019,F4561_S.csv
1243,7,2.4110854503464196,4,4.33,2019,F4561_S.csv
1244,7,4.015384615384615,4,2.6,2019,F4561_S.csv
1245,7,3.342307692307692,4,2.6,2019,F4561_S.csv
1246,7,1.8569078947368418,4,6.08,2019,F4561_S.csv
1247,7,6.988505747126437,4,0.87,2019,F4561_S.csv
1248,7,4.965714285714285,4,1.75,2019,F4561_S.csv
1249,7,1.9971264367816093,4,6.96,2019,F4561_S.csv
1250,7,1.4539748953974896,4,9.56,2019,F4561_S.csv
1251,7,1.4004602991944766,4,8.69,2019,F4561_S.csv
1252,7,1.5,4,6.96,2019,F4561_S.csv
1253,7,1.7171052631578947,4,6.08,2019,F4561_S.csv
1254,7,3.6769230769230763,4,2.6,2019,F4561_S.csv
1255,7,1.6073903002309469,4,4.33,2019,F4561_S.csv
1256,7,4.0,4,0.87,2019,F4561_S.csv
1257,7,1.8911651728553136,4,7.81,2019,F4561_S.csv
1258,7,1.9089958158995812,4,9.56,2019,F4561_S.csv
1259,7,2.858552631578948,4,6.08,2019,F4561_S.csv
1260,7,1.699654775604143,4,8.69,2019,F4561_S.csv
1261,7,1.9980842911877397,4,10.44,2019,F4561_S.csv
1262,7,2.089958158995816,4,9.56,2019,F4561_S.csv
1263,7,2.1126760563380285,4,7.81,2019,F4561_S.csv
1264,7,2.4990403071017275,4,5.21,2019,F4561_S.csv
1265,7,1.8911651728553136,4,7.81,2019,F4561_S.csv
1266,7,2.1126760563380285,4,7.81,2019,F4561_S.csv
1267,7,2.0038412291933416,4,7.81,2019,F4561_S.csv
1268,7,1.5995397008055237,4,8.69,2019,F4561_S.csv
1269,8,2.089958158995816,4,9.56,2019,F4561_S.csv
1270,8,2.3706896551724137,4,6.96,2019,F4561_S.csv
1271,8,3.61431870669746,4,4.33,2019,F4561_S.csv
1272,8,1.9229406554472988,4,11.29,2019,F4561_S.csv
1273,8,2.166986564299424,4,5.21,2019,F4561_S.csv
1274,8,1.89873417721519,4,8.69,2019,F4561_S.csv
1275,8,1.3557929334428924,4,12.17,2019,F4561_S.csv
1276,8,3.1669865642994237,4,5.21,2019,F4561_S.csv
1277,8,1.6670934699103714,4,7.81,2019,F4561_S.csv
1278,8,3.0069284064665127,4,4.33,2019,F4561_S.csv
1279,8,2.4110854503464196,4,4.33,2019,F4561_S.csv
1280,8,3.8106235565819864,4,4.33,2019,F4561_S.csv
1281,8,2.1414473684210527,4,6.08,2019,F4561_S.csv
1282,8,4.0138568129330245,4,4.33,2019,F4561_S.csv
1283,8,2.207852193995381,4,4.33,2019,F4561_S.csv
1284,8,2.9771428571428573,4,1.75,2019,F4561_S.csv
1285,8,3.977142857142857,4,1.75,2019,F4561_S.csv
1286,8,2.7471264367816093,4,3.48,2019,F4561_S.csv
1287,8,2.5740131578947367,4,6.08,2019,F4561_S.csv
1288,8,3.0038387715930903,4,5.21,2019,F4561_S.csv
1289,8,2.429276315789473,4,6.08,2019,F4561_S.csv
1290,8,2.4110854503464196,4,4.33,2019,F4561_S.csv
1291,8,4.244252873563219,4,3.48,2019,F4561_S.csv
1292,8,2.7471264367816093,4,3.48,2019,F4561_S.csv
1293,8,2.810623556581986,4,4.33,2019,F4561_S.csv
1294,8,2.3358925143953937,4,5.21,2019,F4561_S.csv
1295,8,2.7471264367816093,4,3.48,2019,F4561_S.csv
1296,8,1.7171052631578947,4,6.08,2019,F4561_S.csv
1297,8,2.3358925143953937,4,5.21,2019,F4561_S.csv
1298,8,2.166986564299424,4,5.21,2019,F4561_S.csv
1299,8,3.0038387715930903,4,5.21,2019,F4561_S.csv
1300,8,3.977142857142857,4,1.75,2019,F4561_S.csv
1301,9,2.4971264367816093,4,3.48,2019,F4561_S.csv
1302,9,3.342307692307692,4,2.6,2019,F4561_S.csv
1303,9,2.3384615384615386,4,2.6,2019,F4561_S.csv
1304,9,2.0016447368421053,4,6.08,2019,F4561_S.csv
1305,9,3.0038461538461534,4,2.6,2019,F4561_S.csv
1306,9,1.6073903002309469,4,4.33,2019,F4561_S.csv
1307,9,2.3384615384615386,4,2.6,2019,F4561_S.csv
1308,9,2.207852193995381,4,4.33,2019,F4561_S.csv
1309,9,1.5723684210526316,4,6.08,2019,F4561_S.csv
1310,9,4.4628571428571435,4,1.75,2019,F4561_S.csv
1311,9,2.0069284064665127,4,4.33,2019,F4561_S.csv
1312,9,2.207852193995381,4,4.33,2019,F4561_S.csv
1313,9,2.4110854503464196,4,4.33,2019,F4561_S.csv
1314,9,1.8036951501154728,4,4.33,2019,F4561_S.csv
1315,9,4.015384615384615,4,2.6,2019,F4561_S.csv
1316,9,3.244252873563218,4,3.48,2019,F4561_S.csv
1317,9,2.6073903002309464,4,4.33,2019,F4561_S.csv
1318,9,3.0038461538461534,4,2.6,2019,F4561_S.csv
1319,9,2.1221264367816093,4,6.96,2019,F4561_S.csv
1320,9,5.68076923076923,4,2.6,2019,F4561_S.csv
1321,9,2.6679462571976966,4,5.21,2019,F4561_S.csv
1322,9,2.1221264367816093,4,6.96,2019,F4561_S.csv
1323,9,1.8706896551724137,4,6.96,2019,F4561_S.csv
1324,9,1.4455825864276568,4,7.81,2019,F4561_S.csv
1325,9,1.5995397008055237,4,8.69,2019,F4561_S.csv
1326,9,1.9971264367816093,4,6.96,2019,F4561_S.csv
1327,9,2.810623556581986,4,4.33,2019,F4561_S.csv
1328,10,2.4110854503464196,4,4.33,2019,F4561_S.csv
1329,10,2.3358925143953937,4,5.21,2019,F4561_S.csv
1330,10,2.6769230769230767,4,2.6,2019,F4561_S.csv
1331,10,2.4971264367816093,4,3.48,2019,F4561_S.csv
1332,10,2.9885057471264367,4,0.87,2019,F4561_S.csv
1333,10,8.0,4,0.87,2019,F4561_S.csv
1334,10,5.965714285714285,4,1.75,2019,F4561_S.csv
1335,10,1.5723684210526316,4,6.08,2019,F4561_S.csv
1336,10,5.965714285714285,4,1.75,2019,F4561_S.csv
1337,10,8.977011494252872,4,0.87,2019,F4561_S.csv
1338,10,2.0,4,3.48,2019,F4561_S.csv
1339,10,1.6073903002309469,4,4.33,2019,F4561_S.csv
1340,10,1.4292763157894737,4,6.08,2019,F4561_S.csv
1341,10,2.0069284064665127,4,4.33,2019,F4561_S.csv
1342,10,1.6073903002309469,4,4.33,2019,F4561_S.csv
1343,10,1.5723684210526316,4,6.08,2019,F4561_S.csv
1344,10,2.4971264367816093,4,3.48,2019,F4561_S.csv
1345,10,1.2485632183908046,4,6.96,2019,F4561_S.csv
1346,10,1.8569078947368418,4,6.08,2019,F4561_S.csv
1347,10,1.3735632183908046,4,6.96,2019,F4561_S.csv
1348,10,1.8036951501154728,4,4.33,2019,F4561_S.csv
1349,10,1.4990403071017273,4,5.21,2019,F4561_S.csv
1350,10,1.4990403071017273,4,5.21,2019,F4561_S.csv
1351,11,2.6073903002309464,4,4.33,2019,F4561_S.csv
1352,11,5.988505747126437,4,0.87,2019,F4561_S.csv
1353,11,2.003846153846154,4,2.6,2019,F4561_S.csv
1354,11,3.977142857142857,4,1.75,2019,F4561_S.csv
1355,11,1.4971264367816093,4,3.48,2019,F4561_S.csv
1356,11,1.7471264367816093,4,3.48,2019,F4561_S.csv
1357,11,2.3384615384615386,4,2.6,2019,F4561_S.csv
1358,11,1.6073903002309469,4,4.33,2019,F4561_S.csv
1359,11,1.4539748953974896,4,9.56,2019,F4561_S.csv
1360,11,2.9885057471264367,4,0.87,2019,F4561_S.csv
1361,11,4.0,4,0.87,2019,F4561_S.csv
1362,11,2.9885057471264367,4,0.87,2019,F4561_S.csv
1363,11,2.0114942528735638,4,0.87,2019,F4561_S.csv
1364,11,4.0,4,0.87,2019,F4561_S.csv
1365,11,1.3367477592829706,4,7.81,2019,F4561_S.csv
1366,11,1.5,4,6.96,2019,F4561_S.csv
1367,11,1.622126436781609,4,6.96,2019,F4561_S.csv
1368,11,1.7171052631578947,4,6.08,2019,F4561_S.csv
1369,11,4.342307692307692,4,2.6,2019,F4561_S.csv
1370,11,4.015384615384615,4,2.6,2019,F4561_S.csv
1371,11,1.9971264367816093,4,6.96,2019,F4561_S.csv
1372,12,6.019230769230768,4,2.6,2019,F4561_S.csv
1373,12,2.6073903002309464,4,4.33,2019,F4561_S.csv
1374,12,3.0,4,3.48,2019,F4561_S.csv
1375,12,1.8569078947368418,4,6.08,2019,F4561_S.csv
1376,12,3.210161662817552,4,4.33,2019,F4561_S.csv
1377,12,1.4539748953974896,4,9.56,2019,F4561_S.csv
1378,12,1.4539748953974896,4,9.56,2019,F4561_S.csv
1379,12,1.3762589928057554,4,13.9,2019,F4561_S.csv
1380,12,1.6944198405668731,4,11.29,2019,F4561_S.csv
1381,12,1.4614703277236494,4,11.29,2019,F4561_S.csv
1382,12,2.2485632183908053,4,6.96,2019,F4561_S.csv
1383,12,1.622126436781609,4,6.96,2019,F4561_S.csv
1384,12,2.1414473684210527,4,6.08,2019,F4561_S.csv
1385,12,8.942857142857143,4,1.75,2019,F4561_S.csv
1386,12,2.7471264367816093,4,3.48,2019,F4561_S.csv
1387,12,2.6679462571976966,4,5.21,2019,F4561_S.csv
1388,12,3.342307692307692,4,2.6,2019,F4561_S.csv
1389,12,1.8036951501154728,4,4.33,2019,F4561_S.csv
1390,12,2.166986564299424,4,5.21,2019,F4561_S.csv
1391,12,4.4628571428571435,4,1.75,2019,F4561_S.csv
1392,12,2.0069284064665127,4,4.33,2019,F4561_S.csv
1393,12,2.0069284064665127,4,4.33,2019,F4561_S.csv
1394,12,3.0038461538461534,4,2.6,2019,F4561_S.csv
1395,12,3.977142857142857,4,1.75,2019,F4561_S.csv
1396,12,3.474285714285714,4,1.75,2019,F4561_S.csv
1397,12,4.977011494252873,4,0.87,2019,F4561_S.csv
1398,12,3.977142857142857,4,1.75,2019,F4561_S.csv
1399,12,4.0,4,0.87,2019,F4561_S.csv
1400,12,3.474285714285714,4,1.75,2019,F4561_S.csv
1401,12,1.6073903002309469,4,4.33,2019,F4561_S.csv
1402,12,1.3735632183908046,4,6.96,2019,F4561_S.csv
1403,12,4.0,4,0.87,2019,F4561_S.csv
1404,12,1.6073903002309469,4,4.33,2019,F4561_S.csv
1405,13,2.6769230769230767,4,2.6,2019,F4561_S.csv
1406,13,1.5,4,6.96,2019,F4561_S.csv
1407,13,1.6679462571976966,4,5.21,2019,F4561_S.csv
1408,13,2.9771428571428573,4,1.75,2019,F4561_S.csv
1409,14,1.6073903002309469,4,4.33,2019,F4561_S.csv
1410,14,1.5723684210526316,4,6.08,2019,F4561_S.csv
1411,14,1.8036951501154728,4,4.33,2019,F4561_S.csv
1412,14,1.8036951501154728,4,4.33,2019,F4561_S.csv
1413,14,1.5723684210526316,4,6.08,2019,F4561_S.csv
