,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1240,23,2.4971264367816093,4,3.48,2019,F4561_N.csv
1241,23,1.4971264367816093,4,3.48,2019,F4561_N.csv
1242,23,2.003846153846154,4,2.6,2019,F4561_N.csv
1243,23,2.0038387715930903,4,5.21,2019,F4561_N.csv
1244,23,4.977011494252873,4,0.87,2019,F4561_N.csv
1245,23,4.0,4,0.87,2019,F4561_N.csv
1246,23,2.0069284064665127,4,4.33,2019,F4561_N.csv
1247,24,1.5723684210526316,4,6.08,2019,F4561_N.csv
1248,24,3.6769230769230763,4,2.6,2019,F4561_N.csv
1249,24,2.4971264367816093,4,3.48,2019,F4561_N.csv
1250,24,1.7171052631578947,4,6.08,2019,F4561_N.csv
1251,24,2.9771428571428573,4,1.75,2019,F4561_N.csv
1252,24,2.6073903002309464,4,4.33,2019,F4561_N.csv
1253,24,1.4857142857142858,4,1.75,2019,F4561_N.csv
1254,24,5.988505747126437,4,0.87,2019,F4561_N.csv
1255,25,3.977142857142857,4,1.75,2019,F4561_N.csv
1256,26,5.988505747126437,4,0.87,2019,F4561_N.csv
1257,26,2.9885057471264367,4,0.87,2019,F4561_N.csv
1258,26,2.9885057471264367,4,0.87,2019,F4561_N.csv
1259,26,2.0,4,3.48,2019,F4561_N.csv
1260,27,1.4971264367816093,4,3.48,2019,F4561_N.csv
1261,27,2.6769230769230767,4,2.6,2019,F4561_N.csv
1262,27,2.6769230769230767,4,2.6,2019,F4561_N.csv
1263,27,2.003846153846154,4,2.6,2019,F4561_N.csv
1264,27,2.9771428571428573,4,1.75,2019,F4561_N.csv
1265,27,2.003846153846154,4,2.6,2019,F4561_N.csv
1266,27,2.0,4,3.48,2019,F4561_N.csv
1267,27,2.0,4,3.48,2019,F4561_N.csv
1268,27,2.0,4,3.48,2019,F4561_N.csv
1269,27,2.0,4,3.48,2019,F4561_N.csv
1270,27,2.003846153846154,4,2.6,2019,F4561_N.csv
1271,27,2.4742857142857138,4,1.75,2019,F4561_N.csv
1272,27,6.988505747126437,4,0.87,2019,F4561_N.csv
1273,27,2.9885057471264367,4,0.87,2019,F4561_N.csv
1274,27,2.0114942528735638,4,0.87,2019,F4561_N.csv
1275,27,2.0114942528735638,4,0.87,2019,F4561_N.csv
1276,27,2.9885057471264367,4,0.87,2019,F4561_N.csv
1277,28,2.6769230769230767,4,2.6,2019,F4561_N.csv
1278,28,3.977142857142857,4,1.75,2019,F4561_N.csv
1279,28,2.4742857142857138,4,1.75,2019,F4561_N.csv
1280,28,1.9885714285714289,4,1.75,2019,F4561_N.csv
1281,29,1.5723684210526316,4,6.08,2019,F4561_N.csv
1282,29,1.6679462571976966,4,5.21,2019,F4561_N.csv
1283,29,1.8036951501154728,4,4.33,2019,F4561_N.csv
1284,29,2.0,4,3.48,2019,F4561_N.csv
1285,29,2.0,4,3.48,2019,F4561_N.csv
1286,29,2.6769230769230767,4,2.6,2019,F4561_N.csv
1287,29,2.0069284064665127,4,4.33,2019,F4561_N.csv
1288,29,2.0069284064665127,4,4.33,2019,F4561_N.csv
1289,29,1.6679462571976966,4,5.21,2019,F4561_N.csv
1290,29,1.6653846153846157,4,2.6,2019,F4561_N.csv
1291,29,2.003846153846154,4,2.6,2019,F4561_N.csv
1292,29,2.003846153846154,4,2.6,2019,F4561_N.csv
1293,29,4.977011494252873,4,0.87,2019,F4561_N.csv
1294,29,2.9885057471264367,4,0.87,2019,F4561_N.csv
1295,29,4.0,4,0.87,2019,F4561_N.csv
1296,29,1.9885714285714289,4,1.75,2019,F4561_N.csv
1297,29,2.0114942528735638,4,0.87,2019,F4561_N.csv
1298,30,3.0038461538461534,4,2.6,2019,F4561_N.csv
1299,30,2.9885057471264367,4,0.87,2019,F4561_N.csv
1300,30,2.9885057471264367,4,0.87,2019,F4561_N.csv
1301,1,1.4539748953974896,5,9.56,2019,F4561_N.csv
1302,1,1.4982738780207134,5,8.69,2019,F4561_N.csv
1303,1,1.331417624521073,5,10.44,2019,F4561_N.csv
1304,1,1.5449790794979081,5,9.56,2019,F4561_N.csv
1305,1,1.5995397008055237,5,8.69,2019,F4561_N.csv
1306,1,1.4614703277236494,5,11.29,2019,F4561_N.csv
1307,1,1.6647509578544062,5,10.44,2019,F4561_N.csv
1308,1,1.8179916317991631,5,9.56,2019,F4561_N.csv
1309,1,1.4614703277236494,5,11.29,2019,F4561_N.csv
1310,1,1.4614703277236494,5,11.29,2019,F4561_N.csv
1311,1,1.4614703277236494,5,11.29,2019,F4561_N.csv
1312,1,1.3861824623560677,5,11.29,2019,F4561_N.csv
1313,1,1.42810188989318,5,12.17,2019,F4561_N.csv
1314,1,1.42810188989318,5,12.17,2019,F4561_N.csv
1315,1,1.3348694316436251,5,13.02,2019,F4561_N.csv
1316,1,1.3861824623560677,5,11.29,2019,F4561_N.csv
1317,1,1.6647509578544062,5,10.44,2019,F4561_N.csv
1318,1,1.4614703277236494,5,11.29,2019,F4561_N.csv
1319,1,1.3861824623560677,5,11.29,2019,F4561_N.csv
1320,1,1.3082373782108059,5,11.29,2019,F4561_N.csv
1321,1,1.4147509578544062,5,10.44,2019,F4561_N.csv
1322,1,1.5804597701149423,5,10.44,2019,F4561_N.csv
1323,1,1.5995397008055237,5,8.69,2019,F4561_N.csv
1324,1,1.7259414225941418,5,9.56,2019,F4561_N.csv
1325,1,1.5804597701149423,5,10.44,2019,F4561_N.csv
1326,1,1.4539748953974896,5,9.56,2019,F4561_N.csv
1327,1,1.3082373782108059,5,11.29,2019,F4561_N.csv
1328,1,1.4539748953974896,5,9.56,2019,F4561_N.csv
1329,1,1.3619246861924683,5,9.56,2019,F4561_N.csv
1330,1,1.558258642765685,5,7.81,2019,F4561_N.csv
1331,1,1.4147509578544062,5,10.44,2019,F4561_N.csv
1332,1,1.331417624521073,5,10.44,2019,F4561_N.csv
1333,1,1.4147509578544062,5,10.44,2019,F4561_N.csv
1334,2,1.9971264367816093,5,6.96,2019,F4561_N.csv
1335,2,1.4539748953974896,5,9.56,2019,F4561_N.csv
1336,2,1.8706896551724137,5,6.96,2019,F4561_N.csv
1337,2,1.2991944764096663,5,8.69,2019,F4561_N.csv
1338,2,1.4004602991944766,5,8.69,2019,F4561_N.csv
1339,2,1.558258642765685,5,7.81,2019,F4561_N.csv
1340,2,1.5,5,6.96,2019,F4561_N.csv
1341,2,1.8349328214971208,5,5.21,2019,F4561_N.csv
1342,2,1.6653846153846157,5,2.6,2019,F4561_N.csv
1343,3,4.977011494252873,5,0.87,2019,F4561_N.csv
1344,3,3.474285714285714,5,1.75,2019,F4561_N.csv
1345,3,1.6073903002309469,5,4.33,2019,F4561_N.csv
1346,3,4.965714285714285,5,1.75,2019,F4561_N.csv
1347,3,1.9885714285714289,5,1.75,2019,F4561_N.csv
1348,3,1.6653846153846157,5,2.6,2019,F4561_N.csv
1349,3,1.7471264367816093,5,3.48,2019,F4561_N.csv
1350,4,1.9885714285714289,5,1.75,2019,F4561_N.csv
1351,4,1.4857142857142858,5,1.75,2019,F4561_N.csv
1352,4,4.0,5,0.87,2019,F4561_N.csv
1353,4,2.9885057471264367,5,0.87,2019,F4561_N.csv
1354,4,2.9771428571428573,5,1.75,2019,F4561_N.csv
1355,4,6.988505747126437,5,0.87,2019,F4561_N.csv
1356,4,3.474285714285714,5,1.75,2019,F4561_N.csv
1357,5,4.0,5,0.87,2019,F4561_N.csv
1358,5,2.0114942528735638,5,0.87,2019,F4561_N.csv
1359,5,1.9885714285714289,5,1.75,2019,F4561_N.csv
1360,5,1.9885714285714289,5,1.75,2019,F4561_N.csv
1361,5,4.0,5,0.87,2019,F4561_N.csv
1362,6,5.988505747126437,5,0.87,2019,F4561_N.csv
1363,6,4.0,5,0.87,2019,F4561_N.csv
1364,6,4.977011494252873,5,0.87,2019,F4561_N.csv
1365,10,4.0,5,0.87,2019,F4561_N.csv
1366,10,2.0114942528735638,5,0.87,2019,F4561_N.csv
1367,10,4.0,5,0.87,2019,F4561_N.csv
1368,10,4.0,5,0.87,2019,F4561_N.csv
1369,10,1.7471264367816093,5,3.48,2019,F4561_N.csv
1370,11,2.6073903002309464,5,4.33,2019,F4561_N.csv
1371,11,2.4110854503464196,5,4.33,2019,F4561_N.csv
1372,11,3.0038461538461534,5,2.6,2019,F4561_N.csv
1373,11,2.003846153846154,5,2.6,2019,F4561_N.csv
1374,11,5.988505747126437,5,0.87,2019,F4561_N.csv
1375,11,1.4990403071017273,5,5.21,2019,F4561_N.csv
1376,11,1.6073903002309469,5,4.33,2019,F4561_N.csv
1377,11,2.4742857142857138,5,1.75,2019,F4561_N.csv
1378,11,4.0,5,0.87,2019,F4561_N.csv
1379,11,1.9885714285714289,5,1.75,2019,F4561_N.csv
1380,11,2.0069284064665127,5,4.33,2019,F4561_N.csv
1381,11,2.0,5,3.48,2019,F4561_N.csv
1382,11,1.9885714285714289,5,1.75,2019,F4561_N.csv
1383,11,1.6653846153846157,5,2.6,2019,F4561_N.csv
1384,11,4.0,5,0.87,2019,F4561_N.csv
1385,11,4.0,5,0.87,2019,F4561_N.csv
1386,11,1.9885714285714289,5,1.75,2019,F4561_N.csv
1387,11,4.0,5,0.87,2019,F4561_N.csv
1388,11,10.988505747126435,5,0.87,2019,F4561_N.csv
1389,11,2.9771428571428573,5,1.75,2019,F4561_N.csv
1390,11,2.9771428571428573,5,1.75,2019,F4561_N.csv
1391,11,4.0,5,0.87,2019,F4561_N.csv
1392,11,2.0016447368421053,5,6.08,2019,F4561_N.csv
1393,11,1.7485632183908046,5,6.96,2019,F4561_N.csv
1394,11,1.7485632183908046,5,6.96,2019,F4561_N.csv
1395,11,1.558258642765685,5,7.81,2019,F4561_N.csv
1396,11,1.7485632183908046,5,6.96,2019,F4561_N.csv
1397,11,2.0038387715930903,5,5.21,2019,F4561_N.csv
1398,11,2.1414473684210527,5,6.08,2019,F4561_N.csv
1399,11,2.4990403071017275,5,5.21,2019,F4561_N.csv
1400,11,4.015384615384615,5,2.6,2019,F4561_N.csv
1401,11,1.6679462571976966,5,5.21,2019,F4561_N.csv
1402,11,2.207852193995381,5,4.33,2019,F4561_N.csv
1403,11,1.4004602991944766,5,8.69,2019,F4561_N.csv
1404,11,1.622126436781609,5,6.96,2019,F4561_N.csv
1405,11,1.5995397008055237,5,8.69,2019,F4561_N.csv
1406,11,2.3706896551724137,5,6.96,2019,F4561_N.csv
1407,11,2.1414473684210527,5,6.08,2019,F4561_N.csv
1408,11,2.166986564299424,5,5.21,2019,F4561_N.csv
1409,11,2.429276315789473,5,6.08,2019,F4561_N.csv
1410,12,1.8349328214971208,5,5.21,2019,F4561_N.csv
1411,12,2.286184210526316,5,6.08,2019,F4561_N.csv
1412,12,2.1221264367816093,5,6.96,2019,F4561_N.csv
1413,12,4.244252873563219,5,3.48,2019,F4561_N.csv
1414,12,1.6679462571976966,5,5.21,2019,F4561_N.csv
1415,12,2.166986564299424,5,5.21,2019,F4561_N.csv
1416,12,2.810623556581986,5,4.33,2019,F4561_N.csv
1417,12,2.0,5,3.48,2019,F4561_N.csv
1418,12,2.6769230769230767,5,2.6,2019,F4561_N.csv
1419,12,2.003846153846154,5,2.6,2019,F4561_N.csv
1420,12,2.9771428571428573,5,1.75,2019,F4561_N.csv
1421,12,2.0,5,3.48,2019,F4561_N.csv
1422,12,2.0069284064665127,5,4.33,2019,F4561_N.csv
1423,12,1.6653846153846157,5,2.6,2019,F4561_N.csv
1424,12,2.4742857142857138,5,1.75,2019,F4561_N.csv
1425,12,3.977142857142857,5,1.75,2019,F4561_N.csv
1426,12,8.0,5,0.87,2019,F4561_N.csv
1427,12,2.0,5,3.48,2019,F4561_N.csv
1428,12,1.4990403071017273,5,5.21,2019,F4561_N.csv
1429,12,1.6679462571976966,5,5.21,2019,F4561_N.csv
1430,12,2.003846153846154,5,2.6,2019,F4561_N.csv
1431,12,1.6653846153846157,5,2.6,2019,F4561_N.csv
1432,12,4.977011494252873,5,0.87,2019,F4561_N.csv
1433,12,2.9885057471264367,5,0.87,2019,F4561_N.csv
1434,12,1.6653846153846157,5,2.6,2019,F4561_N.csv
1435,13,2.166986564299424,5,5.21,2019,F4561_N.csv
1436,13,1.6073903002309469,5,4.33,2019,F4561_N.csv
1437,13,3.474285714285714,5,1.75,2019,F4561_N.csv
1438,13,2.003846153846154,5,2.6,2019,F4561_N.csv
1439,13,5.988505747126437,5,0.87,2019,F4561_N.csv
1440,13,2.0114942528735638,5,0.87,2019,F4561_N.csv
1441,13,2.9885057471264367,5,0.87,2019,F4561_N.csv
1442,13,1.9885714285714289,5,1.75,2019,F4561_N.csv
1443,13,3.5028790786948187,5,5.21,2019,F4561_N.csv
1444,13,3.9942528735632186,5,3.48,2019,F4561_N.csv
1445,14,1.9885714285714289,5,1.75,2019,F4561_N.csv
1446,14,3.977142857142857,5,1.75,2019,F4561_N.csv
1447,14,4.0,5,0.87,2019,F4561_N.csv
1448,14,4.0,5,0.87,2019,F4561_N.csv
1449,14,1.9885714285714289,5,1.75,2019,F4561_N.csv
1450,14,2.9885057471264367,5,0.87,2019,F4561_N.csv
1451,14,1.3367477592829706,5,7.81,2019,F4561_N.csv
1452,14,1.2013808975834293,5,8.69,2019,F4561_N.csv
1453,14,2.166986564299424,5,5.21,2019,F4561_N.csv
1454,15,1.622126436781609,5,6.96,2019,F4561_N.csv
1455,15,2.244252873563218,5,3.48,2019,F4561_N.csv
1456,15,2.9885057471264367,5,0.87,2019,F4561_N.csv
1457,15,2.0114942528735638,5,0.87,2019,F4561_N.csv
1458,15,2.0114942528735638,5,0.87,2019,F4561_N.csv
1459,15,2.9885057471264367,5,0.87,2019,F4561_N.csv
1460,15,2.9885057471264367,5,0.87,2019,F4561_N.csv
1461,15,4.0,5,0.87,2019,F4561_N.csv
1462,16,2.9885057471264367,5,0.87,2019,F4561_N.csv
1463,16,2.9885057471264367,5,0.87,2019,F4561_N.csv
1464,16,1.4857142857142858,5,1.75,2019,F4561_N.csv
1465,16,9.988505747126435,5,0.87,2019,F4561_N.csv
1466,17,1.4857142857142858,5,1.75,2019,F4561_N.csv
1467,17,2.0114942528735638,5,0.87,2019,F4561_N.csv
1468,17,2.0114942528735638,5,0.87,2019,F4561_N.csv
1469,17,2.0114942528735638,5,0.87,2019,F4561_N.csv
1470,17,2.0114942528735638,5,0.87,2019,F4561_N.csv
1471,17,2.0114942528735638,5,0.87,2019,F4561_N.csv
1472,18,2.4742857142857138,5,1.75,2019,F4561_N.csv
1473,18,6.988505747126437,5,0.87,2019,F4561_N.csv
1474,18,1.9885714285714289,5,1.75,2019,F4561_N.csv
1475,18,5.988505747126437,5,0.87,2019,F4561_N.csv
1476,18,2.4742857142857138,5,1.75,2019,F4561_N.csv
1477,18,2.003846153846154,5,2.6,2019,F4561_N.csv
1478,19,3.4971264367816093,5,3.48,2019,F4561_N.csv
1479,19,5.988505747126437,5,0.87,2019,F4561_N.csv
1480,19,8.977011494252872,5,0.87,2019,F4561_N.csv
1481,19,2.9885057471264367,5,0.87,2019,F4561_N.csv
1482,19,2.9885057471264367,5,0.87,2019,F4561_N.csv
1483,19,2.9885057471264367,5,0.87,2019,F4561_N.csv
1484,19,1.3384615384615384,5,2.6,2019,F4561_N.csv
1485,19,2.0114942528735638,5,0.87,2019,F4561_N.csv
1486,20,2.3384615384615386,5,2.6,2019,F4561_N.csv
1487,20,1.6653846153846157,5,2.6,2019,F4561_N.csv
1488,20,1.6653846153846157,5,2.6,2019,F4561_N.csv
1489,20,4.977011494252873,5,0.87,2019,F4561_N.csv
1490,20,2.0,5,3.48,2019,F4561_N.csv
1491,20,1.8036951501154728,5,4.33,2019,F4561_N.csv
1492,20,1.5,5,6.96,2019,F4561_N.csv
1493,21,1.622126436781609,5,6.96,2019,F4561_N.csv
1494,21,1.4004602991944766,5,8.69,2019,F4561_N.csv
1495,21,1.4004602991944766,5,8.69,2019,F4561_N.csv
1496,21,1.7485632183908046,5,6.96,2019,F4561_N.csv
1497,21,1.7171052631578947,5,6.08,2019,F4561_N.csv
1498,21,1.4455825864276568,5,7.81,2019,F4561_N.csv
1499,21,1.4455825864276568,5,7.81,2019,F4561_N.csv
1500,21,2.207852193995381,5,4.33,2019,F4561_N.csv
1501,21,1.4292763157894737,5,6.08,2019,F4561_N.csv
1502,21,1.4990403071017273,5,5.21,2019,F4561_N.csv
1503,21,2.003846153846154,5,2.6,2019,F4561_N.csv
1504,21,1.4971264367816093,5,3.48,2019,F4561_N.csv
1505,22,1.622126436781609,5,6.96,2019,F4561_N.csv
1506,22,1.3861824623560677,5,11.29,2019,F4561_N.csv
1507,23,1.558258642765685,5,7.81,2019,F4561_N.csv
1508,23,1.3367477592829706,5,7.81,2019,F4561_N.csv
1509,23,1.3735632183908046,5,6.96,2019,F4561_N.csv
1510,23,1.4990403071017273,5,5.21,2019,F4561_N.csv
1511,23,2.244252873563218,5,3.48,2019,F4561_N.csv
1512,23,2.6769230769230767,5,2.6,2019,F4561_N.csv
1513,23,2.003846153846154,5,2.6,2019,F4561_N.csv
1514,23,2.0,5,3.48,2019,F4561_N.csv
1515,23,2.003846153846154,5,2.6,2019,F4561_N.csv
1516,23,1.2442528735632183,5,3.48,2019,F4561_N.csv
1517,23,4.977011494252873,5,0.87,2019,F4561_N.csv
1518,23,2.4742857142857138,5,1.75,2019,F4561_N.csv
1519,23,2.4742857142857138,5,1.75,2019,F4561_N.csv
1520,23,2.4742857142857138,5,1.75,2019,F4561_N.csv
1521,23,2.4742857142857138,5,1.75,2019,F4561_N.csv
1522,23,1.6653846153846157,5,2.6,2019,F4561_N.csv
1523,23,1.6653846153846157,5,2.6,2019,F4561_N.csv
1524,23,2.9771428571428573,5,1.75,2019,F4561_N.csv
1525,23,2.0114942528735638,5,0.87,2019,F4561_N.csv
1526,23,2.0114942528735638,5,0.87,2019,F4561_N.csv
1527,23,2.9885057471264367,5,0.87,2019,F4561_N.csv
1528,23,2.9885057471264367,5,0.87,2019,F4561_N.csv
1529,23,2.0114942528735638,5,0.87,2019,F4561_N.csv
1530,23,2.9885057471264367,5,0.87,2019,F4561_N.csv
1531,23,6.988505747126437,5,0.87,2019,F4561_N.csv
1532,24,2.9885057471264367,5,0.87,2019,F4561_N.csv
1533,24,9.988505747126435,5,0.87,2019,F4561_N.csv
1534,24,2.0114942528735638,5,0.87,2019,F4561_N.csv
1535,24,2.9885057471264367,5,0.87,2019,F4561_N.csv
1536,24,4.0,5,0.87,2019,F4561_N.csv
1537,25,1.558258642765685,5,7.81,2019,F4561_N.csv
1538,25,2.3358925143953937,5,5.21,2019,F4561_N.csv
1539,25,2.9885057471264367,5,0.87,2019,F4561_N.csv
1540,25,2.6769230769230767,5,2.6,2019,F4561_N.csv
1541,26,1.3348694316436251,5,13.02,2019,F4561_N.csv
1542,26,1.4614703277236494,5,11.29,2019,F4561_N.csv
1543,26,1.7797695262483997,5,7.81,2019,F4561_N.csv
1544,26,1.5995397008055237,5,8.69,2019,F4561_N.csv
1545,26,1.7797695262483997,5,7.81,2019,F4561_N.csv
1546,26,1.9885714285714289,5,1.75,2019,F4561_N.csv
1547,26,2.9885057471264367,5,0.87,2019,F4561_N.csv
1548,26,4.977011494252873,5,0.87,2019,F4561_N.csv
1549,26,2.0114942528735638,5,0.87,2019,F4561_N.csv
1550,26,5.988505747126437,5,0.87,2019,F4561_N.csv
1551,26,2.9771428571428573,5,1.75,2019,F4561_N.csv
1552,26,1.4971264367816093,5,3.48,2019,F4561_N.csv
1553,26,1.4971264367816093,5,3.48,2019,F4561_N.csv
1554,26,2.003846153846154,5,2.6,2019,F4561_N.csv
1555,26,2.9771428571428573,5,1.75,2019,F4561_N.csv
1556,26,1.4971264367816093,5,3.48,2019,F4561_N.csv
1557,26,2.003846153846154,5,2.6,2019,F4561_N.csv
1558,26,4.977011494252873,5,0.87,2019,F4561_N.csv
1559,26,1.9885714285714289,5,1.75,2019,F4561_N.csv
1560,26,1.9885714285714289,5,1.75,2019,F4561_N.csv
1561,26,1.9885714285714289,5,1.75,2019,F4561_N.csv
1562,27,1.4982738780207134,5,8.69,2019,F4561_N.csv
1563,27,1.8569078947368418,5,6.08,2019,F4561_N.csv
1564,27,2.003846153846154,5,2.6,2019,F4561_N.csv
1565,27,1.4857142857142858,5,1.75,2019,F4561_N.csv
1566,27,2.9885057471264367,5,0.87,2019,F4561_N.csv
1567,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1568,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1569,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1570,27,2.9885057471264367,5,0.87,2019,F4561_N.csv
1571,27,2.9885057471264367,5,0.87,2019,F4561_N.csv
1572,27,2.9885057471264367,5,0.87,2019,F4561_N.csv
1573,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1574,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1575,27,2.0114942528735638,5,0.87,2019,F4561_N.csv
1576,29,2.0069284064665127,5,4.33,2019,F4561_N.csv
1577,29,1.7171052631578947,5,6.08,2019,F4561_N.csv
1578,29,1.7171052631578947,5,6.08,2019,F4561_N.csv
1579,29,1.3735632183908046,5,6.96,2019,F4561_N.csv
1580,29,2.0069284064665127,5,4.33,2019,F4561_N.csv
1581,29,2.4971264367816093,5,3.48,2019,F4561_N.csv
1582,29,2.0,5,3.48,2019,F4561_N.csv
1583,29,2.9771428571428573,5,1.75,2019,F4561_N.csv
1584,29,2.4742857142857138,5,1.75,2019,F4561_N.csv
1585,29,4.977011494252873,5,0.87,2019,F4561_N.csv
1586,29,6.988505747126437,5,0.87,2019,F4561_N.csv
1587,29,1.9885714285714289,5,1.75,2019,F4561_N.csv
1588,29,1.6653846153846157,5,2.6,2019,F4561_N.csv
1589,29,1.9885714285714289,5,1.75,2019,F4561_N.csv
1590,29,2.0114942528735638,5,0.87,2019,F4561_N.csv
1591,29,2.0114942528735638,5,0.87,2019,F4561_N.csv
1592,29,2.0114942528735638,5,0.87,2019,F4561_N.csv
1593,29,2.0114942528735638,5,0.87,2019,F4561_N.csv
1594,29,4.0,5,0.87,2019,F4561_N.csv
1595,29,1.9885714285714289,5,1.75,2019,F4561_N.csv
1596,29,4.0,5,0.87,2019,F4561_N.csv
1597,30,1.5718981101068201,5,12.17,2019,F4561_N.csv
1598,30,1.4990421455938698,5,10.44,2019,F4561_N.csv
1599,30,2.1414473684210527,5,6.08,2019,F4561_N.csv
1600,30,1.558258642765685,5,7.81,2019,F4561_N.csv
1601,30,1.3735632183908046,5,6.96,2019,F4561_N.csv
1602,30,1.7797695262483997,5,7.81,2019,F4561_N.csv
1603,30,1.5,5,6.96,2019,F4561_N.csv
1604,30,1.6653846153846157,5,2.6,2019,F4561_N.csv
1605,30,2.4742857142857138,5,1.75,2019,F4561_N.csv
1606,30,1.9885714285714289,5,1.75,2019,F4561_N.csv
1607,30,6.988505747126437,5,0.87,2019,F4561_N.csv
1608,31,2.9885057471264367,5,0.87,2019,F4561_N.csv
1609,31,4.0,5,0.87,2019,F4561_N.csv
1610,31,1.9885714285714289,5,1.75,2019,F4561_N.csv
1611,31,1.6653846153846157,5,2.6,2019,F4561_N.csv
1612,31,1.4857142857142858,5,1.75,2019,F4561_N.csv
1613,1,2.003846153846154,6,2.6,2019,F4561_N.csv
1614,1,2.810623556581986,6,4.33,2019,F4561_N.csv
1615,1,3.342307692307692,6,2.6,2019,F4561_N.csv
1616,1,4.0,6,0.87,2019,F4561_N.csv
1617,1,5.988505747126437,6,0.87,2019,F4561_N.csv
1618,1,4.977011494252873,6,0.87,2019,F4561_N.csv
1619,1,2.9771428571428573,6,1.75,2019,F4561_N.csv
1620,1,1.9885714285714289,6,1.75,2019,F4561_N.csv
1621,1,4.0,6,0.87,2019,F4561_N.csv
1622,1,2.9885057471264367,6,0.87,2019,F4561_N.csv
1623,1,3.244252873563218,6,3.48,2019,F4561_N.csv
1624,2,2.6769230769230767,6,2.6,2019,F4561_N.csv
1625,2,1.6653846153846157,6,2.6,2019,F4561_N.csv
1626,2,2.9885057471264367,6,0.87,2019,F4561_N.csv
1627,2,1.4857142857142858,6,1.75,2019,F4561_N.csv
1628,2,2.9885057471264367,6,0.87,2019,F4561_N.csv
1629,3,3.977142857142857,6,1.75,2019,F4561_N.csv
1630,3,8.0,6,0.87,2019,F4561_N.csv
1631,3,1.3384615384615384,6,2.6,2019,F4561_N.csv
1632,3,1.9885714285714289,6,1.75,2019,F4561_N.csv
1633,3,4.0,6,0.87,2019,F4561_N.csv
1634,3,1.9885714285714289,6,1.75,2019,F4561_N.csv
1635,3,4.0,6,0.87,2019,F4561_N.csv
1636,3,2.9885057471264367,6,0.87,2019,F4561_N.csv
1637,4,2.0114942528735638,6,0.87,2019,F4561_N.csv
1638,4,2.0114942528735638,6,0.87,2019,F4561_N.csv
1639,4,2.003846153846154,6,2.6,2019,F4561_N.csv
1640,5,1.6073903002309469,6,4.33,2019,F4561_N.csv
1641,5,1.6073903002309469,6,4.33,2019,F4561_N.csv
1642,5,1.8036951501154728,6,4.33,2019,F4561_N.csv
1643,5,1.6679462571976966,6,5.21,2019,F4561_N.csv
1644,5,2.0069284064665127,6,4.33,2019,F4561_N.csv
1645,5,2.003846153846154,6,2.6,2019,F4561_N.csv
1646,5,2.003846153846154,6,2.6,2019,F4561_N.csv
1647,5,1.6653846153846157,6,2.6,2019,F4561_N.csv
1648,5,4.0,6,0.87,2019,F4561_N.csv
1649,5,4.977011494252873,6,0.87,2019,F4561_N.csv
1650,5,2.9885057471264367,6,0.87,2019,F4561_N.csv
1651,5,2.4742857142857138,6,1.75,2019,F4561_N.csv
1652,5,4.977011494252873,6,0.87,2019,F4561_N.csv
1653,5,1.9885714285714289,6,1.75,2019,F4561_N.csv
1654,5,4.0,6,0.87,2019,F4561_N.csv
1655,5,2.0114942528735638,6,0.87,2019,F4561_N.csv
1656,5,1.4990403071017273,6,5.21,2019,F4561_N.csv
1657,5,1.4292763157894737,6,6.08,2019,F4561_N.csv
1658,6,2.244252873563218,6,3.48,2019,F4561_N.csv
1659,6,2.003846153846154,6,2.6,2019,F4561_N.csv
1660,6,2.244252873563218,6,3.48,2019,F4561_N.csv
1661,6,1.9885714285714289,6,1.75,2019,F4561_N.csv
1662,6,1.3384615384615384,6,2.6,2019,F4561_N.csv
1663,6,2.4742857142857138,6,1.75,2019,F4561_N.csv
1664,6,2.003846153846154,6,2.6,2019,F4561_N.csv
1665,6,2.9771428571428573,6,1.75,2019,F4561_N.csv
1666,6,2.003846153846154,6,2.6,2019,F4561_N.csv
1667,6,1.6653846153846157,6,2.6,2019,F4561_N.csv
1668,6,1.3384615384615384,6,2.6,2019,F4561_N.csv
1669,6,1.9885714285714289,6,1.75,2019,F4561_N.csv
1670,6,2.003846153846154,6,2.6,2019,F4561_N.csv
1671,6,1.4982738780207134,6,8.69,2019,F4561_N.csv
1672,6,1.4455825864276568,6,7.81,2019,F4561_N.csv
1673,7,1.558258642765685,6,7.81,2019,F4561_N.csv
1674,7,2.0016447368421053,6,6.08,2019,F4561_N.csv
1675,7,1.7797695262483997,6,7.81,2019,F4561_N.csv
1676,7,1.7485632183908046,6,6.96,2019,F4561_N.csv
1677,7,2.166986564299424,6,5.21,2019,F4561_N.csv
1678,7,1.3367477592829706,6,7.81,2019,F4561_N.csv
1679,7,1.8911651728553136,6,7.81,2019,F4561_N.csv
1680,7,1.8911651728553136,6,7.81,2019,F4561_N.csv
1681,7,1.8911651728553136,6,7.81,2019,F4561_N.csv
1682,7,1.6370292887029287,6,9.56,2019,F4561_N.csv
1683,7,1.8911651728553136,6,7.81,2019,F4561_N.csv
1684,7,1.622126436781609,6,6.96,2019,F4561_N.csv
1685,7,1.7485632183908046,6,6.96,2019,F4561_N.csv
