,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1013,12,1.4292763157894737,7,6.08,2019,F4561_SW.csv
1014,12,1.6679462571976966,7,5.21,2019,F4561_SW.csv
1015,12,1.4990403071017273,7,5.21,2019,F4561_SW.csv
1016,12,1.4990403071017273,7,5.21,2019,F4561_SW.csv
1017,12,2.0069284064665127,7,4.33,2019,F4561_SW.csv
1018,12,1.6679462571976966,7,5.21,2019,F4561_SW.csv
1019,12,2.244252873563218,7,3.48,2019,F4561_SW.csv
1020,12,1.6073903002309469,7,4.33,2019,F4561_SW.csv
1021,12,3.0038461538461534,7,2.6,2019,F4561_SW.csv
1022,12,1.4990403071017273,7,5.21,2019,F4561_SW.csv
1023,12,3.0038461538461534,7,2.6,2019,F4561_SW.csv
1024,12,1.8036951501154728,7,4.33,2019,F4561_SW.csv
1025,12,1.6073903002309469,7,4.33,2019,F4561_SW.csv
1026,12,2.0,7,3.48,2019,F4561_SW.csv
1027,12,3.474285714285714,7,1.75,2019,F4561_SW.csv
1028,14,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1029,14,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1030,14,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1031,14,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1032,14,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1033,14,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1034,14,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1035,14,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1036,16,1.6653846153846157,7,2.6,2019,F4561_SW.csv
1037,16,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1038,16,3.0038461538461534,7,2.6,2019,F4561_SW.csv
1039,16,2.6769230769230767,7,2.6,2019,F4561_SW.csv
1040,16,2.9771428571428573,7,1.75,2019,F4561_SW.csv
1041,16,2.003846153846154,7,2.6,2019,F4561_SW.csv
1042,16,2.6769230769230767,7,2.6,2019,F4561_SW.csv
1043,16,4.977011494252873,7,0.87,2019,F4561_SW.csv
1044,16,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1045,16,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1046,16,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1047,16,2.0,7,3.48,2019,F4561_SW.csv
1048,16,2.6769230769230767,7,2.6,2019,F4561_SW.csv
1049,16,2.3384615384615386,7,2.6,2019,F4561_SW.csv
1050,16,1.7471264367816093,7,3.48,2019,F4561_SW.csv
1051,16,1.8036951501154728,7,4.33,2019,F4561_SW.csv
1052,16,3.0038461538461534,7,2.6,2019,F4561_SW.csv
1053,16,1.6073903002309469,7,4.33,2019,F4561_SW.csv
1054,16,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1055,17,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1056,17,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1057,17,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1058,17,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1059,19,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1060,19,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1061,19,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1062,19,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1063,19,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1064,19,2.0114942528735638,7,0.87,2019,F4561_SW.csv
1065,20,6.988505747126437,7,0.87,2019,F4561_SW.csv
1066,22,1.3384615384615384,7,2.6,2019,F4561_SW.csv
1067,22,4.0,7,0.87,2019,F4561_SW.csv
1068,22,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1069,22,1.4857142857142858,7,1.75,2019,F4561_SW.csv
1070,23,1.6653846153846157,7,2.6,2019,F4561_SW.csv
1071,24,8.0,7,0.87,2019,F4561_SW.csv
1072,26,1.9885714285714289,7,1.75,2019,F4561_SW.csv
1073,27,1.6653846153846157,7,2.6,2019,F4561_SW.csv
1074,27,6.988505747126437,7,0.87,2019,F4561_SW.csv
1075,28,1.6653846153846157,7,2.6,2019,F4561_SW.csv
1076,28,2.2485632183908053,7,6.96,2019,F4561_SW.csv
1077,28,4.0,7,0.87,2019,F4561_SW.csv
1078,28,2.3384615384615386,7,2.6,2019,F4561_SW.csv
1079,30,8.0,7,0.87,2019,F4561_SW.csv
1080,30,2.4742857142857138,7,1.75,2019,F4561_SW.csv
1081,31,2.9885057471264367,7,0.87,2019,F4561_SW.csv
1082,1,2.0114942528735638,8,0.87,2019,F4561_SW.csv
1083,2,1.8036951501154728,8,4.33,2019,F4561_SW.csv
1084,2,2.244252873563218,8,3.48,2019,F4561_SW.csv
1085,2,2.0,8,3.48,2019,F4561_SW.csv
1086,3,1.6653846153846157,8,2.6,2019,F4561_SW.csv
1087,7,2.9885057471264367,8,0.87,2019,F4561_SW.csv
1088,7,2.9885057471264367,8,0.87,2019,F4561_SW.csv
1089,7,2.0114942528735638,8,0.87,2019,F4561_SW.csv
1090,7,2.0114942528735638,8,0.87,2019,F4561_SW.csv
1091,7,2.0114942528735638,8,0.87,2019,F4561_SW.csv
1092,7,2.0114942528735638,8,0.87,2019,F4561_SW.csv
1093,8,4.0,8,0.87,2019,F4561_SW.csv
1094,8,1.7485632183908046,8,6.96,2019,F4561_SW.csv
1095,9,1.5995397008055237,8,8.69,2019,F4561_SW.csv
1096,9,2.6679462571976966,8,5.21,2019,F4561_SW.csv
1097,9,2.3358925143953937,8,5.21,2019,F4561_SW.csv
1098,9,3.474285714285714,8,1.75,2019,F4561_SW.csv
1099,9,2.6769230769230767,8,2.6,2019,F4561_SW.csv
1100,9,1.7471264367816093,8,3.48,2019,F4561_SW.csv
1101,9,2.0,8,3.48,2019,F4561_SW.csv
1102,9,2.6769230769230767,8,2.6,2019,F4561_SW.csv
1103,9,2.3384615384615386,8,2.6,2019,F4561_SW.csv
1104,9,1.8036951501154728,8,4.33,2019,F4561_SW.csv
1105,9,4.4628571428571435,8,1.75,2019,F4561_SW.csv
1106,9,2.244252873563218,8,3.48,2019,F4561_SW.csv
1107,9,2.6769230769230767,8,2.6,2019,F4561_SW.csv
1108,9,1.8036951501154728,8,4.33,2019,F4561_SW.csv
1109,9,2.6769230769230767,8,2.6,2019,F4561_SW.csv
1110,9,2.003846153846154,8,2.6,2019,F4561_SW.csv
1111,9,3.474285714285714,8,1.75,2019,F4561_SW.csv
1112,9,2.3384615384615386,8,2.6,2019,F4561_SW.csv
1113,9,1.6653846153846157,8,2.6,2019,F4561_SW.csv
1114,9,1.6653846153846157,8,2.6,2019,F4561_SW.csv
1115,9,1.4041570438799076,8,4.33,2019,F4561_SW.csv
1116,9,3.474285714285714,8,1.75,2019,F4561_SW.csv
1117,9,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1118,9,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1119,9,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1120,9,1.4857142857142858,8,1.75,2019,F4561_SW.csv
1121,9,1.4857142857142858,8,1.75,2019,F4561_SW.csv
1122,10,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1123,10,4.0,8,0.87,2019,F4561_SW.csv
1124,11,1.6073903002309469,8,4.33,2019,F4561_SW.csv
1125,11,2.244252873563218,8,3.48,2019,F4561_SW.csv
1126,11,1.558258642765685,8,7.81,2019,F4561_SW.csv
1127,11,1.622126436781609,8,6.96,2019,F4561_SW.csv
1128,12,1.7471264367816093,8,3.48,2019,F4561_SW.csv
1129,12,2.3384615384615386,8,2.6,2019,F4561_SW.csv
1130,12,2.4742857142857138,8,1.75,2019,F4561_SW.csv
1131,12,4.4628571428571435,8,1.75,2019,F4561_SW.csv
1132,12,3.0038461538461534,8,2.6,2019,F4561_SW.csv
1133,12,2.0,8,3.48,2019,F4561_SW.csv
1134,12,1.8036951501154728,8,4.33,2019,F4561_SW.csv
1135,12,1.4292763157894737,8,6.08,2019,F4561_SW.csv
1136,12,2.0,8,3.48,2019,F4561_SW.csv
1137,12,1.7171052631578947,8,6.08,2019,F4561_SW.csv
1138,12,3.342307692307692,8,2.6,2019,F4561_SW.csv
1139,12,1.4990403071017273,8,5.21,2019,F4561_SW.csv
1140,12,3.342307692307692,8,2.6,2019,F4561_SW.csv
1141,12,2.4971264367816093,8,3.48,2019,F4561_SW.csv
1142,12,2.244252873563218,8,3.48,2019,F4561_SW.csv
1143,12,2.810623556581986,8,4.33,2019,F4561_SW.csv
1144,12,3.4971264367816093,8,3.48,2019,F4561_SW.csv
1145,12,2.0069284064665127,8,4.33,2019,F4561_SW.csv
1146,12,1.6679462571976966,8,5.21,2019,F4561_SW.csv
1147,12,2.0069284064665127,8,4.33,2019,F4561_SW.csv
1148,12,2.4110854503464196,8,4.33,2019,F4561_SW.csv
1149,12,5.988505747126437,8,0.87,2019,F4561_SW.csv
1150,12,1.8036951501154728,8,4.33,2019,F4561_SW.csv
1151,12,2.6769230769230767,8,2.6,2019,F4561_SW.csv
1152,12,2.3384615384615386,8,2.6,2019,F4561_SW.csv
1153,12,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1154,13,2.4742857142857138,8,1.75,2019,F4561_SW.csv
1155,13,2.9771428571428573,8,1.75,2019,F4561_SW.csv
1156,13,1.3384615384615384,8,2.6,2019,F4561_SW.csv
1157,13,4.977011494252873,8,0.87,2019,F4561_SW.csv
1158,13,3.0038461538461534,8,2.6,2019,F4561_SW.csv
1159,13,4.977011494252873,8,0.87,2019,F4561_SW.csv
1160,13,1.4971264367816093,8,3.48,2019,F4561_SW.csv
1161,13,2.003846153846154,8,2.6,2019,F4561_SW.csv
1162,13,2.207852193995381,8,4.33,2019,F4561_SW.csv
1163,14,2.0,8,3.48,2019,F4561_SW.csv
1164,14,2.4971264367816093,8,3.48,2019,F4561_SW.csv
1165,14,5.988505747126437,8,0.87,2019,F4561_SW.csv
1166,15,2.9885057471264367,8,0.87,2019,F4561_SW.csv
1167,15,2.9885057471264367,8,0.87,2019,F4561_SW.csv
1168,16,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1169,16,1.9885714285714289,8,1.75,2019,F4561_SW.csv
1170,17,2.9771428571428573,8,1.75,2019,F4561_SW.csv
1171,17,4.0,8,0.87,2019,F4561_SW.csv
1172,17,6.988505747126437,8,0.87,2019,F4561_SW.csv
1173,17,1.4857142857142858,8,1.75,2019,F4561_SW.csv
1174,17,4.977011494252873,8,0.87,2019,F4561_SW.csv
1175,17,1.6653846153846157,8,2.6,2019,F4561_SW.csv
1176,17,3.0069284064665127,8,4.33,2019,F4561_SW.csv
1177,17,4.244252873563219,8,3.48,2019,F4561_SW.csv
1178,17,1.699654775604143,8,8.69,2019,F4561_SW.csv
1179,18,1.7697077059344557,8,11.29,2019,F4561_SW.csv
1180,18,2.847652790079717,8,11.29,2019,F4561_SW.csv
1181,18,1.85620377978636,8,12.17,2019,F4561_SW.csv
1182,18,3.1192528735632186,8,6.96,2019,F4561_SW.csv
1183,18,3.3380281690140845,8,7.81,2019,F4561_SW.csv
1184,25,2.3384615384615386,8,2.6,2019,F4561_SW.csv
1185,25,3.474285714285714,8,1.75,2019,F4561_SW.csv
1186,25,5.988505747126437,8,0.87,2019,F4561_SW.csv
1187,1,1.6073903002309469,9,4.33,2019,F4561_SW.csv
1188,1,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1189,1,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1190,1,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1191,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1192,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1193,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1194,2,1.4857142857142858,9,1.75,2019,F4561_SW.csv
1195,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1196,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1197,2,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1198,2,1.4857142857142858,9,1.75,2019,F4561_SW.csv
1199,2,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1200,3,2.2485632183908053,9,6.96,2019,F4561_SW.csv
1201,3,1.3384615384615384,9,2.6,2019,F4561_SW.csv
1202,3,1.6653846153846157,9,2.6,2019,F4561_SW.csv
1203,3,4.0,9,0.87,2019,F4561_SW.csv
1204,3,4.0,9,0.87,2019,F4561_SW.csv
1205,3,2.3384615384615386,9,2.6,2019,F4561_SW.csv
1206,3,3.474285714285714,9,1.75,2019,F4561_SW.csv
1207,3,2.3384615384615386,9,2.6,2019,F4561_SW.csv
1208,3,1.6679462571976966,9,5.21,2019,F4561_SW.csv
1209,4,4.015384615384615,9,2.6,2019,F4561_SW.csv
1210,4,2.810623556581986,9,4.33,2019,F4561_SW.csv
1211,4,2.810623556581986,9,4.33,2019,F4561_SW.csv
1212,4,1.4990403071017273,9,5.21,2019,F4561_SW.csv
1213,4,2.244252873563218,9,3.48,2019,F4561_SW.csv
1214,4,2.0069284064665127,9,4.33,2019,F4561_SW.csv
1215,4,2.0069284064665127,9,4.33,2019,F4561_SW.csv
1216,4,2.4971264367816093,9,3.48,2019,F4561_SW.csv
1217,4,1.5723684210526316,9,6.08,2019,F4561_SW.csv
1218,4,1.6679462571976966,9,5.21,2019,F4561_SW.csv
1219,4,2.0069284064665127,9,4.33,2019,F4561_SW.csv
1220,4,2.0069284064665127,9,4.33,2019,F4561_SW.csv
1221,4,4.0,9,0.87,2019,F4561_SW.csv
1222,4,2.6769230769230767,9,2.6,2019,F4561_SW.csv
1223,4,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1224,4,1.4971264367816093,9,3.48,2019,F4561_SW.csv
1225,4,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1226,4,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1227,4,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1228,5,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1229,5,2.0,9,3.48,2019,F4561_SW.csv
1230,5,2.0,9,3.48,2019,F4561_SW.csv
1231,5,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1232,6,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1233,6,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1234,6,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1235,6,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1236,6,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1237,7,1.6073903002309469,9,4.33,2019,F4561_SW.csv
1238,7,1.7471264367816093,9,3.48,2019,F4561_SW.csv
1239,8,2.6769230769230767,9,2.6,2019,F4561_SW.csv
1240,8,2.9771428571428573,9,1.75,2019,F4561_SW.csv
1241,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1242,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1243,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1244,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1245,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1246,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1247,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1248,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1249,8,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1250,8,2.003846153846154,9,2.6,2019,F4561_SW.csv
1251,9,1.7471264367816093,9,3.48,2019,F4561_SW.csv
1252,9,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1253,9,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1254,10,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1255,10,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1256,10,1.2442528735632183,9,3.48,2019,F4561_SW.csv
1257,10,1.7471264367816093,9,3.48,2019,F4561_SW.csv
1258,11,2.244252873563218,9,3.48,2019,F4561_SW.csv
1259,11,1.7471264367816093,9,3.48,2019,F4561_SW.csv
1260,12,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1261,12,5.988505747126437,9,0.87,2019,F4561_SW.csv
1262,14,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1263,16,2.0016447368421053,9,6.08,2019,F4561_SW.csv
1264,17,5.988505747126437,9,0.87,2019,F4561_SW.csv
1265,19,1.9971264367816093,9,6.96,2019,F4561_SW.csv
1266,19,5.988505747126437,9,0.87,2019,F4561_SW.csv
1267,19,4.0,9,0.87,2019,F4561_SW.csv
1268,19,6.988505747126437,9,0.87,2019,F4561_SW.csv
1269,19,3.474285714285714,9,1.75,2019,F4561_SW.csv
1270,19,1.6653846153846157,9,2.6,2019,F4561_SW.csv
1271,20,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1272,20,2.7471264367816093,9,3.48,2019,F4561_SW.csv
1273,21,2.9771428571428573,9,1.75,2019,F4561_SW.csv
1274,21,1.7471264367816093,9,3.48,2019,F4561_SW.csv
1275,21,2.244252873563218,9,3.48,2019,F4561_SW.csv
1276,21,2.6769230769230767,9,2.6,2019,F4561_SW.csv
1277,21,8.0,9,0.87,2019,F4561_SW.csv
1278,21,4.0,9,0.87,2019,F4561_SW.csv
1279,22,4.0,9,0.87,2019,F4561_SW.csv
1280,22,3.0038461538461534,9,2.6,2019,F4561_SW.csv
1281,23,3.342307692307692,9,2.6,2019,F4561_SW.csv
1282,23,2.244252873563218,9,3.48,2019,F4561_SW.csv
1283,24,4.977011494252873,9,0.87,2019,F4561_SW.csv
1284,24,1.6653846153846157,9,2.6,2019,F4561_SW.csv
1285,24,2.003846153846154,9,2.6,2019,F4561_SW.csv
1286,25,1.9885714285714289,9,1.75,2019,F4561_SW.csv
1287,25,2.7471264367816093,9,3.48,2019,F4561_SW.csv
1288,25,4.4628571428571435,9,1.75,2019,F4561_SW.csv
1289,25,2.3384615384615386,9,2.6,2019,F4561_SW.csv
1290,25,4.0,9,0.87,2019,F4561_SW.csv
1291,25,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1292,25,2.9771428571428573,9,1.75,2019,F4561_SW.csv
1293,25,5.988505747126437,9,0.87,2019,F4561_SW.csv
1294,25,2.9771428571428573,9,1.75,2019,F4561_SW.csv
1295,26,2.6769230769230767,9,2.6,2019,F4561_SW.csv
1296,26,5.988505747126437,9,0.87,2019,F4561_SW.csv
1297,26,2.9771428571428573,9,1.75,2019,F4561_SW.csv
1298,26,4.0,9,0.87,2019,F4561_SW.csv
1299,26,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1300,26,4.977011494252873,9,0.87,2019,F4561_SW.csv
1301,26,3.977142857142857,9,1.75,2019,F4561_SW.csv
1302,26,4.977011494252873,9,0.87,2019,F4561_SW.csv
1303,26,2.003846153846154,9,2.6,2019,F4561_SW.csv
1304,26,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1305,26,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1306,26,2.0114942528735638,9,0.87,2019,F4561_SW.csv
1307,27,3.474285714285714,9,1.75,2019,F4561_SW.csv
1308,27,3.977142857142857,9,1.75,2019,F4561_SW.csv
1309,28,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1310,28,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1311,28,1.4857142857142858,9,1.75,2019,F4561_SW.csv
1312,28,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1313,28,1.6653846153846157,9,2.6,2019,F4561_SW.csv
1314,28,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1315,28,2.9885057471264367,9,0.87,2019,F4561_SW.csv
1316,29,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1317,29,2.4742857142857138,9,1.75,2019,F4561_SW.csv
1318,29,2.003846153846154,9,2.6,2019,F4561_SW.csv
1319,3,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1320,3,1.4857142857142858,10,1.75,2019,F4561_SW.csv
1321,3,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1322,3,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1323,3,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1324,3,1.4857142857142858,10,1.75,2019,F4561_SW.csv
1325,3,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1326,3,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1327,3,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1328,3,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1329,3,4.977011494252873,10,0.87,2019,F4561_SW.csv
1330,4,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1331,4,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1332,4,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1333,4,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1334,4,1.3384615384615384,10,2.6,2019,F4561_SW.csv
1335,4,4.0,10,0.87,2019,F4561_SW.csv
1336,4,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1337,4,4.0,10,0.87,2019,F4561_SW.csv
1338,4,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1339,4,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1340,4,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1341,4,4.0,10,0.87,2019,F4561_SW.csv
1342,4,2.3384615384615386,10,2.6,2019,F4561_SW.csv
1343,4,2.7471264367816093,10,3.48,2019,F4561_SW.csv
1344,5,3.342307692307692,10,2.6,2019,F4561_SW.csv
1345,5,3.977142857142857,10,1.75,2019,F4561_SW.csv
1346,5,2.4971264367816093,10,3.48,2019,F4561_SW.csv
1347,5,1.7471264367816093,10,3.48,2019,F4561_SW.csv
1348,5,1.7471264367816093,10,3.48,2019,F4561_SW.csv
1349,5,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1350,5,4.965714285714285,10,1.75,2019,F4561_SW.csv
1351,5,2.4742857142857138,10,1.75,2019,F4561_SW.csv
1352,5,5.462857142857144,10,1.75,2019,F4561_SW.csv
1353,5,3.0016447368421053,10,6.08,2019,F4561_SW.csv
1354,5,3.0038387715930903,10,5.21,2019,F4561_SW.csv
1355,6,2.7471264367816093,10,3.48,2019,F4561_SW.csv
1356,6,3.892445582586428,10,7.81,2019,F4561_SW.csv
1357,6,2.18705035971223,10,13.9,2019,F4561_SW.csv
1358,6,2.670934699103713,10,7.81,2019,F4561_SW.csv
1359,6,3.9942528735632186,10,3.48,2019,F4561_SW.csv
1360,6,3.0069284064665127,10,4.33,2019,F4561_SW.csv
1361,6,3.0008857395925603,10,11.29,2019,F4561_SW.csv
1362,6,1.89873417721519,10,8.69,2019,F4561_SW.csv
1363,6,1.4292763157894737,10,6.08,2019,F4561_SW.csv
1364,6,2.003846153846154,10,2.6,2019,F4561_SW.csv
1365,6,5.462857142857144,10,1.75,2019,F4561_SW.csv
1366,6,10.988505747126435,10,0.87,2019,F4561_SW.csv
1367,6,2.7471264367816093,10,3.48,2019,F4561_SW.csv
1368,6,2.4742857142857138,10,1.75,2019,F4561_SW.csv
1369,6,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1370,7,4.977011494252873,10,0.87,2019,F4561_SW.csv
1371,7,2.0698438783894826,10,12.17,2019,F4561_SW.csv
1372,7,2.0014388489208628,10,13.9,2019,F4561_SW.csv
1373,8,1.8179916317991631,10,9.56,2019,F4561_SW.csv
1374,8,3.4110854503464196,10,4.33,2019,F4561_SW.csv
1375,9,2.0,10,3.48,2019,F4561_SW.csv
1376,9,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1377,11,2.3358925143953937,10,5.21,2019,F4561_SW.csv
1378,11,5.965714285714285,10,1.75,2019,F4561_SW.csv
1379,11,2.3384615384615386,10,2.6,2019,F4561_SW.csv
1380,12,3.977142857142857,10,1.75,2019,F4561_SW.csv
1381,12,5.988505747126437,10,0.87,2019,F4561_SW.csv
1382,13,1.4857142857142858,10,1.75,2019,F4561_SW.csv
1383,13,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1384,13,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1385,13,1.4857142857142858,10,1.75,2019,F4561_SW.csv
1386,13,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1387,13,1.3384615384615384,10,2.6,2019,F4561_SW.csv
1388,13,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1389,13,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1390,14,8.977011494252872,10,0.87,2019,F4561_SW.csv
1391,14,2.810623556581986,10,4.33,2019,F4561_SW.csv
1392,14,3.0,10,3.48,2019,F4561_SW.csv
1393,14,3.4971264367816093,10,3.48,2019,F4561_SW.csv
1394,14,2.834932821497121,10,5.21,2019,F4561_SW.csv
1395,15,1.8569078947368418,10,6.08,2019,F4561_SW.csv
1396,15,8.0,10,0.87,2019,F4561_SW.csv
1397,16,8.977011494252872,10,0.87,2019,F4561_SW.csv
1398,16,8.44,10,1.75,2019,F4561_SW.csv
1399,17,8.0,10,0.87,2019,F4561_SW.csv
1400,23,2.7471264367816093,10,3.48,2019,F4561_SW.csv
1401,24,3.474285714285714,10,1.75,2019,F4561_SW.csv
1402,24,5.988505747126437,10,0.87,2019,F4561_SW.csv
1403,24,2.207852193995381,10,4.33,2019,F4561_SW.csv
1404,24,1.558258642765685,10,7.81,2019,F4561_SW.csv
1405,24,2.1221264367816093,10,6.96,2019,F4561_SW.csv
1406,24,2.4742857142857138,10,1.75,2019,F4561_SW.csv
1407,24,4.977011494252873,10,0.87,2019,F4561_SW.csv
1408,26,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1409,26,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1410,26,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1411,26,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1412,26,2.0114942528735638,10,0.87,2019,F4561_SW.csv
1413,26,1.9885714285714289,10,1.75,2019,F4561_SW.csv
1414,26,4.965714285714285,10,1.75,2019,F4561_SW.csv
1415,27,2.9885057471264367,10,0.87,2019,F4561_SW.csv
1416,1,2.1414473684210527,11,6.08,2019,F4561_SW.csv
1417,2,4.977011494252873,11,0.87,2019,F4561_SW.csv
1418,2,2.9885057471264367,11,0.87,2019,F4561_SW.csv
1419,2,1.6653846153846157,11,2.6,2019,F4561_SW.csv
1420,2,2.0114942528735638,11,0.87,2019,F4561_SW.csv
1421,8,2.9885057471264367,11,0.87,2019,F4561_SW.csv
1422,8,2.9885057471264367,11,0.87,2019,F4561_SW.csv
1423,9,6.019230769230768,11,2.6,2019,F4561_SW.csv
1424,9,2.7471264367816093,11,3.48,2019,F4561_SW.csv
1425,9,2.4971264367816093,11,3.48,2019,F4561_SW.csv
1426,9,3.474285714285714,11,1.75,2019,F4561_SW.csv
1427,9,6.988505747126437,11,0.87,2019,F4561_SW.csv
1428,9,2.429276315789473,11,6.08,2019,F4561_SW.csv
1429,9,2.286184210526316,11,6.08,2019,F4561_SW.csv
1430,9,4.4628571428571435,11,1.75,2019,F4561_SW.csv
1431,9,1.8706896551724137,11,6.96,2019,F4561_SW.csv
1432,9,3.210161662817552,11,4.33,2019,F4561_SW.csv
1433,9,2.1820083682008367,11,9.56,2019,F4561_SW.csv
1434,9,3.61431870669746,11,4.33,2019,F4561_SW.csv
1435,9,3.6769230769230763,11,2.6,2019,F4561_SW.csv
1436,9,5.0076923076923086,11,2.6,2019,F4561_SW.csv
1437,9,3.4110854503464196,11,4.33,2019,F4561_SW.csv
1438,9,2.163793103448276,11,10.44,2019,F4561_SW.csv
1439,9,2.4971264367816093,11,6.96,2019,F4561_SW.csv
1440,9,2.4990403071017275,11,5.21,2019,F4561_SW.csv
1441,9,1.8009205983889531,11,8.69,2019,F4561_SW.csv
1442,9,2.3706896551724137,11,6.96,2019,F4561_SW.csv
1443,9,6.346153846153847,11,2.6,2019,F4561_SW.csv
