,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3962,21,1.4455825864276568,5,7.81,2019,F4561_NW.csv
3963,21,1.3619246861924683,5,9.56,2019,F4561_NW.csv
3964,21,1.3619246861924683,5,9.56,2019,F4561_NW.csv
3965,21,1.2471264367816093,5,10.44,2019,F4561_NW.csv
3966,21,1.4455825864276568,5,7.81,2019,F4561_NW.csv
3967,21,1.2991944764096663,5,8.69,2019,F4561_NW.csv
3968,21,1.2730125523012552,5,9.56,2019,F4561_NW.csv
3969,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
3970,22,1.1532329495128433,5,11.29,2019,F4561_NW.csv
3971,22,1.2471264367816093,5,10.44,2019,F4561_NW.csv
3972,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
3973,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
3974,22,1.4147509578544062,5,10.44,2019,F4561_NW.csv
3975,22,1.2311780336581046,5,11.29,2019,F4561_NW.csv
3976,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
3977,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
3978,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
3979,22,1.4539748953974896,5,9.56,2019,F4561_NW.csv
3980,22,1.14215283483977,5,12.17,2019,F4561_NW.csv
3981,22,1.3082373782108059,5,11.29,2019,F4561_NW.csv
3982,22,1.699654775604143,5,8.69,2019,F4561_NW.csv
3983,22,1.4982738780207134,5,8.69,2019,F4561_NW.csv
3984,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
3985,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
3986,22,1.558258642765685,5,7.81,2019,F4561_NW.csv
3987,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
3988,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
3989,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
3990,22,1.7485632183908046,5,6.96,2019,F4561_NW.csv
3991,22,1.558258642765685,5,7.81,2019,F4561_NW.csv
3992,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
3993,22,1.8349328214971208,5,5.21,2019,F4561_NW.csv
3994,22,1.8036951501154728,5,4.33,2019,F4561_NW.csv
3995,22,1.6679462571976966,5,5.21,2019,F4561_NW.csv
3996,22,2.207852193995381,5,4.33,2019,F4561_NW.csv
3997,22,1.8349328214971208,5,5.21,2019,F4561_NW.csv
3998,22,1.5723684210526316,5,6.08,2019,F4561_NW.csv
3999,22,2.207852193995381,5,4.33,2019,F4561_NW.csv
4000,22,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4001,22,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4002,22,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4003,22,2.0,5,3.48,2019,F4561_NW.csv
4004,22,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4005,22,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4006,22,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4007,22,2.3384615384615386,5,2.6,2019,F4561_NW.csv
4008,22,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4009,22,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4010,22,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4011,22,2.3384615384615386,5,2.6,2019,F4561_NW.csv
4012,22,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4013,22,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4014,22,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4015,22,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4016,22,1.4041570438799076,5,4.33,2019,F4561_NW.csv
4017,22,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4018,22,2.0,5,3.48,2019,F4561_NW.csv
4019,22,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4020,22,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4021,22,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4022,22,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4023,22,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4024,22,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4025,22,1.2240717029449426,5,7.81,2019,F4561_NW.csv
4026,22,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4027,22,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4028,22,1.5,5,6.96,2019,F4561_NW.csv
4029,22,1.2240717029449426,5,7.81,2019,F4561_NW.csv
4030,22,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4031,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4032,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4033,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4034,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4035,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4036,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4037,22,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4038,22,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4039,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4040,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4041,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4042,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4043,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4044,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4045,22,1.1809623430962342,5,9.56,2019,F4561_NW.csv
4046,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4047,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4048,22,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4049,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4050,22,1.558258642765685,5,7.81,2019,F4561_NW.csv
4051,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4052,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4053,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4054,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4055,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4056,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4057,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4058,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4059,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4060,22,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4061,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4062,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4063,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4064,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4065,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4066,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4067,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4068,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4069,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4070,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4071,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
4072,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
4073,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
4074,22,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4075,22,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4076,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4077,22,1.1657088122605364,5,10.44,2019,F4561_NW.csv
4078,22,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4079,22,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4080,22,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4081,22,1.331417624521073,5,10.44,2019,F4561_NW.csv
4082,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4083,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4084,22,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4085,22,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4086,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4087,22,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4088,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4089,22,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4090,22,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4091,22,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4092,22,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4093,22,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4094,22,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4095,22,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4096,22,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4097,22,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4098,22,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4099,22,1.2672811059907834,5,13.02,2019,F4561_NW.csv
4100,22,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4101,22,1.6647509578544062,5,10.44,2019,F4561_NW.csv
4102,22,1.5804597701149423,5,10.44,2019,F4561_NW.csv
4103,22,1.5804597701149423,5,10.44,2019,F4561_NW.csv
4104,22,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4105,22,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4106,22,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4107,22,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4108,22,1.699654775604143,5,8.69,2019,F4561_NW.csv
4109,23,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4110,23,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4111,23,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4112,23,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4113,23,1.6370292887029287,5,9.56,2019,F4561_NW.csv
4114,23,1.6370292887029287,5,9.56,2019,F4561_NW.csv
4115,23,1.699654775604143,5,8.69,2019,F4561_NW.csv
4116,23,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4117,23,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4118,23,1.7797695262483997,5,7.81,2019,F4561_NW.csv
4119,23,1.331417624521073,5,10.44,2019,F4561_NW.csv
4120,23,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4121,23,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4122,23,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4123,23,1.699654775604143,5,8.69,2019,F4561_NW.csv
4124,23,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4125,23,1.622126436781609,5,6.96,2019,F4561_NW.csv
4126,23,1.1809623430962342,5,9.56,2019,F4561_NW.csv
4127,23,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4128,23,1.558258642765685,5,7.81,2019,F4561_NW.csv
4129,23,1.6670934699103714,5,7.81,2019,F4561_NW.csv
4130,23,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4131,23,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4132,23,1.7797695262483997,5,7.81,2019,F4561_NW.csv
4133,23,1.6670934699103714,5,7.81,2019,F4561_NW.csv
4134,23,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4135,23,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4136,23,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4137,23,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4138,23,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4139,23,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4140,23,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4141,23,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4142,23,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4143,23,1.6670934699103714,5,7.81,2019,F4561_NW.csv
4144,23,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4145,23,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4146,23,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4147,23,1.558258642765685,5,7.81,2019,F4561_NW.csv
4148,23,1.7485632183908046,5,6.96,2019,F4561_NW.csv
4149,23,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4150,23,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4151,23,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4152,23,1.5,5,6.96,2019,F4561_NW.csv
4153,23,1.5,5,6.96,2019,F4561_NW.csv
4154,23,2.207852193995381,5,4.33,2019,F4561_NW.csv
4155,23,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4156,23,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4157,23,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4158,23,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4159,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4160,23,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4161,23,1.5723684210526316,5,6.08,2019,F4561_NW.csv
4162,23,2.207852193995381,5,4.33,2019,F4561_NW.csv
4163,23,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4164,23,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4165,23,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4166,23,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4167,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4168,23,2.0,5,3.48,2019,F4561_NW.csv
4169,23,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4170,23,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4171,23,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4172,23,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4173,23,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4174,23,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4175,23,2.0,5,3.48,2019,F4561_NW.csv
4176,23,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4177,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4178,23,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4179,23,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4180,23,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4181,23,2.003846153846154,5,2.6,2019,F4561_NW.csv
4182,23,2.4742857142857138,5,1.75,2019,F4561_NW.csv
4183,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4184,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4185,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4186,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4187,23,2.0,5,3.48,2019,F4561_NW.csv
4188,23,2.0,5,3.48,2019,F4561_NW.csv
4189,23,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4190,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4191,23,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4192,23,2.0,5,3.48,2019,F4561_NW.csv
4193,23,2.003846153846154,5,2.6,2019,F4561_NW.csv
4194,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4195,23,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4196,23,2.244252873563218,5,3.48,2019,F4561_NW.csv
4197,23,2.0,5,3.48,2019,F4561_NW.csv
4198,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4199,23,2.4971264367816093,5,3.48,2019,F4561_NW.csv
4200,23,2.4971264367816093,5,3.48,2019,F4561_NW.csv
4201,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4202,23,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4203,23,2.6769230769230767,5,2.6,2019,F4561_NW.csv
4204,23,2.3384615384615386,5,2.6,2019,F4561_NW.csv
4205,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4206,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4207,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4208,23,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4209,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4210,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4211,23,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4212,23,2.0,5,3.48,2019,F4561_NW.csv
4213,23,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4214,23,1.2442528735632183,5,3.48,2019,F4561_NW.csv
4215,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4216,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4217,23,2.003846153846154,5,2.6,2019,F4561_NW.csv
4218,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4219,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4220,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4221,23,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4222,23,2.003846153846154,5,2.6,2019,F4561_NW.csv
4223,23,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4224,23,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4225,23,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4226,23,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4227,23,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4228,23,2.0,5,3.48,2019,F4561_NW.csv
4229,23,2.003846153846154,5,2.6,2019,F4561_NW.csv
4230,23,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4231,23,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4232,23,4.0,5,0.87,2019,F4561_NW.csv
4233,23,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4234,23,2.0114942528735638,5,0.87,2019,F4561_NW.csv
4235,23,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4236,23,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4237,24,3.977142857142857,5,1.75,2019,F4561_NW.csv
4238,24,4.0,5,0.87,2019,F4561_NW.csv
4239,24,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4240,24,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4241,24,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4242,25,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4243,25,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4244,25,1.122126436781609,5,6.96,2019,F4561_NW.csv
4245,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4246,25,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4247,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4248,25,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4249,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4250,25,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4251,25,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4252,25,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4253,25,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4254,25,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4255,25,1.2013808975834293,5,8.69,2019,F4561_NW.csv
4256,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4257,25,1.558258642765685,5,7.81,2019,F4561_NW.csv
4258,25,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4259,25,1.4455825864276568,5,7.81,2019,F4561_NW.csv
4260,25,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4261,25,1.558258642765685,5,7.81,2019,F4561_NW.csv
4262,25,1.1809623430962342,5,9.56,2019,F4561_NW.csv
4263,25,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4264,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4265,25,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4266,25,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4267,25,1.3619246861924683,5,9.56,2019,F4561_NW.csv
4268,25,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4269,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4270,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4271,25,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4272,25,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4273,25,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4274,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4275,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4276,25,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4277,25,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4278,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4279,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4280,25,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4281,25,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4282,25,1.8009205983889531,5,8.69,2019,F4561_NW.csv
4283,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4284,25,1.4539748953974896,5,9.56,2019,F4561_NW.csv
4285,25,1.4982738780207134,5,8.69,2019,F4561_NW.csv
4286,25,1.8706896551724137,5,6.96,2019,F4561_NW.csv
4287,25,1.8569078947368418,5,6.08,2019,F4561_NW.csv
4288,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4289,25,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4290,25,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4291,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4292,25,1.3367477592829706,5,7.81,2019,F4561_NW.csv
4293,25,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4294,25,1.7171052631578947,5,6.08,2019,F4561_NW.csv
4295,25,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4296,25,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4297,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4298,25,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4299,25,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4300,25,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4301,25,1.4292763157894737,5,6.08,2019,F4561_NW.csv
4302,25,2.0069284064665127,5,4.33,2019,F4561_NW.csv
4303,25,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4304,25,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4305,25,1.2485632183908046,5,6.96,2019,F4561_NW.csv
4306,25,1.6679462571976966,5,5.21,2019,F4561_NW.csv
4307,25,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4308,25,1.8036951501154728,5,4.33,2019,F4561_NW.csv
4309,25,2.0,5,3.48,2019,F4561_NW.csv
4310,25,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4311,25,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4312,25,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4313,25,1.4990403071017273,5,5.21,2019,F4561_NW.csv
4314,25,2.244252873563218,5,3.48,2019,F4561_NW.csv
4315,25,2.0,5,3.48,2019,F4561_NW.csv
4316,25,1.4041570438799076,5,4.33,2019,F4561_NW.csv
4317,25,2.0,5,3.48,2019,F4561_NW.csv
4318,25,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4319,25,2.003846153846154,5,2.6,2019,F4561_NW.csv
4320,25,1.4971264367816093,5,3.48,2019,F4561_NW.csv
4321,25,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4322,25,1.2845394736842104,5,6.08,2019,F4561_NW.csv
4323,25,1.6073903002309469,5,4.33,2019,F4561_NW.csv
4324,25,1.6653846153846157,5,2.6,2019,F4561_NW.csv
4325,25,1.3384615384615384,5,2.6,2019,F4561_NW.csv
4326,25,1.9885714285714289,5,1.75,2019,F4561_NW.csv
4327,25,1.7471264367816093,5,3.48,2019,F4561_NW.csv
4328,25,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4329,25,1.3735632183908046,5,6.96,2019,F4561_NW.csv
4330,25,1.2991944764096663,5,8.69,2019,F4561_NW.csv
4331,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4332,25,1.4004602991944766,5,8.69,2019,F4561_NW.csv
4333,25,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4334,25,1.2730125523012552,5,9.56,2019,F4561_NW.csv
4335,25,1.331417624521073,5,10.44,2019,F4561_NW.csv
4336,25,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4337,25,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4338,25,1.331417624521073,5,10.44,2019,F4561_NW.csv
4339,25,1.331417624521073,5,10.44,2019,F4561_NW.csv
4340,25,1.2311780336581046,5,11.29,2019,F4561_NW.csv
4341,25,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4342,25,1.331417624521073,5,10.44,2019,F4561_NW.csv
4343,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4344,25,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4345,25,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4346,25,1.5995397008055237,5,8.69,2019,F4561_NW.csv
4347,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4348,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4349,25,1.2471264367816093,5,10.44,2019,F4561_NW.csv
4350,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4351,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4352,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4353,25,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4354,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4355,25,1.2136400986031224,5,12.17,2019,F4561_NW.csv
4356,25,1.3348694316436251,5,13.02,2019,F4561_NW.csv
4357,25,1.8179916317991631,5,9.56,2019,F4561_NW.csv
4358,25,1.8009205983889531,5,8.69,2019,F4561_NW.csv
4359,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4360,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4361,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4362,25,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4363,25,1.42810188989318,5,12.17,2019,F4561_NW.csv
4364,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4365,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4366,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4367,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4368,25,1.3082373782108059,5,11.29,2019,F4561_NW.csv
4369,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4370,25,1.4147509578544062,5,10.44,2019,F4561_NW.csv
4371,25,1.4990421455938698,5,10.44,2019,F4561_NW.csv
4372,25,1.331417624521073,5,10.44,2019,F4561_NW.csv
4373,25,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4374,26,1.5449790794979081,5,9.56,2019,F4561_NW.csv
4375,26,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4376,26,1.7259414225941418,5,9.56,2019,F4561_NW.csv
4377,26,1.3861824623560677,5,11.29,2019,F4561_NW.csv
4378,26,1.4614703277236494,5,11.29,2019,F4561_NW.csv
4379,26,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4380,26,1.5804597701149423,5,10.44,2019,F4561_NW.csv
4381,26,1.4016897081413209,5,13.02,2019,F4561_NW.csv
4382,26,1.4016897081413209,5,13.02,2019,F4561_NW.csv
4383,26,1.3557929334428924,5,12.17,2019,F4561_NW.csv
4384,26,1.6944198405668731,5,11.29,2019,F4561_NW.csv
4385,26,1.4692780337941629,5,13.02,2019,F4561_NW.csv
4386,26,1.4016897081413209,5,13.02,2019,F4561_NW.csv
4387,26,1.4692780337941629,5,13.02,2019,F4561_NW.csv
4388,26,1.5718981101068201,5,12.17,2019,F4561_NW.csv
