,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2814,21,1.558258642765685,6,7.81,2019,F4561_W.csv
2815,21,1.558258642765685,6,7.81,2019,F4561_W.csv
2816,21,1.622126436781609,6,6.96,2019,F4561_W.csv
2817,21,1.5723684210526316,6,6.08,2019,F4561_W.csv
2818,21,1.6073903002309469,6,4.33,2019,F4561_W.csv
2819,21,2.9885057471264367,6,0.87,2019,F4561_W.csv
2820,21,1.7471264367816093,6,3.48,2019,F4561_W.csv
2821,21,2.3384615384615386,6,2.6,2019,F4561_W.csv
2822,21,3.474285714285714,6,1.75,2019,F4561_W.csv
2823,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2824,21,2.9885057471264367,6,0.87,2019,F4561_W.csv
2825,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2826,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2827,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2828,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2829,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2830,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2831,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2832,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2833,21,2.4742857142857138,6,1.75,2019,F4561_W.csv
2834,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2835,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2836,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2837,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2838,21,2.003846153846154,6,2.6,2019,F4561_W.csv
2839,21,1.6653846153846157,6,2.6,2019,F4561_W.csv
2840,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2841,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2842,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2843,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2844,21,1.9885714285714289,6,1.75,2019,F4561_W.csv
2845,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2846,21,1.3384615384615384,6,2.6,2019,F4561_W.csv
2847,21,1.6073903002309469,6,4.33,2019,F4561_W.csv
2848,21,1.4292763157894737,6,6.08,2019,F4561_W.csv
2849,21,1.3735632183908046,6,6.96,2019,F4561_W.csv
2850,21,1.3367477592829706,6,7.81,2019,F4561_W.csv
2851,21,1.7171052631578947,6,6.08,2019,F4561_W.csv
2852,21,1.2240717029449426,6,7.81,2019,F4561_W.csv
2853,21,1.5,6,6.96,2019,F4561_W.csv
2854,21,1.5,6,6.96,2019,F4561_W.csv
2855,21,1.3367477592829706,6,7.81,2019,F4561_W.csv
2856,21,1.3367477592829706,6,7.81,2019,F4561_W.csv
2857,21,1.3367477592829706,6,7.81,2019,F4561_W.csv
2858,21,1.5,6,6.96,2019,F4561_W.csv
2859,21,1.2991944764096663,6,8.69,2019,F4561_W.csv
2860,21,1.4455825864276568,6,7.81,2019,F4561_W.csv
2861,21,1.8349328214971208,6,5.21,2019,F4561_W.csv
2862,21,1.3735632183908046,6,6.96,2019,F4561_W.csv
2863,21,1.622126436781609,6,6.96,2019,F4561_W.csv
2864,22,1.7171052631578947,6,6.08,2019,F4561_W.csv
2865,22,1.622126436781609,6,6.96,2019,F4561_W.csv
2866,22,2.3384615384615386,6,2.6,2019,F4561_W.csv
2867,22,4.0,6,0.87,2019,F4561_W.csv
2868,22,2.6769230769230767,6,2.6,2019,F4561_W.csv
2869,22,1.9885714285714289,6,1.75,2019,F4561_W.csv
2870,22,2.4971264367816093,6,3.48,2019,F4561_W.csv
2871,22,1.7471264367816093,6,3.48,2019,F4561_W.csv
2872,23,4.0,6,0.87,2019,F4561_W.csv
2873,23,2.0114942528735638,6,0.87,2019,F4561_W.csv
2874,23,2.9885057471264367,6,0.87,2019,F4561_W.csv
2875,23,2.9885057471264367,6,0.87,2019,F4561_W.csv
2876,23,1.4857142857142858,6,1.75,2019,F4561_W.csv
2877,23,2.0114942528735638,6,0.87,2019,F4561_W.csv
2878,23,2.0114942528735638,6,0.87,2019,F4561_W.csv
2879,23,2.9885057471264367,6,0.87,2019,F4561_W.csv
2880,23,2.9885057471264367,6,0.87,2019,F4561_W.csv
2881,23,2.9885057471264367,6,0.87,2019,F4561_W.csv
2882,23,1.4857142857142858,6,1.75,2019,F4561_W.csv
2883,23,1.9885714285714289,6,1.75,2019,F4561_W.csv
2884,23,1.6653846153846157,6,2.6,2019,F4561_W.csv
2885,23,3.6769230769230763,6,2.6,2019,F4561_W.csv
2886,23,2.244252873563218,6,3.48,2019,F4561_W.csv
2887,23,1.6653846153846157,6,2.6,2019,F4561_W.csv
2888,23,2.3384615384615386,6,2.6,2019,F4561_W.csv
2889,23,1.4041570438799076,6,4.33,2019,F4561_W.csv
2890,23,1.3358925143953937,6,5.21,2019,F4561_W.csv
2891,23,2.4742857142857138,6,1.75,2019,F4561_W.csv
2892,24,2.003846153846154,6,2.6,2019,F4561_W.csv
2893,24,2.9771428571428573,6,1.75,2019,F4561_W.csv
2894,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2895,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2896,24,2.4742857142857138,6,1.75,2019,F4561_W.csv
2897,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2898,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2899,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2900,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2901,24,1.9885714285714289,6,1.75,2019,F4561_W.csv
2902,24,2.9885057471264367,6,0.87,2019,F4561_W.csv
2903,24,2.9885057471264367,6,0.87,2019,F4561_W.csv
2904,24,1.4857142857142858,6,1.75,2019,F4561_W.csv
2905,24,1.4857142857142858,6,1.75,2019,F4561_W.csv
2906,24,4.0,6,0.87,2019,F4561_W.csv
2907,24,2.9885057471264367,6,0.87,2019,F4561_W.csv
2908,24,2.9885057471264367,6,0.87,2019,F4561_W.csv
2909,24,1.4971264367816093,6,3.48,2019,F4561_W.csv
2910,24,1.4041570438799076,6,4.33,2019,F4561_W.csv
2911,24,3.474285714285714,6,1.75,2019,F4561_W.csv
2912,24,1.4041570438799076,6,4.33,2019,F4561_W.csv
2913,24,1.7471264367816093,6,3.48,2019,F4561_W.csv
2914,24,1.4041570438799076,6,4.33,2019,F4561_W.csv
2915,24,1.8036951501154728,6,4.33,2019,F4561_W.csv
2916,24,1.2845394736842104,6,6.08,2019,F4561_W.csv
2917,24,1.5723684210526316,6,6.08,2019,F4561_W.csv
2918,24,1.3735632183908046,6,6.96,2019,F4561_W.csv
2919,24,1.4455825864276568,6,7.81,2019,F4561_W.csv
2920,24,1.622126436781609,6,6.96,2019,F4561_W.csv
2921,24,1.6679462571976966,6,5.21,2019,F4561_W.csv
2922,24,2.0069284064665127,6,4.33,2019,F4561_W.csv
2923,24,1.3358925143953937,6,5.21,2019,F4561_W.csv
2924,24,1.3735632183908046,6,6.96,2019,F4561_W.csv
2925,24,1.5995397008055237,6,8.69,2019,F4561_W.csv
2926,24,1.4004602991944766,6,8.69,2019,F4561_W.csv
2927,24,1.4539748953974896,6,9.56,2019,F4561_W.csv
2928,24,1.5449790794979081,6,9.56,2019,F4561_W.csv
2929,24,1.7259414225941418,6,9.56,2019,F4561_W.csv
2930,24,1.3082373782108059,6,11.29,2019,F4561_W.csv
2931,25,1.3861824623560677,6,11.29,2019,F4561_W.csv
2932,25,1.4614703277236494,6,11.29,2019,F4561_W.csv
2933,25,1.3861824623560677,6,11.29,2019,F4561_W.csv
2934,25,1.331417624521073,6,10.44,2019,F4561_W.csv
2935,25,1.4147509578544062,6,10.44,2019,F4561_W.csv
2936,25,1.3082373782108059,6,11.29,2019,F4561_W.csv
2937,25,1.4539748953974896,6,9.56,2019,F4561_W.csv
2938,25,1.558258642765685,6,7.81,2019,F4561_W.csv
2939,25,1.4455825864276568,6,7.81,2019,F4561_W.csv
2940,25,1.7171052631578947,6,6.08,2019,F4561_W.csv
2941,25,1.5723684210526316,6,6.08,2019,F4561_W.csv
2942,25,1.2845394736842104,6,6.08,2019,F4561_W.csv
2943,25,1.5723684210526316,6,6.08,2019,F4561_W.csv
2944,25,1.4004602991944766,6,8.69,2019,F4561_W.csv
2945,25,1.2991944764096663,6,8.69,2019,F4561_W.csv
2946,25,1.2991944764096663,6,8.69,2019,F4561_W.csv
2947,25,1.2730125523012552,6,9.56,2019,F4561_W.csv
2948,25,1.3619246861924683,6,9.56,2019,F4561_W.csv
2949,25,1.3619246861924683,6,9.56,2019,F4561_W.csv
2950,25,1.2471264367816093,6,10.44,2019,F4561_W.csv
2951,25,1.331417624521073,6,10.44,2019,F4561_W.csv
2952,25,1.331417624521073,6,10.44,2019,F4561_W.csv
2953,25,1.4147509578544062,6,10.44,2019,F4561_W.csv
2954,25,1.4539748953974896,6,9.56,2019,F4561_W.csv
2955,25,1.331417624521073,6,10.44,2019,F4561_W.csv
2956,26,1.8036951501154728,6,4.33,2019,F4561_W.csv
2957,26,1.6679462571976966,6,5.21,2019,F4561_W.csv
2958,26,1.4990403071017273,6,5.21,2019,F4561_W.csv
2959,26,1.5723684210526316,6,6.08,2019,F4561_W.csv
2960,26,1.6679462571976966,6,5.21,2019,F4561_W.csv
2961,26,1.8036951501154728,6,4.33,2019,F4561_W.csv
2962,26,1.6073903002309469,6,4.33,2019,F4561_W.csv
2963,26,2.0,6,3.48,2019,F4561_W.csv
2964,26,1.6073903002309469,6,4.33,2019,F4561_W.csv
2965,26,1.2240717029449426,6,7.81,2019,F4561_W.csv
2966,26,1.2991944764096663,6,8.69,2019,F4561_W.csv
2967,26,1.3367477592829706,6,7.81,2019,F4561_W.csv
2968,26,1.3367477592829706,6,7.81,2019,F4561_W.csv
2969,26,1.4455825864276568,6,7.81,2019,F4561_W.csv
2970,26,1.4004602991944766,6,8.69,2019,F4561_W.csv
2971,26,1.1809623430962342,6,9.56,2019,F4561_W.csv
2972,26,1.3619246861924683,6,9.56,2019,F4561_W.csv
2973,26,1.3861824623560677,6,11.29,2019,F4561_W.csv
2974,26,1.331417624521073,6,10.44,2019,F4561_W.csv
2975,26,1.3861824623560677,6,11.29,2019,F4561_W.csv
2976,26,1.3082373782108059,6,11.29,2019,F4561_W.csv
2977,26,1.3557929334428924,6,12.17,2019,F4561_W.csv
2978,26,1.42810188989318,6,12.17,2019,F4561_W.csv
2979,26,1.3348694316436251,6,13.02,2019,F4561_W.csv
2980,26,1.4016897081413209,6,13.02,2019,F4561_W.csv
2981,26,1.4016897081413209,6,13.02,2019,F4561_W.csv
2982,26,1.6944198405668731,6,11.29,2019,F4561_W.csv
2983,27,1.6164747564216122,6,11.29,2019,F4561_W.csv
2984,27,1.331417624521073,6,10.44,2019,F4561_W.csv
2985,27,1.331417624521073,6,10.44,2019,F4561_W.csv
2986,27,1.7485632183908046,6,6.96,2019,F4561_W.csv
2987,27,2.3384615384615386,6,2.6,2019,F4561_W.csv
2988,27,3.474285714285714,6,1.75,2019,F4561_W.csv
2989,27,1.6653846153846157,6,2.6,2019,F4561_W.csv
2990,27,1.4990403071017273,6,5.21,2019,F4561_W.csv
2991,27,1.3735632183908046,6,6.96,2019,F4561_W.csv
2992,27,1.6073903002309469,6,4.33,2019,F4561_W.csv
2993,27,2.0,6,3.48,2019,F4561_W.csv
2994,27,1.7471264367816093,6,3.48,2019,F4561_W.csv
2995,27,1.6073903002309469,6,4.33,2019,F4561_W.csv
2996,27,1.6073903002309469,6,4.33,2019,F4561_W.csv
2997,27,1.4041570438799076,6,4.33,2019,F4561_W.csv
2998,27,1.3358925143953937,6,5.21,2019,F4561_W.csv
2999,27,1.6073903002309469,6,4.33,2019,F4561_W.csv
3000,27,2.3384615384615386,6,2.6,2019,F4561_W.csv
3001,27,2.3384615384615386,6,2.6,2019,F4561_W.csv
3002,27,2.3384615384615386,6,2.6,2019,F4561_W.csv
3003,27,1.7471264367816093,6,3.48,2019,F4561_W.csv
3004,27,1.7471264367816093,6,3.48,2019,F4561_W.csv
3005,27,1.4990403071017273,6,5.21,2019,F4561_W.csv
3006,27,2.7471264367816093,6,3.48,2019,F4561_W.csv
3007,27,1.4004602991944766,6,8.69,2019,F4561_W.csv
3008,27,1.558258642765685,6,7.81,2019,F4561_W.csv
3009,27,1.8706896551724137,6,6.96,2019,F4561_W.csv
3010,27,2.166986564299424,6,5.21,2019,F4561_W.csv
3011,27,1.7171052631578947,6,6.08,2019,F4561_W.csv
3012,27,1.7171052631578947,6,6.08,2019,F4561_W.csv
3013,27,2.6073903002309464,6,4.33,2019,F4561_W.csv
3014,27,1.8569078947368418,6,6.08,2019,F4561_W.csv
3015,27,2.0016447368421053,6,6.08,2019,F4561_W.csv
3016,27,3.0069284064665127,6,4.33,2019,F4561_W.csv
3017,27,1.5,6,6.96,2019,F4561_W.csv
3018,27,1.4147509578544062,6,10.44,2019,F4561_W.csv
3019,27,1.699654775604143,6,8.69,2019,F4561_W.csv
3020,27,1.5449790794979081,6,9.56,2019,F4561_W.csv
3021,27,1.4004602991944766,6,8.69,2019,F4561_W.csv
3022,27,1.2991944764096663,6,8.69,2019,F4561_W.csv
3023,27,1.3619246861924683,6,9.56,2019,F4561_W.csv
3024,27,1.5449790794979081,6,9.56,2019,F4561_W.csv
3025,27,1.699654775604143,6,8.69,2019,F4561_W.csv
3026,27,1.4147509578544062,6,10.44,2019,F4561_W.csv
3027,27,1.6370292887029287,6,9.56,2019,F4561_W.csv
3028,27,1.4539748953974896,6,9.56,2019,F4561_W.csv
3029,27,2.0038412291933416,6,7.81,2019,F4561_W.csv
3030,27,1.331417624521073,6,10.44,2019,F4561_W.csv
3031,27,2.3706896551724137,6,6.96,2019,F4561_W.csv
3032,27,2.166986564299424,6,5.21,2019,F4561_W.csv
3033,28,2.3358925143953937,6,5.21,2019,F4561_W.csv
3034,28,1.3367477592829706,6,7.81,2019,F4561_W.csv
3035,28,2.0038412291933416,6,7.81,2019,F4561_W.csv
3036,28,1.7171052631578947,6,6.08,2019,F4561_W.csv
3037,28,1.5,6,6.96,2019,F4561_W.csv
3038,28,1.5,6,6.96,2019,F4561_W.csv
3039,28,1.5,6,6.96,2019,F4561_W.csv
3040,28,2.0038387715930903,6,5.21,2019,F4561_W.csv
3041,28,1.3735632183908046,6,6.96,2019,F4561_W.csv
3042,28,5.462857142857144,6,1.75,2019,F4561_W.csv
3043,28,1.5,6,6.96,2019,F4561_W.csv
3044,28,1.7171052631578947,6,6.08,2019,F4561_W.csv
3045,28,1.4990403071017273,6,5.21,2019,F4561_W.csv
3046,28,2.0,6,3.48,2019,F4561_W.csv
3047,28,3.0038461538461534,6,2.6,2019,F4561_W.csv
3048,28,2.9771428571428573,6,1.75,2019,F4561_W.csv
3049,28,1.6653846153846157,6,2.6,2019,F4561_W.csv
3050,28,1.9885714285714289,6,1.75,2019,F4561_W.csv
3051,28,2.9885057471264367,6,0.87,2019,F4561_W.csv
3052,28,2.0114942528735638,6,0.87,2019,F4561_W.csv
3053,28,2.9885057471264367,6,0.87,2019,F4561_W.csv
3054,28,2.9885057471264367,6,0.87,2019,F4561_W.csv
3055,28,1.4857142857142858,6,1.75,2019,F4561_W.csv
3056,28,1.9885714285714289,6,1.75,2019,F4561_W.csv
3057,28,1.9885714285714289,6,1.75,2019,F4561_W.csv
3058,28,1.9885714285714289,6,1.75,2019,F4561_W.csv
3059,28,1.9885714285714289,6,1.75,2019,F4561_W.csv
3060,28,2.003846153846154,6,2.6,2019,F4561_W.csv
3061,28,2.4742857142857138,6,1.75,2019,F4561_W.csv
3062,28,1.7471264367816093,6,3.48,2019,F4561_W.csv
3063,28,1.7471264367816093,6,3.48,2019,F4561_W.csv
3064,28,2.3384615384615386,6,2.6,2019,F4561_W.csv
3065,28,2.003846153846154,6,2.6,2019,F4561_W.csv
3066,28,2.3384615384615386,6,2.6,2019,F4561_W.csv
3067,28,1.7471264367816093,6,3.48,2019,F4561_W.csv
3068,28,3.474285714285714,6,1.75,2019,F4561_W.csv
3069,28,2.3384615384615386,6,2.6,2019,F4561_W.csv
3070,28,2.3384615384615386,6,2.6,2019,F4561_W.csv
3071,28,1.8036951501154728,6,4.33,2019,F4561_W.csv
3072,28,1.8036951501154728,6,4.33,2019,F4561_W.csv
3073,28,1.3358925143953937,6,5.21,2019,F4561_W.csv
3074,28,1.6073903002309469,6,4.33,2019,F4561_W.csv
3075,28,1.6073903002309469,6,4.33,2019,F4561_W.csv
3076,28,1.6073903002309469,6,4.33,2019,F4561_W.csv
3077,28,2.6769230769230767,6,2.6,2019,F4561_W.csv
3078,28,3.474285714285714,6,1.75,2019,F4561_W.csv
3079,28,2.3384615384615386,6,2.6,2019,F4561_W.csv
3080,28,1.7471264367816093,6,3.48,2019,F4561_W.csv
3081,28,1.8036951501154728,6,4.33,2019,F4561_W.csv
3082,28,2.244252873563218,6,3.48,2019,F4561_W.csv
3083,28,1.6073903002309469,6,4.33,2019,F4561_W.csv
3084,28,1.6073903002309469,6,4.33,2019,F4561_W.csv
3085,28,1.2991944764096663,6,8.69,2019,F4561_W.csv
3086,28,1.4455825864276568,6,7.81,2019,F4561_W.csv
3087,28,1.3619246861924683,6,9.56,2019,F4561_W.csv
3088,29,1.5,6,6.96,2019,F4561_W.csv
3089,29,1.6679462571976966,6,5.21,2019,F4561_W.csv
3090,29,1.3358925143953937,6,5.21,2019,F4561_W.csv
3091,29,1.4990403071017273,6,5.21,2019,F4561_W.csv
3092,29,1.8036951501154728,6,4.33,2019,F4561_W.csv
3093,29,1.8036951501154728,6,4.33,2019,F4561_W.csv
3094,29,1.4990403071017273,6,5.21,2019,F4561_W.csv
3095,29,1.4990403071017273,6,5.21,2019,F4561_W.csv
3096,29,1.8036951501154728,6,4.33,2019,F4561_W.csv
3097,29,2.0,6,3.48,2019,F4561_W.csv
3098,29,2.0,6,3.48,2019,F4561_W.csv
3099,29,1.5723684210526316,6,6.08,2019,F4561_W.csv
3100,29,1.8036951501154728,6,4.33,2019,F4561_W.csv
3101,29,4.0,6,0.87,2019,F4561_W.csv
3102,29,2.0114942528735638,6,0.87,2019,F4561_W.csv
3103,29,1.9885714285714289,6,1.75,2019,F4561_W.csv
3104,29,1.9885714285714289,6,1.75,2019,F4561_W.csv
3105,29,2.3384615384615386,6,2.6,2019,F4561_W.csv
3106,29,2.4742857142857138,6,1.75,2019,F4561_W.csv
3107,29,1.3384615384615384,6,2.6,2019,F4561_W.csv
3108,29,1.7471264367816093,6,3.48,2019,F4561_W.csv
3109,29,1.6073903002309469,6,4.33,2019,F4561_W.csv
3110,29,1.6073903002309469,6,4.33,2019,F4561_W.csv
3111,29,1.7471264367816093,6,3.48,2019,F4561_W.csv
3112,29,1.4041570438799076,6,4.33,2019,F4561_W.csv
3113,29,1.3358925143953937,6,5.21,2019,F4561_W.csv
3114,29,1.3358925143953937,6,5.21,2019,F4561_W.csv
3115,29,1.4292763157894737,6,6.08,2019,F4561_W.csv
3116,29,1.6679462571976966,6,5.21,2019,F4561_W.csv
3117,29,1.8349328214971208,6,5.21,2019,F4561_W.csv
3118,29,1.3735632183908046,6,6.96,2019,F4561_W.csv
3119,29,1.2240717029449426,6,7.81,2019,F4561_W.csv
3120,29,1.622126436781609,6,6.96,2019,F4561_W.csv
3121,29,1.558258642765685,6,7.81,2019,F4561_W.csv
3122,29,1.4455825864276568,6,7.81,2019,F4561_W.csv
3123,29,1.2013808975834293,6,8.69,2019,F4561_W.csv
3124,29,1.5,6,6.96,2019,F4561_W.csv
3125,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3126,29,1.4455825864276568,6,7.81,2019,F4561_W.csv
3127,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3128,29,1.4982738780207134,6,8.69,2019,F4561_W.csv
3129,29,1.3619246861924683,6,9.56,2019,F4561_W.csv
3130,29,1.4004602991944766,6,8.69,2019,F4561_W.csv
3131,29,1.331417624521073,6,10.44,2019,F4561_W.csv
3132,29,1.4004602991944766,6,8.69,2019,F4561_W.csv
3133,29,1.2471264367816093,6,10.44,2019,F4561_W.csv
3134,29,1.1657088122605364,6,10.44,2019,F4561_W.csv
3135,29,1.2730125523012552,6,9.56,2019,F4561_W.csv
3136,29,1.1532329495128433,6,11.29,2019,F4561_W.csv
3137,29,1.4147509578544062,6,10.44,2019,F4561_W.csv
3138,29,1.4539748953974896,6,9.56,2019,F4561_W.csv
3139,29,1.2730125523012552,6,9.56,2019,F4561_W.csv
3140,29,1.2471264367816093,6,10.44,2019,F4561_W.csv
3141,29,1.2311780336581046,6,11.29,2019,F4561_W.csv
3142,29,1.2311780336581046,6,11.29,2019,F4561_W.csv
3143,29,1.331417624521073,6,10.44,2019,F4561_W.csv
3144,29,1.3619246861924683,6,9.56,2019,F4561_W.csv
3145,29,1.3619246861924683,6,9.56,2019,F4561_W.csv
3146,29,1.4982738780207134,6,8.69,2019,F4561_W.csv
3147,29,1.558258642765685,6,7.81,2019,F4561_W.csv
3148,29,1.4455825864276568,6,7.81,2019,F4561_W.csv
3149,29,1.4004602991944766,6,8.69,2019,F4561_W.csv
3150,29,1.558258642765685,6,7.81,2019,F4561_W.csv
3151,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3152,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3153,29,1.1809623430962342,6,9.56,2019,F4561_W.csv
3154,29,1.2730125523012552,6,9.56,2019,F4561_W.csv
3155,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3156,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3157,29,1.1809623430962342,6,9.56,2019,F4561_W.csv
3158,29,1.4004602991944766,6,8.69,2019,F4561_W.csv
3159,29,1.2991944764096663,6,8.69,2019,F4561_W.csv
3160,29,1.4004602991944766,6,8.69,2019,F4561_W.csv
3161,30,1.4004602991944766,6,8.69,2019,F4561_W.csv
3162,30,1.2991944764096663,6,8.69,2019,F4561_W.csv
3163,30,1.4982738780207134,6,8.69,2019,F4561_W.csv
3164,30,1.3619246861924683,6,9.56,2019,F4561_W.csv
3165,30,1.2730125523012552,6,9.56,2019,F4561_W.csv
3166,30,1.2730125523012552,6,9.56,2019,F4561_W.csv
3167,30,1.3619246861924683,6,9.56,2019,F4561_W.csv
3168,30,1.2730125523012552,6,9.56,2019,F4561_W.csv
3169,30,1.4004602991944766,6,8.69,2019,F4561_W.csv
3170,30,1.4982738780207134,6,8.69,2019,F4561_W.csv
3171,30,1.3619246861924683,6,9.56,2019,F4561_W.csv
3172,30,1.4982738780207134,6,8.69,2019,F4561_W.csv
3173,30,1.2730125523012552,6,9.56,2019,F4561_W.csv
3174,30,1.2471264367816093,6,10.44,2019,F4561_W.csv
3175,30,1.3619246861924683,6,9.56,2019,F4561_W.csv
3176,30,1.6670934699103714,6,7.81,2019,F4561_W.csv
3177,30,1.558258642765685,6,7.81,2019,F4561_W.csv
3178,30,1.8569078947368418,6,6.08,2019,F4561_W.csv
3179,30,1.5723684210526316,6,6.08,2019,F4561_W.csv
3180,30,1.7471264367816093,6,3.48,2019,F4561_W.csv
3181,30,2.3384615384615386,6,2.6,2019,F4561_W.csv
3182,30,1.7471264367816093,6,3.48,2019,F4561_W.csv
3183,30,2.3384615384615386,6,2.6,2019,F4561_W.csv
3184,30,1.6653846153846157,6,2.6,2019,F4561_W.csv
3185,30,2.9771428571428573,6,1.75,2019,F4561_W.csv
3186,30,2.0,6,3.48,2019,F4561_W.csv
3187,30,2.003846153846154,6,2.6,2019,F4561_W.csv
3188,30,2.9885057471264367,6,0.87,2019,F4561_W.csv
3189,30,2.0114942528735638,6,0.87,2019,F4561_W.csv
3190,30,2.244252873563218,6,3.48,2019,F4561_W.csv
3191,30,1.4990403071017273,6,5.21,2019,F4561_W.csv
3192,30,1.2485632183908046,6,6.96,2019,F4561_W.csv
3193,30,1.2485632183908046,6,6.96,2019,F4561_W.csv
3194,30,1.5723684210526316,6,6.08,2019,F4561_W.csv
3195,30,1.4292763157894737,6,6.08,2019,F4561_W.csv
3196,30,1.3367477592829706,6,7.81,2019,F4561_W.csv
3197,30,1.3367477592829706,6,7.81,2019,F4561_W.csv
3198,30,1.3367477592829706,6,7.81,2019,F4561_W.csv
3199,30,1.3735632183908046,6,6.96,2019,F4561_W.csv
3200,1,1.6670934699103714,7,7.81,2019,F4561_W.csv
3201,1,1.5995397008055237,7,8.69,2019,F4561_W.csv
3202,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3203,1,1.4971264367816093,7,3.48,2019,F4561_W.csv
3204,1,1.4041570438799076,7,4.33,2019,F4561_W.csv
3205,1,1.6073903002309469,7,4.33,2019,F4561_W.csv
3206,1,2.0,7,3.48,2019,F4561_W.csv
3207,1,1.7471264367816093,7,3.48,2019,F4561_W.csv
3208,1,2.0,7,3.48,2019,F4561_W.csv
3209,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3210,1,1.6679462571976966,7,5.21,2019,F4561_W.csv
3211,1,1.4990403071017273,7,5.21,2019,F4561_W.csv
3212,1,1.6679462571976966,7,5.21,2019,F4561_W.csv
3213,1,2.244252873563218,7,3.48,2019,F4561_W.csv
3214,1,1.3358925143953937,7,5.21,2019,F4561_W.csv
3215,1,1.6679462571976966,7,5.21,2019,F4561_W.csv
3216,1,1.6679462571976966,7,5.21,2019,F4561_W.csv
3217,1,1.8349328214971208,7,5.21,2019,F4561_W.csv
3218,1,1.2845394736842104,7,6.08,2019,F4561_W.csv
3219,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3220,1,1.2485632183908046,7,6.96,2019,F4561_W.csv
3221,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3222,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3223,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3224,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3225,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3226,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3227,1,1.5723684210526316,7,6.08,2019,F4561_W.csv
3228,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3229,1,1.3735632183908046,7,6.96,2019,F4561_W.csv
3230,1,1.6679462571976966,7,5.21,2019,F4561_W.csv
3231,1,1.8349328214971208,7,5.21,2019,F4561_W.csv
3232,1,1.5723684210526316,7,6.08,2019,F4561_W.csv
3233,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3234,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3235,1,1.4292763157894737,7,6.08,2019,F4561_W.csv
3236,1,2.0,7,3.48,2019,F4561_W.csv
3237,1,2.0069284064665127,7,4.33,2019,F4561_W.csv
3238,1,2.0,7,3.48,2019,F4561_W.csv
3239,1,1.4971264367816093,7,3.48,2019,F4561_W.csv
3240,1,1.4041570438799076,7,4.33,2019,F4561_W.csv
3241,1,1.2013808975834293,7,8.69,2019,F4561_W.csv
3242,2,1.558258642765685,7,7.81,2019,F4561_W.csv
3243,3,1.622126436781609,7,6.96,2019,F4561_W.csv
3244,5,1.4539748953974896,7,9.56,2019,F4561_W.csv
3245,5,1.3082373782108059,7,11.29,2019,F4561_W.csv
3246,5,1.4147509578544062,7,10.44,2019,F4561_W.csv
3247,5,1.3619246861924683,7,9.56,2019,F4561_W.csv
3248,5,1.1657088122605364,7,10.44,2019,F4561_W.csv
3249,5,1.2471264367816093,7,10.44,2019,F4561_W.csv
3250,6,1.2730125523012552,7,9.56,2019,F4561_W.csv
3251,6,1.331417624521073,7,10.44,2019,F4561_W.csv
3252,6,1.2311780336581046,7,11.29,2019,F4561_W.csv
3253,6,1.2471264367816093,7,10.44,2019,F4561_W.csv
3254,6,1.3082373782108059,7,11.29,2019,F4561_W.csv
