,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7821,17,2.6769230769230767,10,2.6,2019,F4561_E.csv
7822,17,4.0,10,0.87,2019,F4561_E.csv
7823,17,4.0,10,0.87,2019,F4561_E.csv
7824,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7825,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7826,17,1.4857142857142858,10,1.75,2019,F4561_E.csv
7827,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7828,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7829,17,4.0,10,0.87,2019,F4561_E.csv
7830,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7831,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7832,17,4.977011494252873,10,0.87,2019,F4561_E.csv
7833,17,2.0114942528735638,10,0.87,2019,F4561_E.csv
7834,17,4.977011494252873,10,0.87,2019,F4561_E.csv
7835,17,2.4742857142857138,10,1.75,2019,F4561_E.csv
7836,17,3.0038461538461534,10,2.6,2019,F4561_E.csv
7837,17,2.166986564299424,10,5.21,2019,F4561_E.csv
7838,17,6.988505747126437,10,0.87,2019,F4561_E.csv
7839,17,3.474285714285714,10,1.75,2019,F4561_E.csv
7840,17,3.474285714285714,10,1.75,2019,F4561_E.csv
7841,17,2.9885057471264367,10,0.87,2019,F4561_E.csv
7842,17,1.9885714285714289,10,1.75,2019,F4561_E.csv
7843,17,4.0,10,0.87,2019,F4561_E.csv
7844,17,4.0,10,0.87,2019,F4561_E.csv
7845,17,2.4742857142857138,10,1.75,2019,F4561_E.csv
7846,17,4.0,10,0.87,2019,F4561_E.csv
7847,17,4.977011494252873,10,0.87,2019,F4561_E.csv
7848,17,4.977011494252873,10,0.87,2019,F4561_E.csv
7849,17,2.4742857142857138,10,1.75,2019,F4561_E.csv
7850,17,3.977142857142857,10,1.75,2019,F4561_E.csv
7851,17,3.977142857142857,10,1.75,2019,F4561_E.csv
7852,17,6.988505747126437,10,0.87,2019,F4561_E.csv
7853,17,3.474285714285714,10,1.75,2019,F4561_E.csv
7854,17,3.0,10,3.48,2019,F4561_E.csv
7855,17,2.4110854503464196,10,4.33,2019,F4561_E.csv
7856,17,4.965714285714285,10,1.75,2019,F4561_E.csv
7857,17,2.6769230769230767,10,2.6,2019,F4561_E.csv
7858,17,3.0038387715930903,10,5.21,2019,F4561_E.csv
7859,17,4.244252873563219,10,3.48,2019,F4561_E.csv
7860,17,4.994252873563219,10,3.48,2019,F4561_E.csv
7861,17,2.207852193995381,10,4.33,2019,F4561_E.csv
7862,17,4.4628571428571435,10,1.75,2019,F4561_E.csv
7863,18,3.7413793103448274,10,3.48,2019,F4561_E.csv
7864,18,7.439999999999999,10,1.75,2019,F4561_E.csv
7865,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7866,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7867,18,2.244252873563218,10,3.48,2019,F4561_E.csv
7868,18,1.8036951501154728,10,4.33,2019,F4561_E.csv
7869,18,1.8036951501154728,10,4.33,2019,F4561_E.csv
7870,18,3.342307692307692,10,2.6,2019,F4561_E.csv
7871,18,3.342307692307692,10,2.6,2019,F4561_E.csv
7872,18,2.6769230769230767,10,2.6,2019,F4561_E.csv
7873,18,2.6769230769230767,10,2.6,2019,F4561_E.csv
7874,18,3.0038461538461534,10,2.6,2019,F4561_E.csv
7875,18,3.474285714285714,10,1.75,2019,F4561_E.csv
7876,18,8.0,10,0.87,2019,F4561_E.csv
7877,18,2.9885057471264367,10,0.87,2019,F4561_E.csv
7878,18,2.9885057471264367,10,0.87,2019,F4561_E.csv
7879,18,1.9885714285714289,10,1.75,2019,F4561_E.csv
7880,18,6.988505747126437,10,0.87,2019,F4561_E.csv
7881,18,3.474285714285714,10,1.75,2019,F4561_E.csv
7882,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7883,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7884,18,4.4628571428571435,10,1.75,2019,F4561_E.csv
7885,18,2.9771428571428573,10,1.75,2019,F4561_E.csv
7886,18,1.9885714285714289,10,1.75,2019,F4561_E.csv
7887,18,2.0,10,3.48,2019,F4561_E.csv
7888,18,8.0,10,0.87,2019,F4561_E.csv
7889,18,6.988505747126437,10,0.87,2019,F4561_E.csv
7890,18,2.6769230769230767,10,2.6,2019,F4561_E.csv
7891,18,3.474285714285714,10,1.75,2019,F4561_E.csv
7892,18,3.474285714285714,10,1.75,2019,F4561_E.csv
7893,18,2.9771428571428573,10,1.75,2019,F4561_E.csv
7894,18,2.9771428571428573,10,1.75,2019,F4561_E.csv
7895,18,2.6769230769230767,10,2.6,2019,F4561_E.csv
7896,18,8.977011494252872,10,0.87,2019,F4561_E.csv
7897,18,8.977011494252872,10,0.87,2019,F4561_E.csv
7898,18,2.4971264367816093,10,3.48,2019,F4561_E.csv
7899,18,3.0,10,3.48,2019,F4561_E.csv
7900,18,4.4628571428571435,10,1.75,2019,F4561_E.csv
7901,18,4.4628571428571435,10,1.75,2019,F4561_E.csv
7902,18,4.4628571428571435,10,1.75,2019,F4561_E.csv
7903,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7904,18,3.977142857142857,10,1.75,2019,F4561_E.csv
7905,18,3.0038461538461534,10,2.6,2019,F4561_E.csv
7906,18,4.965714285714285,10,1.75,2019,F4561_E.csv
7907,18,2.4742857142857138,10,1.75,2019,F4561_E.csv
7908,18,4.4628571428571435,10,1.75,2019,F4561_E.csv
7909,18,2.3384615384615386,10,2.6,2019,F4561_E.csv
7910,18,2.3384615384615386,10,2.6,2019,F4561_E.csv
7911,19,3.474285714285714,10,1.75,2019,F4561_E.csv
7912,19,6.988505747126437,10,0.87,2019,F4561_E.csv
7913,19,6.988505747126437,10,0.87,2019,F4561_E.csv
7914,19,6.988505747126437,10,0.87,2019,F4561_E.csv
7915,19,2.6769230769230767,10,2.6,2019,F4561_E.csv
7916,19,4.4628571428571435,10,1.75,2019,F4561_E.csv
7917,19,3.4971264367816093,10,3.48,2019,F4561_E.csv
7918,19,8.0,10,0.87,2019,F4561_E.csv
7919,19,2.244252873563218,10,3.48,2019,F4561_E.csv
7920,19,5.988505747126437,10,0.87,2019,F4561_E.csv
7921,19,3.977142857142857,10,1.75,2019,F4561_E.csv
7922,19,4.0,10,0.87,2019,F4561_E.csv
7923,19,2.0114942528735638,10,0.87,2019,F4561_E.csv
7924,19,2.4742857142857138,10,1.75,2019,F4561_E.csv
7925,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7926,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7927,19,3.474285714285714,10,1.75,2019,F4561_E.csv
7928,19,2.6769230769230767,10,2.6,2019,F4561_E.csv
7929,19,6.988505747126437,10,0.87,2019,F4561_E.csv
7930,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7931,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7932,19,2.0114942528735638,10,0.87,2019,F4561_E.csv
7933,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7934,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7935,19,2.9885057471264367,10,0.87,2019,F4561_E.csv
7936,19,2.6769230769230767,10,2.6,2019,F4561_E.csv
7937,19,4.977011494252873,10,0.87,2019,F4561_E.csv
7938,19,2.4742857142857138,10,1.75,2019,F4561_E.csv
7939,19,4.977011494252873,10,0.87,2019,F4561_E.csv
7940,19,2.4971264367816093,10,3.48,2019,F4561_E.csv
7941,19,1.8036951501154728,10,4.33,2019,F4561_E.csv
7942,19,3.0038461538461534,10,2.6,2019,F4561_E.csv
7943,19,1.6073903002309469,10,4.33,2019,F4561_E.csv
7944,20,2.003846153846154,10,2.6,2019,F4561_E.csv
7945,20,5.988505747126437,10,0.87,2019,F4561_E.csv
7946,20,5.988505747126437,10,0.87,2019,F4561_E.csv
7947,20,1.9885714285714289,10,1.75,2019,F4561_E.csv
7948,20,2.6769230769230767,10,2.6,2019,F4561_E.csv
7949,20,6.988505747126437,10,0.87,2019,F4561_E.csv
7950,20,2.4742857142857138,10,1.75,2019,F4561_E.csv
7951,20,1.6073903002309469,10,4.33,2019,F4561_E.csv
7952,20,3.474285714285714,10,1.75,2019,F4561_E.csv
7953,20,5.988505747126437,10,0.87,2019,F4561_E.csv
7954,20,6.988505747126437,10,0.87,2019,F4561_E.csv
7955,20,2.9885057471264367,10,0.87,2019,F4561_E.csv
7956,20,2.9885057471264367,10,0.87,2019,F4561_E.csv
7957,20,4.0,10,0.87,2019,F4561_E.csv
7958,20,2.9885057471264367,10,0.87,2019,F4561_E.csv
7959,20,4.0,10,0.87,2019,F4561_E.csv
7960,20,1.6653846153846157,10,2.6,2019,F4561_E.csv
7961,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7962,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7963,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7964,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7965,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7966,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7967,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7968,20,2.0114942528735638,10,0.87,2019,F4561_E.csv
7969,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7970,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7971,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7972,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7973,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7974,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7975,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7976,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7977,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7978,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7979,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7980,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7981,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7982,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7983,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7984,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7985,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7986,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7987,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7988,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7989,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7990,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7991,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7992,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7993,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7994,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7995,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
7996,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7997,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
7998,21,1.9885714285714289,10,1.75,2019,F4561_E.csv
7999,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8000,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8001,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8002,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8003,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8004,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8005,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8006,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8007,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
8008,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8009,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8010,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
8011,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8012,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8013,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8014,21,2.0114942528735638,10,0.87,2019,F4561_E.csv
8015,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8016,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8017,21,4.977011494252873,10,0.87,2019,F4561_E.csv
8018,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8019,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8020,21,2.9885057471264367,10,0.87,2019,F4561_E.csv
8021,21,8.977011494252872,10,0.87,2019,F4561_E.csv
8022,21,4.0,10,0.87,2019,F4561_E.csv
8023,21,2.4742857142857138,10,1.75,2019,F4561_E.csv
8024,21,3.474285714285714,10,1.75,2019,F4561_E.csv
8025,21,2.6769230769230767,10,2.6,2019,F4561_E.csv
8026,21,8.977011494252872,10,0.87,2019,F4561_E.csv
8027,21,5.988505747126437,10,0.87,2019,F4561_E.csv
8028,21,2.9771428571428573,10,1.75,2019,F4561_E.csv
8029,21,3.0038461538461534,10,2.6,2019,F4561_E.csv
8030,21,2.6769230769230767,10,2.6,2019,F4561_E.csv
8031,21,2.4971264367816093,10,3.48,2019,F4561_E.csv
8032,21,2.4742857142857138,10,1.75,2019,F4561_E.csv
8033,21,4.0,10,0.87,2019,F4561_E.csv
8034,21,2.3384615384615386,10,2.6,2019,F4561_E.csv
8035,21,5.988505747126437,10,0.87,2019,F4561_E.csv
8036,21,8.0,10,0.87,2019,F4561_E.csv
8037,21,1.4990403071017273,10,5.21,2019,F4561_E.csv
8038,21,2.0069284064665127,10,4.33,2019,F4561_E.csv
8039,21,8.977011494252872,10,0.87,2019,F4561_E.csv
8040,21,6.988505747126437,10,0.87,2019,F4561_E.csv
8041,21,2.9771428571428573,10,1.75,2019,F4561_E.csv
8042,21,3.474285714285714,10,1.75,2019,F4561_E.csv
8043,21,2.834932821497121,10,5.21,2019,F4561_E.csv
8044,21,2.7471264367816093,10,3.48,2019,F4561_E.csv
8045,21,2.207852193995381,10,4.33,2019,F4561_E.csv
8046,21,2.0038387715930903,10,5.21,2019,F4561_E.csv
8047,21,3.244252873563218,10,3.48,2019,F4561_E.csv
8048,21,2.0069284064665127,10,4.33,2019,F4561_E.csv
8049,21,6.988505747126437,10,0.87,2019,F4561_E.csv
8050,21,4.977011494252873,10,0.87,2019,F4561_E.csv
8051,21,5.988505747126437,10,0.87,2019,F4561_E.csv
8052,21,5.988505747126437,10,0.87,2019,F4561_E.csv
8053,21,3.977142857142857,10,1.75,2019,F4561_E.csv
8054,21,2.4742857142857138,10,1.75,2019,F4561_E.csv
8055,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8056,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8057,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8058,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8059,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8060,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8061,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8062,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8063,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8064,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8065,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8066,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8067,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8068,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8069,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8070,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8071,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8072,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8073,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8074,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8075,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8076,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8077,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8078,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8079,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8080,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8081,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8082,22,1.4857142857142858,10,1.75,2019,F4561_E.csv
8083,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8084,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8085,22,4.977011494252873,10,0.87,2019,F4561_E.csv
8086,22,1.9885714285714289,10,1.75,2019,F4561_E.csv
8087,22,2.0114942528735638,10,0.87,2019,F4561_E.csv
8088,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8089,22,6.988505747126437,10,0.87,2019,F4561_E.csv
8090,22,5.988505747126437,10,0.87,2019,F4561_E.csv
8091,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8092,22,1.9885714285714289,10,1.75,2019,F4561_E.csv
8093,22,2.3384615384615386,10,2.6,2019,F4561_E.csv
8094,22,8.0,10,0.87,2019,F4561_E.csv
8095,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8096,22,4.0,10,0.87,2019,F4561_E.csv
8097,22,2.4742857142857138,10,1.75,2019,F4561_E.csv
8098,22,1.9885714285714289,10,1.75,2019,F4561_E.csv
8099,22,5.988505747126437,10,0.87,2019,F4561_E.csv
8100,22,2.6769230769230767,10,2.6,2019,F4561_E.csv
8101,22,1.6653846153846157,10,2.6,2019,F4561_E.csv
8102,22,2.3384615384615386,10,2.6,2019,F4561_E.csv
8103,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8104,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8105,22,6.988505747126437,10,0.87,2019,F4561_E.csv
8106,22,4.0,10,0.87,2019,F4561_E.csv
8107,22,1.8036951501154728,10,4.33,2019,F4561_E.csv
8108,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8109,22,6.988505747126437,10,0.87,2019,F4561_E.csv
8110,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8111,22,1.9885714285714289,10,1.75,2019,F4561_E.csv
8112,22,4.0,10,0.87,2019,F4561_E.csv
8113,22,2.9885057471264367,10,0.87,2019,F4561_E.csv
8114,22,2.4742857142857138,10,1.75,2019,F4561_E.csv
8115,22,2.9771428571428573,10,1.75,2019,F4561_E.csv
8116,22,4.0,10,0.87,2019,F4561_E.csv
8117,22,8.0,10,0.87,2019,F4561_E.csv
8118,22,3.977142857142857,10,1.75,2019,F4561_E.csv
8119,22,6.988505747126437,10,0.87,2019,F4561_E.csv
8120,22,4.4628571428571435,10,1.75,2019,F4561_E.csv
8121,22,4.4628571428571435,10,1.75,2019,F4561_E.csv
8122,22,2.3384615384615386,10,2.6,2019,F4561_E.csv
8123,22,2.6769230769230767,10,2.6,2019,F4561_E.csv
8124,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8125,22,8.977011494252872,10,0.87,2019,F4561_E.csv
8126,22,6.988505747126437,10,0.87,2019,F4561_E.csv
8127,22,4.0,10,0.87,2019,F4561_E.csv
8128,22,2.6769230769230767,10,2.6,2019,F4561_E.csv
8129,22,4.977011494252873,10,0.87,2019,F4561_E.csv
8130,22,3.474285714285714,10,1.75,2019,F4561_E.csv
8131,23,8.0,10,0.87,2019,F4561_E.csv
8132,23,8.0,10,0.87,2019,F4561_E.csv
8133,23,2.9885057471264367,10,0.87,2019,F4561_E.csv
8134,23,4.0,10,0.87,2019,F4561_E.csv
8135,23,4.0,10,0.87,2019,F4561_E.csv
8136,23,2.9885057471264367,10,0.87,2019,F4561_E.csv
8137,23,3.474285714285714,10,1.75,2019,F4561_E.csv
8138,23,6.988505747126437,10,0.87,2019,F4561_E.csv
8139,23,4.977011494252873,10,0.87,2019,F4561_E.csv
8140,23,1.9885714285714289,10,1.75,2019,F4561_E.csv
8141,23,4.0,10,0.87,2019,F4561_E.csv
8142,23,8.0,10,0.87,2019,F4561_E.csv
8143,23,8.0,10,0.87,2019,F4561_E.csv
8144,23,2.3384615384615386,10,2.6,2019,F4561_E.csv
8145,23,3.0038461538461534,10,2.6,2019,F4561_E.csv
8146,23,2.6769230769230767,10,2.6,2019,F4561_E.csv
8147,23,8.0,10,0.87,2019,F4561_E.csv
8148,23,2.4742857142857138,10,1.75,2019,F4561_E.csv
8149,23,1.9885714285714289,10,1.75,2019,F4561_E.csv
8150,23,3.474285714285714,10,1.75,2019,F4561_E.csv
8151,23,2.244252873563218,10,3.48,2019,F4561_E.csv
8152,23,2.6769230769230767,10,2.6,2019,F4561_E.csv
8153,23,2.0,10,3.48,2019,F4561_E.csv
8154,23,2.0069284064665127,10,4.33,2019,F4561_E.csv
8155,23,2.207852193995381,10,4.33,2019,F4561_E.csv
8156,23,2.7471264367816093,10,3.48,2019,F4561_E.csv
8157,23,3.6769230769230763,10,2.6,2019,F4561_E.csv
8158,23,2.207852193995381,10,4.33,2019,F4561_E.csv
8159,23,4.015384615384615,10,2.6,2019,F4561_E.csv
8160,23,3.342307692307692,10,2.6,2019,F4561_E.csv
8161,23,7.439999999999999,10,1.75,2019,F4561_E.csv
8162,23,2.429276315789473,10,6.08,2019,F4561_E.csv
8163,23,2.0038387715930903,10,5.21,2019,F4561_E.csv
8164,23,3.244252873563218,10,3.48,2019,F4561_E.csv
8165,23,5.68076923076923,10,2.6,2019,F4561_E.csv
8166,23,1.9971264367816093,10,6.96,2019,F4561_E.csv
8167,23,4.015384615384615,10,2.6,2019,F4561_E.csv
8168,23,4.342307692307692,10,2.6,2019,F4561_E.csv
8169,23,1.8179916317991631,10,9.56,2019,F4561_E.csv
8170,23,2.6073903002309464,10,4.33,2019,F4561_E.csv
8171,23,3.244252873563218,10,3.48,2019,F4561_E.csv
8172,23,2.3358925143953937,10,5.21,2019,F4561_E.csv
8173,23,1.6647509578544062,10,10.44,2019,F4561_E.csv
8174,23,2.6073903002309464,10,4.33,2019,F4561_E.csv
8175,23,2.4742857142857138,10,1.75,2019,F4561_E.csv
8176,23,4.0,10,0.87,2019,F4561_E.csv
8177,23,1.9885714285714289,10,1.75,2019,F4561_E.csv
8178,24,4.0,10,0.87,2019,F4561_E.csv
8179,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8180,24,2.9771428571428573,10,1.75,2019,F4561_E.csv
8181,24,4.977011494252873,10,0.87,2019,F4561_E.csv
8182,24,2.9771428571428573,10,1.75,2019,F4561_E.csv
8183,24,1.6653846153846157,10,2.6,2019,F4561_E.csv
8184,24,2.4742857142857138,10,1.75,2019,F4561_E.csv
8185,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8186,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8187,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8188,24,1.4857142857142858,10,1.75,2019,F4561_E.csv
8189,24,2.4742857142857138,10,1.75,2019,F4561_E.csv
8190,24,1.7471264367816093,10,3.48,2019,F4561_E.csv
8191,24,3.474285714285714,10,1.75,2019,F4561_E.csv
8192,24,4.0,10,0.87,2019,F4561_E.csv
8193,24,2.3384615384615386,10,2.6,2019,F4561_E.csv
8194,24,3.342307692307692,10,2.6,2019,F4561_E.csv
8195,24,1.4857142857142858,10,1.75,2019,F4561_E.csv
8196,24,8.0,10,0.87,2019,F4561_E.csv
8197,24,3.977142857142857,10,1.75,2019,F4561_E.csv
8198,24,4.977011494252873,10,0.87,2019,F4561_E.csv
8199,24,4.977011494252873,10,0.87,2019,F4561_E.csv
8200,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8201,24,5.988505747126437,10,0.87,2019,F4561_E.csv
8202,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8203,24,1.2442528735632183,10,3.48,2019,F4561_E.csv
8204,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8205,24,2.003846153846154,10,2.6,2019,F4561_E.csv
8206,24,6.988505747126437,10,0.87,2019,F4561_E.csv
8207,24,1.6653846153846157,10,2.6,2019,F4561_E.csv
8208,24,3.977142857142857,10,1.75,2019,F4561_E.csv
8209,24,3.977142857142857,10,1.75,2019,F4561_E.csv
8210,24,5.988505747126437,10,0.87,2019,F4561_E.csv
8211,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8212,24,2.9771428571428573,10,1.75,2019,F4561_E.csv
8213,24,4.0,10,0.87,2019,F4561_E.csv
8214,24,8.977011494252872,10,0.87,2019,F4561_E.csv
8215,24,3.0038461538461534,10,2.6,2019,F4561_E.csv
8216,24,3.7413793103448274,10,3.48,2019,F4561_E.csv
8217,24,3.7413793103448274,10,3.48,2019,F4561_E.csv
8218,24,4.965714285714285,10,1.75,2019,F4561_E.csv
8219,24,3.4971264367816093,10,3.48,2019,F4561_E.csv
8220,24,3.474285714285714,10,1.75,2019,F4561_E.csv
8221,24,2.4742857142857138,10,1.75,2019,F4561_E.csv
8222,24,2.003846153846154,10,2.6,2019,F4561_E.csv
8223,24,2.6769230769230767,10,2.6,2019,F4561_E.csv
8224,24,2.0069284064665127,10,4.33,2019,F4561_E.csv
8225,24,4.965714285714285,10,1.75,2019,F4561_E.csv
8226,24,1.6653846153846157,10,2.6,2019,F4561_E.csv
8227,24,4.4628571428571435,10,1.75,2019,F4561_E.csv
8228,24,2.9771428571428573,10,1.75,2019,F4561_E.csv
8229,24,2.6769230769230767,10,2.6,2019,F4561_E.csv
8230,24,2.4742857142857138,10,1.75,2019,F4561_E.csv
8231,24,2.4971264367816093,10,3.48,2019,F4561_E.csv
8232,24,4.965714285714285,10,1.75,2019,F4561_E.csv
8233,24,1.4857142857142858,10,1.75,2019,F4561_E.csv
8234,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8235,24,1.3384615384615384,10,2.6,2019,F4561_E.csv
8236,24,3.0038461538461534,10,2.6,2019,F4561_E.csv
8237,24,3.977142857142857,10,1.75,2019,F4561_E.csv
8238,24,4.0,10,0.87,2019,F4561_E.csv
8239,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8240,24,4.977011494252873,10,0.87,2019,F4561_E.csv
8241,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8242,24,4.0,10,0.87,2019,F4561_E.csv
8243,24,3.474285714285714,10,1.75,2019,F4561_E.csv
8244,24,5.988505747126437,10,0.87,2019,F4561_E.csv
8245,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8246,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8247,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8248,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8249,24,8.977011494252872,10,0.87,2019,F4561_E.csv
8250,24,4.0,10,0.87,2019,F4561_E.csv
8251,24,4.0,10,0.87,2019,F4561_E.csv
8252,24,1.9885714285714289,10,1.75,2019,F4561_E.csv
8253,24,3.977142857142857,10,1.75,2019,F4561_E.csv
8254,24,4.0,10,0.87,2019,F4561_E.csv
8255,24,2.9885057471264367,10,0.87,2019,F4561_E.csv
8256,24,5.988505747126437,10,0.87,2019,F4561_E.csv
8257,24,8.977011494252872,10,0.87,2019,F4561_E.csv
8258,25,1.8036951501154728,10,4.33,2019,F4561_E.csv
8259,25,3.0038461538461534,10,2.6,2019,F4561_E.csv
8260,25,3.977142857142857,10,1.75,2019,F4561_E.csv
8261,25,4.0,10,0.87,2019,F4561_E.csv
8262,25,4.977011494252873,10,0.87,2019,F4561_E.csv
8263,25,2.244252873563218,10,3.48,2019,F4561_E.csv
8264,25,1.4857142857142858,10,1.75,2019,F4561_E.csv
8265,25,2.0114942528735638,10,0.87,2019,F4561_E.csv
8266,25,2.0114942528735638,10,0.87,2019,F4561_E.csv
8267,25,2.0114942528735638,10,0.87,2019,F4561_E.csv
