"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.202778309","2.5773659973776595","2017","09","09"
"1.202778309","2.4942253335897164","2017","09","11"
"1.804167414","1.884525714529949","2017","09","11"
"0.801852193","1.9953801909724278","2017","09","11"
"1.002315338","2.0951491555444997","2017","09","11"
"1.202778309","2.0785210028259664","2017","09","11"
"1.503472813","1.7293295911430626","2017","09","11"
"0.902083707","2.2170892462422005","2017","09","11"
"6.314585951","1.6311441129990252","2017","09","15"
"1.202778309","2.244802692064511","2017","09","16"
"1.703935783","1.4671914293615136","2017","09","16"
"1.904398987","2.257930372969685","2017","09","16"
"1.002315338","1.4965350365615175","2017","09","16"
"1.503472813","1.6628168832740975","2017","09","17"
"2.104862113","1.4252715702712637","2017","09","17"
"1.202778309","1.4133942475346053","2017","09","17"
"1.403241337","2.280434505187328","2017","09","17"
"1.603704347","2.1200914566081175","2017","09","17"
"3.107177257","1.7379117843485168","2017","09","17"
"1.403241337","1.5677986836557964","2017","09","17"
"0.601389164","1.6628168627926925","2017","09","18"
"1.303009765","2.072125672826404","2017","09","18"
"0.400926096","1.496535139483662","2017","09","18"
"0.701620678","2.5654887982078542","2017","09","18"
"1.002315338","1.6960729608230338","2017","09","19"
"0.801852193","1.870668976271042","2017","09","19"
"1.303009765","2.148871104584546","2017","09","19"
"1.603704347","1.745957749779673","2017","09","19"
"1.102546775","2.5395748248413317","2017","09","19"
"1.804167414","1.9953802252854569","2017","09","19"
"1.002315338","1.9953801066147108","2017","09","19"
"3.006945626","1.6295604718061503","2017","09","19"
"4.811113235","1.6212464490040215","2017","09","20"
"1.303009765","3.607033519046574","2017","09","20"
"1.703935783","2.3475064095182514","2017","09","20"
"1.102546775","1.9953801243489193","2017","09","20"
"2.505788054","1.4765813984521454","2017","09","21"
"3.508103392","2.3374454862703202","2017","09","22"
"2.505788054","2.3146411575956853","2017","09","24"
"3.407871566","1.99538029509179","2017","09","24"
"1.804167414","1.829098507928156","2017","09","24"
"2.806482753","2.1022755987697317","2017","09","24"
"0.902083707","2.54965248917859","2017","09","25"
"1.503472813","3.92424802030657","2017","09","26"
"1.804167414","2.826788572072059","2017","09","26"
"3.909029528","2.737252257461075","2017","09","27"
"2.004652109","2.9431112533252026","2018","01","04"
"3.307705205","2.932662122469889","2018","01","05"
"2.104797039","3.84834645617344","2018","01","05"
"2.305281733","2.082159411706057","2018","01","05"
"3.908964453","1.3558731338506753","2018","01","06"
"2.305281733","1.7351768205764895","2018","01","07"
"5.011532855","1.5364557483281231","2018","01","14"
"2.004652109","2.3445623147771824","2018","01","14"
"1.603702204","3.7414097997959725","2018","01","14"
"2.305281733","2.42921739275327","2018","01","14"
"2.305281733","3.6437883941710822","2018","01","14"
"2.405621497","2.411047963793616","2018","01","14"
"1.804167414","3.658175726257741","2018","01","14"
"3.908964453","1.688416847826475","2018","01","14"
"1.904390278","2.047881366573538","2018","01","14"
"3.908964453","1.7907431208865998","2018","01","15"
"1.202771782","2.161726644165651","2018","01","15"
"2.505766427","2.075194943938005","2018","01","15"
"2.305281733","2.2556695546418055","2018","01","15"
"2.305281733","1.9520362281897279","2018","01","15"
"2.305281733","2.125584066301192","2018","01","15"
"3.407850135","2.288863716420441","2018","01","15"
"3.808819523","1.7328102316598004","2018","01","15"
"1.50347934","2.261392189798897","2018","01","16"
"3.608334829","2.3556752047192018","2018","01","16"
"4.410273606","2.3354504255670894","2018","01","16"
"2.706251122","2.032303792242086","2018","01","17"
"5.312357313","1.5623999040291967","2018","01","17"
"2.606106192","1.956950782994034","2018","01","17"
"2.906735816","2.7866269034199704","2018","01","18"
"2.205136803","2.856961451747173","2018","01","18"
"3.508189899","2.194863643269386","2018","01","18"
"1.603702204","1.8706507140274529","2018","01","23"
"2.906735816","2.064207936948612","2018","02","11"
"2.606106192","2.225568869681731","2018","02","11"
"4.109449147","2.1171183299229663","2018","02","11"
"3.307705205","1.7535023384890795","2018","02","11"
"2.606106192","2.3790506288778275","2018","02","11"
"5.312357313","1.9200596851870684","2018","02","11"
"4.209788912","1.9716016003417136","2018","02","12"
"3.20736544","2.4007237737773965","2018","02","12"
"3.307705205","1.7535023384890795","2018","02","13"
"2.305281733","1.5616289824650251","2018","02","13"
"1.102548918","1.8140108627815095","2018","02","13"
"1.403236993","2.1378902408967493","2018","02","13"
"1.102548918","1.8140108627815095","2018","02","13"
"1.50347934","1.9288821128729312","2018","02","13"
"3.20736544","1.6524652342079238","2018","02","13"
"1.303014129","2.225635425937887","2018","02","13"
"2.004652109","1.6461829731873943","2018","02","13"
"1.904390278","1.8378913920290452","2018","02","13"
"0.801860844","2.743710533395243","2018","02","13"
"1.804167414","2.3833459659193243","2018","02","14"
"1.202771782","2.4942110530823878","2018","02","14"
"1.703944551","1.5845563010929222","2018","02","14"
"1.904390278","1.6802848360266625","2018","02","14"
"1.904390278","1.5752898487544158","2018","02","14"
"1.804167414","1.2194400735363242","2018","02","15"
"2.205136803","1.9499720480607299","2018","02","16"
"7.316814588","1.4213709415373805","2018","02","18"
"5.412502243","1.6443512169459993","2018","02","18"
"4.81104816","1.9122343296185171","2018","02","20"
"2.104797039","2.8030798560050614","2018","02","20"
"2.806396052","2.351756957217954","2018","02","20"
"2.405621497","1.9537702813436406","2018","02","20"
"3.908964453","2.0465921484295477","2018","02","20"
"2.606106192","1.6883660399207554","2018","02","20"
"2.706251122","1.810648716287165","2018","02","20"
"0.601395633","1.9953076213973773","2018","02","20"
"3.708479759","1.456120162957589","2018","02","20"
"1.403236993","1.9953353260834394","2018","02","20"
"1.804167414","2.106253038666178","2018","02","21"
"1.303014129","1.6116233395040953","2018","02","22"
"2.104797039","1.3778214014296701","2018","02","23"
"1.303014129","3.0698603637320963","2018","02","24"
"1.002306571","3.192554252944232","2018","02","24"
"4.410273606","1.7459230766373457","2018","02","24"
"4.510418536","1.4854646967954903","2018","02","24"
"7.717783976","1.4641724949985826","2018","02","28"
"17.23973537","1.7054172508449592","2018","02","28"
"2.906735816","2.8210064529648333","2018","03","04"
"3.908964453","2.8908339167237753","2018","03","04"
"5.412502243","2.050863351485174","2018","03","04"
"2.806396052","2.066732102144505","2018","03","04"
"5.412502243","3.491958501161586","2018","03","04"
"1.403236993","2.565493059945292","2018","03","06"
"7.717783976","1.762208837704322","2018","03","06"
"1.102548918","1.6325782508273252","2018","03","07"
"1.303014129","1.7650763432358763","2018","03","07"
"0.701618496","2.1379521685243597","2018","03","07"
"2.806396052","2.138011538935845","2018","03","09"
"3.20736544","1.496544172091597","2018","03","10"
"2.004652109","1.4965023903805945","2018","03","10"
"2.305281733","1.5182797177875351","2018","03","10"
"2.906735816","1.4449276187678144","2018","03","10"
"2.606106192","1.956950782994034","2018","03","10"
"3.708479759","2.2381210348679703","2018","03","10"
"2.906735816","2.649019020103477","2018","03","10"
"1.403236993","2.351722613829352","2018","03","11"
"1.603702204","2.0577537156019274","2018","03","11"
"1.603702204","1.4341312297653985","2018","03","11"
"1.303014129","1.5349301818660481","2018","03","11"
"1.403236993","2.494277528642662","2018","03","12"
"0.300688075","1.9954589619159322","2018","03","12"
"0.701618496","1.7102874237796604","2018","03","12"
"0.701618496","2.1379521685243597","2018","03","12"
"0.902083707","1.7736259291511627","2018","03","12"
"1.002306571","1.596277126472116","2018","03","12"
"1.50347934","1.7958318436221412","2018","03","12"
"1.202771782","1.6628555341349038","2018","03","12"
"1.202771782","1.9954121911716083","2018","03","12"
"1.603702204","1.683601898323512","2018","03","12"
"0.701618496","2.4229381461460218","2018","03","12"
"2.505766427","3.072911497269414","2018","03","14"
"3.708479759","1.8875527598639377","2018","03","14"
"1.303014129","1.6884498755884174","2018","03","14"
"3.908964453","1.4326122809078408","2018","03","14"
"1.002306571","2.1950110950634483","2018","03","15"
"1.002306571","1.7958551166676926","2018","03","15"
"0.601395633","2.3279311374713623","2018","03","15"
"1.303014129","2.3791551196602567","2018","03","15"
"1.303014129","2.302328582808483","2018","03","15"
"1.904390278","1.8378913920290452","2018","03","15"
"2.806396052","1.46091881617285","2018","03","17"
"1.50347934","2.593960063993962","2018","03","17"
"2.405621497","2.2031977555943834","2018","03","18"
"1.102548918","1.7232945568044173","2018","03","18"
"0.902083707","2.217128741468335","2018","03","20"
"4.81104816","2.411109480558598","2018","03","20"
"8.218898295","1.7763536286708606","2018","03","20"
"9.82277585","1.9241234360448123","2018","03","20"
"2.806396052","1.9241732282054962","2018","03","20"
"3.307705205","2.358161940552982","2018","03","20"
"4.81104816","2.411109480558598","2018","03","20"
"6.114101256","2.371523946511494","2018","03","20"
"7.316814588","1.46234461886572","2018","03","27"
"6.41473088","1.387440068257392","2018","03","27"
"6.41473088","1.4030186279615209","2018","03","27"
"3.10722051","1.8987755011310736","2018","03","27"
"2.706251122","2.217128740649073","2018","03","27"
"4.510418536","1.618457742609809","2018","03","27"
"5.713131868","1.330280198426535","2018","03","27"
"1.202771782","1.9121827169703256","2018","03","28"
"0.902083707","2.217128741468335","2018","03","28"
"1.102548918","1.995443474735694","2018","03","28"
"1.002306571","1.9954331058655703","2018","03","28"
"3.20736544","1.7147794727126573","2018","03","28"
"2.505766427","3.871223455816538","2018","03","28"
"1.603702204","2.1200671973385905","2018","03","29"
"3.20736544","1.8083592033715998","2018","04","09"
"2.004652109","1.7459700280593677","2018","04","09"
"0.902083707","1.551970852744822","2018","04","09"
"1.603702204","2.0577537156019274","2018","04","10"
"3.006880746","1.5630921829049482","2018","04","10"
"9.82277585","1.5474375697985616","2018","04","11"
"8.720207448","1.5022368330244795","2018","04","11"
"3.508189899","1.738774891786438","2018","04","11"
"1.603702204","3.1177331287124677","2018","04","11"
"2.205136803","3.6732361525055013","2018","04","11"
"5.512647173","1.6144792820391154","2018","04","11"
"3.808819523","1.9953862736488606","2018","04","12"
"4.410273606","1.7005657249465445","2018","04","12"
"2.205136803","2.0406867514423324","2018","04","12"
"1.50347934","2.527492727635353","2018","04","12"
"4.911387925","1.975079532533566","2018","04","12"
"6.41473088","1.434175747213888","2018","04","12"
"3.508189899","1.6532938577963792","2018","04","12"
"5.111872619","1.2911044409575108","2018","04","12"
"2.405621497","1.8290746056631202","2018","04","12"
"1.403236993","1.5678563599555846","2018","04","12"
"1.703944551","1.7606011130112178","2018","04","12"
"4.309933842","1.5081505682657295","2018","04","12"
"5.011532855","1.8556764944126065","2018","04","13"
"1.403236993","1.7103493486648693","2018","04","13"
"2.104797039","2.8981191055352866","2018","04","13"
"0.801860844","2.244775259284266","2018","04","14"
"1.002306571","2.3945023872341746","2018","04","14"
"0.902083707","1.995377335864021","2018","04","14"
"0.701618496","1.99539725360946","2018","04","15"
"1.403236993","1.639009964441552","2018","04","15"
"2.305281733","2.082159411706057","2018","04","15"
"1.603702204","1.7459153800601748","2018","04","15"
"1.002306571","4.290059800475956","2018","04","15"
"2.305281733","1.6484029017376505","2018","04","15"
"2.104797039","1.6153369536358417","2018","04","15"
"2.205136803","1.3151267540656073","2018","04","15"
"1.202771782","2.0784971699643684","2018","04","15"
"7.116524728","1.8407603880667636","2018","04","17"
"5.212017549","2.0528911001178214","2018","04","17"
"6.013956326","2.344547865943382","2018","04","17"
"5.913616562","1.826232153670027","2018","04","17"
"1.303014129","2.148808889086114","2018","04","17"
"4.911387925","2.1582030053144297","2018","04","18"
"6.715555339","2.724982479665633","2018","04","19"
"2.205136803","1.8139788073728869","2018","04","19"
"1.703944551","2.230138941886261","2018","04","19"
"0.501153285","2.394415692595929","2018","04","19"
"1.002306571","1.7958551166676926","2018","04","19"
"1.202771782","2.8267677109505054","2018","04","19"
"3.608334829","2.272494345064007","2018","04","21"
"1.703944551","1.5259086960747","2018","04","21"
"2.004652109","2.1449882045343958","2018","04","21"
"2.205136803","1.5418346981350528","2018","04","21"
"1.904390278","2.2054422927483563","2018","04","21"
"1.603702204","1.621288417210406","2018","04","21"
"0.902083707","2.5495631903703146","2018","04","23"
"3.006880746","1.4300384655161842","2018","04","23"
"4.009304218","1.4965457385503893","2018","04","23"
"5.011532855","1.3768453751861116","2018","04","23"
"4.009304218","1.396758683428996","2018","04","23"
"3.508189899","1.425212327139193","2018","04","23"
"4.309933842","1.5081505682657295","2018","04","23"
"3.407850135","1.3791779576011196","2018","04","23"
"4.109449147","1.4113981228443218","2018","04","23"
"3.006880746","1.2304867893154547","2018","04","23"
"2.305281733","1.4748550636261863","2018","04","23"
"1.603702204","2.1200671973385905","2018","04","23"
"2.405621497","1.6628016639310903","2018","04","23"
"1.804167414","1.939987648507657","2018","04","23"
"1.002306571","2.0951354034373577","2018","04","23"
"2.104797039","1.5202977041056165","2018","04","23"
"2.606106192","2.4173960605823233","2018","04","23"
"2.004652109","1.9454574424614044","2018","04","23"
"1.403236993","1.7103493486648693","2018","04","27"
"1.403236993","1.639009964441552","2018","04","27"
"1.403236993","2.209229625120067","2018","04","27"
"1.202771782","1.9121827169703256","2018","05","07"
"1.202771782","1.9121827169703256","2018","05","07"
"0.601395633","2.6604101613089033","2018","05","07"
"2.305281733","1.6917521659813541","2018","05","07"
"7.116524728","1.7424643929376085","2018","05","07"
"1.904390278","1.4702492316546052","2018","05","08"
"2.004652109","1.4466522111144027","2018","05","08"
"2.706251122","1.810648716287165","2018","05","08"
"3.006880746","1.6961170009101518","2018","05","09"
"2.104797039","2.5180859649622493","2018","05","09"
"2.606106192","2.263880957388094","2018","05","09"
"2.305281733","1.8219130446733989","2018","05","09"
"4.009304218","2.544093078346693","2018","05","09"
"9.321466696","1.6628208516425085","2018","05","09"
"7.517299282","1.7426227596614663","2018","05","09"
"6.515070645","2.3023952720316205","2018","05","09"
"6.615215575","1.9198297630686056","2018","05","09"
"3.908964453","2.481573287154167","2018","05","09"
"4.309933842","1.809796811493609","2018","05","09"
"2.305281733","2.125584066301192","2018","05","09"
"4.009304218","1.6960548267879036","2018","05","10"
"2.004652109","2.6937303119860188","2018","05","10"
"1.102548918","1.3605081466326374","2018","05","13"
"0.902083707","1.551970852744822","2018","05","13"
"2.004652109","1.546439265986376","2018","05","13"
"0.902083707","2.106253038666178","2018","05","13"
"3.006880746","1.9621377365392858","2018","05","13"
"2.104797039","2.042931003952253","2018","05","13"
"1.904390278","2.047881366573538","2018","05","13"
"3.508189899","1.7673098530861484","2018","05","13"
"2.104797039","1.947891754897133","2018","05","13"
"2.004652109","1.6461829731873943","2018","05","14"
"2.305281733","1.9520362281897279","2018","05","16"
"1.403236993","2.351722613829352","2018","05","17"
"5.913616562","1.7417387924990055","2018","05","18"
"1.002306571","1.8956441112666316","2018","05","19"
"2.004652109","2.593943256615206","2018","05","20"
"1.603702204","2.307116013042531","2018","05","20"
"1.603702204","2.4318513470098093","2018","05","20"
"1.403236993","1.8529042641908173","2018","05","20"
"1.202771782","1.7459405129276637","2018","05","20"
"2.004652109","1.8956072631952123","2018","05","20"
"5.111872619","1.9953633179528176","2018","05","20"
"5.412502243","1.6628144458766185","2018","05","20"
"2.305281733","3.0364840460912115","2018","05","20"
"2.505766427","2.4343659673432123","2018","05","20"
"4.109449147","1.94674655211155","2018","05","20"
"4.510418536","1.729352711448683","2018","05","20"
"5.011532855","1.8357360350977887","2018","05","20"
"5.111872619","1.7019575336566108","2018","05","20"
"7.116524728","1.4613744822780583","2018","05","20"
"5.011532855","1.815795575583431","2018","05","20"
"4.610563466","2.082272496799418","2018","05","20"
"1.703944551","2.230138941886261","2018","05","21"
"1.804167414","1.6627983909479922","2018","05","21"
"1.804167414","1.4965330013437435","2018","05","21"
"2.606106192","1.8802265752031948","2018","05","21"
"2.104797039","1.6628978633792157","2018","05","21"
"0.801860844","1.6212145345757774","2018","05","21"
"0.400930422","2.992961432096066","2018","05","21"
"0.801860844","1.8706821716312663","2018","05","21"
"3.608334829","1.5242278443223707","2018","05","22"
"1.703944551","2.5235299619793787","2018","05","22"
"1.904390278","2.7830744276672896","2018","05","22"
"3.608334829","1.7182603247266441","2018","05","22"
"3.508189899","1.7103142403181522","2018","05","22"
"0.701618496","2.5654930624861976","2018","05","23"
"2.606106192","1.956950782994034","2018","05","23"
"2.004652109","1.4965023903805945","2018","05","25"
"0.902083707","1.7736259291511627","2018","05","25"
"2.606106192","1.4581267293194016","2018","05","25"
"0.902083707","2.217128741468335","2018","05","25"
"1.202771782","2.4942110530823878","2018","05","25"
"0.902083707","2.771314597083173","2018","05","25"
"0.701618496","1.8528423386945603","2018","05","25"
"1.904390278","2.047881366573538","2018","05","25"
"1.804167414","1.8291119457054998","2018","05","25"
"2.405621497","2.660403192264955","2018","05","25"
"2.405621497","2.743557724367975","2018","05","26"
"0.400930422","2.743710533395243","2018","05","26"
"0.501153285","1.9954331078564116","2018","05","26"
"1.102548918","1.2697918406555453","2018","05","26"
"2.004652109","2.593943256615206","2018","05","27"
"2.004652109","2.1449882045343958","2018","05","27"
"2.706251122","1.9953773347571846","2018","05","27"
"4.911387925","1.6899554021687264","2018","05","27"
"3.808819523","1.3652402768362937","2018","05","27"
"3.307705205","2.3278974351645707","2018","05","27"
"4.610563466","1.8002195647467962","2018","05","27"
"4.309933842","2.273889668443778","2018","05","27"
"5.512647173","1.7415316450908291","2018","05","27"
"3.908964453","1.8930916241309705","2018","05","27"
"4.610563466","1.5399543503431734","2018","05","27"
"5.412502243","1.995313114921512","2018","05","28"
"4.410273606","2.0860046960542253","2018","05","30"
"2.205136803","1.5418346981350528","2018","05","30"
"1.50347934","1.7293645072635317","2018","05","30"
"2.205136803","2.4488241018214962","2018","05","31"
"1.202771782","2.2448116221269983","2018","05","31"
"3.508189899","1.4822327096609658","2018","06","01"
"1.303014129","2.302328582808483","2018","06","01"
"5.512647173","1.5056335541755885","2018","06","01"
"4.209788912","1.3777576342288587","2018","06","01"
"4.209788912","1.5915447646083782","2018","06","01"
"3.908964453","1.8930916241309705","2018","06","01"
"4.81104816","1.642043403489854","2018","06","01"
"4.911387925","1.384537298792174","2018","06","01"
"3.708479759","1.6718598935192408","2018","06","01"
"5.612986938","1.514356790936826","2018","06","02"
"2.405621497","1.371796923628838","2018","06","03"
"2.004652109","1.546439265986376","2018","06","03"
"1.102548918","2.2674347633798138","2018","06","03"
"2.405621497","2.078429834550153","2018","06","04"
"2.906735816","1.6513244962197144","2018","06","04"
"0.902083707","1.7736259291511627","2018","06","05"
"0.701618496","1.4253014461579987","2018","06","05"
"1.202771782","1.579698308053589","2018","06","05"
"1.002306571","2.7934849715756274","2018","06","05"
"1.703944551","1.7606011130112178","2018","06","05"
"2.205136803","1.9046541036755806","2018","06","06"
"2.205136803","2.856961451747173","2018","06","06"
"1.804167414","1.6627983909479922","2018","06","06"
"1.804167414","1.6074087047001726","2018","06","07"
"0.801860844","2.9930698012733985","2018","06","07"
"1.202771782","3.159396616107178","2018","06","08"
"2.606106192","2.1103991981919976","2018","06","08"
"1.603702204","2.1200671973385905","2018","06","09"
"0.801860844","1.8706821716312663","2018","06","10"
"1.002306571","2.0951354034373577","2018","06","10"
"1.603702204","1.621288417210406","2018","06","10"
"1.202771782","1.9954121911716083","2018","06","10"
"1.002306571","1.9954331058655703","2018","06","10"
"2.004652109","1.6960331529524262","2018","06","10"
"2.305281733","1.8219130446733989","2018","06","13"
"1.703944551","1.643203906698018","2018","06","14"
"0.701618496","1.8528423386945603","2018","06","14"
"1.303014129","2.5326081241594887","2018","06","14"
"1.703944551","1.9953445286729874","2018","06","14"
"7.617639046","1.4965397049084597","2018","06","17"
"3.908964453","3.044223290612768","2018","06","17"
"5.713131868","2.0304036556504004","2018","06","17"
"2.305281733","2.1688956358029667","2018","06","17"
"9.521951391","1.8588812632177403","2018","06","17"
"6.41473088","3.258221881944329","2018","06","17"
"6.314585951","2.0745329815212137","2018","06","17"
"1.804167414","2.5496113555235738","2018","06","18"
"2.305281733","2.9063985573168116","2018","06","18"
"2.104797039","2.090491914170732","2018","06","18"
"2.004652109","2.4941562017432326","2018","06","18"
"0.601395633","4.822174034642517","2018","06","18"
"0.601395633","1.9953076213973773","2018","06","18"
"3.508189899","2.023852035211621","2018","06","18"
"3.307705205","2.2976854719433804","2018","06","18"
"6.013956326","2.045302295732036","2018","06","18"
"2.205136803","2.539538804749612","2018","06","19"
"1.50347934","2.261392189798897","2018","06","19"
"1.202771782","1.9121827169703256","2018","06","19"
"0.801860844","2.6188683456901654","2018","06","19"
"1.904390278","2.678033810567479","2018","06","19"
"1.904390278","2.2579169709455953","2018","06","19"
"2.305281733","2.299094209236941","2018","06","20"
"2.004652109","2.095138025268204","2018","06","20"
"0.501153285","1.5963291470792214","2018","06","20"
"1.603702204","1.9330725668816253","2018","06","20"
"0.801860844","1.8706821716312663","2018","06","21"
"0.701618496","2.280383231231122","2018","06","21"
"2.405621497","2.120043223491364","2018","06","21"
"1.403236993","1.7103493486648693","2018","06","24"
"2.706251122","1.8475430640394208","2018","06","24"
"1.403236993","1.4253014451422747","2018","06","24"
"1.703944551","1.9953445286729874","2018","06","25"
"1.50347934","1.8622991806458744","2018","06","25"
"1.603702204","2.494273199863982","2018","06","25"
"0.701618496","2.5654930624861976","2018","06","25"
"0.801860844","2.120041439509422","2018","06","25"
"1.603702204","2.1824890495692055","2018","06","25"
"1.303014129","1.9954225745774703","2018","06","25"
"3.908964453","1.5349607841522115","2018","06","25"
"2.706251122","1.8475430640394208","2018","06","25"
"1.804167414","1.7736259291511627","2018","06","25"
"0.701618496","2.8506028923159974","2018","06","25"
"1.50347934","2.993053073146984","2018","06","25"
"4.71090323","2.186412003627593","2018","06","29"
"5.913616562","1.9277711313336248","2018","07","02"
"1.50347934","1.6627815750364752","2018","07","02"
"2.706251122","1.441095149410159","2018","07","02"
"1.002306571","2.4942046848059625","2018","07","02"
"2.205136803","1.405841456993723","2018","07","02"
"1.603702204","1.371871933899269","2018","07","02"
"1.102548918","1.9046483541150232","2018","07","02"
"1.904390278","1.5228151705571773","2018","07","02"
"1.202771782","1.4133838550595463","2018","07","02"
"1.50347934","2.394442458384563","2018","07","03"
"1.303014129","1.9954225745774703","2018","07","03"
"6.615215575","3.4920803559753986","2018","07","03"
"5.713131868","2.6780520760771633","2018","07","03"
"2.004652109","1.9454574424614044","2018","07","05"
"0.501153285","2.195011097253408","2018","07","06"
"1.303014129","2.6093012817975363","2018","07","06"
"1.202771782","1.9121827169703256","2018","07","07"
